Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:39:48.000,,,,,,,,,,,,,,,,,,,,,
End,15:41:07.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
40:58.1,00:01:10.130,0,1,3.472,0,278.292,27.071,10.625,34.69123067,135.5141867, T 9,-0.204,0,0,0,0,0,0,0,-0.204,3.481,
40:58.2,00:01:10.200,0,1,3.453,0,278.523,26.848,10.65,34.69123067,135.5141867, T 9,-0.204,0,0,0,0,0,0,0,-0.204,3.481,
40:58.3,00:01:10.270,0,1,3.444,0,278.753,26.619,10.687,34.69123167,135.5141792, T 9,-0.207,0,0,0,0,0,0,0,-0.207,3.439,
40:58.3,00:01:10.330,0,1,3.435,0,278.982,26.39,10.724,34.69123167,135.5141792, T 9,-0.207,0,0,0,0,0,0,0,-0.207,3.439,
40:58.4,00:01:10.400,0,1,3.425,0,279.211,26.162,10.761,34.69123167,135.5141792, T 9,-0.207,0,0,0,0,0,0,0,-0.207,3.439,
40:58.5,00:01:10.470,0,1,3.431,0,279.44,25.933,10.798,34.69123267,135.5141717, T 9,-0.024,0,0,0,0,0,0,0,-0.024,3.434,
40:58.5,00:01:10.530,0,1,3.438,0,279.669,25.705,10.835,34.69123267,135.5141717, T 9,-0.024,0,0,0,0,0,0,0,-0.024,3.434,
40:58.6,00:01:10.600,0,1,3.444,0,279.898,25.476,10.872,34.69123267,135.5141717, T 9,-0.024,0,0,0,0,0,0,0,-0.024,3.434,
40:58.7,00:01:10.670,0,1,3.427,0,280.127,25.253,10.915,34.69123383,135.5141643, T 9,-0.082,0,0,0,0,0,0,0,-0.082,3.418,
40:58.7,00:01:10.730,0,1,3.409,0,280.355,25.029,10.958,34.69123383,135.5141643, T 9,-0.082,0,0,0,0,0,0,0,-0.082,3.418,
40:58.8,00:01:10.800,0,1,3.392,0,280.582,24.806,11.001,34.69123383,135.5141643, T 9,-0.082,0,0,0,0,0,0,0,-0.082,3.418,
40:58.9,00:01:10.870,0,1,3.38,0,280.807,24.587,11.026,34.6912345,135.5141572, T 9,-0.217,0,0,0,0,0,0,0,-0.217,3.374,
40:58.9,00:01:10.930,0,1,3.369,0,281.032,24.369,11.05,34.6912345,135.5141572, T 9,-0.217,0,0,0,0,0,0,0,-0.217,3.374,
40:59.0,00:01:11.000,0,1,3.357,0,281.257,24.151,11.075,34.6912345,135.5141572, T 9,-0.217,0,0,0,0,0,0,0,-0.217,3.374,
40:59.1,00:01:11.070,0,1,3.348,0,281.48,23.932,11.1,34.69123517,135.51415, T 9,-0.156,0,0,0,0,0,0,0,-0.156,3.343,
40:59.1,00:01:11.130,0,1,3.339,0,281.703,23.714,11.124,34.69123517,135.51415, T 9,-0.156,0,0,0,0,0,0,0,-0.156,3.343,
40:59.2,00:01:11.200,0,1,3.33,0,281.925,23.495,11.149,34.69123517,135.51415, T 9,-0.156,0,0,0,0,0,0,0,-0.156,3.343,
40:59.3,00:01:11.270,0,1,3.324,0,282.147,23.277,11.186,34.69123617,135.5141428, T 9,-0.111,0,0,0,0,0,0,0,-0.111,3.321,
40:59.3,00:01:11.330,0,1,3.318,0,282.368,23.059,11.223,34.69123617,135.5141428, T 9,-0.111,0,0,0,0,0,0,0,-0.111,3.321,
40:59.4,00:01:11.400,0,1,3.313,0,282.589,22.84,11.26,34.69123617,135.5141428, T 9,-0.111,0,0,0,0,0,0,0,-0.111,3.321,
40:59.5,00:01:11.470,0,1,3.303,0,282.81,22.622,11.297,34.69123717,135.5141357, T 9,-0.113,0,0,0,0,0,0,0,-0.113,3.299,
40:59.5,00:01:11.530,0,1,3.294,0,283.03,22.403,11.334,34.69123717,135.5141357, T 9,-0.113,0,0,0,0,0,0,0,-0.113,3.299,
40:59.6,00:01:11.600,0,1,3.285,0,283.249,22.185,11.371,34.69123717,135.5141357, T 9,-0.113,0,0,0,0,0,0,0,-0.113,3.299,
40:59.7,00:01:11.670,0,1,3.271,0,283.468,21.972,11.402,34.691238,135.5141287, T 9,-0.174,0,0,0,0,0,0,0,-0.174,3.264,
40:59.7,00:01:11.730,0,1,3.257,0,283.685,21.758,11.432,34.691238,135.5141287, T 9,-0.174,0,0,0,0,0,0,0,-0.174,3.264,
40:59.8,00:01:11.800,0,1,3.243,0,283.902,21.545,11.463,34.691238,135.5141287, T 9,-0.174,0,0,0,0,0,0,0,-0.174,3.264,
40:59.9,00:01:11.870,0,1,3.234,0,284.118,21.337,11.488,34.69123867,135.5141218, T 9,-0.175,0,0,0,0,0,0,0,-0.175,3.229,
40:59.9,00:01:11.930,0,1,3.224,0,284.333,21.129,11.513,34.69123867,135.5141218, T 9,-0.175,0,0,0,0,0,0,0,-0.175,3.229,
41:00.0,00:01:12.000,0,1,3.215,0,284.548,20.92,11.537,34.69123867,135.5141218, T 9,-0.175,0,0,0,0,0,0,0,-0.175,3.229,
41:00.1,00:01:12.070,0,1,3.197,0,284.761,20.712,11.568,34.6912395,135.514115, T 9,-0.202,0,0,0,0,0,0,0,-0.202,3.189,
41:00.1,00:01:12.130,0,1,3.18,0,284.974,20.504,11.599,34.6912395,135.514115, T 9,-0.202,0,0,0,0,0,0,0,-0.202,3.189,
41:00.2,00:01:12.200,0,1,3.162,0,285.185,20.296,11.63,34.6912395,135.514115, T 9,-0.202,0,0,0,0,0,0,0,-0.202,3.189,
41:00.3,00:01:12.270,0,1,3.156,0,285.396,20.087,11.66,34.69124033,135.5141082, T 9,-0.177,0,0,0,0,0,0,0,-0.177,3.153,
41:00.3,00:01:12.330,0,1,3.15,0,285.606,19.879,11.691,34.69124033,135.5141082, T 9,-0.177,0,0,0,0,0,0,0,-0.177,3.153,
41:00.4,00:01:12.400,0,1,3.144,0,285.816,19.671,11.722,34.69124033,135.5141082, T 9,-0.177,0,0,0,0,0,0,0,-0.177,3.153,
41:00.5,00:01:12.470,0,1,3.144,0,286.026,19.463,11.753,34.69124117,135.5141013, T 9,-0.048,0,0,0,0,0,0,0,-0.048,3.144,
41:00.5,00:01:12.530,0,1,3.143,0,286.235,19.254,11.784,34.69124117,135.5141013, T 9,-0.048,0,0,0,0,0,0,0,-0.048,3.144,
41:00.6,00:01:12.600,0,1,3.143,0,286.445,19.046,11.815,34.69124117,135.5141013, T 9,-0.048,0,0,0,0,0,0,0,-0.048,3.144,
41:00.7,00:01:12.670,0,1,3.125,0,286.654,18.843,11.852,34.69124217,135.5140947, T 9,-0.141,0,0,0,0,0,0,0,-0.141,3.115,
41:00.7,00:01:12.730,0,1,3.106,0,286.861,18.64,11.889,34.69124217,135.5140947, T 9,-0.141,0,0,0,0,0,0,0,-0.141,3.115,
41:00.8,00:01:12.800,0,1,3.087,0,287.068,18.437,11.926,34.69124217,135.5140947, T 9,-0.141,0,0,0,0,0,0,0,-0.141,3.115,
41:00.9,00:01:12.870,0,1,3.083,0,287.273,18.234,11.956,34.691243,135.514088, T 9,-0.175,0,0,0,0,0,0,0,-0.175,3.08,
41:00.9,00:01:12.930,0,1,3.078,0,287.479,18.03,11.987,34.691243,135.514088, T 9,-0.175,0,0,0,0,0,0,0,-0.175,3.08,
41:01.0,00:01:13.000,0,1,3.073,0,287.684,17.827,12.018,34.691243,135.514088, T 9,-0.175,0,0,0,0,0,0,0,-0.175,3.08,
41:01.1,00:01:13.070,0,1,3.076,0,287.889,17.624,12.061,34.69124417,135.5140813, T 9,-0.018,0,0,0,0,0,0,0,-0.018,3.077,
41:01.1,00:01:13.130,0,1,3.078,0,288.094,17.421,12.104,34.69124417,135.5140813, T 9,-0.018,0,0,0,0,0,0,0,-0.018,3.077,
41:01.2,00:01:13.200,0,1,3.08,0,288.299,17.218,12.147,34.69124417,135.5140813, T 9,-0.018,0,0,0,0,0,0,0,-0.018,3.077,
41:01.3,00:01:13.270,0,1,3.055,6,288.504,17.025,12.178,34.691245,135.514075, T 9,-0.168,0,0,0,0,0,0,0,-0.168,3.043,
41:01.3,00:01:13.330,0,1,3.031,6,288.707,16.832,12.209,34.691245,135.514075, T 9,-0.168,0,0,0,0,0,0,0,-0.168,3.043,
41:01.4,00:01:13.400,0,1,3.006,6,288.908,16.639,12.24,34.691245,135.514075, T 9,-0.168,0,0,0,0,0,0,0,-0.168,3.043,
41:01.5,00:01:13.470,0,1,3.001,6,289.108,16.441,12.271,34.69124583,135.5140685, T 9,-0.225,0,0,0,0,0,0,0,-0.225,2.998,
41:01.5,00:01:13.530,0,1,2.995,6,289.308,16.243,12.301,34.69124583,135.5140685, T 9,-0.225,0,0,0,0,0,0,0,-0.225,2.998,
41:01.6,00:01:13.600,0,1,2.99,6,289.507,16.045,12.332,34.69124583,135.5140685, T 9,-0.225,0,0,0,0,0,0,0,-0.225,2.998,
41:01.7,00:01:13.670,0,1,2.987,6,289.707,15.852,12.369,34.69124683,135.5140622, T 9,-0.059,0,0,0,0,0,0,0,-0.059,2.986,
41:01.7,00:01:13.730,0,1,2.985,6,289.906,15.659,12.406,34.69124683,135.5140622, T 9,-0.059,0,0,0,0,0,0,0,-0.059,2.986,
41:01.8,00:01:13.800,0,1,2.982,6,290.105,15.466,12.443,34.69124683,135.5140622, T 9,-0.059,0,0,0,0,0,0,0,-0.059,2.986,
41:01.9,00:01:13.870,0,1,2.975,6,290.303,15.267,12.474,34.69124767,135.5140557, T 9,-0.072,0,0,0,0,0,0,0,-0.072,2.972,
41:01.9,00:01:13.930,0,1,2.968,6,290.501,15.069,12.505,34.69124767,135.5140557, T 9,-0.072,0,0,0,0,0,0,0,-0.072,2.972,
41:02.0,00:01:14.000,0,1,2.961,6,290.699,14.871,12.536,34.69124767,135.5140557, T 9,-0.072,0,0,0,0,0,0,0,-0.072,2.972,
41:02.1,00:01:14.070,0,1,2.951,6,290.896,14.678,12.573,34.69124867,135.5140493, T 9,-0.13,0,0,0,0,0,0,0,-0.13,2.946,
41:02.1,00:01:14.130,0,1,2.941,6,291.092,14.485,12.61,34.69124867,135.5140493, T 9,-0.13,0,0,0,0,0,0,0,-0.13,2.946,
41:02.2,00:01:14.200,0,1,2.93,6,291.288,14.292,12.647,34.69124867,135.5140493, T 9,-0.13,0,0,0,0,0,0,0,-0.13,2.946,
41:02.3,00:01:14.270,0,1,2.926,6,291.483,14.099,12.677,34.6912495,135.514043, T 9,-0.111,0,0,0,0,0,0,0,-0.111,2.924,
41:02.3,00:01:14.330,0,1,2.921,6,291.678,13.906,12.708,34.6912495,135.514043, T 9,-0.111,0,0,0,0,0,0,0,-0.111,2.924,
41:02.4,00:01:14.400,0,1,2.917,6,291.873,13.713,12.739,34.6912495,135.514043, T 9,-0.111,0,0,0,0,0,0,0,-0.111,2.924,
41:02.5,00:01:14.470,0,1,2.923,6,292.067,13.52,12.776,34.6912505,135.5140367, T 9,0.012,0,0,0,0,0,0,0,0.012,2.926,
41:02.5,00:01:14.530,0,1,2.929,6,292.262,13.327,12.813,34.6912505,135.5140367, T 9,0.012,0,0,0,0,0,0,0,0.012,2.926,
41:02.6,00:01:14.600,0,1,2.935,6,292.458,13.134,12.85,34.6912505,135.5140367, T 9,0.012,0,0,0,0,0,0,0,0.012,2.926,
41:02.7,00:01:14.670,0,1,2.931,6,292.653,12.941,12.875,34.69125117,135.5140303, T 9,0.019,0,0,0,0,0,0,0,0.019,2.93,
41:02.7,00:01:14.730,0,1,2.928,6,292.849,12.748,12.899,34.69125117,135.5140303, T 9,0.019,0,0,0,0,0,0,0,0.019,2.93,
41:02.8,00:01:14.800,0,1,2.925,6,293.044,12.555,12.924,34.69125117,135.5140303, T 9,0.019,0,0,0,0,0,0,0,0.019,2.93,
41:02.9,00:01:14.870,0,1,2.91,6,293.238,12.367,12.955,34.691252,135.5140242, T 9,-0.139,0,0,0,0,0,0,0,-0.139,2.902,
41:02.9,00:01:14.930,0,1,2.894,6,293.432,12.179,12.986,34.691252,135.5140242, T 9,-0.139,0,0,0,0,0,0,0,-0.139,2.902,
41:03.0,00:01:15.000,0,1,2.879,6,293.624,11.991,13.016,34.691252,135.5140242, T 9,-0.139,0,0,0,0,0,0,0,-0.139,2.902,
41:03.1,00:01:15.070,0,1,2.871,6,293.816,11.809,13.047,34.69125283,135.5140182, T 9,-0.179,0,0,0,0,0,0,0,-0.179,2.866,
41:03.1,00:01:15.130,0,1,2.862,6,294.007,11.626,13.078,34.69125283,135.5140182, T 9,-0.179,0,0,0,0,0,0,0,-0.179,2.866,
41:03.2,00:01:15.200,0,1,2.853,6,294.198,11.443,13.109,34.69125283,135.5140182, T 9,-0.179,0,0,0,0,0,0,0,-0.179,2.866,
41:03.3,00:01:15.270,0,1,2.838,6,294.387,11.255,13.146,34.69125383,135.514012, T 9,-0.176,0,0,0,0,0,0,0,-0.176,2.831,
41:03.3,00:01:15.330,0,1,2.824,6,294.576,11.067,13.183,34.69125383,135.514012, T 9,-0.176,0,0,0,0,0,0,0,-0.176,2.831,
41:03.4,00:01:15.400,0,1,2.809,6,294.764,10.879,13.22,34.69125383,135.514012, T 9,-0.176,0,0,0,0,0,0,0,-0.176,2.831,
41:03.5,00:01:15.470,0,1,2.809,6,294.951,10.696,13.251,34.69125467,135.514006, T 9,-0.112,0,0,0,0,0,0,0,-0.112,2.809,
41:03.5,00:01:15.530,0,1,2.809,6,295.138,10.513,13.281,34.69125467,135.514006, T 9,-0.112,0,0,0,0,0,0,0,-0.112,2.809,
41:03.6,00:01:15.600,0,1,2.808,6,295.325,10.331,13.312,34.69125467,135.514006, T 9,-0.112,0,0,0,0,0,0,0,-0.112,2.809,
41:03.7,00:01:15.670,0,1,2.816,6,295.513,10.143,13.343,34.6912555,135.5139998, T 9,0.059,0,0,0,0,0,0,0,0.059,2.82,
41:03.7,00:01:15.730,0,1,2.824,6,295.701,9.955,13.374,34.6912555,135.5139998, T 9,0.059,0,0,0,0,0,0,0,0.059,2.82,
41:03.8,00:01:15.800,0,1,2.833,6,295.89,9.767,13.405,34.6912555,135.5139998, T 9,0.059,0,0,0,0,0,0,0,0.059,2.82,
41:03.9,00:01:15.870,0,1,2.817,6,296.078,9.589,13.429,34.69125617,135.513994, T 9,-0.053,0,0,0,0,0,0,0,-0.053,2.81,
41:03.9,00:01:15.930,0,1,2.802,6,296.265,9.411,13.454,34.69125617,135.513994, T 9,-0.053,0,0,0,0,0,0,0,-0.053,2.81,
41:04.0,00:01:16.000,0,1,2.787,6,296.451,9.234,13.479,34.69125617,135.513994, T 9,-0.053,0,0,0,0,0,0,0,-0.053,2.81,
41:04.1,00:01:16.070,0,1,2.787,6,296.637,9.046,13.503,34.69125683,135.5139878, T 9,-0.113,0,0,0,0,0,0,0,-0.113,2.787,
41:04.1,00:01:16.130,0,1,2.787,6,296.823,8.858,13.528,34.69125683,135.5139878, T 9,-0.113,0,0,0,0,0,0,0,-0.113,2.787,
41:04.2,00:01:16.200,0,1,2.787,6,297.009,8.67,13.553,34.69125683,135.5139878, T 9,-0.113,0,0,0,0,0,0,0,-0.113,2.787,
41:04.3,00:01:16.270,0,1,2.768,6,297.194,8.492,13.583,34.69125767,135.513982, T 9,-0.145,0,0,0,0,0,0,0,-0.145,2.758,
41:04.3,00:01:16.330,0,1,2.749,6,297.378,8.314,13.614,34.69125767,135.513982, T 9,-0.145,0,0,0,0,0,0,0,-0.145,2.758,
41:04.4,00:01:16.400,0,1,2.729,6,297.561,8.137,13.645,34.69125767,135.513982, T 9,-0.145,0,0,0,0,0,0,0,-0.145,2.758,
41:04.5,00:01:16.470,0,1,2.727,6,297.742,7.959,13.67,34.69125833,135.5139762, T 9,-0.165,0,0,0,0,0,0,0,-0.165,2.725,
41:04.5,00:01:16.530,0,1,2.724,6,297.924,7.781,13.694,34.69125833,135.5139762, T 9,-0.165,0,0,0,0,0,0,0,-0.165,2.725,
41:04.6,00:01:16.600,0,1,2.721,6,298.106,7.603,13.719,34.69125833,135.5139762, T 9,-0.165,0,0,0,0,0,0,0,-0.165,2.725,
41:04.7,00:01:16.670,0,1,2.713,6,298.287,7.425,13.737,34.69125883,135.5139703, T 9,-0.08,0,0,0,0,0,0,0,-0.08,2.709,
41:04.7,00:01:16.730,0,1,2.705,6,298.467,7.248,13.756,34.69125883,135.5139703, T 9,-0.08,0,0,0,0,0,0,0,-0.08,2.709,
41:04.8,00:01:16.800,0,1,2.697,6,298.648,7.07,13.774,34.69125883,135.5139703, T 9,-0.08,0,0,0,0,0,0,0,-0.08,2.709,
41:04.9,00:01:16.870,0,1,2.693,6,298.827,6.887,13.805,34.69125967,135.5139643, T 9,-0.093,0,0,0,0,0,0,0,-0.093,2.691,
41:04.9,00:01:16.930,0,1,2.689,6,299.007,6.704,13.836,34.69125967,135.5139643, T 9,-0.093,0,0,0,0,0,0,0,-0.093,2.691,
41:05.0,00:01:17.000,0,1,2.684,6,299.186,6.521,13.867,34.69125967,135.5139643, T 9,-0.093,0,0,0,0,0,0,0,-0.093,2.691,
41:05.1,00:01:17.070,0,1,2.68,6,299.364,6.344,13.904,34.69126067,135.5139585, T 8,-0.062,0,0,0,0,0,0,0,-0.062,2.678,
41:05.1,00:01:17.130,0,1,2.676,6,299.543,6.166,13.941,34.69126067,135.5139585, T 8,-0.062,0,0,0,0,0,0,0,-0.062,2.678,
41:05.2,00:01:17.200,0,1,2.673,6,299.721,5.988,13.978,34.69126067,135.5139585, T 8,-0.062,0,0,0,0,0,0,0,-0.062,2.678,
41:05.3,00:01:17.270,0,1,2.65,6,299.899,5.815,14.002,34.69126133,135.5139528, T 9,-0.195,0,0,0,0,0,0,0,-0.195,2.639,
41:05.3,00:01:17.330,0,1,2.628,6,300.075,5.643,14.027,34.69126133,135.5139528, T 9,-0.195,0,0,0,0,0,0,0,-0.195,2.639,
41:05.4,00:01:17.400,0,1,2.606,6,300.249,5.47,14.052,34.69126133,135.5139528, T 9,-0.195,0,0,0,0,0,0,0,-0.195,2.639,
41:05.5,00:01:17.470,0,1,2.61,6,300.423,5.297,14.083,34.69126217,135.5139472, T 9,-0.14,0,0,0,0,0,0,0,-0.14,2.611,
41:05.5,00:01:17.530,0,1,2.613,6,300.597,5.125,14.113,34.69126217,135.5139472, T 9,-0.14,0,0,0,0,0,0,0,-0.14,2.611,
41:05.6,00:01:17.600,0,1,2.616,6,300.771,4.952,14.144,34.69126217,135.5139472, T 9,-0.14,0,0,0,0,0,0,0,-0.14,2.611,
41:05.7,00:01:17.670,0,1,2.612,6,300.946,4.779,14.163,34.69126267,135.5139415, T 9,-0.01,0,0,0,0,0,0,0,-0.01,2.609,
41:05.7,00:01:17.730,0,1,2.607,6,301.12,4.607,14.181,34.69126267,135.5139415, T 9,-0.01,0,0,0,0,0,0,0,-0.01,2.609,
41:05.8,00:01:17.800,0,1,2.602,6,301.293,4.434,14.2,34.69126267,135.5139415, T 9,-0.01,0,0,0,0,0,0,0,-0.01,2.609,
41:05.9,00:01:17.870,0,1,2.596,6,301.467,4.266,14.224,34.69126333,135.513936, T 9,-0.08,0,0,0,0,0,0,0,-0.08,2.593,
41:05.9,00:01:17.930,0,1,2.59,6,301.64,4.099,14.249,34.69126333,135.513936, T 9,-0.08,0,0,0,0,0,0,0,-0.08,2.593,
41:06.0,00:01:18.000,0,1,2.585,6,301.812,3.931,14.274,34.69126333,135.513936, T 9,-0.08,0,0,0,0,0,0,0,-0.08,2.593,
41:06.1,00:01:18.070,0,1,2.576,6,301.984,3.758,14.304,34.69126417,135.5139303, T 9,-0.105,0,0,0,0,0,0,0,-0.105,2.572,
41:06.1,00:01:18.130,0,1,2.568,6,302.156,3.586,14.335,34.69126417,135.5139303, T 9,-0.105,0,0,0,0,0,0,0,-0.105,2.572,
41:06.2,00:01:18.200,0,1,2.56,6,302.326,3.413,14.366,34.69126417,135.5139303, T 9,-0.105,0,0,0,0,0,0,0,-0.105,2.572,
41:06.3,00:01:18.270,0,1,2.543,6,302.497,3.251,14.397,34.691265,135.513925, T 9,-0.19,0,0,0,0,0,0,0,-0.19,2.534,
41:06.3,00:01:18.330,0,1,2.526,6,302.665,3.088,14.428,34.691265,135.513925, T 9,-0.19,0,0,0,0,0,0,0,-0.19,2.534,
41:06.4,00:01:18.400,0,1,2.508,6,302.833,2.925,14.459,34.691265,135.513925, T 9,-0.19,0,0,0,0,0,0,0,-0.19,2.534,
41:06.5,00:01:18.470,0,1,2.5,6,303,2.763,14.477,34.6912655,135.5139197, T 9,-0.19,0,0,0,0,0,0,0,-0.19,2.496,
41:06.5,00:01:18.530,0,1,2.492,6,303.167,2.6,14.495,34.6912655,135.5139197, T 9,-0.19,0,0,0,0,0,0,0,-0.19,2.496,
41:06.6,00:01:18.600,0,1,2.484,6,303.332,2.438,14.514,34.6912655,135.5139197, T 9,-0.19,0,0,0,0,0,0,0,-0.19,2.496,
41:06.7,00:01:18.670,0,1,2.483,6,303.498,2.27,14.551,34.6912665,135.5139142, T 9,-0.071,0,0,0,0,0,0,0,-0.071,2.482,
41:06.7,00:01:18.730,0,1,2.481,6,303.664,2.103,14.588,34.6912665,135.5139142, T 9,-0.071,0,0,0,0,0,0,0,-0.071,2.482,
41:06.8,00:01:18.800,0,1,2.48,6,303.829,1.935,14.625,34.6912665,135.5139142, T 9,-0.071,0,0,0,0,0,0,0,-0.071,2.482,
41:06.9,00:01:18.870,0,1,2.478,6,303.994,1.773,14.65,34.69126717,135.5139088, T 9,-0.024,0,0,0,0,0,0,0,-0.024,2.477,
41:06.9,00:01:18.930,0,1,2.476,6,304.159,1.61,14.674,34.69126717,135.5139088, T 9,-0.024,0,0,0,0,0,0,0,-0.024,2.477,
41:07.0,00:01:19.000,0,1,2.474,6,304.324,1.448,14.699,34.69126717,135.5139088, T 9,-0.024,0,0,0,0,0,0,0,-0.024,2.477,
41:07.1,00:01:19.070,0,1,2.465,6,304.489,1.285,14.717,34.69126767,135.5139035, T 9,-0.085,0,0,0,0,0,0,0,-0.085,2.46,
41:07.1,00:01:19.130,0,1,2.455,6,304.653,1.122,14.736,34.69126767,135.5139035, T 9,-0.085,0,0,0,0,0,0,0,-0.085,2.46,
41:07.2,00:01:19.200,0,1,2.446,6,304.816,0.96,14.754,34.69126767,135.5139035, T 9,-0.085,0,0,0,0,0,0,0,-0.085,2.46,
41:07.3,00:01:19.270,0,1,2.429,6,304.979,0.802,14.785,34.6912685,135.5138983, T 9,-0.198,0,0,0,0,0,0,0,-0.198,2.42,
41:07.3,00:01:19.330,0,1,2.412,6,305.14,0.645,14.816,34.6912685,135.5138983, T 9,-0.198,0,0,0,0,0,0,0,-0.198,2.42,
41:07.4,00:01:19.400,0,1,2.395,6,305.3,0.488,14.847,34.6912685,135.5138983, T 9,-0.198,0,0,0,0,0,0,0,-0.198,2.42,
41:07.5,00:01:19.470,0,1,2.402,6,305.46,0.325,14.878,34.69126933,135.513893, T 9,-0.073,0,0,0,0,0,0,0,-0.073,2.406,
41:07.5,00:01:19.530,0,1,2.409,6,305.621,0.163,14.908,34.69126933,135.513893, T 9,-0.073,0,0,0,0,0,0,0,-0.073,2.406,
41:07.6,00:01:19.600,0,1,2.417,6,305.782,0,14.939,34.69126933,135.513893, T 9,-0.073,0,0,0,0,0,0,0,-0.073,2.406,
