Player,: SPI-ProX2  4,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123358,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:36:19.400,,,,,,,,,,,,,,,,,,,,,
End,13:37:43.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
36:53.8,00:00:34.400,0,1,3.306,0,111.635,168.14,7.285,34.69117367,135.5160298, T 8,-1.907,0,0,0,0,0,0,0,-1.907,3.453,
36:53.9,00:00:34.470,0,1,3.498,0,111.862,167.891,7.297,34.691174,135.5160217, T 8,0.698,0,0,0,0,0,0,0,0.698,3.593,
36:53.9,00:00:34.530,0,1,3.689,0,112.102,167.642,7.309,34.691174,135.5160217, T 8,0.698,0,0,0,0,0,0,0,0.698,3.593,
36:54.0,00:00:34.600,0,1,3.88,0,112.354,167.393,7.322,34.691174,135.5160217, T 8,0.698,0,0,0,0,0,0,0,0.698,3.593,
36:54.1,00:00:34.670,0,1,3.847,0,112.612,167.139,7.316,34.69117383,135.5160133, T 8,1.183,0,0,0,0,0,0,0,1.183,3.83,
36:54.1,00:00:34.730,0,1,3.813,0,112.867,166.885,7.309,34.69117383,135.5160133, T 8,1.183,0,0,0,0,0,0,0,1.183,3.83,
36:54.2,00:00:34.800,0,1,3.78,0,113.12,166.631,7.303,34.69117383,135.5160133, T 8,1.183,0,0,0,0,0,0,0,1.183,3.83,
36:54.3,00:00:34.870,0,1,3.686,0,113.369,166.388,7.303,34.69117383,135.5160053, T 8,-0.95,0,0,0,0,0,0,0,-0.95,3.64,
36:54.3,00:00:34.930,0,1,3.593,0,113.612,166.144,7.303,34.69117383,135.5160053, T 8,-0.95,0,0,0,0,0,0,0,-0.95,3.64,
36:54.4,00:00:35.000,0,1,3.5,0,113.848,165.9,7.303,34.69117383,135.5160053, T 8,-0.95,0,0,0,0,0,0,0,-0.95,3.64,
36:54.5,00:00:35.070,0,1,3.421,0,114.079,165.677,7.297,34.69117367,135.515998, T 8,-1.294,0,0,0,0,0,0,0,-1.294,3.381,
36:54.5,00:00:35.130,0,1,3.341,0,114.304,165.453,7.291,34.69117367,135.515998, T 8,-1.294,0,0,0,0,0,0,0,-1.294,3.381,
36:54.6,00:00:35.200,0,1,3.262,0,114.524,165.23,7.285,34.69117367,135.515998, T 8,-1.294,0,0,0,0,0,0,0,-1.294,3.381,
36:54.7,00:00:35.270,0,1,3.445,0,114.748,164.981,7.291,34.69117383,135.5159898, T 8,0.781,0,0,0,0,0,0,0,0.781,3.537,
36:54.7,00:00:35.330,0,1,3.629,0,114.984,164.732,7.297,34.69117383,135.5159898, T 8,0.781,0,0,0,0,0,0,0,0.781,3.537,
36:54.8,00:00:35.400,0,1,3.812,0,115.232,164.483,7.303,34.69117383,135.5159898, T 8,0.781,0,0,0,0,0,0,0,0.781,3.537,
36:54.9,00:00:35.470,0,1,3.859,0,115.487,164.219,7.297,34.69117367,135.5159812, T 8,1.729,0,0,0,0,0,0,0,1.729,3.883,
36:54.9,00:00:35.530,0,1,3.906,0,115.746,163.955,7.291,34.69117367,135.5159812, T 8,1.729,0,0,0,0,0,0,0,1.729,3.883,
36:55.0,00:00:35.600,0,1,3.954,0,116.008,163.691,7.285,34.69117367,135.5159812, T 8,1.729,0,0,0,0,0,0,0,1.729,3.883,
36:55.1,00:00:35.670,0,1,3.813,0,116.267,163.447,7.285,34.69117367,135.5159732, T 8,-0.698,0,0,0,0,0,0,0,-0.698,3.743,
36:55.1,00:00:35.730,0,1,3.673,0,116.517,163.203,7.285,34.69117367,135.5159732, T 8,-0.698,0,0,0,0,0,0,0,-0.698,3.743,
36:55.2,00:00:35.800,0,1,3.533,0,116.757,162.959,7.285,34.69117367,135.5159732, T 8,-0.698,0,0,0,0,0,0,0,-0.698,3.743,
36:55.3,00:00:35.870,0,1,3.479,0,116.99,162.731,7.285,34.69117367,135.5159657, T 8,-1.455,0,0,0,0,0,0,0,-1.455,3.452,
36:55.3,00:00:35.930,0,1,3.425,0,117.221,162.502,7.285,34.69117367,135.5159657, T 8,-1.455,0,0,0,0,0,0,0,-1.455,3.452,
36:55.4,00:00:36.000,0,1,3.372,0,117.447,162.274,7.285,34.69117367,135.5159657, T 8,-1.455,0,0,0,0,0,0,0,-1.455,3.452,
36:55.5,00:00:36.070,0,1,3.557,0,117.678,162.02,7.285,34.69117367,135.5159573, T 8,0.986,0,0,0,0,0,0,0,0.986,3.649,
36:55.5,00:00:36.130,0,1,3.742,0,117.921,161.766,7.285,34.69117367,135.5159573, T 8,0.986,0,0,0,0,0,0,0,0.986,3.649,
36:55.6,00:00:36.200,0,1,3.927,0,118.177,161.512,7.285,34.69117367,135.5159573, T 8,0.986,0,0,0,0,0,0,0,0.986,3.649,
36:55.7,00:00:36.270,0,1,3.961,0,118.44,161.243,7.291,34.69117383,135.5159485, T 8,1.642,0,0,0,0,0,0,0,1.642,3.978,
36:55.7,00:00:36.330,0,1,3.995,0,118.705,160.973,7.297,34.69117383,135.5159485, T 8,1.642,0,0,0,0,0,0,0,1.642,3.978,
36:55.8,00:00:36.400,0,1,4.029,0,118.973,160.704,7.303,34.69117383,135.5159485, T 8,1.642,0,0,0,0,0,0,0,1.642,3.978,
36:55.9,00:00:36.470,0,1,3.879,0,119.236,160.46,7.303,34.69117383,135.5159405, T 8,-0.872,0,0,0,0,0,0,0,-0.872,3.804,
36:55.9,00:00:36.530,0,1,3.729,0,119.49,160.217,7.303,34.69117383,135.5159405, T 8,-0.872,0,0,0,0,0,0,0,-0.872,3.804,
36:56.0,00:00:36.600,0,1,3.578,0,119.733,159.973,7.303,34.69117383,135.5159405, T 8,-0.872,0,0,0,0,0,0,0,-0.872,3.804,
36:56.1,00:00:36.670,0,1,3.504,0,119.969,159.749,7.303,34.69117383,135.5159332, T 8,-1.687,0,0,0,0,0,0,0,-1.687,3.466,
36:56.1,00:00:36.730,0,1,3.429,0,120.201,159.526,7.303,34.69117383,135.5159332, T 8,-1.687,0,0,0,0,0,0,0,-1.687,3.466,
36:56.2,00:00:36.800,0,1,3.354,0,120.427,159.302,7.303,34.69117383,135.5159332, T 8,-1.687,0,0,0,0,0,0,0,-1.687,3.466,
36:56.3,00:00:36.870,0,1,3.524,0,120.656,159.054,7.303,34.69117383,135.515925, T 8,0.714,0,0,0,0,0,0,0,0.714,3.609,
36:56.3,00:00:36.930,0,1,3.694,0,120.896,158.805,7.303,34.69117383,135.515925, T 8,0.714,0,0,0,0,0,0,0,0.714,3.609,
36:56.4,00:00:37.000,0,1,3.864,0,121.148,158.556,7.303,34.69117383,135.515925, T 8,0.714,0,0,0,0,0,0,0,0.714,3.609,
36:56.5,00:00:37.070,0,1,3.926,0,121.408,158.292,7.297,34.69117367,135.5159163, T 8,1.738,0,0,0,0,0,0,0,1.738,3.956,
36:56.5,00:00:37.130,0,1,3.987,0,121.672,158.028,7.291,34.69117367,135.5159163, T 8,1.738,0,0,0,0,0,0,0,1.738,3.956,
36:56.6,00:00:37.200,0,1,4.049,0,121.94,157.764,7.285,34.69117367,135.5159163, T 8,1.738,0,0,0,0,0,0,0,1.738,3.956,
36:56.7,00:00:37.270,0,1,3.906,0,122.205,157.515,7.285,34.69117367,135.5159082, T 8,-0.606,0,0,0,0,0,0,0,-0.606,3.835,
36:56.7,00:00:37.330,0,1,3.764,0,122.46,157.266,7.285,34.69117367,135.5159082, T 8,-0.606,0,0,0,0,0,0,0,-0.606,3.835,
36:56.8,00:00:37.400,0,1,3.622,0,122.707,157.017,7.285,34.69117367,135.5159082, T 8,-0.606,0,0,0,0,0,0,0,-0.606,3.835,
36:56.9,00:00:37.470,0,1,3.528,0,122.945,156.793,7.291,34.69117383,135.5159008, T 8,-1.772,0,0,0,0,0,0,0,-1.772,3.481,
36:56.9,00:00:37.530,0,1,3.434,0,123.177,156.57,7.297,34.69117383,135.5159008, T 8,-1.772,0,0,0,0,0,0,0,-1.772,3.481,
36:57.0,00:00:37.600,0,1,3.34,0,123.403,156.346,7.303,34.69117383,135.5159008, T 8,-1.772,0,0,0,0,0,0,0,-1.772,3.481,
36:57.1,00:00:37.670,0,1,3.531,0,123.632,156.093,7.309,34.691174,135.5158925, T 8,0.733,0,0,0,0,0,0,0,0.733,3.627,
36:57.1,00:00:37.730,0,1,3.723,0,123.874,155.839,7.316,34.691174,135.5158925, T 8,0.733,0,0,0,0,0,0,0,0.733,3.627,
36:57.2,00:00:37.800,0,1,3.915,0,124.128,155.585,7.322,34.691174,135.5158925, T 8,0.733,0,0,0,0,0,0,0,0.733,3.627,
36:57.3,00:00:37.870,0,1,3.936,0,124.39,155.321,7.328,34.69117417,135.5158838, T 8,1.595,0,0,0,0,0,0,0,1.595,3.946,
36:57.3,00:00:37.930,0,1,3.957,0,124.653,155.056,7.334,34.69117417,135.5158838, T 8,1.595,0,0,0,0,0,0,0,1.595,3.946,
36:57.4,00:00:38.000,0,1,3.978,0,124.918,154.792,7.34,34.69117417,135.5158838, T 8,1.595,0,0,0,0,0,0,0,1.595,3.946,
36:57.5,00:00:38.070,0,1,3.863,0,125.179,154.549,7.34,34.69117417,135.5158758, T 8,-0.7,0,0,0,0,0,0,0,-0.7,3.806,
36:57.5,00:00:38.130,0,1,3.749,0,125.433,154.305,7.34,34.69117417,135.5158758, T 8,-0.7,0,0,0,0,0,0,0,-0.7,3.806,
36:57.6,00:00:38.200,0,1,3.635,0,125.679,154.061,7.34,34.69117417,135.5158758, T 8,-0.7,0,0,0,0,0,0,0,-0.7,3.806,
36:57.7,00:00:38.270,0,1,3.569,0,125.919,153.837,7.346,34.69117433,135.5158685, T 8,-1.353,0,0,0,0,0,0,0,-1.353,3.536,
36:57.7,00:00:38.330,0,1,3.503,0,126.155,153.614,7.353,34.69117433,135.5158685, T 8,-1.353,0,0,0,0,0,0,0,-1.353,3.536,
36:57.8,00:00:38.400,0,1,3.436,0,126.386,153.391,7.359,34.69117433,135.5158685, T 8,-1.353,0,0,0,0,0,0,0,-1.353,3.536,
36:57.9,00:00:38.470,0,1,3.59,0,126.62,153.137,7.359,34.69117433,135.5158602, T 8,0.653,0,0,0,0,0,0,0,0.653,3.666,
36:57.9,00:00:38.530,0,1,3.743,0,126.865,152.883,7.359,34.69117433,135.5158602, T 8,0.653,0,0,0,0,0,0,0,0.653,3.666,
36:58.0,00:00:38.600,0,1,3.896,0,127.119,152.629,7.359,34.69117433,135.5158602, T 8,0.653,0,0,0,0,0,0,0,0.653,3.666,
36:58.1,00:00:38.670,0,1,3.916,0,127.38,152.365,7.365,34.6911745,135.5158515, T 8,1.294,0,0,0,0,0,0,0,1.294,3.925,
36:58.1,00:00:38.730,0,1,3.935,0,127.641,152.1,7.371,34.6911745,135.5158515, T 8,1.294,0,0,0,0,0,0,0,1.294,3.925,
36:58.2,00:00:38.800,0,1,3.954,0,127.904,151.836,7.377,34.6911745,135.5158515, T 8,1.294,0,0,0,0,0,0,0,1.294,3.925,
36:58.3,00:00:38.870,0,1,3.837,0,128.164,151.598,7.383,34.69117467,135.5158437, T 8,-0.732,0,0,0,0,0,0,0,-0.732,3.779,
36:58.3,00:00:38.930,0,1,3.72,0,128.416,151.359,7.389,34.69117467,135.5158437, T 8,-0.732,0,0,0,0,0,0,0,-0.732,3.779,
36:58.4,00:00:39.000,0,1,3.604,0,128.66,151.12,7.396,34.69117467,135.5158437, T 8,-0.732,0,0,0,0,0,0,0,-0.732,3.779,
36:58.5,00:00:39.070,0,1,3.543,0,128.898,150.892,7.396,34.69117467,135.5158362, T 8,-1.327,0,0,0,0,0,0,0,-1.327,3.513,
36:58.5,00:00:39.130,0,1,3.483,0,129.133,150.663,7.396,34.69117467,135.5158362, T 8,-1.327,0,0,0,0,0,0,0,-1.327,3.513,
36:58.6,00:00:39.200,0,1,3.423,0,129.363,150.435,7.396,34.69117467,135.5158362, T 8,-1.327,0,0,0,0,0,0,0,-1.327,3.513,
36:58.7,00:00:39.270,0,1,3.587,0,129.596,150.181,7.402,34.69117483,135.5158278, T 8,0.774,0,0,0,0,0,0,0,0.774,3.668,
36:58.7,00:00:39.330,0,1,3.75,0,129.841,149.927,7.408,34.69117483,135.5158278, T 8,0.774,0,0,0,0,0,0,0,0.774,3.668,
36:58.8,00:00:39.400,0,1,3.913,0,130.096,149.673,7.414,34.69117483,135.5158278, T 8,0.774,0,0,0,0,0,0,0,0.774,3.668,
36:58.9,00:00:39.470,0,1,3.919,0,130.357,149.409,7.42,34.691175,135.5158192, T 8,1.268,0,0,0,0,0,0,0,1.268,3.922,
36:58.9,00:00:39.530,0,1,3.925,0,130.619,149.144,7.426,34.691175,135.5158192, T 8,1.268,0,0,0,0,0,0,0,1.268,3.922,
36:59.0,00:00:39.600,0,1,3.93,0,130.881,148.88,7.433,34.691175,135.5158192, T 8,1.268,0,0,0,0,0,0,0,1.268,3.922,
36:59.1,00:00:39.670,0,1,3.793,0,131.138,148.642,7.445,34.69117533,135.5158113, T 7,-0.99,0,0,0,0,0,0,0,-0.99,3.724,
36:59.1,00:00:39.730,0,1,3.655,0,131.386,148.403,7.457,34.69117533,135.5158113, T 7,-0.99,0,0,0,0,0,0,0,-0.99,3.724,
36:59.2,00:00:39.800,0,1,3.517,0,131.626,148.164,7.47,34.69117533,135.5158113, T 7,-0.99,0,0,0,0,0,0,0,-0.99,3.724,
36:59.3,00:00:39.870,0,1,3.481,0,131.859,147.941,7.476,34.6911755,135.515804, T 7,-1.305,0,0,0,0,0,0,0,-1.305,3.463,
36:59.3,00:00:39.930,0,1,3.445,0,132.09,147.717,7.482,34.6911755,135.515804, T 7,-1.305,0,0,0,0,0,0,0,-1.305,3.463,
36:59.4,00:00:40.000,0,1,3.408,0,132.318,147.494,7.488,34.6911755,135.515804, T 7,-1.305,0,0,0,0,0,0,0,-1.305,3.463,
36:59.5,00:00:40.070,0,1,3.588,0,132.551,147.24,7.5,34.69117583,135.5157957, T 8,1.079,0,0,0,0,0,0,0,1.079,3.679,
36:59.5,00:00:40.130,0,1,3.769,0,132.797,146.986,7.513,34.69117583,135.5157957, T 8,1.079,0,0,0,0,0,0,0,1.079,3.679,
36:59.6,00:00:40.200,0,1,3.949,0,133.054,146.732,7.525,34.69117583,135.5157957, T 8,1.079,0,0,0,0,0,0,0,1.079,3.679,
36:59.7,00:00:40.270,0,1,3.968,0,133.318,146.468,7.531,34.691176,135.515787, T 8,1.498,0,0,0,0,0,0,0,1.498,3.978,
36:59.7,00:00:40.330,0,1,3.988,0,133.583,146.204,7.537,34.691176,135.515787, T 8,1.498,0,0,0,0,0,0,0,1.498,3.978,
36:59.8,00:00:40.400,0,1,4.008,0,133.849,145.94,7.544,34.691176,135.515787, T 8,1.498,0,0,0,0,0,0,0,1.498,3.978,
36:59.9,00:00:40.470,0,1,3.87,0,134.112,145.691,7.556,34.69117633,135.5157788, T 8,-0.884,0,0,0,0,0,0,0,-0.884,3.801,
36:59.9,00:00:40.530,0,1,3.733,0,134.365,145.442,7.568,34.69117633,135.5157788, T 8,-0.884,0,0,0,0,0,0,0,-0.884,3.801,
37:00.0,00:00:40.600,0,1,3.595,0,134.61,145.193,7.581,34.69117633,135.5157788, T 8,-0.884,0,0,0,0,0,0,0,-0.884,3.801,
37:00.1,00:00:40.670,0,1,3.514,0,134.847,144.97,7.581,34.69117633,135.5157715, T 8,-1.641,0,0,0,0,0,0,0,-1.641,3.473,
37:00.1,00:00:40.730,0,1,3.433,0,135.078,144.746,7.581,34.69117633,135.5157715, T 8,-1.641,0,0,0,0,0,0,0,-1.641,3.473,
37:00.2,00:00:40.800,0,1,3.351,0,135.304,144.523,7.581,34.69117633,135.5157715, T 8,-1.641,0,0,0,0,0,0,0,-1.641,3.473,
37:00.3,00:00:40.870,0,1,3.522,0,135.533,144.274,7.593,34.69117667,135.5157633, T 8,0.67,0,0,0,0,0,0,0,0.67,3.607,
37:00.3,00:00:40.930,0,1,3.693,0,135.774,144.025,7.605,34.69117667,135.5157633, T 8,0.67,0,0,0,0,0,0,0,0.67,3.607,
37:00.4,00:00:41.000,0,1,3.863,0,136.026,143.776,7.618,34.69117667,135.5157633, T 8,0.67,0,0,0,0,0,0,0,0.67,3.607,
37:00.5,00:00:41.070,0,1,3.882,0,136.284,143.512,7.624,34.69117683,135.5157547, T 7,1.419,0,0,0,0,0,0,0,1.419,3.891,
37:00.5,00:00:41.130,0,1,3.9,0,136.543,143.248,7.63,34.69117683,135.5157547, T 7,1.419,0,0,0,0,0,0,0,1.419,3.891,
37:00.6,00:00:41.200,0,1,3.919,0,136.804,142.984,7.636,34.69117683,135.5157547, T 7,1.419,0,0,0,0,0,0,0,1.419,3.891,
37:00.7,00:00:41.270,0,1,3.788,0,137.061,142.745,7.642,34.691177,135.5157468, T 7,-0.844,0,0,0,0,0,0,0,-0.844,3.722,
37:00.7,00:00:41.330,0,1,3.657,0,137.309,142.506,7.648,34.691177,135.5157468, T 7,-0.844,0,0,0,0,0,0,0,-0.844,3.722,
37:00.8,00:00:41.400,0,1,3.526,0,137.549,142.268,7.655,34.691177,135.5157468, T 7,-0.844,0,0,0,0,0,0,0,-0.844,3.722,
37:00.9,00:00:41.470,0,1,3.482,0,137.782,142.044,7.661,34.69117717,135.5157395, T 7,-1.312,0,0,0,0,0,0,0,-1.312,3.46,
37:00.9,00:00:41.530,0,1,3.438,0,138.013,141.821,7.667,34.69117717,135.5157395, T 7,-1.312,0,0,0,0,0,0,0,-1.312,3.46,
37:01.0,00:00:41.600,0,1,3.394,0,138.24,141.597,7.673,34.69117717,135.5157395, T 7,-1.312,0,0,0,0,0,0,0,-1.312,3.46,
37:01.1,00:00:41.670,0,1,3.555,0,138.472,141.348,7.685,34.6911775,135.5157313, T 7,0.878,0,0,0,0,0,0,0,0.878,3.636,
37:01.1,00:00:41.730,0,1,3.716,0,138.714,141.099,7.698,34.6911775,135.5157313, T 7,0.878,0,0,0,0,0,0,0,0.878,3.636,
37:01.2,00:00:41.800,0,1,3.877,0,138.968,140.85,7.71,34.6911775,135.5157313, T 7,0.878,0,0,0,0,0,0,0,0.878,3.636,
37:01.3,00:00:41.870,0,1,3.916,0,139.227,140.586,7.716,34.69117767,135.5157227, T 8,1.496,0,0,0,0,0,0,0,1.496,3.935,
37:01.3,00:00:41.930,0,1,3.954,0,139.49,140.322,7.722,34.69117767,135.5157227, T 8,1.496,0,0,0,0,0,0,0,1.496,3.935,
37:01.4,00:00:42.000,0,1,3.992,0,139.755,140.058,7.728,34.69117767,135.5157227, T 8,1.496,0,0,0,0,0,0,0,1.496,3.935,
37:01.5,00:00:42.070,0,1,3.865,0,140.016,139.814,7.735,34.69117783,135.5157147, T 8,-0.665,0,0,0,0,0,0,0,-0.665,3.802,
37:01.5,00:00:42.130,0,1,3.738,0,140.27,139.571,7.741,34.69117783,135.5157147, T 8,-0.665,0,0,0,0,0,0,0,-0.665,3.802,
37:01.6,00:00:42.200,0,1,3.611,0,140.515,139.327,7.747,34.69117783,135.5157147, T 8,-0.665,0,0,0,0,0,0,0,-0.665,3.802,
37:01.7,00:00:42.270,0,1,3.506,0,140.752,139.103,7.753,34.691178,135.5157073, T 8,-1.74,0,0,0,0,0,0,0,-1.74,3.454,
37:01.7,00:00:42.330,0,1,3.401,0,140.982,138.88,7.759,34.691178,135.5157073, T 8,-1.74,0,0,0,0,0,0,0,-1.74,3.454,
37:01.8,00:00:42.400,0,1,3.296,0,141.206,138.656,7.765,34.691178,135.5157073, T 8,-1.74,0,0,0,0,0,0,0,-1.74,3.454,
37:01.9,00:00:42.470,0,1,3.451,0,141.431,138.418,7.772,34.69117817,135.5156995, T 8,0.376,0,0,0,0,0,0,0,0.376,3.529,
37:01.9,00:00:42.530,0,1,3.606,0,141.666,138.179,7.778,34.69117817,135.5156995, T 8,0.376,0,0,0,0,0,0,0,0.376,3.529,
37:02.0,00:00:42.600,0,1,3.762,0,141.911,137.94,7.784,34.69117817,135.5156995, T 8,0.376,0,0,0,0,0,0,0,0.376,3.529,
37:02.1,00:00:42.670,0,1,3.837,0,142.165,137.676,7.796,34.6911785,135.5156908, T 8,1.727,0,0,0,0,0,0,0,1.727,3.874,
37:02.1,00:00:42.730,0,1,3.912,0,142.423,137.412,7.809,34.6911785,135.5156908, T 8,1.727,0,0,0,0,0,0,0,1.727,3.874,
37:02.2,00:00:42.800,0,1,3.987,0,142.686,137.148,7.821,34.6911785,135.5156908, T 8,1.727,0,0,0,0,0,0,0,1.727,3.874,
37:02.3,00:00:42.870,0,1,3.867,0,142.948,136.904,7.827,34.69117867,135.5156828, T 8,-0.337,0,0,0,0,0,0,0,-0.337,3.807,
37:02.3,00:00:42.930,0,1,3.747,0,143.202,136.66,7.833,34.69117867,135.5156828, T 8,-0.337,0,0,0,0,0,0,0,-0.337,3.807,
37:02.4,00:00:43.000,0,1,3.627,0,143.448,136.417,7.839,34.69117867,135.5156828, T 8,-0.337,0,0,0,0,0,0,0,-0.337,3.807,
37:02.5,00:00:43.070,0,1,3.506,0,143.685,136.198,7.846,34.69117883,135.5156757, T 8,-1.803,0,0,0,0,0,0,0,-1.803,3.446,
37:02.5,00:00:43.130,0,1,3.386,0,143.915,135.98,7.852,34.69117883,135.5156757, T 8,-1.803,0,0,0,0,0,0,0,-1.803,3.446,
37:02.6,00:00:43.200,0,1,3.266,0,144.137,135.761,7.858,34.69117883,135.5156757, T 8,-1.803,0,0,0,0,0,0,0,-1.803,3.446,
37:02.7,00:00:43.270,0,1,3.437,0,144.36,135.523,7.87,34.69117917,135.5156678, T 8,0.381,0,0,0,0,0,0,0,0.381,3.522,
37:02.7,00:00:43.330,0,1,3.608,0,144.595,135.284,7.883,34.69117917,135.5156678, T 8,0.381,0,0,0,0,0,0,0,0.381,3.522,
37:02.8,00:00:43.400,0,1,3.779,0,144.841,135.045,7.895,34.69117917,135.5156678, T 8,0.381,0,0,0,0,0,0,0,0.381,3.522,
37:02.9,00:00:43.470,0,1,3.858,0,145.096,134.781,7.913,34.69117967,135.5156592, T 8,1.878,0,0,0,0,0,0,0,1.878,3.898,
37:02.9,00:00:43.530,0,1,3.938,0,145.356,134.517,7.932,34.69117967,135.5156592, T 8,1.878,0,0,0,0,0,0,0,1.878,3.898,
37:03.0,00:00:43.600,0,1,4.017,0,145.621,134.253,7.95,34.69117967,135.5156592, T 8,1.878,0,0,0,0,0,0,0,1.878,3.898,
37:03.1,00:00:43.670,0,1,3.883,0,145.884,134.004,7.963,34.69118,135.515651, T 8,-0.409,0,0,0,0,0,0,0,-0.409,3.816,
37:03.1,00:00:43.730,0,1,3.749,0,146.139,133.755,7.975,34.69118,135.515651, T 8,-0.409,0,0,0,0,0,0,0,-0.409,3.816,
37:03.2,00:00:43.800,0,1,3.616,0,146.384,133.506,7.987,34.69118,135.515651, T 8,-0.409,0,0,0,0,0,0,0,-0.409,3.816,
37:03.3,00:00:43.870,0,1,3.517,0,146.622,133.283,7.993,34.69118017,135.5156437, T 8,-1.743,0,0,0,0,0,0,0,-1.743,3.468,
37:03.3,00:00:43.930,0,1,3.418,0,146.853,133.059,8,34.69118017,135.5156437, T 8,-1.743,0,0,0,0,0,0,0,-1.743,3.468,
37:03.4,00:00:44.000,0,1,3.32,0,147.078,132.836,8.006,34.69118017,135.5156437, T 8,-1.743,0,0,0,0,0,0,0,-1.743,3.468,
37:03.5,00:00:44.070,0,1,3.47,0,147.304,132.592,8.018,34.6911805,135.5156357, T 8,0.39,0,0,0,0,0,0,0,0.39,3.546,
37:03.5,00:00:44.130,0,1,3.621,0,147.54,132.348,8.03,34.6911805,135.5156357, T 8,0.39,0,0,0,0,0,0,0,0.39,3.546,
37:03.6,00:00:44.200,0,1,3.771,0,147.787,132.104,8.043,34.6911805,135.5156357, T 8,0.39,0,0,0,0,0,0,0,0.39,3.546,
37:03.7,00:00:44.270,0,1,3.855,0,148.041,131.84,8.049,34.69118067,135.515627, T 8,1.756,0,0,0,0,0,0,0,1.756,3.897,
37:03.7,00:00:44.330,0,1,3.938,0,148.301,131.576,8.055,34.69118067,135.515627, T 8,1.756,0,0,0,0,0,0,0,1.756,3.897,
37:03.8,00:00:44.400,0,1,4.022,0,148.566,131.312,8.061,34.69118067,135.515627, T 8,1.756,0,0,0,0,0,0,0,1.756,3.897,
37:03.9,00:00:44.470,0,1,3.885,0,148.83,131.068,8.067,34.69118083,135.515619, T 8,-0.403,0,0,0,0,0,0,0,-0.403,3.816,
37:03.9,00:00:44.530,0,1,3.748,0,149.084,130.825,8.074,34.69118083,135.515619, T 8,-0.403,0,0,0,0,0,0,0,-0.403,3.816,
37:04.0,00:00:44.600,0,1,3.61,0,149.329,130.581,8.08,34.69118083,135.515619, T 8,-0.403,0,0,0,0,0,0,0,-0.403,3.816,
37:04.1,00:00:44.670,0,1,3.516,0,149.567,130.352,8.086,34.691181,135.5156115, T 8,-1.739,0,0,0,0,0,0,0,-1.739,3.468,
37:04.1,00:00:44.730,0,1,3.421,0,149.798,130.124,8.092,34.691181,135.5156115, T 8,-1.739,0,0,0,0,0,0,0,-1.739,3.468,
37:04.2,00:00:44.800,0,1,3.326,0,150.023,129.895,8.098,34.691181,135.5156115, T 8,-1.739,0,0,0,0,0,0,0,-1.739,3.468,
37:04.3,00:00:44.870,0,1,3.459,0,150.249,129.656,8.111,34.69118133,135.5156037, T 8,0.286,0,0,0,0,0,0,0,0.286,3.525,
37:04.3,00:00:44.930,0,1,3.592,0,150.484,129.418,8.123,34.69118133,135.5156037, T 8,0.286,0,0,0,0,0,0,0,0.286,3.525,
37:04.4,00:00:45.000,0,1,3.725,0,150.728,129.179,8.135,34.69118133,135.5156037, T 8,0.286,0,0,0,0,0,0,0,0.286,3.525,
37:04.5,00:00:45.070,0,1,3.839,0,150.98,128.915,8.141,34.6911815,135.515595, T 8,1.855,0,0,0,0,0,0,0,1.855,3.896,
37:04.5,00:00:45.130,0,1,3.954,0,151.24,128.651,8.148,34.6911815,135.515595, T 8,1.855,0,0,0,0,0,0,0,1.855,3.896,
37:04.6,00:00:45.200,0,1,4.068,0,151.507,128.387,8.154,34.6911815,135.515595, T 8,1.855,0,0,0,0,0,0,0,1.855,3.896,
37:04.7,00:00:45.270,0,1,3.923,0,151.774,128.138,8.154,34.6911815,135.5155868, T 8,-0.226,0,0,0,0,0,0,0,-0.226,3.851,
37:04.7,00:00:45.330,0,1,3.779,0,152.031,127.889,8.154,34.6911815,135.5155868, T 8,-0.226,0,0,0,0,0,0,0,-0.226,3.851,
37:04.8,00:00:45.400,0,1,3.634,0,152.278,127.64,8.154,34.6911815,135.5155868, T 8,-0.226,0,0,0,0,0,0,0,-0.226,3.851,
37:04.9,00:00:45.470,0,1,3.53,0,152.516,127.411,8.166,34.69118183,135.5155793, T 8,-1.869,0,0,0,0,0,0,0,-1.869,3.477,
37:04.9,00:00:45.530,0,1,3.425,0,152.748,127.183,8.178,34.69118183,135.5155793, T 8,-1.869,0,0,0,0,0,0,0,-1.869,3.477,
37:05.0,00:00:45.600,0,1,3.321,0,152.973,126.954,8.191,34.69118183,135.5155793, T 8,-1.869,0,0,0,0,0,0,0,-1.869,3.477,
37:05.1,00:00:45.670,0,1,3.44,0,153.198,126.716,8.203,34.69118217,135.5155715, T 8,0.108,0,0,0,0,0,0,0,0.108,3.499,
37:05.1,00:00:45.730,0,1,3.558,0,153.432,126.477,8.215,34.69118217,135.5155715, T 8,0.108,0,0,0,0,0,0,0,0.108,3.499,
