Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080558,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,08:53:51.800,,,,,,,,,,,,,,,,,,,,,
End,08:55:25.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
55:20.1,00:01:28.270,0,1,3.035,6,270.097,15.872,9.331,34.69138717,135.514268, T 9,-1.04,0,0,0,0,0,0,0,-1.04,2.999,
55:20.1,00:01:28.330,0,1,2.962,6,270.297,15.684,9.343,34.69138717,135.514268, T 9,-1.04,0,0,0,0,0,0,0,-1.04,2.999,
55:20.2,00:01:28.400,0,1,2.89,6,270.492,15.496,9.356,34.69138717,135.514268, T 9,-1.04,0,0,0,0,0,0,0,-1.04,2.999,
55:20.3,00:01:28.470,0,1,2.906,6,270.685,15.298,9.356,34.69138717,135.5142615, T 9,-0.422,0,0,0,0,0,0,0,-0.422,2.914,
55:20.3,00:01:28.530,0,1,2.923,6,270.88,15.1,9.356,34.69138717,135.5142615, T 9,-0.422,0,0,0,0,0,0,0,-0.422,2.914,
55:20.4,00:01:28.600,0,1,2.939,6,271.075,14.902,9.356,34.69138717,135.5142615, T 9,-0.422,0,0,0,0,0,0,0,-0.422,2.914,
55:20.5,00:01:28.670,0,1,3.017,0,271.274,14.683,9.356,34.69138717,135.5142543, T 9,0.709,0,0,0,0,0,0,0,0.709,3.056,
55:20.5,00:01:28.730,0,1,3.095,0,271.477,14.465,9.356,34.69138717,135.5142543, T 9,0.709,0,0,0,0,0,0,0,0.709,3.056,
55:20.6,00:01:28.800,0,1,3.173,0,271.686,14.247,9.356,34.69138717,135.5142543, T 9,0.709,0,0,0,0,0,0,0,0.709,3.056,
55:20.7,00:01:28.870,0,1,3.205,0,271.899,14.033,9.362,34.69138733,135.5142473, T 9,0.824,0,0,0,0,0,0,0,0.824,3.221,
55:20.7,00:01:28.930,0,1,3.237,0,272.114,13.82,9.368,34.69138733,135.5142473, T 9,0.824,0,0,0,0,0,0,0,0.824,3.221,
55:20.8,00:01:29.000,0,1,3.269,0,272.33,13.607,9.374,34.69138733,135.5142473, T 9,0.824,0,0,0,0,0,0,0,0.824,3.221,
55:20.9,00:01:29.070,0,1,3.233,0,272.547,13.398,9.386,34.69138767,135.5142405, T 9,-0.032,0,0,0,0,0,0,0,-0.032,3.215,
55:20.9,00:01:29.130,0,1,3.196,0,272.761,13.19,9.399,34.69138767,135.5142405, T 9,-0.032,0,0,0,0,0,0,0,-0.032,3.215,
55:21.0,00:01:29.200,0,1,3.16,0,272.973,12.982,9.411,34.69138767,135.5142405, T 9,-0.032,0,0,0,0,0,0,0,-0.032,3.215,
55:21.1,00:01:29.270,0,1,3.128,0,273.183,12.779,9.417,34.69138783,135.5142338, T 9,-0.512,0,0,0,0,0,0,0,-0.512,3.112,
55:21.1,00:01:29.330,0,1,3.096,0,273.39,12.576,9.423,34.69138783,135.5142338, T 9,-0.512,0,0,0,0,0,0,0,-0.512,3.112,
55:21.2,00:01:29.400,0,1,3.064,0,273.596,12.372,9.429,34.69138783,135.5142338, T 9,-0.512,0,0,0,0,0,0,0,-0.512,3.112,
55:21.3,00:01:29.470,0,1,3.048,0,273.799,12.174,9.436,34.691388,135.5142273, T 9,-0.361,0,0,0,0,0,0,0,-0.361,3.04,
55:21.3,00:01:29.530,0,1,3.032,0,274.002,11.976,9.442,34.691388,135.5142273, T 9,-0.361,0,0,0,0,0,0,0,-0.361,3.04,
55:21.4,00:01:29.600,0,1,3.016,0,274.204,11.778,9.448,34.691388,135.5142273, T 9,-0.361,0,0,0,0,0,0,0,-0.361,3.04,
55:21.5,00:01:29.670,0,1,3.014,0,274.405,11.58,9.46,34.69138833,135.5142208, T 9,-0.135,0,0,0,0,0,0,0,-0.135,3.013,
55:21.5,00:01:29.730,0,1,3.012,0,274.606,11.382,9.473,34.69138833,135.5142208, T 9,-0.135,0,0,0,0,0,0,0,-0.135,3.013,
55:21.6,00:01:29.800,0,1,3.01,0,274.806,11.184,9.485,34.69138833,135.5142208, T 9,-0.135,0,0,0,0,0,0,0,-0.135,3.013,
55:21.7,00:01:29.870,0,1,3.014,0,275.007,10.976,9.485,34.69138833,135.514214, T 9,0.013,0,0,0,0,0,0,0,0.013,3.015,
55:21.7,00:01:29.930,0,1,3.017,0,275.208,10.767,9.485,34.69138833,135.514214, T 9,0.013,0,0,0,0,0,0,0,0.013,3.015,
55:21.8,00:01:30.000,0,1,3.021,0,275.409,10.559,9.485,34.69138833,135.514214, T 9,0.013,0,0,0,0,0,0,0,0.013,3.015,
55:21.9,00:01:30.070,0,1,3.001,6,275.61,10.366,9.491,34.6913885,135.5142077, T 9,-0.118,0,0,0,0,0,0,0,-0.118,2.992,
55:21.9,00:01:30.130,0,1,2.982,6,275.81,10.173,9.497,34.6913885,135.5142077, T 9,-0.118,0,0,0,0,0,0,0,-0.118,2.992,
55:22.0,00:01:30.200,0,1,2.963,6,276.008,9.98,9.503,34.6913885,135.5142077, T 9,-0.118,0,0,0,0,0,0,0,-0.118,2.992,
55:22.1,00:01:30.270,0,1,2.957,6,276.205,9.782,9.497,34.69138833,135.5142012, T 9,-0.188,0,0,0,0,0,0,0,-0.188,2.954,
55:22.1,00:01:30.330,0,1,2.951,6,276.402,9.584,9.491,34.69138833,135.5142012, T 9,-0.188,0,0,0,0,0,0,0,-0.188,2.954,
55:22.2,00:01:30.400,0,1,2.946,6,276.599,9.386,9.485,34.69138833,135.5142012, T 9,-0.188,0,0,0,0,0,0,0,-0.188,2.954,
55:22.3,00:01:30.470,0,1,2.942,6,276.795,9.188,9.485,34.69138833,135.5141947, T 9,-0.071,0,0,0,0,0,0,0,-0.071,2.94,
55:22.3,00:01:30.530,0,1,2.938,6,276.991,8.99,9.485,34.69138833,135.5141947, T 9,-0.071,0,0,0,0,0,0,0,-0.071,2.94,
55:22.4,00:01:30.600,0,1,2.934,6,277.187,8.792,9.485,34.69138833,135.5141947, T 9,-0.071,0,0,0,0,0,0,0,-0.071,2.94,
55:22.5,00:01:30.670,0,1,2.93,6,277.382,8.599,9.485,34.69138833,135.5141883, T 9,-0.059,0,0,0,0,0,0,0,-0.059,2.928,
55:22.5,00:01:30.730,0,1,2.926,6,277.577,8.406,9.485,34.69138833,135.5141883, T 9,-0.059,0,0,0,0,0,0,0,-0.059,2.928,
55:22.6,00:01:30.800,0,1,2.922,6,277.772,8.213,9.485,34.69138833,135.5141883, T 9,-0.059,0,0,0,0,0,0,0,-0.059,2.928,
55:22.7,00:01:30.870,0,1,2.928,6,277.967,8.015,9.485,34.69138833,135.5141818, T 9,0.01,0,0,0,0,0,0,0,0.01,2.93,
55:22.7,00:01:30.930,0,1,2.933,6,278.163,7.817,9.485,34.69138833,135.5141818, T 9,0.01,0,0,0,0,0,0,0,0.01,2.93,
55:22.8,00:01:31.000,0,1,2.939,6,278.358,7.618,9.485,34.69138833,135.5141818, T 9,0.01,0,0,0,0,0,0,0,0.01,2.93,
55:22.9,00:01:31.070,0,1,2.924,6,278.554,7.425,9.491,34.6913885,135.5141755, T 9,-0.064,0,0,0,0,0,0,0,-0.064,2.917,
55:22.9,00:01:31.130,0,1,2.91,6,278.748,7.232,9.497,34.6913885,135.5141755, T 9,-0.064,0,0,0,0,0,0,0,-0.064,2.917,
55:23.0,00:01:31.200,0,1,2.896,6,278.942,7.039,9.503,34.6913885,135.5141755, T 9,-0.064,0,0,0,0,0,0,0,-0.064,2.917,
55:23.1,00:01:31.270,0,1,2.888,6,279.135,6.852,9.503,34.6913885,135.5141693, T 9,-0.166,0,0,0,0,0,0,0,-0.166,2.884,
55:23.1,00:01:31.330,0,1,2.88,6,279.327,6.664,9.503,34.6913885,135.5141693, T 9,-0.166,0,0,0,0,0,0,0,-0.166,2.884,
55:23.2,00:01:31.400,0,1,2.872,6,279.519,6.476,9.503,34.6913885,135.5141693, T 9,-0.166,0,0,0,0,0,0,0,-0.166,2.884,
55:23.3,00:01:31.470,0,1,2.863,6,279.71,6.288,9.51,34.69138867,135.5141632, T 9,-0.127,0,0,0,0,0,0,0,-0.127,2.859,
55:23.3,00:01:31.530,0,1,2.854,6,279.9,6.1,9.516,34.69138867,135.5141632, T 9,-0.127,0,0,0,0,0,0,0,-0.127,2.859,
55:23.4,00:01:31.600,0,1,2.845,6,280.09,5.912,9.522,34.69138867,135.5141632, T 9,-0.127,0,0,0,0,0,0,0,-0.127,2.859,
55:23.5,00:01:31.670,0,1,2.834,6,280.28,5.724,9.522,34.69138867,135.514157, T 9,-0.149,0,0,0,0,0,0,0,-0.149,2.829,
55:23.5,00:01:31.730,0,1,2.823,6,280.468,5.536,9.522,34.69138867,135.514157, T 9,-0.149,0,0,0,0,0,0,0,-0.149,2.829,
55:23.6,00:01:31.800,0,1,2.812,6,280.656,5.348,9.522,34.69138867,135.514157, T 9,-0.149,0,0,0,0,0,0,0,-0.149,2.829,
55:23.7,00:01:31.870,0,1,2.808,6,280.843,5.16,9.522,34.69138867,135.5141508, T 9,-0.116,0,0,0,0,0,0,0,-0.116,2.806,
55:23.7,00:01:31.930,0,1,2.804,6,281.031,4.972,9.522,34.69138867,135.5141508, T 9,-0.116,0,0,0,0,0,0,0,-0.116,2.806,
55:23.8,00:01:32.000,0,1,2.799,6,281.217,4.784,9.522,34.69138867,135.5141508, T 9,-0.116,0,0,0,0,0,0,0,-0.116,2.806,
55:23.9,00:01:32.070,0,1,2.798,6,281.404,4.602,9.522,34.69138867,135.5141448, T 9,-0.042,0,0,0,0,0,0,0,-0.042,2.797,
55:23.9,00:01:32.130,0,1,2.797,6,281.59,4.419,9.522,34.69138867,135.5141448, T 9,-0.042,0,0,0,0,0,0,0,-0.042,2.797,
55:24.0,00:01:32.200,0,1,2.795,6,281.777,4.236,9.522,34.69138867,135.5141448, T 9,-0.042,0,0,0,0,0,0,0,-0.042,2.797,
55:24.1,00:01:32.270,0,1,2.776,6,281.962,4.053,9.522,34.69138867,135.5141388, T 9,-0.157,0,0,0,0,0,0,0,-0.157,2.766,
55:24.1,00:01:32.330,0,1,2.756,6,282.147,3.87,9.522,34.69138867,135.5141388, T 9,-0.157,0,0,0,0,0,0,0,-0.157,2.766,
55:24.2,00:01:32.400,0,1,2.736,6,282.33,3.687,9.522,34.69138867,135.5141388, T 9,-0.157,0,0,0,0,0,0,0,-0.157,2.766,
55:24.3,00:01:32.470,0,1,2.746,6,282.513,3.504,9.522,34.69138867,135.5141328, T 9,-0.077,0,0,0,0,0,0,0,-0.077,2.75,
55:24.3,00:01:32.530,0,1,2.755,6,282.696,3.322,9.522,34.69138867,135.5141328, T 9,-0.077,0,0,0,0,0,0,0,-0.077,2.75,
55:24.4,00:01:32.600,0,1,2.765,6,282.88,3.139,9.522,34.69138867,135.5141328, T 9,-0.077,0,0,0,0,0,0,0,-0.077,2.75,
55:24.5,00:01:32.670,0,1,2.746,6,283.064,2.961,9.528,34.69138883,135.514127, T 9,-0.071,0,0,0,0,0,0,0,-0.071,2.736,
55:24.5,00:01:32.730,0,1,2.727,6,283.246,2.783,9.534,34.69138883,135.514127, T 9,-0.071,0,0,0,0,0,0,0,-0.071,2.736,
55:24.6,00:01:32.800,0,1,2.708,6,283.427,2.606,9.54,34.69138883,135.514127, T 9,-0.071,0,0,0,0,0,0,0,-0.071,2.736,
55:24.7,00:01:32.870,0,1,2.693,6,283.607,2.428,9.54,34.69138883,135.5141212, T 9,-0.252,0,0,0,0,0,0,0,-0.252,2.686,
55:24.7,00:01:32.930,0,1,2.679,6,283.786,2.25,9.54,34.69138883,135.5141212, T 9,-0.252,0,0,0,0,0,0,0,-0.252,2.686,
55:24.8,00:01:33.000,0,1,2.664,6,283.964,2.072,9.54,34.69138883,135.5141212, T 9,-0.252,0,0,0,0,0,0,0,-0.252,2.686,
55:24.9,00:01:33.070,0,1,2.662,6,284.142,1.894,9.54,34.69138883,135.5141153, T 9,-0.127,0,0,0,0,0,0,0,-0.127,2.66,
55:24.9,00:01:33.130,0,1,2.659,6,284.319,1.717,9.54,34.69138883,135.5141153, T 9,-0.127,0,0,0,0,0,0,0,-0.127,2.66,
55:25.0,00:01:33.200,0,1,2.657,6,284.497,1.539,9.54,34.69138883,135.5141153, T 9,-0.127,0,0,0,0,0,0,0,-0.127,2.66,
55:25.1,00:01:33.270,0,1,2.64,6,284.673,1.366,9.547,34.691389,135.5141097, T 9,-0.144,0,0,0,0,0,0,0,-0.144,2.632,
55:25.1,00:01:33.330,0,1,2.623,6,284.849,1.194,9.553,34.691389,135.5141097, T 9,-0.144,0,0,0,0,0,0,0,-0.144,2.632,
55:25.2,00:01:33.400,0,1,2.606,6,285.023,1.021,9.559,34.691389,135.5141097, T 9,-0.144,0,0,0,0,0,0,0,-0.144,2.632,
55:25.3,00:01:33.470,0,1,2.598,6,285.196,0.853,9.565,34.69138917,135.5141042, T 10,-0.192,0,0,0,0,0,0,0,-0.192,2.593,
55:25.3,00:01:33.530,0,1,2.589,6,285.369,0.686,9.571,34.69138917,135.5141042, T 10,-0.192,0,0,0,0,0,0,0,-0.192,2.593,
55:25.4,00:01:33.600,0,1,2.58,6,285.542,0.518,9.577,34.69138917,135.5141042, T 10,-0.192,0,0,0,0,0,0,0,-0.192,2.593,
55:25.5,00:01:33.670,0,1,2.577,6,285.713,0.345,9.584,34.69138933,135.5140985, T 10,-0.089,0,0,0,0,0,0,0,-0.089,2.576,
55:25.5,00:01:33.730,0,1,2.574,6,285.885,0.173,9.59,34.69138933,135.5140985, T 10,-0.089,0,0,0,0,0,0,0,-0.089,2.576,
55:25.6,00:01:33.800,0,1,2.571,6,286.057,0,9.596,34.69138933,135.5140985, T 10,-0.089,0,0,0,0,0,0,0,-0.089,2.576,
