Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080657,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,08:53:51.200,,,,,,,,,,,,,,,,,,,,,
End,08:55:06.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
54:25.5,00:00:34.330,0,1,4.063,0,129.175,154.696,5.011,34.69127417,135.5158123, T 9,-1.139,0,0,0,0,0,0,0,-1.139,4.133,
54:25.6,00:00:34.400,0,1,3.924,0,129.441,154.426,5.011,34.69127417,135.5158123, T 9,-1.139,0,0,0,0,0,0,0,-1.139,4.133,
54:25.7,00:00:34.470,0,1,3.873,0,129.701,154.172,5.011,34.69127417,135.515804, T 9,-1.424,0,0,0,0,0,0,0,-1.424,3.848,
54:25.7,00:00:34.530,0,1,3.822,0,129.958,153.919,5.011,34.69127417,135.515804, T 9,-1.424,0,0,0,0,0,0,0,-1.424,3.848,
54:25.8,00:00:34.600,0,1,3.771,0,130.211,153.665,5.011,34.69127417,135.515804, T 9,-1.424,0,0,0,0,0,0,0,-1.424,3.848,
54:25.9,00:00:34.670,0,1,3.958,0,130.468,153.385,5.011,34.69127417,135.5157948, T 9,1.015,0,0,0,0,0,0,0,1.015,4.051,
54:25.9,00:00:34.730,0,1,4.144,0,130.738,153.106,5.011,34.69127417,135.5157948, T 9,1.015,0,0,0,0,0,0,0,1.015,4.051,
54:26.0,00:00:34.800,0,1,4.33,0,131.021,152.827,5.011,34.69127417,135.5157948, T 9,1.015,0,0,0,0,0,0,0,1.015,4.051,
54:26.1,00:00:34.870,0,1,4.344,0,131.31,152.537,5.011,34.69127417,135.5157853, T 9,1.501,0,0,0,0,0,0,0,1.501,4.351,
54:26.1,00:00:34.930,0,1,4.358,0,131.6,152.248,5.011,34.69127417,135.5157853, T 9,1.501,0,0,0,0,0,0,0,1.501,4.351,
54:26.2,00:00:35.000,0,1,4.372,0,131.891,151.958,5.011,34.69127417,135.5157853, T 9,1.501,0,0,0,0,0,0,0,1.501,4.351,
54:26.3,00:00:35.070,0,1,4.235,0,132.178,151.684,5.004,34.691274,135.5157763, T 8,-0.922,0,0,0,0,0,0,0,-0.922,4.166,
54:26.3,00:00:35.130,0,1,4.098,0,132.456,151.41,4.998,34.691274,135.5157763, T 8,-0.922,0,0,0,0,0,0,0,-0.922,4.166,
54:26.4,00:00:35.200,0,1,3.961,0,132.724,151.135,4.992,34.691274,135.5157763, T 8,-0.922,0,0,0,0,0,0,0,-0.922,4.166,
54:26.5,00:00:35.270,0,1,3.879,0,132.986,150.881,4.992,34.691274,135.515768, T 8,-1.642,0,0,0,0,0,0,0,-1.642,3.838,
54:26.5,00:00:35.330,0,1,3.797,0,133.242,150.627,4.992,34.691274,135.515768, T 8,-1.642,0,0,0,0,0,0,0,-1.642,3.838,
54:26.6,00:00:35.400,0,1,3.715,0,133.492,150.373,4.992,34.691274,135.515768, T 8,-1.642,0,0,0,0,0,0,0,-1.642,3.838,
54:26.7,00:00:35.470,0,1,3.864,0,133.745,150.109,4.986,34.69127383,135.5157593, T 8,0.502,0,0,0,0,0,0,0,0.502,3.938,
54:26.7,00:00:35.530,0,1,4.013,0,134.007,149.845,4.98,34.69127383,135.5157593, T 8,0.502,0,0,0,0,0,0,0,0.502,3.938,
54:26.8,00:00:35.600,0,1,4.162,0,134.28,149.581,4.974,34.69127383,135.5157593, T 8,0.502,0,0,0,0,0,0,0,0.502,3.938,
54:26.9,00:00:35.670,0,1,4.252,0,134.56,149.292,4.967,34.69127367,135.5157498, T 8,1.794,0,0,0,0,0,0,0,1.794,4.297,
54:26.9,00:00:35.730,0,1,4.342,0,134.847,149.002,4.961,34.69127367,135.5157498, T 8,1.794,0,0,0,0,0,0,0,1.794,4.297,
54:27.0,00:00:35.800,0,1,4.432,0,135.139,148.713,4.955,34.69127367,135.5157498, T 8,1.794,0,0,0,0,0,0,0,1.794,4.297,
54:27.1,00:00:35.870,0,1,4.311,0,135.43,148.433,4.961,34.69127383,135.5157407, T 8,-0.237,0,0,0,0,0,0,0,-0.237,4.25,
54:27.1,00:00:35.930,0,1,4.189,0,135.714,148.154,4.967,34.69127383,135.5157407, T 8,-0.237,0,0,0,0,0,0,0,-0.237,4.25,
54:27.2,00:00:36.000,0,1,4.067,0,135.989,147.875,4.974,34.69127383,135.5157407, T 8,-0.237,0,0,0,0,0,0,0,-0.237,4.25,
54:27.3,00:00:36.070,0,1,3.941,0,136.256,147.616,4.974,34.69127383,135.5157322, T 9,-1.857,0,0,0,0,0,0,0,-1.857,3.878,
54:27.3,00:00:36.130,0,1,3.815,0,136.514,147.357,4.974,34.69127383,135.5157322, T 9,-1.857,0,0,0,0,0,0,0,-1.857,3.878,
54:27.4,00:00:36.200,0,1,3.69,0,136.765,147.097,4.974,34.69127383,135.5157322, T 9,-1.857,0,0,0,0,0,0,0,-1.857,3.878,
54:27.5,00:00:36.270,0,1,3.791,0,137.014,146.844,4.986,34.69127417,135.5157238, T 9,-0.184,0,0,0,0,0,0,0,-0.184,3.842,
54:27.5,00:00:36.330,0,1,3.892,0,137.27,146.59,4.998,34.69127417,135.5157238, T 9,-0.184,0,0,0,0,0,0,0,-0.184,3.842,
54:27.6,00:00:36.400,0,1,3.994,0,137.533,146.336,5.011,34.69127417,135.5157238, T 9,-0.184,0,0,0,0,0,0,0,-0.184,3.842,
54:27.7,00:00:36.470,0,1,4.115,0,137.803,146.051,5.011,34.69127417,135.5157145, T 9,1.669,0,0,0,0,0,0,0,1.669,4.175,
54:27.7,00:00:36.530,0,1,4.236,0,138.082,145.767,5.011,34.69127417,135.5157145, T 9,1.669,0,0,0,0,0,0,0,1.669,4.175,
54:27.8,00:00:36.600,0,1,4.357,0,138.368,145.482,5.011,34.69127417,135.5157145, T 9,1.669,0,0,0,0,0,0,0,1.669,4.175,
54:27.9,00:00:36.670,0,1,4.293,0,138.656,145.203,5.017,34.69127433,135.5157053, T 9,0.43,0,0,0,0,0,0,0,0.43,4.261,
54:27.9,00:00:36.730,0,1,4.229,0,138.941,144.924,5.023,34.69127433,135.5157053, T 9,0.43,0,0,0,0,0,0,0,0.43,4.261,
54:28.0,00:00:36.800,0,1,4.165,0,139.22,144.644,5.029,34.69127433,135.5157053, T 9,0.43,0,0,0,0,0,0,0,0.43,4.261,
54:28.1,00:00:36.870,0,1,4.031,0,139.494,144.38,5.035,34.6912745,135.5156967, T 9,-1.485,0,0,0,0,0,0,0,-1.485,3.964,
54:28.1,00:00:36.930,0,1,3.897,0,139.758,144.116,5.041,34.6912745,135.5156967, T 9,-1.485,0,0,0,0,0,0,0,-1.485,3.964,
54:28.2,00:00:37.000,0,1,3.763,0,140.013,143.852,5.048,34.6912745,135.5156967, T 9,-1.485,0,0,0,0,0,0,0,-1.485,3.964,
54:28.3,00:00:37.070,0,1,3.774,0,140.264,143.603,5.054,34.69127467,135.5156885, T 9,-0.923,0,0,0,0,0,0,0,-0.923,3.78,
54:28.3,00:00:37.130,0,1,3.785,0,140.516,143.354,5.06,34.69127467,135.5156885, T 9,-0.923,0,0,0,0,0,0,0,-0.923,3.78,
54:28.4,00:00:37.200,0,1,3.796,0,140.769,143.105,5.066,34.69127467,135.5156885, T 9,-0.923,0,0,0,0,0,0,0,-0.923,3.78,
54:28.5,00:00:37.270,0,1,3.982,0,141.028,142.826,5.072,34.69127483,135.5156793, T 9,1.48,0,0,0,0,0,0,0,1.48,4.076,
54:28.5,00:00:37.330,0,1,4.169,0,141.3,142.547,5.078,34.69127483,135.5156793, T 9,1.48,0,0,0,0,0,0,0,1.48,4.076,
54:28.6,00:00:37.400,0,1,4.355,0,141.584,142.267,5.085,34.69127483,135.5156793, T 9,1.48,0,0,0,0,0,0,0,1.48,4.076,
54:28.7,00:00:37.470,0,1,4.323,0,141.874,141.978,5.085,34.69127483,135.5156698, T 9,1.158,0,0,0,0,0,0,0,1.158,4.307,
54:28.7,00:00:37.530,0,1,4.291,0,142.161,141.688,5.085,34.69127483,135.5156698, T 9,1.158,0,0,0,0,0,0,0,1.158,4.307,
54:28.8,00:00:37.600,0,1,4.259,0,142.446,141.399,5.085,34.69127483,135.5156698, T 9,1.158,0,0,0,0,0,0,0,1.158,4.307,
54:28.9,00:00:37.670,0,1,4.119,0,142.725,141.135,5.091,34.691275,135.5156612, T 9,-1.289,0,0,0,0,0,0,0,-1.289,4.049,
54:28.9,00:00:37.730,0,1,3.98,0,142.995,140.871,5.097,34.691275,135.5156612, T 9,-1.289,0,0,0,0,0,0,0,-1.289,4.049,
54:29.0,00:00:37.800,0,1,3.84,0,143.256,140.607,5.103,34.691275,135.5156612, T 9,-1.289,0,0,0,0,0,0,0,-1.289,4.049,
54:29.1,00:00:37.870,0,1,3.786,0,143.51,140.353,5.109,34.69127517,135.5156528, T 9,-1.453,0,0,0,0,0,0,0,-1.453,3.759,
54:29.1,00:00:37.930,0,1,3.732,0,143.76,140.099,5.115,34.69127517,135.5156528, T 9,-1.453,0,0,0,0,0,0,0,-1.453,3.759,
54:29.2,00:00:38.000,0,1,3.678,0,144.007,139.845,5.121,34.69127517,135.5156528, T 9,-1.453,0,0,0,0,0,0,0,-1.453,3.759,
54:29.3,00:00:38.070,0,1,3.865,0,144.259,139.576,5.128,34.69127533,135.515644, T 9,0.997,0,0,0,0,0,0,0,0.997,3.958,
54:29.3,00:00:38.130,0,1,4.052,0,144.523,139.306,5.134,34.69127533,135.515644, T 9,0.997,0,0,0,0,0,0,0,0.997,3.958,
54:29.4,00:00:38.200,0,1,4.239,0,144.799,139.037,5.14,34.69127533,135.515644, T 9,0.997,0,0,0,0,0,0,0,0.997,3.958,
54:29.5,00:00:38.270,0,1,4.264,0,145.082,138.743,5.14,34.69127533,135.5156343, T 9,1.592,0,0,0,0,0,0,0,1.592,4.277,
54:29.5,00:00:38.330,0,1,4.289,0,145.367,138.448,5.14,34.69127533,135.5156343, T 9,1.592,0,0,0,0,0,0,0,1.592,4.277,
54:29.6,00:00:38.400,0,1,4.315,0,145.654,138.153,5.14,34.69127533,135.5156343, T 9,1.592,0,0,0,0,0,0,0,1.592,4.277,
54:29.7,00:00:38.470,0,1,4.201,0,145.938,137.879,5.146,34.6912755,135.5156253, T 9,-0.661,0,0,0,0,0,0,0,-0.661,4.144,
54:29.7,00:00:38.530,0,1,4.088,0,146.214,137.605,5.152,34.6912755,135.5156253, T 9,-0.661,0,0,0,0,0,0,0,-0.661,4.144,
54:29.8,00:00:38.600,0,1,3.974,0,146.483,137.331,5.158,34.6912755,135.5156253, T 9,-0.661,0,0,0,0,0,0,0,-0.661,4.144,
54:29.9,00:00:38.670,0,1,3.867,0,146.745,137.077,5.158,34.6912755,135.515617, T 9,-1.658,0,0,0,0,0,0,0,-1.658,3.813,
54:29.9,00:00:38.730,0,1,3.759,0,146.999,136.823,5.158,34.6912755,135.515617, T 9,-1.658,0,0,0,0,0,0,0,-1.658,3.813,
54:30.0,00:00:38.800,0,1,3.652,0,147.246,136.569,5.158,34.6912755,135.515617, T 9,-1.658,0,0,0,0,0,0,0,-1.658,3.813,
54:30.1,00:00:38.870,0,1,3.801,0,147.494,136.305,5.165,34.69127567,135.5156083, T 9,0.315,0,0,0,0,0,0,0,0.315,3.876,
54:30.1,00:00:38.930,0,1,3.951,0,147.753,136.041,5.171,34.69127567,135.5156083, T 9,0.315,0,0,0,0,0,0,0,0.315,3.876,
54:30.2,00:00:39.000,0,1,4.1,0,148.021,135.776,5.177,34.69127567,135.5156083, T 9,0.315,0,0,0,0,0,0,0,0.315,3.876,
54:30.3,00:00:39.070,0,1,4.185,0,148.297,135.492,5.183,34.69127583,135.515599, T 10,1.759,0,0,0,0,0,0,0,1.759,4.228,
54:30.3,00:00:39.130,0,1,4.27,0,148.579,135.208,5.189,34.69127583,135.515599, T 10,1.759,0,0,0,0,0,0,0,1.759,4.228,
54:30.4,00:00:39.200,0,1,4.355,0,148.866,134.923,5.195,34.69127583,135.515599, T 10,1.759,0,0,0,0,0,0,0,1.759,4.228,
54:30.5,00:00:39.270,0,1,4.259,0,149.154,134.649,5.202,34.691276,135.51559, T 9,-0.087,0,0,0,0,0,0,0,-0.087,4.21,
54:30.5,00:00:39.330,0,1,4.162,0,149.434,134.375,5.208,34.691276,135.51559, T 9,-0.087,0,0,0,0,0,0,0,-0.087,4.21,
54:30.6,00:00:39.400,0,1,4.065,0,149.708,134.1,5.214,34.691276,135.51559, T 9,-0.087,0,0,0,0,0,0,0,-0.087,4.21,
54:30.7,00:00:39.470,0,1,3.94,0,149.975,133.841,5.22,34.69127617,135.5155815, T 9,-1.663,0,0,0,0,0,0,0,-1.663,3.878,
54:30.7,00:00:39.530,0,1,3.815,0,150.234,133.582,5.226,34.69127617,135.5155815, T 9,-1.663,0,0,0,0,0,0,0,-1.663,3.878,
54:30.8,00:00:39.600,0,1,3.69,0,150.484,133.323,5.232,34.69127617,135.5155815, T 9,-1.663,0,0,0,0,0,0,0,-1.663,3.878,
54:30.9,00:00:39.670,0,1,3.768,0,150.733,133.069,5.239,34.69127633,135.5155732, T 9,-0.351,0,0,0,0,0,0,0,-0.351,3.807,
54:30.9,00:00:39.730,0,1,3.847,0,150.986,132.815,5.245,34.69127633,135.5155732, T 9,-0.351,0,0,0,0,0,0,0,-0.351,3.807,
54:31.0,00:00:39.800,0,1,3.925,0,151.245,132.561,5.251,34.69127633,135.5155732, T 9,-0.351,0,0,0,0,0,0,0,-0.351,3.807,
54:31.1,00:00:39.870,0,1,4.051,0,151.511,132.287,5.263,34.69127667,135.5155642, T 9,1.534,0,0,0,0,0,0,0,1.534,4.114,
54:31.1,00:00:39.930,0,1,4.177,0,151.786,132.013,5.276,34.69127667,135.5155642, T 9,1.534,0,0,0,0,0,0,0,1.534,4.114,
54:31.2,00:00:40.000,0,1,4.304,0,152.068,131.739,5.288,34.69127667,135.5155642, T 9,1.534,0,0,0,0,0,0,0,1.534,4.114,
54:31.3,00:00:40.070,0,1,4.251,0,152.353,131.459,5.3,34.691277,135.515555, T 9,0.55,0,0,0,0,0,0,0,0.55,4.224,
54:31.3,00:00:40.130,0,1,4.198,0,152.635,131.18,5.313,34.691277,135.515555, T 9,0.55,0,0,0,0,0,0,0,0.55,4.224,
54:31.4,00:00:40.200,0,1,4.145,0,152.913,130.901,5.325,34.691277,135.515555, T 9,0.55,0,0,0,0,0,0,0,0.55,4.224,
54:31.5,00:00:40.270,0,1,3.999,0,153.185,130.642,5.331,34.69127717,135.5155465, T 9,-1.492,0,0,0,0,0,0,0,-1.492,3.926,
54:31.5,00:00:40.330,0,1,3.853,0,153.446,130.383,5.337,34.69127717,135.5155465, T 9,-1.492,0,0,0,0,0,0,0,-1.492,3.926,
54:31.6,00:00:40.400,0,1,3.707,0,153.698,130.124,5.343,34.69127717,135.5155465, T 9,-1.492,0,0,0,0,0,0,0,-1.492,3.926,
54:31.7,00:00:40.470,0,1,3.734,0,153.946,129.875,5.35,34.69127733,135.5155383, T 9,-0.891,0,0,0,0,0,0,0,-0.891,3.748,
54:31.7,00:00:40.530,0,1,3.761,0,154.196,129.626,5.356,34.69127733,135.5155383, T 9,-0.891,0,0,0,0,0,0,0,-0.891,3.748,
54:31.8,00:00:40.600,0,1,3.788,0,154.448,129.377,5.362,34.69127733,135.5155383, T 9,-0.891,0,0,0,0,0,0,0,-0.891,3.748,
54:31.9,00:00:40.670,0,1,3.952,0,154.706,129.103,5.374,34.69127767,135.5155293, T 9,1.434,0,0,0,0,0,0,0,1.434,4.035,
54:31.9,00:00:40.730,0,1,4.117,0,154.975,128.828,5.387,34.69127767,135.5155293, T 9,1.434,0,0,0,0,0,0,0,1.434,4.035,
54:32.0,00:00:40.800,0,1,4.281,0,155.255,128.554,5.399,34.69127767,135.5155293, T 9,1.434,0,0,0,0,0,0,0,1.434,4.035,
54:32.1,00:00:40.870,0,1,4.255,0,155.539,128.27,5.405,34.69127783,135.51552, T 9,1.039,0,0,0,0,0,0,0,1.039,4.242,
54:32.1,00:00:40.930,0,1,4.23,0,155.822,127.985,5.411,34.69127783,135.51552, T 9,1.039,0,0,0,0,0,0,0,1.039,4.242,
54:32.2,00:00:41.000,0,1,4.204,0,156.103,127.701,5.417,34.69127783,135.51552, T 9,1.039,0,0,0,0,0,0,0,1.039,4.242,
54:32.3,00:00:41.070,0,1,4.076,0,156.379,127.437,5.423,34.691278,135.5155113, T 9,-1.155,0,0,0,0,0,0,0,-1.155,4.011,
54:32.3,00:00:41.130,0,1,3.947,0,156.647,127.173,5.43,34.691278,135.5155113, T 9,-1.155,0,0,0,0,0,0,0,-1.155,4.011,
54:32.4,00:00:41.200,0,1,3.819,0,156.906,126.909,5.436,34.691278,135.5155113, T 9,-1.155,0,0,0,0,0,0,0,-1.155,4.011,
54:32.5,00:00:41.270,0,1,3.769,0,157.159,126.665,5.442,34.69127817,135.5155033, T 9,-1.339,0,0,0,0,0,0,0,-1.339,3.744,
54:32.5,00:00:41.330,0,1,3.719,0,157.408,126.421,5.448,34.69127817,135.5155033, T 9,-1.339,0,0,0,0,0,0,0,-1.339,3.744,
54:32.6,00:00:41.400,0,1,3.669,0,157.654,126.177,5.454,34.69127817,135.5155033, T 9,-1.339,0,0,0,0,0,0,0,-1.339,3.744,
54:32.7,00:00:41.470,0,1,3.837,0,157.905,125.913,5.46,34.69127833,135.5154947, T 9,0.891,0,0,0,0,0,0,0,0.891,3.922,
54:32.7,00:00:41.530,0,1,4.006,0,158.166,125.649,5.467,34.69127833,135.5154947, T 9,0.891,0,0,0,0,0,0,0,0.891,3.922,
54:32.8,00:00:41.600,0,1,4.175,0,158.439,125.385,5.473,34.69127833,135.5154947, T 9,0.891,0,0,0,0,0,0,0,0.891,3.922,
54:32.9,00:00:41.670,0,1,4.211,0,158.718,125.1,5.473,34.69127833,135.5154853, T 9,1.536,0,0,0,0,0,0,0,1.536,4.229,
54:32.9,00:00:41.730,0,1,4.247,0,159,124.816,5.473,34.69127833,135.5154853, T 9,1.536,0,0,0,0,0,0,0,1.536,4.229,
54:33.0,00:00:41.800,0,1,4.283,0,159.285,124.532,5.473,34.69127833,135.5154853, T 9,1.536,0,0,0,0,0,0,0,1.536,4.229,
54:33.1,00:00:41.870,0,1,4.146,0,159.565,124.262,5.473,34.69127833,135.5154765, T 9,-0.76,0,0,0,0,0,0,0,-0.76,4.077,
54:33.1,00:00:41.930,0,1,4.008,0,159.837,123.993,5.473,34.69127833,135.5154765, T 9,-0.76,0,0,0,0,0,0,0,-0.76,4.077,
54:33.2,00:00:42.000,0,1,3.871,0,160.1,123.724,5.473,34.69127833,135.5154765, T 9,-0.76,0,0,0,0,0,0,0,-0.76,4.077,
54:33.3,00:00:42.070,0,1,3.778,0,160.355,123.48,5.479,34.6912785,135.5154685, T 9,-1.729,0,0,0,0,0,0,0,-1.729,3.731,
54:33.3,00:00:42.130,0,1,3.685,0,160.604,123.236,5.485,34.6912785,135.5154685, T 9,-1.729,0,0,0,0,0,0,0,-1.729,3.731,
54:33.4,00:00:42.200,0,1,3.591,0,160.846,122.993,5.491,34.6912785,135.5154685, T 9,-1.729,0,0,0,0,0,0,0,-1.729,3.731,
54:33.5,00:00:42.270,0,1,3.746,0,161.091,122.734,5.485,34.69127833,135.51546, T 9,0.463,0,0,0,0,0,0,0,0.463,3.824,
54:33.5,00:00:42.330,0,1,3.901,0,161.346,122.475,5.479,34.69127833,135.51546, T 9,0.463,0,0,0,0,0,0,0,0.463,3.824,
54:33.6,00:00:42.400,0,1,4.056,0,161.611,122.216,5.473,34.69127833,135.51546, T 9,0.463,0,0,0,0,0,0,0,0.463,3.824,
54:33.7,00:00:42.470,0,1,4.136,0,161.884,121.936,5.473,34.69127833,135.5154508, T 9,1.759,0,0,0,0,0,0,0,1.759,4.176,
54:33.7,00:00:42.530,0,1,4.216,0,162.162,121.657,5.473,34.69127833,135.5154508, T 9,1.759,0,0,0,0,0,0,0,1.759,4.176,
54:33.8,00:00:42.600,0,1,4.295,0,162.446,121.378,5.473,34.69127833,135.5154508, T 9,1.759,0,0,0,0,0,0,0,1.759,4.176,
54:33.9,00:00:42.670,0,1,4.194,0,162.729,121.098,5.467,34.69127817,135.5154417, T 9,-0.163,0,0,0,0,0,0,0,-0.163,4.143,
54:33.9,00:00:42.730,0,1,4.092,0,163.005,120.819,5.46,34.69127817,135.5154417, T 9,-0.163,0,0,0,0,0,0,0,-0.163,4.143,
54:34.0,00:00:42.800,0,1,3.991,0,163.275,120.539,5.454,34.69127817,135.5154417, T 9,-0.163,0,0,0,0,0,0,0,-0.163,4.143,
54:34.1,00:00:42.870,0,1,3.868,0,163.537,120.291,5.454,34.69127817,135.5154335, T 9,-1.682,0,0,0,0,0,0,0,-1.682,3.807,
54:34.1,00:00:42.930,0,1,3.745,0,163.79,120.042,5.454,34.69127817,135.5154335, T 9,-1.682,0,0,0,0,0,0,0,-1.682,3.807,
54:34.2,00:00:43.000,0,1,3.622,0,164.036,119.793,5.454,34.69127817,135.5154335, T 9,-1.682,0,0,0,0,0,0,0,-1.682,3.807,
54:34.3,00:00:43.070,0,1,3.704,0,164.28,119.539,5.46,34.69127833,135.5154252, T 9,-0.311,0,0,0,0,0,0,0,-0.311,3.744,
54:34.3,00:00:43.130,0,1,3.785,0,164.53,119.285,5.467,34.69127833,135.5154252, T 9,-0.311,0,0,0,0,0,0,0,-0.311,3.744,
54:34.4,00:00:43.200,0,1,3.867,0,164.785,119.031,5.473,34.69127833,135.5154252, T 9,-0.311,0,0,0,0,0,0,0,-0.311,3.744,
54:34.5,00:00:43.270,0,1,4.009,0,165.047,118.752,5.473,34.69127833,135.515416, T 9,1.68,0,0,0,0,0,0,0,1.68,4.08,
54:34.5,00:00:43.330,0,1,4.152,0,165.319,118.472,5.473,34.69127833,135.515416, T 9,1.68,0,0,0,0,0,0,0,1.68,4.08,
54:34.6,00:00:43.400,0,1,4.294,0,165.601,118.193,5.473,34.69127833,135.515416, T 9,1.68,0,0,0,0,0,0,0,1.68,4.08,
54:34.7,00:00:43.470,0,1,4.239,0,165.885,117.914,5.473,34.69127833,135.5154068, T 9,0.656,0,0,0,0,0,0,0,0.656,4.211,
54:34.7,00:00:43.530,0,1,4.184,0,166.166,117.634,5.473,34.69127833,135.5154068, T 9,0.656,0,0,0,0,0,0,0,0.656,4.211,
54:34.8,00:00:43.600,0,1,4.129,0,166.443,117.355,5.473,34.69127833,135.5154068, T 9,0.656,0,0,0,0,0,0,0,0.656,4.211,
54:34.9,00:00:43.670,0,1,3.986,0,166.714,117.096,5.479,34.6912785,135.5153983, T 9,-1.483,0,0,0,0,0,0,0,-1.483,3.915,
54:34.9,00:00:43.730,0,1,3.844,0,166.975,116.837,5.485,34.6912785,135.5153983, T 9,-1.483,0,0,0,0,0,0,0,-1.483,3.915,
54:35.0,00:00:43.800,0,1,3.701,0,167.226,116.578,5.491,34.6912785,135.5153983, T 9,-1.483,0,0,0,0,0,0,0,-1.483,3.915,
54:35.1,00:00:43.870,0,1,3.707,0,167.473,116.329,5.491,34.6912785,135.5153902, T 8,-1.021,0,0,0,0,0,0,0,-1.021,3.711,
54:35.1,00:00:43.930,0,1,3.714,0,167.721,116.08,5.491,34.6912785,135.5153902, T 8,-1.021,0,0,0,0,0,0,0,-1.021,3.711,
54:35.2,00:00:44.000,0,1,3.72,0,167.968,115.831,5.491,34.6912785,135.5153902, T 8,-1.021,0,0,0,0,0,0,0,-1.021,3.711,
54:35.3,00:00:44.070,0,1,3.879,0,168.222,115.562,5.497,34.69127867,135.5153813, T 9,1.24,0,0,0,0,0,0,0,1.24,3.959,
54:35.3,00:00:44.130,0,1,4.038,0,168.486,115.293,5.504,34.69127867,135.5153813, T 9,1.24,0,0,0,0,0,0,0,1.24,3.959,
54:35.4,00:00:44.200,0,1,4.197,0,168.76,115.024,5.51,34.69127867,135.5153813, T 9,1.24,0,0,0,0,0,0,0,1.24,3.959,
54:35.5,00:00:44.270,0,1,4.189,0,169.04,114.744,5.516,34.69127883,135.5153722, T 9,1.133,0,0,0,0,0,0,0,1.133,4.185,
54:35.5,00:00:44.330,0,1,4.181,0,169.319,114.465,5.522,34.69127883,135.5153722, T 9,1.133,0,0,0,0,0,0,0,1.133,4.185,
54:35.6,00:00:44.400,0,1,4.174,0,169.597,114.186,5.528,34.69127883,135.5153722, T 9,1.133,0,0,0,0,0,0,0,1.133,4.185,
54:35.7,00:00:44.470,0,1,4.04,0,169.871,113.922,5.534,34.691279,135.5153635, T 9,-1.062,0,0,0,0,0,0,0,-1.062,3.973,
54:35.7,00:00:44.530,0,1,3.906,0,170.136,113.657,5.541,34.691279,135.5153635, T 9,-1.062,0,0,0,0,0,0,0,-1.062,3.973,
54:35.8,00:00:44.600,0,1,3.772,0,170.392,113.393,5.547,34.691279,135.5153635, T 9,-1.062,0,0,0,0,0,0,0,-1.062,3.973,
54:35.9,00:00:44.670,0,1,3.704,0,170.641,113.15,5.559,34.69127933,135.5153555, T 9,-1.515,0,0,0,0,0,0,0,-1.515,3.67,
54:35.9,00:00:44.730,0,1,3.636,0,170.886,112.906,5.571,34.69127933,135.5153555, T 9,-1.515,0,0,0,0,0,0,0,-1.515,3.67,
54:36.0,00:00:44.800,0,1,3.568,0,171.126,112.662,5.584,34.69127933,135.5153555, T 9,-1.515,0,0,0,0,0,0,0,-1.515,3.67,
54:36.1,00:00:44.870,0,1,3.753,0,171.37,112.403,5.596,34.69127967,135.515347, T 9,0.877,0,0,0,0,0,0,0,0.877,3.845,
54:36.1,00:00:44.930,0,1,3.938,0,171.626,112.144,5.608,34.69127967,135.515347, T 9,0.877,0,0,0,0,0,0,0,0.877,3.845,
54:36.2,00:00:45.000,0,1,4.123,0,171.895,111.885,5.621,34.69127967,135.515347, T 9,0.877,0,0,0,0,0,0,0,0.877,3.845,
54:36.3,00:00:45.070,0,1,4.165,0,172.171,111.606,5.627,34.69127983,135.5153378, T 9,1.703,0,0,0,0,0,0,0,1.703,4.186,
54:36.3,00:00:45.130,0,1,4.207,0,172.45,111.326,5.633,34.69127983,135.5153378, T 9,1.703,0,0,0,0,0,0,0,1.703,4.186,
54:36.4,00:00:45.200,0,1,4.249,0,172.732,111.047,5.639,34.69127983,135.5153378, T 9,1.703,0,0,0,0,0,0,0,1.703,4.186,
54:36.5,00:00:45.270,0,1,4.131,0,173.011,110.778,5.652,34.69128017,135.515329, T 9,-0.566,0,0,0,0,0,0,0,-0.566,4.073,
54:36.5,00:00:45.330,0,1,4.014,0,173.283,110.508,5.664,34.69128017,135.515329, T 9,-0.566,0,0,0,0,0,0,0,-0.566,4.073,
54:36.6,00:00:45.400,0,1,3.896,0,173.546,110.239,5.676,34.69128017,135.515329, T 9,-0.566,0,0,0,0,0,0,0,-0.566,4.073,
54:36.7,00:00:45.470,0,1,3.789,0,173.803,109.99,5.676,34.69128017,135.5153208, T 9,-1.684,0,0,0,0,0,0,0,-1.684,3.736,
54:36.7,00:00:45.530,0,1,3.682,0,174.052,109.742,5.676,34.69128017,135.5153208, T 9,-1.684,0,0,0,0,0,0,0,-1.684,3.736,
54:36.8,00:00:45.600,0,1,3.575,0,174.294,109.493,5.676,34.69128017,135.5153208, T 9,-1.684,0,0,0,0,0,0,0,-1.684,3.736,
54:36.9,00:00:45.670,0,1,3.678,0,174.535,109.244,5.682,34.69128033,135.5153127, T 9,-0.031,0,0,0,0,0,0,0,-0.031,3.73,
