Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102152428,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:39:47.800,,,,,,,,,,,,,,,,,,,,,
End,15:41:04.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
40:10.8,00:00:23.000,0,1,3.796,0,77.871,211.901,0.592,34.69110933,135.5163873, T 9,-2.423,0,0,0,0,0,0,0,-2.423,3.952,
40:10.9,00:00:23.070,0,1,4.05,0,78.133,211.611,0.598,34.6911095,135.5163778, T 9,1.124,0,0,0,0,0,0,0,1.124,4.177,
40:10.9,00:00:23.130,0,1,4.303,0,78.411,211.322,0.604,34.6911095,135.5163778, T 9,1.124,0,0,0,0,0,0,0,1.124,4.177,
40:11.0,00:00:23.200,0,1,4.557,0,78.706,211.032,0.61,34.6911095,135.5163778, T 9,1.124,0,0,0,0,0,0,0,1.124,4.177,
40:11.1,00:00:23.270,0,1,4.554,0,79.01,210.732,0.629,34.69111,135.516368, T 9,1.878,0,0,0,0,0,0,0,1.878,4.552,
40:11.1,00:00:23.330,0,1,4.55,0,79.314,210.433,0.647,34.69111,135.516368, T 9,1.878,0,0,0,0,0,0,0,1.878,4.552,
40:11.2,00:00:23.400,0,1,4.547,0,79.617,210.133,0.666,34.69111,135.516368, T 9,1.878,0,0,0,0,0,0,0,1.878,4.552,
40:11.3,00:00:23.470,0,1,4.331,0,79.913,209.859,0.672,34.69111017,135.516359, T 9,-1.641,0,0,0,0,0,0,0,-1.641,4.224,
40:11.3,00:00:23.530,0,1,4.116,0,80.194,209.585,0.678,34.69111017,135.516359, T 9,-1.641,0,0,0,0,0,0,0,-1.641,4.224,
40:11.4,00:00:23.600,0,1,3.901,0,80.462,209.31,0.684,34.69111017,135.516359, T 9,-1.641,0,0,0,0,0,0,0,-1.641,4.224,
40:11.5,00:00:23.670,0,1,3.953,0,80.723,209.041,0.696,34.6911105,135.5163502, T 9,-1.222,0,0,0,0,0,0,0,-1.222,3.979,
40:11.5,00:00:23.730,0,1,4.006,0,80.989,208.772,0.709,34.6911105,135.5163502, T 9,-1.222,0,0,0,0,0,0,0,-1.222,3.979,
40:11.6,00:00:23.800,0,1,4.058,0,81.257,208.503,0.721,34.6911105,135.5163502, T 9,-1.222,0,0,0,0,0,0,0,-1.222,3.979,
40:11.7,00:00:23.870,0,1,4.27,0,81.535,208.203,0.733,34.69111083,135.5163403, T 9,1.981,0,0,0,0,0,0,0,1.981,4.376,
40:11.7,00:00:23.930,0,1,4.481,0,81.827,207.903,0.746,34.69111083,135.5163403, T 9,1.981,0,0,0,0,0,0,0,1.981,4.376,
40:11.8,00:00:24.000,0,1,4.693,0,82.133,207.604,0.758,34.69111083,135.5163403, T 9,1.981,0,0,0,0,0,0,0,1.981,4.376,
40:11.9,00:00:24.070,0,1,4.582,0,82.442,207.299,0.777,34.69111133,135.5163303, T 9,0.755,0,0,0,0,0,0,0,0.755,4.527,
40:11.9,00:00:24.130,0,1,4.471,0,82.744,206.994,0.795,34.69111133,135.5163303, T 9,0.755,0,0,0,0,0,0,0,0.755,4.527,
40:12.0,00:00:24.200,0,1,4.36,0,83.038,206.69,0.814,34.69111133,135.5163303, T 9,0.755,0,0,0,0,0,0,0,0.755,4.527,
40:12.1,00:00:24.270,0,1,4.18,0,83.323,206.42,0.82,34.6911115,135.5163215, T 9,-2.186,0,0,0,0,0,0,0,-2.186,4.089,
40:12.1,00:00:24.330,0,1,3.999,0,83.595,206.151,0.826,34.6911115,135.5163215, T 9,-2.186,0,0,0,0,0,0,0,-2.186,4.089,
40:12.2,00:00:24.400,0,1,3.819,0,83.856,205.882,0.832,34.6911115,135.5163215, T 9,-2.186,0,0,0,0,0,0,0,-2.186,4.089,
40:12.3,00:00:24.470,0,1,3.966,0,84.115,205.598,0.832,34.6911115,135.5163122, T 9,-0.247,0,0,0,0,0,0,0,-0.247,4.04,
40:12.3,00:00:24.530,0,1,4.114,0,84.385,205.313,0.832,34.6911115,135.5163122, T 9,-0.247,0,0,0,0,0,0,0,-0.247,4.04,
40:12.4,00:00:24.600,0,1,4.261,0,84.664,205.029,0.832,34.6911115,135.5163122, T 9,-0.247,0,0,0,0,0,0,0,-0.247,4.04,
40:12.5,00:00:24.670,0,1,4.408,0,84.953,204.719,0.844,34.69111183,135.516302, T 9,2.21,0,0,0,0,0,0,0,2.21,4.482,
40:12.5,00:00:24.730,0,1,4.555,0,85.252,204.409,0.857,34.69111183,135.516302, T 9,2.21,0,0,0,0,0,0,0,2.21,4.482,
40:12.6,00:00:24.800,0,1,4.703,0,85.56,204.099,0.869,34.69111183,135.516302, T 9,2.21,0,0,0,0,0,0,0,2.21,4.482,
40:12.7,00:00:24.870,0,1,4.515,0,85.867,203.805,0.881,34.69111217,135.5162923, T 9,-0.301,0,0,0,0,0,0,0,-0.301,4.422,
40:12.7,00:00:24.930,0,1,4.328,0,86.162,203.51,0.894,34.69111217,135.5162923, T 9,-0.301,0,0,0,0,0,0,0,-0.301,4.422,
40:12.8,00:00:25.000,0,1,4.141,0,86.444,203.216,0.906,34.69111217,135.5162923, T 9,-0.301,0,0,0,0,0,0,0,-0.301,4.422,
40:12.9,00:00:25.070,0,1,4.034,0,86.717,202.951,0.906,34.69111217,135.5162837, T 9,-2.208,0,0,0,0,0,0,0,-2.208,3.98,
40:12.9,00:00:25.130,0,1,3.926,0,86.982,202.687,0.906,34.69111217,135.5162837, T 9,-2.208,0,0,0,0,0,0,0,-2.208,3.98,
40:13.0,00:00:25.200,0,1,3.819,0,87.24,202.423,0.906,34.69111217,135.5162837, T 9,-2.208,0,0,0,0,0,0,0,-2.208,3.98,
40:13.1,00:00:25.270,0,1,4.053,0,87.503,202.134,0.906,34.69111217,135.5162742, T 9,0.953,0,0,0,0,0,0,0,0.953,4.171,
40:13.1,00:00:25.330,0,1,4.288,0,87.781,201.844,0.906,34.69111217,135.5162742, T 9,0.953,0,0,0,0,0,0,0,0.953,4.171,
40:13.2,00:00:25.400,0,1,4.522,0,88.075,201.555,0.906,34.69111217,135.5162742, T 9,0.953,0,0,0,0,0,0,0,0.953,4.171,
40:13.3,00:00:25.470,0,1,4.554,0,88.377,201.25,0.912,34.69111233,135.5162642, T 9,1.996,0,0,0,0,0,0,0,1.996,4.57,
40:13.3,00:00:25.530,0,1,4.586,0,88.682,200.945,0.918,34.69111233,135.5162642, T 9,1.996,0,0,0,0,0,0,0,1.996,4.57,
40:13.4,00:00:25.600,0,1,4.618,0,88.989,200.64,0.924,34.69111233,135.5162642, T 9,1.996,0,0,0,0,0,0,0,1.996,4.57,
40:13.5,00:00:25.670,0,1,4.378,0,89.288,200.361,0.931,34.6911125,135.516255, T 9,-1.56,0,0,0,0,0,0,0,-1.56,4.258,
40:13.5,00:00:25.730,0,1,4.138,0,89.572,200.082,0.937,34.6911125,135.516255, T 9,-1.56,0,0,0,0,0,0,0,-1.56,4.258,
40:13.6,00:00:25.800,0,1,3.898,0,89.84,199.802,0.943,34.6911125,135.516255, T 9,-1.56,0,0,0,0,0,0,0,-1.56,4.258,
40:13.7,00:00:25.870,0,1,3.919,0,90.101,199.543,0.949,34.69111267,135.5162465, T 9,-1.641,0,0,0,0,0,0,0,-1.641,3.93,
40:13.7,00:00:25.930,0,1,3.94,0,90.363,199.284,0.955,34.69111267,135.5162465, T 9,-1.641,0,0,0,0,0,0,0,-1.641,3.93,
40:13.8,00:00:26.000,0,1,3.961,0,90.626,199.025,0.961,34.69111267,135.5162465, T 9,-1.641,0,0,0,0,0,0,0,-1.641,3.93,
40:13.9,00:00:26.070,0,1,4.202,0,90.898,198.731,0.974,34.691113,135.5162368, T 9,1.965,0,0,0,0,0,0,0,1.965,4.323,
40:13.9,00:00:26.130,0,1,4.443,0,91.186,198.436,0.986,34.691113,135.5162368, T 9,1.965,0,0,0,0,0,0,0,1.965,4.323,
40:14.0,00:00:26.200,0,1,4.684,0,91.491,198.142,0.998,34.691113,135.5162368, T 9,1.965,0,0,0,0,0,0,0,1.965,4.323,
40:14.1,00:00:26.270,0,1,4.607,0,91.8,197.837,1.011,34.69111333,135.5162268, T 9,1.231,0,0,0,0,0,0,0,1.231,4.569,
40:14.1,00:00:26.330,0,1,4.53,0,92.105,197.532,1.023,34.69111333,135.5162268, T 9,1.231,0,0,0,0,0,0,0,1.231,4.569,
40:14.2,00:00:26.400,0,1,4.454,0,92.404,197.227,1.035,34.69111333,135.5162268, T 9,1.231,0,0,0,0,0,0,0,1.231,4.569,
40:14.3,00:00:26.470,0,1,4.214,0,92.693,196.963,1.048,34.69111367,135.5162182, T 9,-2.374,0,0,0,0,0,0,0,-2.374,4.094,
40:14.3,00:00:26.530,0,1,3.974,0,92.966,196.699,1.06,34.69111367,135.5162182, T 9,-2.374,0,0,0,0,0,0,0,-2.374,4.094,
40:14.4,00:00:26.600,0,1,3.734,0,93.223,196.435,1.072,34.69111367,135.5162182, T 9,-2.374,0,0,0,0,0,0,0,-2.374,4.094,
40:14.5,00:00:26.670,0,1,3.884,0,93.477,196.166,1.079,34.69111383,135.5162093, T 9,-0.678,0,0,0,0,0,0,0,-0.678,3.958,
40:14.5,00:00:26.730,0,1,4.033,0,93.741,195.897,1.085,34.69111383,135.5162093, T 9,-0.678,0,0,0,0,0,0,0,-0.678,3.958,
40:14.6,00:00:26.800,0,1,4.182,0,94.015,195.628,1.091,34.69111383,135.5162093, T 9,-0.678,0,0,0,0,0,0,0,-0.678,3.958,
40:14.7,00:00:26.870,0,1,4.373,0,94.3,195.328,1.103,34.69111417,135.5161995, T 9,2.552,0,0,0,0,0,0,0,2.552,4.469,
40:14.7,00:00:26.930,0,1,4.564,0,94.598,195.028,1.116,34.69111417,135.5161995, T 9,2.552,0,0,0,0,0,0,0,2.552,4.469,
40:14.8,00:00:27.000,0,1,4.755,0,94.909,194.729,1.128,34.69111417,135.5161995, T 9,2.552,0,0,0,0,0,0,0,2.552,4.469,
40:14.9,00:00:27.070,0,1,4.584,0,95.22,194.429,1.134,34.69111433,135.5161897, T 9,0.148,0,0,0,0,0,0,0,0.148,4.498,
40:14.9,00:00:27.130,0,1,4.413,0,95.52,194.129,1.14,34.69111433,135.5161897, T 9,0.148,0,0,0,0,0,0,0,0.148,4.498,
40:15.0,00:00:27.200,0,1,4.242,0,95.808,193.83,1.146,34.69111433,135.5161897, T 9,0.148,0,0,0,0,0,0,0,0.148,4.498,
40:15.1,00:00:27.270,0,1,4.062,0,96.085,193.576,1.152,34.6911145,135.5161813, T 9,-2.629,0,0,0,0,0,0,0,-2.629,3.973,
40:15.1,00:00:27.330,0,1,3.883,0,96.35,193.322,1.159,34.6911145,135.5161813, T 9,-2.629,0,0,0,0,0,0,0,-2.629,3.973,
40:15.2,00:00:27.400,0,1,3.703,0,96.603,193.068,1.165,34.6911145,135.5161813, T 9,-2.629,0,0,0,0,0,0,0,-2.629,3.973,
40:15.3,00:00:27.470,0,1,3.939,0,96.857,192.793,1.165,34.6911145,135.5161723, T 9,0.419,0,0,0,0,0,0,0,0.419,4.056,
40:15.3,00:00:27.530,0,1,4.174,0,97.128,192.519,1.165,34.6911145,135.5161723, T 9,0.419,0,0,0,0,0,0,0,0.419,4.056,
40:15.4,00:00:27.600,0,1,4.409,0,97.414,192.245,1.165,34.6911145,135.5161723, T 9,0.419,0,0,0,0,0,0,0,0.419,4.056,
40:15.5,00:00:27.670,0,1,4.504,0,97.711,191.94,1.171,34.69111467,135.5161623, T 9,2.472,0,0,0,0,0,0,0,2.472,4.551,
40:15.5,00:00:27.730,0,1,4.598,0,98.014,191.635,1.177,34.69111467,135.5161623, T 9,2.472,0,0,0,0,0,0,0,2.472,4.551,
40:15.6,00:00:27.800,0,1,4.692,0,98.324,191.331,1.183,34.69111467,135.5161623, T 9,2.472,0,0,0,0,0,0,0,2.472,4.551,
40:15.7,00:00:27.870,0,1,4.45,0,98.629,191.051,1.183,34.69111467,135.5161532, T 9,-1.107,0,0,0,0,0,0,0,-1.107,4.329,
40:15.7,00:00:27.930,0,1,4.208,0,98.917,190.772,1.183,34.69111467,135.5161532, T 9,-1.107,0,0,0,0,0,0,0,-1.107,4.329,
40:15.8,00:00:28.000,0,1,3.966,0,99.19,190.493,1.183,34.69111467,135.5161532, T 9,-1.107,0,0,0,0,0,0,0,-1.107,4.329,
40:15.9,00:00:28.070,0,1,3.929,0,99.453,190.234,1.183,34.69111467,135.5161447, T 9,-2.091,0,0,0,0,0,0,0,-2.091,3.911,
40:15.9,00:00:28.130,0,1,3.893,0,99.714,189.975,1.183,34.69111467,135.5161447, T 9,-2.091,0,0,0,0,0,0,0,-2.091,3.911,
40:16.0,00:00:28.200,0,1,3.856,0,99.972,189.716,1.183,34.69111467,135.5161447, T 9,-2.091,0,0,0,0,0,0,0,-2.091,3.911,
40:16.1,00:00:28.270,0,1,4.1,0,100.237,189.426,1.183,34.69111467,135.5161352, T 9,1.557,0,0,0,0,0,0,0,1.557,4.223,
40:16.1,00:00:28.330,0,1,4.345,0,100.519,189.137,1.183,34.69111467,135.5161352, T 9,1.557,0,0,0,0,0,0,0,1.557,4.223,
40:16.2,00:00:28.400,0,1,4.589,0,100.817,188.847,1.183,34.69111467,135.5161352, T 9,1.557,0,0,0,0,0,0,0,1.557,4.223,
40:16.3,00:00:28.470,0,1,4.586,0,101.123,188.542,1.183,34.69111467,135.5161252, T 9,1.806,0,0,0,0,0,0,0,1.806,4.584,
40:16.3,00:00:28.530,0,1,4.582,0,101.428,188.238,1.183,34.69111467,135.5161252, T 9,1.806,0,0,0,0,0,0,0,1.806,4.584,
40:16.4,00:00:28.600,0,1,4.578,0,101.733,187.933,1.183,34.69111467,135.5161252, T 9,1.806,0,0,0,0,0,0,0,1.806,4.584,
40:16.5,00:00:28.670,0,1,4.335,0,102.031,187.659,1.177,34.6911145,135.5161162, T 9,-1.848,0,0,0,0,0,0,0,-1.848,4.214,
40:16.5,00:00:28.730,0,1,4.093,0,102.311,187.384,1.171,34.6911145,135.5161162, T 9,-1.848,0,0,0,0,0,0,0,-1.848,4.214,
40:16.6,00:00:28.800,0,1,3.85,0,102.576,187.11,1.165,34.6911145,135.5161162, T 9,-1.848,0,0,0,0,0,0,0,-1.848,4.214,
40:16.7,00:00:28.870,0,1,3.901,0,102.835,186.851,1.165,34.6911145,135.5161077, T 9,-1.442,0,0,0,0,0,0,0,-1.442,3.926,
40:16.7,00:00:28.930,0,1,3.951,0,103.096,186.592,1.165,34.6911145,135.5161077, T 9,-1.442,0,0,0,0,0,0,0,-1.442,3.926,
40:16.8,00:00:29.000,0,1,4.001,0,103.361,186.333,1.165,34.6911145,135.5161077, T 9,-1.442,0,0,0,0,0,0,0,-1.442,3.926,
40:16.9,00:00:29.070,0,1,4.221,0,103.635,186.038,1.165,34.6911145,135.516098, T 9,2.026,0,0,0,0,0,0,0,2.026,4.331,
40:16.9,00:00:29.130,0,1,4.441,0,103.924,185.744,1.165,34.6911145,135.516098, T 9,2.026,0,0,0,0,0,0,0,2.026,4.331,
40:17.0,00:00:29.200,0,1,4.66,0,104.228,185.449,1.165,34.6911145,135.516098, T 9,2.026,0,0,0,0,0,0,0,2.026,4.331,
40:17.1,00:00:29.270,0,1,4.559,0,104.535,185.155,1.171,34.69111467,135.5160883, T 9,0.885,0,0,0,0,0,0,0,0.885,4.508,
40:17.1,00:00:29.330,0,1,4.457,0,104.835,184.86,1.177,34.69111467,135.5160883, T 9,0.885,0,0,0,0,0,0,0,0.885,4.508,
40:17.2,00:00:29.400,0,1,4.355,0,105.129,184.565,1.183,34.69111467,135.5160883, T 9,0.885,0,0,0,0,0,0,0,0.885,4.508,
40:17.3,00:00:29.470,0,1,4.143,0,105.412,184.301,1.183,34.69111467,135.5160797, T 9,-2.355,0,0,0,0,0,0,0,-2.355,4.037,
40:17.3,00:00:29.530,0,1,3.931,0,105.682,184.037,1.183,34.69111467,135.5160797, T 9,-2.355,0,0,0,0,0,0,0,-2.355,4.037,
40:17.4,00:00:29.600,0,1,3.718,0,105.937,183.773,1.183,34.69111467,135.5160797, T 9,-2.355,0,0,0,0,0,0,0,-2.355,4.037,
40:17.5,00:00:29.670,0,1,3.907,0,106.191,183.504,1.177,34.6911145,135.5160708, T 9,-0.181,0,0,0,0,0,0,0,-0.181,4.001,
40:17.5,00:00:29.730,0,1,4.095,0,106.457,183.235,1.171,34.6911145,135.5160708, T 9,-0.181,0,0,0,0,0,0,0,-0.181,4.001,
40:17.6,00:00:29.800,0,1,4.283,0,106.737,182.966,1.165,34.6911145,135.5160708, T 9,-0.181,0,0,0,0,0,0,0,-0.181,4.001,
40:17.7,00:00:29.870,0,1,4.418,0,107.027,182.661,1.165,34.6911145,135.5160608, T 9,2.422,0,0,0,0,0,0,0,2.422,4.485,
40:17.7,00:00:29.930,0,1,4.552,0,107.326,182.356,1.165,34.6911145,135.5160608, T 9,2.422,0,0,0,0,0,0,0,2.422,4.485,
40:17.8,00:00:30.000,0,1,4.687,0,107.634,182.051,1.165,34.6911145,135.5160608, T 9,2.422,0,0,0,0,0,0,0,2.422,4.485,
40:17.9,00:00:30.070,0,1,4.508,0,107.94,181.762,1.165,34.6911145,135.5160513, T 9,-0.336,0,0,0,0,0,0,0,-0.336,4.418,
40:17.9,00:00:30.130,0,1,4.328,0,108.235,181.472,1.165,34.6911145,135.5160513, T 9,-0.336,0,0,0,0,0,0,0,-0.336,4.418,
40:18.0,00:00:30.200,0,1,4.148,0,108.517,181.183,1.165,34.6911145,135.5160513, T 9,-0.336,0,0,0,0,0,0,0,-0.336,4.418,
40:18.1,00:00:30.270,0,1,3.942,0,108.787,180.929,1.171,34.69111467,135.516043, T 9,-2.899,0,0,0,0,0,0,0,-2.899,3.838,
40:18.1,00:00:30.330,0,1,3.735,0,109.043,180.675,1.177,34.69111467,135.516043, T 9,-2.899,0,0,0,0,0,0,0,-2.899,3.838,
40:18.2,00:00:30.400,0,1,3.528,0,109.285,180.421,1.183,34.69111467,135.516043, T 9,-2.899,0,0,0,0,0,0,0,-2.899,3.838,
40:18.3,00:00:30.470,0,1,3.86,0,109.531,180.142,1.189,34.69111483,135.5160338, T 9,0.941,0,0,0,0,0,0,0,0.941,4.026,
40:18.3,00:00:30.530,0,1,4.193,0,109.799,179.862,1.196,34.69111483,135.5160338, T 9,0.941,0,0,0,0,0,0,0,0.941,4.026,
40:18.4,00:00:30.600,0,1,4.525,0,110.09,179.583,1.202,34.69111483,135.5160338, T 9,0.941,0,0,0,0,0,0,0,0.941,4.026,
40:18.5,00:00:30.670,0,1,4.545,0,110.392,179.278,1.208,34.691115,135.5160238, T 9,2.643,0,0,0,0,0,0,0,2.643,4.555,
40:18.5,00:00:30.730,0,1,4.565,0,110.696,178.974,1.214,34.691115,135.5160238, T 9,2.643,0,0,0,0,0,0,0,2.643,4.555,
40:18.6,00:00:30.800,0,1,4.585,0,111.001,178.669,1.22,34.691115,135.5160238, T 9,2.643,0,0,0,0,0,0,0,2.643,4.555,
40:18.7,00:00:30.870,0,1,4.34,0,111.298,178.389,1.226,34.69111517,135.5160147, T 9,-1.69,0,0,0,0,0,0,0,-1.69,4.217,
40:18.7,00:00:30.930,0,1,4.094,0,111.58,178.11,1.233,34.69111517,135.5160147, T 9,-1.69,0,0,0,0,0,0,0,-1.69,4.217,
40:18.8,00:00:31.000,0,1,3.849,0,111.844,177.831,1.239,34.69111517,135.5160147, T 9,-1.69,0,0,0,0,0,0,0,-1.69,4.217,
40:18.9,00:00:31.070,0,1,3.895,0,112.103,177.572,1.245,34.69111533,135.5160062, T 9,-1.497,0,0,0,0,0,0,0,-1.497,3.917,
