Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080657,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:14:16.200,,,,,,,,,,,,,,,,,,,,,
End,09:15:37.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
14:50.5,00:00:34.330,0,1,3.992,0,110.906,168.221,4.622,34.69127467,135.5160228, T 8,0.439,0,0,0,0,0,0,0,0.439,4.013,
14:50.6,00:00:34.400,0,1,3.95,0,111.171,167.957,4.641,34.69127467,135.5160228, T 8,0.439,0,0,0,0,0,0,0,0.439,4.013,
14:50.7,00:00:34.470,0,1,3.829,0,111.43,167.713,4.659,34.69127517,135.5160148, T 8,-1.219,0,0,0,0,0,0,0,-1.219,3.769,
14:50.7,00:00:34.530,0,1,3.708,0,111.681,167.469,4.678,34.69127517,135.5160148, T 8,-1.219,0,0,0,0,0,0,0,-1.219,3.769,
14:50.8,00:00:34.600,0,1,3.587,0,111.924,167.225,4.696,34.69127517,135.5160148, T 8,-1.219,0,0,0,0,0,0,0,-1.219,3.769,
14:50.9,00:00:34.670,0,1,3.593,0,112.164,166.992,4.715,34.69127567,135.5160072, T 8,-0.868,0,0,0,0,0,0,0,-0.868,3.595,
14:50.9,00:00:34.730,0,1,3.598,0,112.403,166.758,4.733,34.69127567,135.5160072, T 8,-0.868,0,0,0,0,0,0,0,-0.868,3.595,
14:51.0,00:00:34.800,0,1,3.603,0,112.643,166.525,4.752,34.69127567,135.5160072, T 8,-0.868,0,0,0,0,0,0,0,-0.868,3.595,
14:51.1,00:00:34.870,0,1,3.726,0,112.888,166.271,4.764,34.691276,135.5159988, T 8,0.965,0,0,0,0,0,0,0,0.965,3.788,
14:51.1,00:00:34.930,0,1,3.85,0,113.14,166.017,4.776,34.691276,135.5159988, T 8,0.965,0,0,0,0,0,0,0,0.965,3.788,
14:51.2,00:00:35.000,0,1,3.973,0,113.401,165.763,4.789,34.691276,135.5159988, T 8,0.965,0,0,0,0,0,0,0,0.965,3.788,
14:51.3,00:00:35.070,0,1,3.993,0,113.667,165.494,4.801,34.69127633,135.51599, T 8,1.076,0,0,0,0,0,0,0,1.076,4.003,
14:51.3,00:00:35.130,0,1,4.014,0,113.933,165.224,4.813,34.69127633,135.51599, T 8,1.076,0,0,0,0,0,0,0,1.076,4.003,
14:51.4,00:00:35.200,0,1,4.034,0,114.202,164.955,4.826,34.69127633,135.51599, T 8,1.076,0,0,0,0,0,0,0,1.076,4.003,
14:51.5,00:00:35.270,0,1,3.932,0,114.467,164.701,4.85,34.691277,135.5159817, T 8,-0.615,0,0,0,0,0,0,0,-0.615,3.88,
14:51.5,00:00:35.330,0,1,3.829,0,114.726,164.447,4.875,34.691277,135.5159817, T 8,-0.615,0,0,0,0,0,0,0,-0.615,3.88,
14:51.6,00:00:35.400,0,1,3.727,0,114.978,164.193,4.9,34.691277,135.5159817, T 8,-0.615,0,0,0,0,0,0,0,-0.615,3.88,
14:51.7,00:00:35.470,0,1,3.663,0,115.224,163.955,4.918,34.6912775,135.5159738, T 8,-1.245,0,0,0,0,0,0,0,-1.245,3.631,
14:51.7,00:00:35.530,0,1,3.6,0,115.466,163.716,4.937,34.6912775,135.5159738, T 8,-1.245,0,0,0,0,0,0,0,-1.245,3.631,
14:51.8,00:00:35.600,0,1,3.536,0,115.704,163.477,4.955,34.6912775,135.5159738, T 8,-1.245,0,0,0,0,0,0,0,-1.245,3.631,
14:51.9,00:00:35.670,0,1,3.623,0,115.943,163.233,4.967,34.69127783,135.5159658, T 8,0.175,0,0,0,0,0,0,0,0.175,3.666,
14:51.9,00:00:35.730,0,1,3.71,0,116.187,162.99,4.98,34.69127783,135.5159658, T 8,0.175,0,0,0,0,0,0,0,0.175,3.666,
14:52.0,00:00:35.800,0,1,3.797,0,116.437,162.746,4.992,34.69127783,135.5159658, T 8,0.175,0,0,0,0,0,0,0,0.175,3.666,
14:52.1,00:00:35.870,0,1,3.86,0,116.693,162.482,5.011,34.69127833,135.5159572, T 8,1.128,0,0,0,0,0,0,0,1.128,3.892,
14:52.1,00:00:35.930,0,1,3.924,0,116.952,162.218,5.029,34.69127833,135.5159572, T 8,1.128,0,0,0,0,0,0,0,1.128,3.892,
14:52.2,00:00:36.000,0,1,3.987,0,117.216,161.953,5.048,34.69127833,135.5159572, T 8,1.128,0,0,0,0,0,0,0,1.128,3.892,
14:52.3,00:00:36.070,0,1,3.94,0,117.48,161.694,5.066,34.69127883,135.5159487, T 8,0.122,0,0,0,0,0,0,0,0.122,3.916,
14:52.3,00:00:36.130,0,1,3.893,0,117.741,161.435,5.085,34.69127883,135.5159487, T 8,0.122,0,0,0,0,0,0,0,0.122,3.916,
14:52.4,00:00:36.200,0,1,3.846,0,117.999,161.176,5.103,34.69127883,135.5159487, T 8,0.122,0,0,0,0,0,0,0,0.122,3.916,
14:52.5,00:00:36.270,0,1,3.735,0,118.252,160.938,5.121,34.69127933,135.5159408, T 8,-1.187,0,0,0,0,0,0,0,-1.187,3.679,
14:52.5,00:00:36.330,0,1,3.623,0,118.497,160.699,5.14,34.69127933,135.5159408, T 8,-1.187,0,0,0,0,0,0,0,-1.187,3.679,
14:52.6,00:00:36.400,0,1,3.512,0,118.735,160.46,5.158,34.69127933,135.5159408, T 8,-1.187,0,0,0,0,0,0,0,-1.187,3.679,
14:52.7,00:00:36.470,0,1,3.548,0,118.97,160.227,5.177,34.69127983,135.5159332, T 8,-0.567,0,0,0,0,0,0,0,-0.567,3.566,
14:52.7,00:00:36.530,0,1,3.583,0,119.208,159.993,5.195,34.69127983,135.5159332, T 8,-0.567,0,0,0,0,0,0,0,-0.567,3.566,
14:52.8,00:00:36.600,0,1,3.619,0,119.448,159.759,5.214,34.69127983,135.5159332, T 8,-0.567,0,0,0,0,0,0,0,-0.567,3.566,
14:52.9,00:00:36.670,0,1,3.721,0,119.693,159.505,5.226,34.69128017,135.5159248, T 8,1.03,0,0,0,0,0,0,0,1.03,3.772,
14:52.9,00:00:36.730,0,1,3.822,0,119.944,159.251,5.239,34.69128017,135.5159248, T 8,1.03,0,0,0,0,0,0,0,1.03,3.772,
14:53.0,00:00:36.800,0,1,3.924,0,120.202,158.998,5.251,34.69128017,135.5159248, T 8,1.03,0,0,0,0,0,0,0,1.03,3.772,
14:53.1,00:00:36.870,0,1,3.927,0,120.464,158.738,5.263,34.6912805,135.5159163, T 8,0.786,0,0,0,0,0,0,0,0.786,3.929,
14:53.1,00:00:36.930,0,1,3.93,0,120.726,158.479,5.276,34.6912805,135.5159163, T 8,0.786,0,0,0,0,0,0,0,0.786,3.929,
14:53.2,00:00:37.000,0,1,3.933,0,120.988,158.22,5.288,34.6912805,135.5159163, T 8,0.786,0,0,0,0,0,0,0,0.786,3.929,
14:53.3,00:00:37.070,0,1,3.838,0,121.247,157.972,5.306,34.691281,135.5159082, T 8,-0.691,0,0,0,0,0,0,0,-0.691,3.791,
14:53.3,00:00:37.130,0,1,3.743,0,121.5,157.723,5.325,34.691281,135.5159082, T 8,-0.691,0,0,0,0,0,0,0,-0.691,3.791,
14:53.4,00:00:37.200,0,1,3.648,0,121.746,157.474,5.343,34.691281,135.5159082, T 8,-0.691,0,0,0,0,0,0,0,-0.691,3.791,
14:53.5,00:00:37.270,0,1,3.601,0,121.988,157.24,5.362,34.6912815,135.5159005, T 8,-1.067,0,0,0,0,0,0,0,-1.067,3.577,
14:53.5,00:00:37.330,0,1,3.554,0,122.226,157.007,5.38,34.6912815,135.5159005, T 8,-1.067,0,0,0,0,0,0,0,-1.067,3.577,
14:53.6,00:00:37.400,0,1,3.506,0,122.462,156.773,5.399,34.6912815,135.5159005, T 8,-1.067,0,0,0,0,0,0,0,-1.067,3.577,
14:53.7,00:00:37.470,0,1,3.592,0,122.698,156.529,5.417,34.691282,135.5158925, T 8,0.284,0,0,0,0,0,0,0,0.284,3.634,
14:53.7,00:00:37.530,0,1,3.677,0,122.941,156.285,5.436,34.691282,135.5158925, T 8,0.284,0,0,0,0,0,0,0,0.284,3.634,
14:53.8,00:00:37.600,0,1,3.762,0,123.189,156.042,5.454,34.691282,135.5158925, T 8,0.284,0,0,0,0,0,0,0,0.284,3.634,
14:53.9,00:00:37.670,0,1,3.83,0,123.442,155.783,5.467,34.69128233,135.515884, T 8,1.152,0,0,0,0,0,0,0,1.152,3.865,
14:53.9,00:00:37.730,0,1,3.899,0,123.699,155.523,5.479,34.69128233,135.515884, T 8,1.152,0,0,0,0,0,0,0,1.152,3.865,
14:54.0,00:00:37.800,0,1,3.967,0,123.961,155.264,5.491,34.69128233,135.515884, T 8,1.152,0,0,0,0,0,0,0,1.152,3.865,
14:54.1,00:00:37.870,0,1,3.893,0,124.223,155.005,5.504,34.69128267,135.5158755, T 8,-0.041,0,0,0,0,0,0,0,-0.041,3.856,
14:54.1,00:00:37.930,0,1,3.819,0,124.481,154.746,5.516,34.69128267,135.5158755, T 8,-0.041,0,0,0,0,0,0,0,-0.041,3.856,
14:54.2,00:00:38.000,0,1,3.745,0,124.733,154.487,5.528,34.69128267,135.5158755, T 8,-0.041,0,0,0,0,0,0,0,-0.041,3.856,
14:54.3,00:00:38.070,0,1,3.658,0,124.979,154.249,5.547,34.69128317,135.5158677, T 8,-1.206,0,0,0,0,0,0,0,-1.206,3.615,
14:54.3,00:00:38.130,0,1,3.572,0,125.22,154.01,5.565,34.69128317,135.5158677, T 8,-1.206,0,0,0,0,0,0,0,-1.206,3.615,
14:54.4,00:00:38.200,0,1,3.485,0,125.456,153.771,5.584,34.69128317,135.5158677, T 8,-1.206,0,0,0,0,0,0,0,-1.206,3.615,
14:54.5,00:00:38.270,0,1,3.507,0,125.689,153.538,5.596,34.6912835,135.51586, T 8,-0.486,0,0,0,0,0,0,0,-0.486,3.518,
14:54.5,00:00:38.330,0,1,3.529,0,125.923,153.304,5.608,34.6912835,135.51586, T 8,-0.486,0,0,0,0,0,0,0,-0.486,3.518,
14:54.6,00:00:38.400,0,1,3.551,0,126.159,153.07,5.621,34.6912835,135.51586, T 8,-0.486,0,0,0,0,0,0,0,-0.486,3.518,
14:54.7,00:00:38.470,0,1,3.681,0,126.4,152.816,5.627,34.69128367,135.5158517, T 8,1.141,0,0,0,0,0,0,0,1.141,3.746,
14:54.7,00:00:38.530,0,1,3.811,0,126.65,152.562,5.633,34.69128367,135.5158517, T 8,1.141,0,0,0,0,0,0,0,1.141,3.746,
14:54.8,00:00:38.600,0,1,3.941,0,126.908,152.308,5.639,34.69128367,135.5158517, T 8,1.141,0,0,0,0,0,0,0,1.141,3.746,
14:54.9,00:00:38.670,0,1,3.903,0,127.17,152.049,5.645,34.69128383,135.5158432, T 8,0.691,0,0,0,0,0,0,0,0.691,3.884,
14:54.9,00:00:38.730,0,1,3.865,0,127.429,151.79,5.652,34.69128383,135.5158432, T 8,0.691,0,0,0,0,0,0,0,0.691,3.884,
14:55.0,00:00:38.800,0,1,3.827,0,127.685,151.531,5.658,34.69128383,135.5158432, T 8,0.691,0,0,0,0,0,0,0,0.691,3.884,
14:55.1,00:00:38.870,0,1,3.738,0,127.937,151.293,5.676,34.69128433,135.5158353, T 8,-0.95,0,0,0,0,0,0,0,-0.95,3.694,
14:55.1,00:00:38.930,0,1,3.65,0,128.184,151.054,5.695,34.69128433,135.5158353, T 8,-0.95,0,0,0,0,0,0,0,-0.95,3.694,
14:55.2,00:00:39.000,0,1,3.561,0,128.424,150.815,5.713,34.69128433,135.5158353, T 8,-0.95,0,0,0,0,0,0,0,-0.95,3.694,
14:55.3,00:00:39.070,0,1,3.539,0,128.661,150.582,5.725,34.69128467,135.5158277, T 8,-0.828,0,0,0,0,0,0,0,-0.828,3.528,
14:55.3,00:00:39.130,0,1,3.517,0,128.896,150.348,5.738,34.69128467,135.5158277, T 8,-0.828,0,0,0,0,0,0,0,-0.828,3.528,
14:55.4,00:00:39.200,0,1,3.496,0,129.13,150.114,5.75,34.69128467,135.5158277, T 8,-0.828,0,0,0,0,0,0,0,-0.828,3.528,
14:55.5,00:00:39.270,0,1,3.589,0,129.366,149.876,5.762,34.691285,135.5158198, T 8,0.538,0,0,0,0,0,0,0,0.538,3.636,
14:55.5,00:00:39.330,0,1,3.683,0,129.608,149.637,5.775,34.691285,135.5158198, T 8,0.538,0,0,0,0,0,0,0,0.538,3.636,
14:55.6,00:00:39.400,0,1,3.776,0,129.857,149.398,5.787,34.691285,135.5158198, T 8,0.538,0,0,0,0,0,0,0,0.538,3.636,
14:55.7,00:00:39.470,0,1,3.832,0,130.11,149.139,5.793,34.69128517,135.5158113, T 8,1.119,0,0,0,0,0,0,0,1.119,3.86,
14:55.7,00:00:39.530,0,1,3.887,0,130.368,148.88,5.799,34.69128517,135.5158113, T 8,1.119,0,0,0,0,0,0,0,1.119,3.86,
14:55.8,00:00:39.600,0,1,3.943,0,130.629,148.621,5.806,34.69128517,135.5158113, T 8,1.119,0,0,0,0,0,0,0,1.119,3.86,
14:55.9,00:00:39.670,0,1,3.867,0,130.889,148.377,5.818,34.6912855,135.5158033, T 8,-0.152,0,0,0,0,0,0,0,-0.152,3.829,
14:55.9,00:00:39.730,0,1,3.791,0,131.144,148.134,5.83,34.6912855,135.5158033, T 8,-0.152,0,0,0,0,0,0,0,-0.152,3.829,
14:56.0,00:00:39.800,0,1,3.715,0,131.395,147.89,5.843,34.6912855,135.5158033, T 8,-0.152,0,0,0,0,0,0,0,-0.152,3.829,
14:56.1,00:00:39.870,0,1,3.625,0,131.639,147.656,5.849,34.69128567,135.5157957, T 8,-1.245,0,0,0,0,0,0,0,-1.245,3.58,
14:56.1,00:00:39.930,0,1,3.535,0,131.878,147.423,5.855,34.69128567,135.5157957, T 8,-1.245,0,0,0,0,0,0,0,-1.245,3.58,
14:56.2,00:00:40.000,0,1,3.445,0,132.111,147.189,5.861,34.69128567,135.5157957, T 8,-1.245,0,0,0,0,0,0,0,-1.245,3.58,
14:56.3,00:00:40.070,0,1,3.491,0,132.342,146.955,5.867,34.69128583,135.515788, T 8,-0.332,0,0,0,0,0,0,0,-0.332,3.514,
14:56.3,00:00:40.130,0,1,3.537,0,132.576,146.722,5.873,34.69128583,135.515788, T 8,-0.332,0,0,0,0,0,0,0,-0.332,3.514,
14:56.4,00:00:40.200,0,1,3.583,0,132.813,146.488,5.88,34.69128583,135.515788, T 8,-0.332,0,0,0,0,0,0,0,-0.332,3.514,
14:56.5,00:00:40.270,0,1,3.709,0,133.056,146.239,5.886,34.691286,135.5157798, T 8,1.29,0,0,0,0,0,0,0,1.29,3.772,
14:56.5,00:00:40.330,0,1,3.835,0,133.308,145.99,5.892,34.691286,135.5157798, T 8,1.29,0,0,0,0,0,0,0,1.29,3.772,
14:56.6,00:00:40.400,0,1,3.961,0,133.568,145.741,5.898,34.691286,135.5157798, T 8,1.29,0,0,0,0,0,0,0,1.29,3.772,
14:56.7,00:00:40.470,0,1,3.938,0,133.831,145.482,5.91,34.69128633,135.5157713, T 8,0.776,0,0,0,0,0,0,0,0.776,3.927,
14:56.7,00:00:40.530,0,1,3.916,0,134.093,145.223,5.923,34.69128633,135.5157713, T 8,0.776,0,0,0,0,0,0,0,0.776,3.927,
14:56.8,00:00:40.600,0,1,3.893,0,134.353,144.964,5.935,34.69128633,135.5157713, T 8,0.776,0,0,0,0,0,0,0,0.776,3.927,
14:56.9,00:00:40.670,0,1,3.785,0,134.609,144.72,5.947,34.69128667,135.5157633, T 8,-0.98,0,0,0,0,0,0,0,-0.98,3.731,
14:56.9,00:00:40.730,0,1,3.677,0,134.858,144.477,5.96,34.69128667,135.5157633, T 8,-0.98,0,0,0,0,0,0,0,-0.98,3.731,
14:57.0,00:00:40.800,0,1,3.569,0,135.099,144.233,5.972,34.69128667,135.5157633, T 8,-0.98,0,0,0,0,0,0,0,-0.98,3.731,
14:57.1,00:00:40.870,0,1,3.543,0,135.337,144.004,5.99,34.69128717,135.5157558, T 8,-1.006,0,0,0,0,0,0,0,-1.006,3.53,
14:57.1,00:00:40.930,0,1,3.517,0,135.572,143.776,6.009,34.69128717,135.5157558, T 8,-1.006,0,0,0,0,0,0,0,-1.006,3.53,
14:57.2,00:00:41.000,0,1,3.491,0,135.805,143.547,6.027,34.69128717,135.5157558, T 8,-1.006,0,0,0,0,0,0,0,-1.006,3.53,
14:57.3,00:00:41.070,0,1,3.618,0,136.042,143.303,6.04,34.6912875,135.5157478, T 8,0.761,0,0,0,0,0,0,0,0.761,3.682,
14:57.3,00:00:41.130,0,1,3.746,0,136.288,143.06,6.052,34.6912875,135.5157478, T 8,0.761,0,0,0,0,0,0,0,0.761,3.682,
14:57.4,00:00:41.200,0,1,3.874,0,136.542,142.816,6.064,34.6912875,135.5157478, T 8,0.761,0,0,0,0,0,0,0,0.761,3.682,
14:57.5,00:00:41.270,0,1,3.926,0,136.802,142.552,6.071,34.69128767,135.5157392, T 8,1.352,0,0,0,0,0,0,0,1.352,3.952,
14:57.5,00:00:41.330,0,1,3.979,0,137.065,142.288,6.077,34.69128767,135.5157392, T 8,1.352,0,0,0,0,0,0,0,1.352,3.952,
14:57.6,00:00:41.400,0,1,4.031,0,137.332,142.024,6.083,34.69128767,135.5157392, T 8,1.352,0,0,0,0,0,0,0,1.352,3.952,
14:57.7,00:00:41.470,0,1,3.931,0,137.598,141.765,6.101,34.69128817,135.5157307, T 8,-0.358,0,0,0,0,0,0,0,-0.358,3.881,
14:57.7,00:00:41.530,0,1,3.831,0,137.856,141.505,6.12,34.69128817,135.5157307, T 8,-0.358,0,0,0,0,0,0,0,-0.358,3.881,
14:57.8,00:00:41.600,0,1,3.731,0,138.109,141.246,6.138,34.69128817,135.5157307, T 8,-0.358,0,0,0,0,0,0,0,-0.358,3.881,
14:57.9,00:00:41.670,0,1,3.649,0,138.355,141.013,6.151,34.6912885,135.515723, T 8,-1.363,0,0,0,0,0,0,0,-1.363,3.608,
14:57.9,00:00:41.730,0,1,3.568,0,138.595,140.779,6.163,34.6912885,135.515723, T 8,-1.363,0,0,0,0,0,0,0,-1.363,3.608,
14:58.0,00:00:41.800,0,1,3.486,0,138.83,140.546,6.175,34.6912885,135.515723, T 8,-1.363,0,0,0,0,0,0,0,-1.363,3.608,
14:58.1,00:00:41.870,0,1,3.56,0,139.065,140.302,6.182,34.69128867,135.515715, T 8,-0.053,0,0,0,0,0,0,0,-0.053,3.598,
14:58.1,00:00:41.930,0,1,3.635,0,139.305,140.058,6.188,34.69128867,135.515715, T 8,-0.053,0,0,0,0,0,0,0,-0.053,3.598,
14:58.2,00:00:42.000,0,1,3.71,0,139.55,139.814,6.194,34.69128867,135.515715, T 8,-0.053,0,0,0,0,0,0,0,-0.053,3.598,
14:58.3,00:00:42.070,0,1,3.815,0,139.801,139.55,6.2,34.69128883,135.5157063, T 8,1.348,0,0,0,0,0,0,0,1.348,3.867,
14:58.3,00:00:42.130,0,1,3.92,0,140.058,139.286,6.206,34.69128883,135.5157063, T 8,1.348,0,0,0,0,0,0,0,1.348,3.867,
14:58.4,00:00:42.200,0,1,4.025,0,140.323,139.022,6.212,34.69128883,135.5157063, T 8,1.348,0,0,0,0,0,0,0,1.348,3.867,
14:58.5,00:00:42.270,0,1,3.99,0,140.59,138.758,6.225,34.69128917,135.5156977, T 8,0.529,0,0,0,0,0,0,0,0.529,3.973,
14:58.5,00:00:42.330,0,1,3.956,0,140.855,138.494,6.237,34.69128917,135.5156977, T 8,0.529,0,0,0,0,0,0,0,0.529,3.973,
14:58.6,00:00:42.400,0,1,3.921,0,141.118,138.23,6.249,34.69128917,135.5156977, T 8,0.529,0,0,0,0,0,0,0,0.529,3.973,
14:58.7,00:00:42.470,0,1,3.818,0,141.376,137.986,6.262,34.6912895,135.5156897, T 8,-1.037,0,0,0,0,0,0,0,-1.037,3.766,
14:58.7,00:00:42.530,0,1,3.714,0,141.627,137.742,6.274,34.6912895,135.5156897, T 8,-1.037,0,0,0,0,0,0,0,-1.037,3.766,
14:58.8,00:00:42.600,0,1,3.61,0,141.871,137.498,6.286,34.6912895,135.5156897, T 8,-1.037,0,0,0,0,0,0,0,-1.037,3.766,
14:58.9,00:00:42.670,0,1,3.6,0,142.111,137.259,6.299,34.69128983,135.5156818, T 8,-0.853,0,0,0,0,0,0,0,-0.853,3.595,
14:58.9,00:00:42.730,0,1,3.59,0,142.351,137.021,6.311,34.69128983,135.5156818, T 8,-0.853,0,0,0,0,0,0,0,-0.853,3.595,
14:59.0,00:00:42.800,0,1,3.58,0,142.59,136.782,6.323,34.69128983,135.5156818, T 8,-0.853,0,0,0,0,0,0,0,-0.853,3.595,
14:59.1,00:00:42.870,0,1,3.705,0,142.833,136.528,6.329,34.69129,135.5156735, T 8,0.86,0,0,0,0,0,0,0,0.86,3.767,
14:59.1,00:00:42.930,0,1,3.83,0,143.084,136.274,6.336,34.69129,135.5156735, T 8,0.86,0,0,0,0,0,0,0,0.86,3.767,
14:59.2,00:00:43.000,0,1,3.955,0,143.343,136.02,6.342,34.69129,135.5156735, T 8,0.86,0,0,0,0,0,0,0,0.86,3.767,
14:59.3,00:00:43.070,0,1,3.981,0,143.608,135.756,6.342,34.69129,135.5156648, T 8,1.133,0,0,0,0,0,0,0,1.133,3.994,
14:59.3,00:00:43.130,0,1,4.007,0,143.874,135.492,6.342,34.69129,135.5156648, T 8,1.133,0,0,0,0,0,0,0,1.133,3.994,
14:59.4,00:00:43.200,0,1,4.033,0,144.142,135.228,6.342,34.69129,135.5156648, T 8,1.133,0,0,0,0,0,0,0,1.133,3.994,
14:59.5,00:00:43.270,0,1,3.925,0,144.408,134.969,6.348,34.69129017,135.5156563, T 8,-0.615,0,0,0,0,0,0,0,-0.615,3.871,
14:59.5,00:00:43.330,0,1,3.817,0,144.666,134.71,6.354,34.69129017,135.5156563, T 8,-0.615,0,0,0,0,0,0,0,-0.615,3.871,
14:59.6,00:00:43.400,0,1,3.709,0,144.916,134.451,6.36,34.69129017,135.5156563, T 8,-0.615,0,0,0,0,0,0,0,-0.615,3.871,
14:59.7,00:00:43.470,0,1,3.651,0,145.162,134.212,6.366,34.69129033,135.5156485, T 8,-1.242,0,0,0,0,0,0,0,-1.242,3.622,
14:59.7,00:00:43.530,0,1,3.594,0,145.403,133.973,6.373,34.69129033,135.5156485, T 8,-1.242,0,0,0,0,0,0,0,-1.242,3.622,
14:59.8,00:00:43.600,0,1,3.536,0,145.641,133.735,6.379,34.69129033,135.5156485, T 8,-1.242,0,0,0,0,0,0,0,-1.242,3.622,
14:59.9,00:00:43.670,0,1,3.647,0,145.88,133.486,6.385,34.6912905,135.5156403, T 8,0.403,0,0,0,0,0,0,0,0.403,3.703,
14:59.9,00:00:43.730,0,1,3.759,0,146.127,133.237,6.391,34.6912905,135.5156403, T 8,0.403,0,0,0,0,0,0,0,0.403,3.703,
15:00.0,00:00:43.800,0,1,3.87,0,146.382,132.988,6.397,34.6912905,135.5156403, T 8,0.403,0,0,0,0,0,0,0,0.403,3.703,
15:00.1,00:00:43.870,0,1,3.917,0,146.641,132.724,6.391,34.69129033,135.5156317, T 8,1.19,0,0,0,0,0,0,0,1.19,3.941,
15:00.1,00:00:43.930,0,1,3.965,0,146.904,132.46,6.385,34.69129033,135.5156317, T 8,1.19,0,0,0,0,0,0,0,1.19,3.941,
15:00.2,00:00:44.000,0,1,4.012,0,147.17,132.196,6.379,34.69129033,135.5156317, T 8,1.19,0,0,0,0,0,0,0,1.19,3.941,
15:00.3,00:00:44.070,0,1,3.947,0,147.435,131.937,6.385,34.6912905,135.5156232, T 8,-0.13,0,0,0,0,0,0,0,-0.13,3.915,
15:00.3,00:00:44.130,0,1,3.883,0,147.696,131.678,6.391,34.6912905,135.5156232, T 8,-0.13,0,0,0,0,0,0,0,-0.13,3.915,
15:00.4,00:00:44.200,0,1,3.818,0,147.953,131.419,6.397,34.6912905,135.5156232, T 8,-0.13,0,0,0,0,0,0,0,-0.13,3.915,
15:00.5,00:00:44.270,0,1,3.742,0,148.205,131.175,6.41,34.69129083,135.5156152, T 8,-1.053,0,0,0,0,0,0,0,-1.053,3.704,
15:00.5,00:00:44.330,0,1,3.666,0,148.452,130.931,6.422,34.69129083,135.5156152, T 8,-1.053,0,0,0,0,0,0,0,-1.053,3.704,
15:00.6,00:00:44.400,0,1,3.591,0,148.694,130.687,6.434,34.69129083,135.5156152, T 8,-1.053,0,0,0,0,0,0,0,-1.053,3.704,
15:00.7,00:00:44.470,0,1,3.65,0,148.935,130.443,6.428,34.69129067,135.5156072, T 8,-0.122,0,0,0,0,0,0,0,-0.122,3.68,
15:00.7,00:00:44.530,0,1,3.709,0,149.18,130.2,6.422,34.69129067,135.5156072, T 8,-0.122,0,0,0,0,0,0,0,-0.122,3.68,
15:00.8,00:00:44.600,0,1,3.769,0,149.429,129.956,6.416,34.69129067,135.5156072, T 8,-0.122,0,0,0,0,0,0,0,-0.122,3.68,
15:00.9,00:00:44.670,0,1,3.844,0,149.683,129.697,6.41,34.6912905,135.5155987, T 8,1.011,0,0,0,0,0,0,0,1.011,3.882,
15:00.9,00:00:44.730,0,1,3.92,0,149.942,129.438,6.403,34.6912905,135.5155987, T 8,1.011,0,0,0,0,0,0,0,1.011,3.882,
15:01.0,00:00:44.800,0,1,3.995,0,150.206,129.179,6.397,34.6912905,135.5155987, T 8,1.011,0,0,0,0,0,0,0,1.011,3.882,
15:01.1,00:00:44.870,0,1,3.958,0,150.471,128.91,6.391,34.69129033,135.5155898, T 8,0.284,0,0,0,0,0,0,0,0.284,3.939,
15:01.1,00:00:44.930,0,1,3.92,0,150.734,128.64,6.385,34.69129033,135.5155898, T 8,0.284,0,0,0,0,0,0,0,0.284,3.939,
15:01.2,00:00:45.000,0,1,3.883,0,150.994,128.371,6.379,34.69129033,135.5155898, T 8,0.284,0,0,0,0,0,0,0,0.284,3.939,
15:01.3,00:00:45.070,0,1,3.788,0,151.249,128.127,6.379,34.69129033,135.5155818, T 8,-0.993,0,0,0,0,0,0,0,-0.993,3.74,
15:01.3,00:00:45.130,0,1,3.693,0,151.499,127.884,6.379,34.69129033,135.5155818, T 8,-0.993,0,0,0,0,0,0,0,-0.993,3.74,
15:01.4,00:00:45.200,0,1,3.598,0,151.742,127.64,6.379,34.69129033,135.5155818, T 8,-0.993,0,0,0,0,0,0,0,-0.993,3.74,
15:01.5,00:00:45.270,0,1,3.632,0,151.983,127.391,6.379,34.69129033,135.5155737, T 8,-0.453,0,0,0,0,0,0,0,-0.453,3.65,
15:01.5,00:00:45.330,0,1,3.667,0,152.226,127.142,6.379,34.69129033,135.5155737, T 8,-0.453,0,0,0,0,0,0,0,-0.453,3.65,
15:01.6,00:00:45.400,0,1,3.701,0,152.472,126.893,6.379,34.69129033,135.5155737, T 8,-0.453,0,0,0,0,0,0,0,-0.453,3.65,
15:01.7,00:00:45.470,0,1,3.772,0,152.721,126.639,6.379,34.69129033,135.5155653, T 8,0.791,0,0,0,0,0,0,0,0.791,3.808,
15:01.7,00:00:45.530,0,1,3.843,0,152.975,126.385,6.379,34.69129033,135.5155653, T 8,0.791,0,0,0,0,0,0,0,0.791,3.808,
15:01.8,00:00:45.600,0,1,3.914,0,153.233,126.131,6.379,34.69129033,135.5155653, T 8,0.791,0,0,0,0,0,0,0,0.791,3.808,
