Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122639,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:36.000,,,,,,,,,,,,,,,,,,,,,
End,13:54:15.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
53:10.6,00:00:34.600,0,1,3.184,0,96.782,185.068,3.402,34.69131,135.5162535, T 8,-0.741,0,0,0,0,0,0,0,-0.741,3.369,
53:10.7,00:00:34.670,0,1,3.139,0,96.993,184.865,3.42,34.6913105,135.5162468, T 8,-1.262,0,0,0,0,0,0,0,-1.262,3.117,
53:10.7,00:00:34.730,0,1,3.094,0,97.2,184.662,3.439,34.6913105,135.5162468, T 8,-1.262,0,0,0,0,0,0,0,-1.262,3.117,
53:10.8,00:00:34.800,0,1,3.049,0,97.405,184.458,3.457,34.6913105,135.5162468, T 8,-1.262,0,0,0,0,0,0,0,-1.262,3.117,
53:10.9,00:00:34.870,0,1,3.186,0,97.613,184.235,3.47,34.69131083,135.5162395, T 8,0.691,0,0,0,0,0,0,0,0.691,3.255,
53:10.9,00:00:34.930,0,1,3.323,0,97.83,184.011,3.482,34.69131083,135.5162395, T 8,0.691,0,0,0,0,0,0,0,0.691,3.255,
53:11.0,00:00:35.000,0,1,3.461,0,98.056,183.788,3.494,34.69131083,135.5162395, T 8,0.691,0,0,0,0,0,0,0,0.691,3.255,
53:11.1,00:00:35.070,0,1,3.51,0,98.288,183.559,3.488,34.69131067,135.516232, T 8,1.401,0,0,0,0,0,0,0,1.401,3.535,
53:11.1,00:00:35.130,0,1,3.559,0,98.524,183.331,3.482,34.69131067,135.516232, T 8,1.401,0,0,0,0,0,0,0,1.401,3.535,
53:11.2,00:00:35.200,0,1,3.609,0,98.763,183.102,3.476,34.69131067,135.516232, T 8,1.401,0,0,0,0,0,0,0,1.401,3.535,
53:11.3,00:00:35.270,0,1,3.522,0,99.001,182.879,3.482,34.69131083,135.5162247, T 8,-0.279,0,0,0,0,0,0,0,-0.279,3.479,
53:11.3,00:00:35.330,0,1,3.436,0,99.233,182.655,3.488,34.69131083,135.5162247, T 8,-0.279,0,0,0,0,0,0,0,-0.279,3.479,
53:11.4,00:00:35.400,0,1,3.349,0,99.459,182.432,3.494,34.69131083,135.5162247, T 8,-0.279,0,0,0,0,0,0,0,-0.279,3.479,
53:11.5,00:00:35.470,0,1,3.243,0,99.679,182.229,3.501,34.691311,135.516218, T 8,-1.446,0,0,0,0,0,0,0,-1.446,3.19,
53:11.5,00:00:35.530,0,1,3.137,0,99.891,182.026,3.507,34.691311,135.516218, T 8,-1.446,0,0,0,0,0,0,0,-1.446,3.19,
53:11.6,00:00:35.600,0,1,3.031,0,100.097,181.822,3.513,34.691311,135.516218, T 8,-1.446,0,0,0,0,0,0,0,-1.446,3.19,
53:11.7,00:00:35.670,0,1,3.105,0,100.301,181.614,3.525,34.69131133,135.5162112, T 8,-0.239,0,0,0,0,0,0,0,-0.239,3.142,
53:11.7,00:00:35.730,0,1,3.179,0,100.511,181.406,3.538,34.69131133,135.5162112, T 8,-0.239,0,0,0,0,0,0,0,-0.239,3.142,
53:11.8,00:00:35.800,0,1,3.253,0,100.725,181.198,3.55,34.69131133,135.5162112, T 8,-0.239,0,0,0,0,0,0,0,-0.239,3.142,
53:11.9,00:00:35.870,0,1,3.378,0,100.946,180.969,3.55,34.69131133,135.5162037, T 8,1.489,0,0,0,0,0,0,0,1.489,3.44,
53:11.9,00:00:35.930,0,1,3.502,0,101.175,180.741,3.55,34.69131133,135.5162037, T 8,1.489,0,0,0,0,0,0,0,1.489,3.44,
53:12.0,00:00:36.000,0,1,3.626,0,101.413,180.512,3.55,34.69131133,135.5162037, T 8,1.489,0,0,0,0,0,0,0,1.489,3.44,
53:12.1,00:00:36.070,0,1,3.572,0,101.653,180.278,3.556,34.6913115,135.516196, T 8,0.523,0,0,0,0,0,0,0,0.523,3.545,
53:12.1,00:00:36.130,0,1,3.517,0,101.889,180.045,3.562,34.6913115,135.516196, T 8,0.523,0,0,0,0,0,0,0,0.523,3.545,
53:12.2,00:00:36.200,0,1,3.463,0,102.122,179.811,3.568,34.6913115,135.516196, T 8,0.523,0,0,0,0,0,0,0,0.523,3.545,
53:12.3,00:00:36.270,0,1,3.326,0,102.348,179.598,3.568,34.6913115,135.516189, T 8,-1.431,0,0,0,0,0,0,0,-1.431,3.258,
53:12.3,00:00:36.330,0,1,3.19,0,102.566,179.384,3.568,34.6913115,135.516189, T 8,-1.431,0,0,0,0,0,0,0,-1.431,3.258,
53:12.4,00:00:36.400,0,1,3.054,0,102.774,179.171,3.568,34.6913115,135.516189, T 8,-1.431,0,0,0,0,0,0,0,-1.431,3.258,
53:12.5,00:00:36.470,0,1,3.085,0,102.978,178.968,3.587,34.691312,135.5161823, T 8,-0.791,0,0,0,0,0,0,0,-0.791,3.1,
53:12.5,00:00:36.530,0,1,3.115,0,103.185,178.765,3.605,34.691312,135.5161823, T 8,-0.791,0,0,0,0,0,0,0,-0.791,3.1,
53:12.6,00:00:36.600,0,1,3.146,0,103.394,178.562,3.624,34.691312,135.5161823, T 8,-0.791,0,0,0,0,0,0,0,-0.791,3.1,
53:12.7,00:00:36.670,0,1,3.267,0,103.607,178.338,3.649,34.69131267,135.516175, T 8,1.134,0,0,0,0,0,0,0,1.134,3.327,
53:12.7,00:00:36.730,0,1,3.387,0,103.829,178.115,3.673,34.69131267,135.516175, T 8,1.134,0,0,0,0,0,0,0,1.134,3.327,
53:12.8,00:00:36.800,0,1,3.507,0,104.059,177.891,3.698,34.69131267,135.516175, T 8,1.134,0,0,0,0,0,0,0,1.134,3.327,
53:12.9,00:00:36.870,0,1,3.485,0,104.292,177.668,3.704,34.69131283,135.5161677, T 8,0.736,0,0,0,0,0,0,0,0.736,3.474,
53:12.9,00:00:36.930,0,1,3.463,0,104.524,177.444,3.71,34.69131283,135.5161677, T 8,0.736,0,0,0,0,0,0,0,0.736,3.474,
53:13.0,00:00:37.000,0,1,3.441,0,104.754,177.221,3.716,34.69131283,135.5161677, T 8,0.736,0,0,0,0,0,0,0,0.736,3.474,
53:13.1,00:00:37.070,0,1,3.329,0,104.98,177.008,3.722,34.691313,135.5161607, T 8,-1.001,0,0,0,0,0,0,0,-1.001,3.274,
53:13.1,00:00:37.130,0,1,3.218,0,105.198,176.794,3.729,34.691313,135.5161607, T 8,-1.001,0,0,0,0,0,0,0,-1.001,3.274,
53:13.2,00:00:37.200,0,1,3.107,0,105.409,176.581,3.735,34.691313,135.5161607, T 8,-1.001,0,0,0,0,0,0,0,-1.001,3.274,
53:13.3,00:00:37.270,0,1,3.074,6,105.615,176.368,3.747,34.69131333,135.5161537, T 8,-1.085,0,0,0,0,0,0,0,-1.085,3.057,
53:13.3,00:00:37.330,0,1,3.04,6,105.818,176.154,3.759,34.69131333,135.5161537, T 8,-1.085,0,0,0,0,0,0,0,-1.085,3.057,
53:13.4,00:00:37.400,0,1,3.006,6,106.02,175.941,3.772,34.69131333,135.5161537, T 8,-1.085,0,0,0,0,0,0,0,-1.085,3.057,
53:13.5,00:00:37.470,0,1,3.14,0,106.225,175.723,3.784,34.69131367,135.5161465, T 8,0.752,0,0,0,0,0,0,0,0.752,3.207,
53:13.5,00:00:37.530,0,1,3.274,0,106.439,175.504,3.796,34.69131367,135.5161465, T 8,0.752,0,0,0,0,0,0,0,0.752,3.207,
53:13.6,00:00:37.600,0,1,3.408,0,106.661,175.286,3.809,34.69131367,135.5161465, T 8,0.752,0,0,0,0,0,0,0,0.752,3.207,
53:13.7,00:00:37.670,0,1,3.431,0,106.889,175.057,3.815,34.69131383,135.516139, T 8,1.174,0,0,0,0,0,0,0,1.174,3.442,
53:13.7,00:00:37.730,0,1,3.453,0,107.119,174.829,3.821,34.69131383,135.516139, T 8,1.174,0,0,0,0,0,0,0,1.174,3.442,
53:13.8,00:00:37.800,0,1,3.476,0,107.35,174.6,3.827,34.69131383,135.516139, T 8,1.174,0,0,0,0,0,0,0,1.174,3.442,
53:13.9,00:00:37.870,0,1,3.361,0,107.578,174.387,3.84,34.69131417,135.516132, T 8,-0.692,0,0,0,0,0,0,0,-0.692,3.304,
53:13.9,00:00:37.930,0,1,3.246,0,107.798,174.173,3.852,34.69131417,135.516132, T 8,-0.692,0,0,0,0,0,0,0,-0.692,3.304,
53:14.0,00:00:38.000,0,1,3.131,0,108.011,173.96,3.864,34.69131417,135.516132, T 8,-0.692,0,0,0,0,0,0,0,-0.692,3.304,
53:14.1,00:00:38.070,0,1,3.037,6,108.216,173.757,3.87,34.69131433,135.5161253, T 8,-1.569,0,0,0,0,0,0,0,-1.569,2.99,
53:14.1,00:00:38.130,0,1,2.943,6,108.416,173.554,3.877,34.69131433,135.5161253, T 8,-1.569,0,0,0,0,0,0,0,-1.569,2.99,
53:14.2,00:00:38.200,0,1,2.848,6,108.609,173.351,3.883,34.69131433,135.5161253, T 8,-1.569,0,0,0,0,0,0,0,-1.569,2.99,
53:14.3,00:00:38.270,0,1,2.999,0,108.804,173.127,3.883,34.69131433,135.516118, T 8,0.422,0,0,0,0,0,0,0,0.422,3.074,
53:14.3,00:00:38.330,0,1,3.15,0,109.009,172.904,3.883,34.69131433,135.516118, T 8,0.422,0,0,0,0,0,0,0,0.422,3.074,
53:14.4,00:00:38.400,0,1,3.3,0,109.224,172.68,3.883,34.69131433,135.516118, T 8,0.422,0,0,0,0,0,0,0,0.422,3.074,
53:14.5,00:00:38.470,0,1,3.351,0,109.445,172.447,3.889,34.6913145,135.5161103, T 8,1.512,0,0,0,0,0,0,0,1.512,3.377,
53:14.5,00:00:38.530,0,1,3.402,0,109.67,172.213,3.895,34.6913145,135.5161103, T 8,1.512,0,0,0,0,0,0,0,1.512,3.377,
53:14.6,00:00:38.600,0,1,3.453,0,109.899,171.979,3.901,34.6913145,135.5161103, T 8,1.512,0,0,0,0,0,0,0,1.512,3.377,
53:14.7,00:00:38.670,0,1,3.369,0,110.126,171.756,3.895,34.69131433,135.516103, T 8,-0.251,0,0,0,0,0,0,0,-0.251,3.327,
53:14.7,00:00:38.730,0,1,3.284,0,110.348,171.532,3.889,34.69131433,135.516103, T 8,-0.251,0,0,0,0,0,0,0,-0.251,3.327,
53:14.8,00:00:38.800,0,1,3.2,0,110.564,171.309,3.883,34.69131433,135.516103, T 8,-0.251,0,0,0,0,0,0,0,-0.251,3.327,
53:14.9,00:00:38.870,0,1,3.06,6,110.773,171.106,3.877,34.69131417,135.5160963, T 8,-1.681,0,0,0,0,0,0,0,-1.681,2.99,
53:14.9,00:00:38.930,0,1,2.921,6,110.972,170.903,3.87,34.69131417,135.5160963, T 8,-1.681,0,0,0,0,0,0,0,-1.681,2.99,
53:15.0,00:00:39.000,0,1,2.781,6,111.162,170.699,3.864,34.69131417,135.5160963, T 8,-1.681,0,0,0,0,0,0,0,-1.681,2.99,
53:15.1,00:00:39.070,0,1,2.889,0,111.351,170.481,3.852,34.69131383,135.5160892, T 8,-0.238,0,0,0,0,0,0,0,-0.238,2.943,
53:15.1,00:00:39.130,0,1,2.997,0,111.547,170.263,3.84,34.69131383,135.5160892, T 8,-0.238,0,0,0,0,0,0,0,-0.238,2.943,
53:15.2,00:00:39.200,0,1,3.105,0,111.751,170.044,3.827,34.69131383,135.5160892, T 8,-0.238,0,0,0,0,0,0,0,-0.238,2.943,
53:15.3,00:00:39.270,0,1,3.219,0,111.962,169.816,3.827,34.69131383,135.5160817, T 8,1.664,0,0,0,0,0,0,0,1.664,3.276,
53:15.3,00:00:39.330,0,1,3.333,0,112.18,169.587,3.827,34.69131383,135.5160817, T 8,1.664,0,0,0,0,0,0,0,1.664,3.276,
53:15.4,00:00:39.400,0,1,3.447,0,112.406,169.359,3.827,34.69131383,135.5160817, T 8,1.664,0,0,0,0,0,0,0,1.664,3.276,
53:15.5,00:00:39.470,0,1,3.356,0,112.633,169.14,3.827,34.69131383,135.5160745, T 8,0.172,0,0,0,0,0,0,0,0.172,3.31,
53:15.5,00:00:39.530,0,1,3.265,0,112.853,168.922,3.827,34.69131383,135.5160745, T 8,0.172,0,0,0,0,0,0,0,0.172,3.31,
53:15.6,00:00:39.600,0,1,3.174,0,113.068,168.703,3.827,34.69131383,135.5160745, T 8,0.172,0,0,0,0,0,0,0,0.172,3.31,
53:15.7,00:00:39.670,0,1,3.083,6,113.277,168.505,3.821,34.69131367,135.516068, T 8,-1.359,0,0,0,0,0,0,0,-1.359,3.038,
53:15.7,00:00:39.730,0,1,2.993,6,113.479,168.307,3.815,34.69131367,135.516068, T 8,-1.359,0,0,0,0,0,0,0,-1.359,3.038,
53:15.8,00:00:39.800,0,1,2.903,6,113.676,168.109,3.809,34.69131367,135.516068, T 8,-1.359,0,0,0,0,0,0,0,-1.359,3.038,
53:15.9,00:00:39.870,0,1,2.958,0,113.871,167.901,3.815,34.69131383,135.5160612, T 8,-0.264,0,0,0,0,0,0,0,-0.264,2.986,
53:15.9,00:00:39.930,0,1,3.013,0,114.07,167.693,3.821,34.69131383,135.5160612, T 8,-0.264,0,0,0,0,0,0,0,-0.264,2.986,
53:16.0,00:00:40.000,0,1,3.068,0,114.273,167.484,3.827,34.69131383,135.5160612, T 8,-0.264,0,0,0,0,0,0,0,-0.264,2.986,
53:16.1,00:00:40.070,0,1,3.163,0,114.481,167.266,3.833,34.691314,135.516054, T 8,1.124,0,0,0,0,0,0,0,1.124,3.21,
53:16.1,00:00:40.130,0,1,3.258,0,114.695,167.048,3.84,34.691314,135.516054, T 8,1.124,0,0,0,0,0,0,0,1.124,3.21,
53:16.2,00:00:40.200,0,1,3.353,0,114.915,166.829,3.846,34.691314,135.516054, T 8,1.124,0,0,0,0,0,0,0,1.124,3.21,
53:16.3,00:00:40.270,0,1,3.321,0,115.137,166.616,3.84,34.69131383,135.516047, T 8,0.472,0,0,0,0,0,0,0,0.472,3.305,
53:16.3,00:00:40.330,0,1,3.289,0,115.358,166.403,3.833,34.69131383,135.516047, T 8,0.472,0,0,0,0,0,0,0,0.472,3.305,
53:16.4,00:00:40.400,0,1,3.257,0,115.576,166.189,3.827,34.69131383,135.516047, T 8,0.472,0,0,0,0,0,0,0,0.472,3.305,
53:16.5,00:00:40.470,0,1,3.143,6,115.789,165.986,3.821,34.69131367,135.5160403, T 8,-1.094,0,0,0,0,0,0,0,-1.094,3.086,
53:16.5,00:00:40.530,0,1,3.029,6,115.995,165.783,3.815,34.69131367,135.5160403, T 8,-1.094,0,0,0,0,0,0,0,-1.094,3.086,
53:16.6,00:00:40.600,0,1,2.915,6,116.193,165.58,3.809,34.69131367,135.5160403, T 8,-1.094,0,0,0,0,0,0,0,-1.094,3.086,
53:16.7,00:00:40.670,0,1,2.948,0,116.388,165.377,3.815,34.69131383,135.5160337, T 8,-0.607,0,0,0,0,0,0,0,-0.607,2.964,
53:16.7,00:00:40.730,0,1,2.981,0,116.586,165.173,3.821,34.69131383,135.5160337, T 8,-0.607,0,0,0,0,0,0,0,-0.607,2.964,
53:16.8,00:00:40.800,0,1,3.014,0,116.786,164.97,3.827,34.69131383,135.5160337, T 8,-0.607,0,0,0,0,0,0,0,-0.607,2.964,
53:16.9,00:00:40.870,0,1,3.119,0,116.99,164.752,3.827,34.69131383,135.5160265, T 8,1.037,0,0,0,0,0,0,0,1.037,3.172,
53:16.9,00:00:40.930,0,1,3.224,0,117.202,164.534,3.827,34.69131383,135.5160265, T 8,1.037,0,0,0,0,0,0,0,1.037,3.172,
53:17.0,00:00:41.000,0,1,3.329,0,117.42,164.315,3.827,34.69131383,135.5160265, T 8,1.037,0,0,0,0,0,0,0,1.037,3.172,
53:17.1,00:00:41.070,0,1,3.3,0,117.641,164.107,3.846,34.69131433,135.5160197, T 8,0.566,0,0,0,0,0,0,0,0.566,3.285,
53:17.1,00:00:41.130,0,1,3.27,0,117.86,163.899,3.864,34.69131433,135.5160197, T 8,0.566,0,0,0,0,0,0,0,0.566,3.285,
53:17.2,00:00:41.200,0,1,3.24,0,118.077,163.69,3.883,34.69131433,135.5160197, T 8,0.566,0,0,0,0,0,0,0,0.566,3.285,
53:17.3,00:00:41.270,0,1,3.142,6,118.29,163.503,3.895,34.69131467,135.5160135, T 8,-0.959,0,0,0,0,0,0,0,-0.959,3.093,
53:17.3,00:00:41.330,0,1,3.044,6,118.496,163.315,3.907,34.69131467,135.5160135, T 8,-0.959,0,0,0,0,0,0,0,-0.959,3.093,
53:17.4,00:00:41.400,0,1,2.946,6,118.696,163.127,3.92,34.69131467,135.5160135, T 8,-0.959,0,0,0,0,0,0,0,-0.959,3.093,
53:17.5,00:00:41.470,0,1,2.963,6,118.893,162.934,3.938,34.69131517,135.5160072, T 8,-0.607,0,0,0,0,0,0,0,-0.607,2.972,
53:17.5,00:00:41.530,0,1,2.98,6,119.091,162.741,3.957,34.69131517,135.5160072, T 8,-0.607,0,0,0,0,0,0,0,-0.607,2.972,
53:17.6,00:00:41.600,0,1,2.998,6,119.29,162.548,3.975,34.69131517,135.5160072, T 8,-0.607,0,0,0,0,0,0,0,-0.607,2.972,
53:17.7,00:00:41.670,0,1,3.112,0,119.494,162.329,3.994,34.69131567,135.516, T 8,0.99,0,0,0,0,0,0,0,0.99,3.17,
53:17.7,00:00:41.730,0,1,3.227,0,119.705,162.111,4.012,34.69131567,135.516, T 8,0.99,0,0,0,0,0,0,0,0.99,3.17,
53:17.8,00:00:41.800,0,1,3.342,0,119.924,161.892,4.031,34.69131567,135.516, T 8,0.99,0,0,0,0,0,0,0,0.99,3.17,
53:17.9,00:00:41.870,0,1,3.306,0,120.146,161.684,4.043,34.691316,135.5159932, T 8,0.59,0,0,0,0,0,0,0,0.59,3.288,
53:17.9,00:00:41.930,0,1,3.27,0,120.365,161.476,4.055,34.691316,135.5159932, T 8,0.59,0,0,0,0,0,0,0,0.59,3.288,
53:18.0,00:00:42.000,0,1,3.234,0,120.582,161.268,4.068,34.691316,135.5159932, T 8,0.59,0,0,0,0,0,0,0,0.59,3.288,
53:18.1,00:00:42.070,0,1,3.116,6,120.793,161.095,4.074,34.69131617,135.5159875, T 8,-1.155,0,0,0,0,0,0,0,-1.155,3.057,
53:18.1,00:00:42.130,0,1,2.998,6,120.997,160.922,4.08,34.69131617,135.5159875, T 8,-1.155,0,0,0,0,0,0,0,-1.155,3.057,
53:18.2,00:00:42.200,0,1,2.88,6,121.193,160.75,4.086,34.69131617,135.5159875, T 8,-1.155,0,0,0,0,0,0,0,-1.155,3.057,
53:18.3,00:00:42.270,0,1,2.934,0,121.387,160.552,4.105,34.69131667,135.515981, T 8,-0.478,0,0,0,0,0,0,0,-0.478,2.961,
53:18.3,00:00:42.330,0,1,2.988,0,121.584,160.354,4.123,34.69131667,135.515981, T 8,-0.478,0,0,0,0,0,0,0,-0.478,2.961,
53:18.4,00:00:42.400,0,1,3.042,0,121.785,160.155,4.142,34.69131667,135.515981, T 8,-0.478,0,0,0,0,0,0,0,-0.478,2.961,
53:18.5,00:00:42.470,0,1,3.137,0,121.991,159.942,4.16,34.69131717,135.515974, T 8,1.118,0,0,0,0,0,0,0,1.118,3.185,
53:18.5,00:00:42.530,0,1,3.232,0,122.204,159.729,4.179,34.69131717,135.515974, T 8,1.118,0,0,0,0,0,0,0,1.118,3.185,
53:18.6,00:00:42.600,0,1,3.327,0,122.422,159.516,4.197,34.69131717,135.515974, T 8,1.118,0,0,0,0,0,0,0,1.118,3.185,
53:18.7,00:00:42.670,0,1,3.297,0,122.643,159.297,4.203,34.69131733,135.5159668, T 8,0.49,0,0,0,0,0,0,0,0.49,3.283,
53:18.7,00:00:42.730,0,1,3.268,0,122.862,159.079,4.209,34.69131733,135.5159668, T 8,0.49,0,0,0,0,0,0,0,0.49,3.283,
53:18.8,00:00:42.800,0,1,3.238,0,123.079,158.86,4.216,34.69131733,135.5159668, T 8,0.49,0,0,0,0,0,0,0,0.49,3.283,
53:18.9,00:00:42.870,0,1,3.123,6,123.291,158.662,4.222,34.6913175,135.5159603, T 8,-1.087,0,0,0,0,0,0,0,-1.087,3.065,
53:18.9,00:00:42.930,0,1,3.008,6,123.495,158.464,4.228,34.6913175,135.5159603, T 8,-1.087,0,0,0,0,0,0,0,-1.087,3.065,
53:19.0,00:00:43.000,0,1,2.892,6,123.692,158.266,4.234,34.6913175,135.5159603, T 8,-1.087,0,0,0,0,0,0,0,-1.087,3.065,
53:19.1,00:00:43.070,0,1,2.943,0,123.886,158.063,4.259,34.69131817,135.5159537, T 8,-0.487,0,0,0,0,0,0,0,-0.487,2.968,
53:19.1,00:00:43.130,0,1,2.993,0,124.084,157.86,4.283,34.69131817,135.5159537, T 8,-0.487,0,0,0,0,0,0,0,-0.487,2.968,
53:19.2,00:00:43.200,0,1,3.043,0,124.285,157.657,4.308,34.69131817,135.5159537, T 8,-0.487,0,0,0,0,0,0,0,-0.487,2.968,
53:19.3,00:00:43.270,0,1,3.171,0,124.493,157.438,4.32,34.6913185,135.5159465, T 8,1.336,0,0,0,0,0,0,0,1.336,3.235,
53:19.3,00:00:43.330,0,1,3.299,0,124.708,157.22,4.333,34.6913185,135.5159465, T 8,1.336,0,0,0,0,0,0,0,1.336,3.235,
53:19.4,00:00:43.400,0,1,3.427,0,124.932,157.001,4.345,34.6913185,135.5159465, T 8,1.336,0,0,0,0,0,0,0,1.336,3.235,
53:19.5,00:00:43.470,0,1,3.384,0,125.159,156.783,4.357,34.69131883,135.5159393, T 8,0.635,0,0,0,0,0,0,0,0.635,3.362,
53:19.5,00:00:43.530,0,1,3.341,0,125.384,156.565,4.37,34.69131883,135.5159393, T 8,0.635,0,0,0,0,0,0,0,0.635,3.362,
53:19.6,00:00:43.600,0,1,3.298,0,125.605,156.346,4.382,34.69131883,135.5159393, T 8,0.635,0,0,0,0,0,0,0,0.635,3.362,
53:19.7,00:00:43.670,0,1,3.194,6,125.821,156.148,4.4,34.69131933,135.5159328, T 8,-1.098,0,0,0,0,0,0,0,-1.098,3.142,
53:19.7,00:00:43.730,0,1,3.091,6,126.031,155.95,4.419,34.69131933,135.5159328, T 8,-1.098,0,0,0,0,0,0,0,-1.098,3.142,
53:19.8,00:00:43.800,0,1,2.987,6,126.233,155.752,4.437,34.69131933,135.5159328, T 8,-1.098,0,0,0,0,0,0,0,-1.098,3.142,
53:19.9,00:00:43.870,0,1,3.025,0,126.434,155.539,4.45,34.69131967,135.5159258, T 8,-0.496,0,0,0,0,0,0,0,-0.496,3.043,
53:19.9,00:00:43.930,0,1,3.062,0,126.637,155.325,4.462,34.69131967,135.5159258, T 8,-0.496,0,0,0,0,0,0,0,-0.496,3.043,
53:20.0,00:00:44.000,0,1,3.099,0,126.842,155.112,4.474,34.69131967,135.5159258, T 8,-0.496,0,0,0,0,0,0,0,-0.496,3.043,
53:20.1,00:00:44.070,0,1,3.186,0,127.052,154.883,4.499,34.69132033,135.5159183, T 8,0.932,0,0,0,0,0,0,0,0.932,3.23,
53:20.1,00:00:44.130,0,1,3.273,0,127.267,154.655,4.524,34.69132033,135.5159183, T 8,0.932,0,0,0,0,0,0,0,0.932,3.23,
53:20.2,00:00:44.200,0,1,3.36,0,127.488,154.426,4.548,34.69132033,135.5159183, T 8,0.932,0,0,0,0,0,0,0,0.932,3.23,
53:20.3,00:00:44.270,0,1,3.37,0,127.712,154.203,4.561,34.69132067,135.515911, T 8,0.723,0,0,0,0,0,0,0,0.723,3.374,
53:20.3,00:00:44.330,0,1,3.379,0,127.937,153.979,4.573,34.69132067,135.515911, T 8,0.723,0,0,0,0,0,0,0,0.723,3.374,
53:20.4,00:00:44.400,0,1,3.388,0,128.163,153.756,4.585,34.69132067,135.515911, T 8,0.723,0,0,0,0,0,0,0,0.723,3.374,
53:20.5,00:00:44.470,0,1,3.245,6,128.384,153.553,4.585,34.69132067,135.5159043, T 8,-1.001,0,0,0,0,0,0,0,-1.001,3.174,
53:20.5,00:00:44.530,0,1,3.103,6,128.596,153.35,4.585,34.69132067,135.5159043, T 8,-1.001,0,0,0,0,0,0,0,-1.001,3.174,
53:20.6,00:00:44.600,0,1,2.96,6,128.798,153.146,4.585,34.69132067,135.5159043, T 8,-1.001,0,0,0,0,0,0,0,-1.001,3.174,
53:20.7,00:00:44.670,0,1,2.955,6,128.995,152.938,4.604,34.69132117,135.5158975, T 8,-1.109,0,0,0,0,0,0,0,-1.109,2.952,
53:20.7,00:00:44.730,0,1,2.95,6,129.192,152.73,4.622,34.69132117,135.5158975, T 8,-1.109,0,0,0,0,0,0,0,-1.109,2.952,
53:20.8,00:00:44.800,0,1,2.945,6,129.388,152.522,4.641,34.69132117,135.5158975, T 8,-1.109,0,0,0,0,0,0,0,-1.109,2.952,
53:20.9,00:00:44.870,0,1,3.081,0,129.589,152.303,4.653,34.6913215,135.5158903, T 8,0.984,0,0,0,0,0,0,0,0.984,3.149,
53:20.9,00:00:44.930,0,1,3.217,0,129.799,152.085,4.665,34.6913215,135.5158903, T 8,0.984,0,0,0,0,0,0,0,0.984,3.149,
53:21.0,00:00:45.000,0,1,3.354,0,130.018,151.867,4.678,34.6913215,135.5158903, T 8,0.984,0,0,0,0,0,0,0,0.984,3.149,
53:21.1,00:00:45.070,0,1,3.383,0,130.243,151.638,4.696,34.691322,135.5158828, T 8,1.241,0,0,0,0,0,0,0,1.241,3.397,
53:21.1,00:00:45.130,0,1,3.412,0,130.469,151.409,4.715,34.691322,135.5158828, T 8,1.241,0,0,0,0,0,0,0,1.241,3.397,
53:21.2,00:00:45.200,0,1,3.441,0,130.697,151.181,4.733,34.691322,135.5158828, T 8,1.241,0,0,0,0,0,0,0,1.241,3.397,
53:21.3,00:00:45.270,0,1,3.316,0,130.923,150.973,4.727,34.69132183,135.515876, T 8,-0.719,0,0,0,0,0,0,0,-0.719,3.254,
53:21.3,00:00:45.330,0,1,3.191,0,131.14,150.764,4.721,34.69132183,135.515876, T 8,-0.719,0,0,0,0,0,0,0,-0.719,3.254,
53:21.4,00:00:45.400,0,1,3.066,0,131.348,150.556,4.715,34.69132183,135.515876, T 8,-0.719,0,0,0,0,0,0,0,-0.719,3.254,
53:21.5,00:00:45.470,0,1,3.004,6,131.551,150.363,4.721,34.691322,135.5158697, T 8,-1.402,0,0,0,0,0,0,0,-1.402,2.973,
53:21.5,00:00:45.530,0,1,2.942,6,131.749,150.17,4.727,34.691322,135.5158697, T 8,-1.402,0,0,0,0,0,0,0,-1.402,2.973,
53:21.6,00:00:45.600,0,1,2.88,6,131.943,149.977,4.733,34.691322,135.5158697, T 8,-1.402,0,0,0,0,0,0,0,-1.402,2.973,
53:21.7,00:00:45.670,0,1,3.017,0,132.139,149.759,4.733,34.691322,135.5158625, T 8,0.559,0,0,0,0,0,0,0,0.559,3.085,
53:21.7,00:00:45.730,0,1,3.153,0,132.345,149.54,4.733,34.691322,135.5158625, T 8,0.559,0,0,0,0,0,0,0,0.559,3.085,
53:21.8,00:00:45.800,0,1,3.29,0,132.56,149.322,4.733,34.691322,135.5158625, T 8,0.559,0,0,0,0,0,0,0,0.559,3.085,
53:21.9,00:00:45.870,0,1,3.339,0,132.781,149.093,4.733,34.691322,135.515855, T 8,1.389,0,0,0,0,0,0,0,1.389,3.363,
53:21.9,00:00:45.930,0,1,3.387,0,133.005,148.865,4.733,34.691322,135.515855, T 8,1.389,0,0,0,0,0,0,0,1.389,3.363,
