Player,: SPI-ProX2 6,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123006,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:36:18.600,,,,,,,,,,,,,,,,,,,,,
End,13:37:50.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
36:20.0,00:00:01.400,0,1,0,2,0,275.057,0.388,34.69132867,135.5172373, T 8,0,0,0,0,0,0,0,0,0,0,
36:20.1,00:00:01.470,0,1,0,1,0,275.057,0.388,34.69132867,135.5172362, T 8,0,0,0,0,0,0,0,0,0,0,
36:20.1,00:00:01.530,0,1,0,1,0,275.057,0.388,34.69132867,135.5172362, T 8,0,0,0,0,0,0,0,0,0,0,
36:20.2,00:00:01.600,0,1,0,1,0,274.951,0.388,34.69132867,135.5172362, T 8,0,0,0,0,0,0,0,0,0,0,
36:20.3,00:00:01.670,0,1,0,1,0,274.951,0.388,34.69132833,135.517236, T 8,0,0,0,0,0,0,0,0,0,0,
36:20.3,00:00:01.730,0,1,0,1,0,274.951,0.388,34.69132833,135.517236, T 8,0,0,0,0,0,0,0,0,0,0,
36:20.4,00:00:01.800,0,1,0,1,0,274.935,0.351,34.69132833,135.517236, T 8,0,0,0,0,0,0,0,0,0,0,
36:20.5,00:00:01.870,0,1,0.427,2,0.025,274.89,0.351,34.69132833,135.5172345, T 8,2.399,0,0,0,0,0,0,0,2.399,0.48,
36:20.5,00:00:01.930,0,1,0.533,2,0.057,274.844,0.351,34.69132833,135.5172345, T 8,2.399,0,0,0,0,0,0,0,2.399,0.48,
36:20.6,00:00:02.000,0,1,0.638,2,0.096,274.798,0.351,34.69132833,135.5172345, T 8,2.399,0,0,0,0,0,0,0,2.399,0.48,
36:20.7,00:00:02.070,0,1,0.764,3,0.143,274.722,0.357,34.6913285,135.517232, T 8,1.738,0,0,0,0,0,0,0,1.738,0.827,
36:20.7,00:00:02.130,0,1,0.89,3,0.198,274.646,0.364,34.6913285,135.517232, T 8,1.738,0,0,0,0,0,0,0,1.738,0.827,
36:20.8,00:00:02.200,0,1,1.016,3,0.261,274.57,0.37,34.6913285,135.517232, T 8,1.738,0,0,0,0,0,0,0,1.738,0.827,
36:20.9,00:00:02.270,0,1,1.016,3,0.329,274.493,0.37,34.6913285,135.5172295, T 8,0.947,0,0,0,0,0,0,0,0.947,1.017,
36:20.9,00:00:02.330,0,1,1.017,3,0.397,274.417,0.37,34.6913285,135.5172295, T 8,0.947,0,0,0,0,0,0,0,0.947,1.017,
36:21.0,00:00:02.400,0,1,1.017,3,0.465,274.341,0.37,34.6913285,135.5172295, T 8,0.947,0,0,0,0,0,0,0,0.947,1.017,
36:21.1,00:00:02.470,0,1,0.952,3,0.53,274.29,0.37,34.6913285,135.5172278, T 8,-0.482,0,0,0,0,0,0,0,-0.482,0.92,
36:21.1,00:00:02.530,0,1,0.888,3,0.592,274.239,0.37,34.6913285,135.5172278, T 8,-0.482,0,0,0,0,0,0,0,-0.482,0.92,
36:21.2,00:00:02.600,0,1,0.823,3,0.649,274.189,0.37,34.6913285,135.5172278, T 8,-0.482,0,0,0,0,0,0,0,-0.482,0.92,
36:21.3,00:00:02.670,0,1,0.784,2,0.702,274.184,0.351,34.691328,135.5172277, T 8,-0.778,0,0,0,0,0,0,0,-0.778,0.764,
36:21.3,00:00:02.730,0,1,0.745,2,0.753,274.179,0.333,34.691328,135.5172277, T 8,-0.778,0,0,0,0,0,0,0,-0.778,0.764,
36:21.4,00:00:02.800,0,1,0.706,2,0.802,274.173,0.314,34.691328,135.5172277, T 8,-0.778,0,0,0,0,0,0,0,-0.778,0.764,
36:21.5,00:00:02.870,0,1,0.887,4,0.855,274.123,0.296,34.6913275,135.517226, T 7,1.069,0,0,0,0,0,0,0,1.069,0.978,
36:21.5,00:00:02.930,0,1,1.069,4,0.92,274.072,0.277,34.6913275,135.517226, T 7,1.069,0,0,0,0,0,0,0,1.069,0.978,
36:21.6,00:00:03.000,0,1,1.251,4,0.997,274.021,0.259,34.6913275,135.517226, T 7,1.069,0,0,0,0,0,0,0,1.069,0.978,
36:21.7,00:00:03.070,0,1,1.303,4,1.082,273.986,0.228,34.69132667,135.5172248, T 8,1.756,0,0,0,0,0,0,0,1.756,1.329,
36:21.7,00:00:03.130,0,1,1.356,4,1.171,273.95,0.197,34.69132667,135.5172248, T 8,1.756,0,0,0,0,0,0,0,1.756,1.329,
36:21.8,00:00:03.200,0,1,1.408,4,1.263,273.914,0.166,34.69132667,135.5172248, T 8,1.756,0,0,0,0,0,0,0,1.756,1.329,
36:21.9,00:00:03.270,0,1,1.401,4,1.357,273.869,0.142,34.691326,135.5172233, T 8,0.341,0,0,0,0,0,0,0,0.341,1.397,
36:21.9,00:00:03.330,0,1,1.394,4,1.45,273.823,0.117,34.691326,135.5172233, T 8,0.341,0,0,0,0,0,0,0,0.341,1.397,
36:22.0,00:00:03.400,0,1,1.387,4,1.543,273.777,0.092,34.691326,135.5172233, T 8,0.341,0,0,0,0,0,0,0,0.341,1.397,
36:22.1,00:00:03.470,0,1,1.288,3,1.632,273.726,0.08,34.69132567,135.5172217, T 8,-0.796,0,0,0,0,0,0,0,-0.796,1.238,
36:22.1,00:00:03.530,0,1,1.189,3,1.714,273.676,0.068,34.69132567,135.5172217, T 8,-0.796,0,0,0,0,0,0,0,-0.796,1.238,
36:22.2,00:00:03.600,0,1,1.09,3,1.79,273.625,0.055,34.69132567,135.5172217, T 8,-0.796,0,0,0,0,0,0,0,-0.796,1.238,
36:22.3,00:00:03.670,0,1,1.126,3,1.864,273.559,0.049,34.6913255,135.5172195, T 8,-0.472,0,0,0,0,0,0,0,-0.472,1.144,
36:22.3,00:00:03.730,0,1,1.162,3,1.94,273.493,0.043,34.6913255,135.5172195, T 8,-0.472,0,0,0,0,0,0,0,-0.472,1.144,
36:22.4,00:00:03.800,0,1,1.198,3,2.019,273.427,0.037,34.6913255,135.5172195, T 8,-0.472,0,0,0,0,0,0,0,-0.472,1.144,
36:22.5,00:00:03.870,0,1,1.387,4,2.105,273.356,0.031,34.69132533,135.5172172, T 8,1.691,0,0,0,0,0,0,0,1.691,1.482,
36:22.5,00:00:03.930,0,1,1.577,4,2.204,273.285,0.025,34.69132533,135.5172172, T 8,1.691,0,0,0,0,0,0,0,1.691,1.482,
36:22.6,00:00:04.000,0,1,1.766,4,2.315,273.214,0.018,34.69132533,135.5172172, T 8,1.691,0,0,0,0,0,0,0,1.691,1.482,
36:22.7,00:00:04.070,0,1,1.752,4,2.433,273.112,0.012,34.69132517,135.5172138, T 8,1.314,0,0,0,0,0,0,0,1.314,1.745,
36:22.7,00:00:04.130,0,1,1.738,4,2.549,273.01,0.006,34.69132517,135.5172138, T 8,1.314,0,0,0,0,0,0,0,1.314,1.745,
36:22.8,00:00:04.200,0,1,1.724,4,2.664,272.909,0,34.69132517,135.5172138, T 8,1.314,0,0,0,0,0,0,0,1.314,1.745,
36:22.9,00:00:04.270,0,1,1.683,4,2.778,272.822,0.012,34.6913255,135.517211, T 8,-0.413,0,0,0,0,0,0,0,-0.413,1.662,
36:22.9,00:00:04.330,0,1,1.642,4,2.889,272.736,0.025,34.6913255,135.517211, T 8,-0.413,0,0,0,0,0,0,0,-0.413,1.662,
36:23.0,00:00:04.400,0,1,1.601,4,2.997,272.65,0.037,34.6913255,135.517211, T 8,-0.413,0,0,0,0,0,0,0,-0.413,1.662,
36:23.1,00:00:04.470,0,1,1.554,4,3.102,272.574,0.037,34.6913255,135.5172085, T 8,-0.657,0,0,0,0,0,0,0,-0.657,1.531,
36:23.1,00:00:04.530,0,1,1.508,4,3.204,272.497,0.037,34.6913255,135.5172085, T 8,-0.657,0,0,0,0,0,0,0,-0.657,1.531,
36:23.2,00:00:04.600,0,1,1.461,4,3.303,272.421,0.037,34.6913255,135.5172085, T 8,-0.657,0,0,0,0,0,0,0,-0.657,1.531,
36:23.3,00:00:04.670,0,1,1.608,5,3.405,272.299,0.043,34.69132567,135.5172045, T 8,0.75,0,0,0,0,0,0,0,0.75,1.681,
36:23.3,00:00:04.730,0,1,1.754,5,3.517,272.177,0.049,34.69132567,135.5172045, T 8,0.75,0,0,0,0,0,0,0,0.75,1.681,
36:23.4,00:00:04.800,0,1,1.901,5,3.639,272.056,0.055,34.69132567,135.5172045, T 8,0.75,0,0,0,0,0,0,0,0.75,1.681,
36:23.5,00:00:04.870,0,1,1.854,4,3.764,271.929,0.049,34.6913255,135.5172003, T 8,0.747,0,0,0,0,0,0,0,0.747,1.83,
36:23.5,00:00:04.930,0,1,1.807,4,3.887,271.802,0.043,34.6913255,135.5172003, T 8,0.747,0,0,0,0,0,0,0,0.747,1.83,
36:23.6,00:00:05.000,0,1,1.76,4,4.005,271.675,0.037,34.6913255,135.5172003, T 8,0.747,0,0,0,0,0,0,0,0.747,1.83,
36:23.7,00:00:05.070,0,1,1.765,4,4.123,271.553,0.043,34.69132567,135.5171963, T 8,-0.318,0,0,0,0,0,0,0,-0.318,1.767,
36:23.7,00:00:05.130,0,1,1.769,4,4.241,271.431,0.049,34.69132567,135.5171963, T 8,-0.318,0,0,0,0,0,0,0,-0.318,1.767,
36:23.8,00:00:05.200,0,1,1.774,4,4.359,271.309,0.055,34.69132567,135.5171963, T 8,-0.318,0,0,0,0,0,0,0,-0.318,1.767,
36:23.9,00:00:05.270,0,1,1.726,4,4.475,271.192,0.068,34.691326,135.5171925, T 8,-0.324,0,0,0,0,0,0,0,-0.324,1.702,
36:23.9,00:00:05.330,0,1,1.678,4,4.589,271.075,0.08,34.691326,135.5171925, T 8,-0.324,0,0,0,0,0,0,0,-0.324,1.702,
36:24.0,00:00:05.400,0,1,1.63,4,4.699,270.958,0.092,34.691326,135.5171925, T 8,-0.324,0,0,0,0,0,0,0,-0.324,1.702,
36:24.1,00:00:05.470,0,1,1.733,5,4.811,270.831,0.099,34.69132617,135.5171883, T 8,0.412,0,0,0,0,0,0,0,0.412,1.784,
36:24.1,00:00:05.530,0,1,1.836,5,4.93,270.704,0.105,34.69132617,135.5171883, T 8,0.412,0,0,0,0,0,0,0,0.412,1.784,
36:24.2,00:00:05.600,0,1,1.938,5,5.056,270.578,0.111,34.69132617,135.5171883, T 8,0.412,0,0,0,0,0,0,0,0.412,1.784,
36:24.3,00:00:05.670,0,1,2.066,6,5.19,270.42,0.117,34.69132633,135.5171832, T 8,1.729,0,0,0,0,0,0,0,1.729,2.13,
36:24.3,00:00:05.730,0,1,2.194,6,5.332,270.263,0.123,34.69132633,135.5171832, T 8,1.729,0,0,0,0,0,0,0,1.729,2.13,
36:24.4,00:00:05.800,0,1,2.322,6,5.482,270.105,0.129,34.69132633,135.5171832, T 8,1.729,0,0,0,0,0,0,0,1.729,2.13,
36:24.5,00:00:05.870,0,1,2.309,6,5.636,269.953,0.136,34.6913265,135.5171782, T 8,0.862,0,0,0,0,0,0,0,0.862,2.302,
36:24.5,00:00:05.930,0,1,2.296,6,5.79,269.8,0.142,34.6913265,135.5171782, T 8,0.862,0,0,0,0,0,0,0,0.862,2.302,
36:24.6,00:00:06.000,0,1,2.283,6,5.943,269.648,0.148,34.6913265,135.5171782, T 8,0.862,0,0,0,0,0,0,0,0.862,2.302,
36:24.7,00:00:06.070,0,1,2.21,5,6.092,269.511,0.154,34.69132667,135.5171737, T 8,-0.644,0,0,0,0,0,0,0,-0.644,2.174,
36:24.7,00:00:06.130,0,1,2.137,5,6.237,269.374,0.16,34.69132667,135.5171737, T 8,-0.644,0,0,0,0,0,0,0,-0.644,2.174,
36:24.8,00:00:06.200,0,1,2.064,5,6.377,269.237,0.166,34.69132667,135.5171737, T 8,-0.644,0,0,0,0,0,0,0,-0.644,2.174,
36:24.9,00:00:06.270,0,1,2.067,5,6.515,269.1,0.173,34.69132683,135.5171692, T 8,-0.523,0,0,0,0,0,0,0,-0.523,2.069,
36:24.9,00:00:06.330,0,1,2.07,5,6.653,268.962,0.179,34.69132683,135.5171692, T 8,-0.523,0,0,0,0,0,0,0,-0.523,2.069,
36:25.0,00:00:06.400,0,1,2.074,5,6.791,268.825,0.185,34.69132683,135.5171692, T 8,-0.523,0,0,0,0,0,0,0,-0.523,2.069,
36:25.1,00:00:06.470,0,1,2.237,6,6.935,268.653,0.197,34.69132717,135.5171635, T 8,1.246,0,0,0,0,0,0,0,1.246,2.318,
36:25.1,00:00:06.530,0,1,2.4,6,7.089,268.48,0.21,34.69132717,135.5171635, T 8,1.246,0,0,0,0,0,0,0,1.246,2.318,
36:25.2,00:00:06.600,0,1,2.562,6,7.255,268.307,0.222,34.69132717,135.5171635, T 8,1.246,0,0,0,0,0,0,0,1.246,2.318,
36:25.3,00:00:06.670,0,1,2.547,6,7.425,268.14,0.234,34.6913275,135.517158, T 8,1.107,0,0,0,0,0,0,0,1.107,2.54,
36:25.3,00:00:06.730,0,1,2.532,6,7.594,267.972,0.247,34.6913275,135.517158, T 8,1.107,0,0,0,0,0,0,0,1.107,2.54,
36:25.4,00:00:06.800,0,1,2.517,6,7.763,267.804,0.259,34.6913275,135.517158, T 8,1.107,0,0,0,0,0,0,0,1.107,2.54,
36:25.5,00:00:06.870,0,1,2.425,6,7.927,267.647,0.271,34.69132783,135.5171528, T 8,-0.799,0,0,0,0,0,0,0,-0.799,2.38,
36:25.5,00:00:06.930,0,1,2.334,6,8.086,267.489,0.284,34.69132783,135.5171528, T 8,-0.799,0,0,0,0,0,0,0,-0.799,2.38,
36:25.6,00:00:07.000,0,1,2.243,6,8.239,267.332,0.296,34.69132783,135.5171528, T 8,-0.799,0,0,0,0,0,0,0,-0.799,2.38,
36:25.7,00:00:07.070,0,1,2.221,5,8.387,267.18,0.308,34.69132817,135.5171478, T 8,-0.85,0,0,0,0,0,0,0,-0.85,2.21,
36:25.7,00:00:07.130,0,1,2.199,5,8.535,267.027,0.32,34.69132817,135.5171478, T 8,-0.85,0,0,0,0,0,0,0,-0.85,2.21,
36:25.8,00:00:07.200,0,1,2.177,5,8.68,266.875,0.333,34.69132817,135.5171478, T 8,-0.85,0,0,0,0,0,0,0,-0.85,2.21,
36:25.9,00:00:07.270,0,1,2.319,6,8.83,266.702,0.357,34.69132883,135.5171422, T 8,0.905,0,0,0,0,0,0,0,0.905,2.391,
36:25.9,00:00:07.330,0,1,2.462,6,8.99,266.53,0.382,34.69132883,135.5171422, T 8,0.905,0,0,0,0,0,0,0,0.905,2.391,
36:26.0,00:00:07.400,0,1,2.605,6,9.159,266.357,0.407,34.69132883,135.5171422, T 8,0.905,0,0,0,0,0,0,0,0.905,2.391,
36:26.1,00:00:07.470,0,1,2.601,6,9.332,266.184,0.431,34.6913295,135.5171365, T 8,1.039,0,0,0,0,0,0,0,1.039,2.599,
36:26.1,00:00:07.530,0,1,2.597,6,9.505,266.012,0.456,34.6913295,135.5171365, T 8,1.039,0,0,0,0,0,0,0,1.039,2.599,
36:26.2,00:00:07.600,0,1,2.592,6,9.678,265.839,0.481,34.6913295,135.5171365, T 8,1.039,0,0,0,0,0,0,0,1.039,2.599,
36:26.3,00:00:07.670,0,1,2.533,6,9.849,265.686,0.512,34.69133033,135.5171315, T 8,-0.478,0,0,0,0,0,0,0,-0.478,2.503,
36:26.3,00:00:07.730,0,1,2.473,6,10.016,265.534,0.542,34.69133033,135.5171315, T 8,-0.478,0,0,0,0,0,0,0,-0.478,2.503,
36:26.4,00:00:07.800,0,1,2.414,6,10.179,265.382,0.573,34.69133033,135.5171315, T 8,-0.478,0,0,0,0,0,0,0,-0.478,2.503,
36:26.5,00:00:07.870,0,1,2.382,6,10.339,265.239,0.598,34.691331,135.5171268, T 8,-0.687,0,0,0,0,0,0,0,-0.687,2.366,
36:26.5,00:00:07.930,0,1,2.35,6,10.497,265.097,0.622,34.691331,135.5171268, T 8,-0.687,0,0,0,0,0,0,0,-0.687,2.366,
36:26.6,00:00:08.000,0,1,2.318,6,10.652,264.955,0.647,34.691331,135.5171268, T 8,-0.687,0,0,0,0,0,0,0,-0.687,2.366,
36:26.7,00:00:08.070,0,1,2.445,6,10.811,264.798,0.69,34.69133217,135.5171217, T 8,0.716,0,0,0,0,0,0,0,0.716,2.509,
36:26.7,00:00:08.130,0,1,2.573,6,10.978,264.64,0.733,34.69133217,135.5171217, T 8,0.716,0,0,0,0,0,0,0,0.716,2.509,
36:26.8,00:00:08.200,0,1,2.7,6,11.154,264.483,0.777,34.69133217,135.5171217, T 8,0.716,0,0,0,0,0,0,0,0.716,2.509,
36:26.9,00:00:08.270,0,1,2.739,6,11.335,264.315,0.807,34.691333,135.5171162, T 8,1.244,0,0,0,0,0,0,0,1.244,2.758,
36:26.9,00:00:08.330,0,1,2.777,6,11.519,264.148,0.838,34.691333,135.5171162, T 8,1.244,0,0,0,0,0,0,0,1.244,2.758,
36:27.0,00:00:08.400,0,1,2.815,6,11.705,263.98,0.869,34.691333,135.5171162, T 8,1.244,0,0,0,0,0,0,0,1.244,2.758,
36:27.1,00:00:08.470,0,1,2.7,6,11.889,263.838,0.912,34.69133417,135.5171115, T 8,-0.579,0,0,0,0,0,0,0,-0.579,2.642,
36:27.1,00:00:08.530,0,1,2.584,6,12.065,263.695,0.955,34.69133417,135.5171115, T 8,-0.579,0,0,0,0,0,0,0,-0.579,2.642,
36:27.2,00:00:08.600,0,1,2.469,6,12.234,263.553,0.998,34.69133417,135.5171115, T 8,-0.579,0,0,0,0,0,0,0,-0.579,2.642,
36:27.3,00:00:08.670,0,1,2.46,6,12.398,263.416,1.023,34.69133483,135.517107, T 8,-0.931,0,0,0,0,0,0,0,-0.931,2.456,
36:27.3,00:00:08.730,0,1,2.451,6,12.562,263.279,1.048,34.69133483,135.517107, T 8,-0.931,0,0,0,0,0,0,0,-0.931,2.456,
36:27.4,00:00:08.800,0,1,2.443,6,12.725,263.142,1.072,34.69133483,135.517107, T 8,-0.931,0,0,0,0,0,0,0,-0.931,2.456,
36:27.5,00:00:08.870,0,1,2.592,6,12.893,262.984,1.109,34.69133583,135.5171018, T 8,1.056,0,0,0,0,0,0,0,1.056,2.667,
36:27.5,00:00:08.930,0,1,2.742,6,13.071,262.827,1.146,34.69133583,135.5171018, T 8,1.056,0,0,0,0,0,0,0,1.056,2.667,
36:27.6,00:00:09.000,0,1,2.891,6,13.258,262.67,1.183,34.69133583,135.5171018, T 8,1.056,0,0,0,0,0,0,0,1.056,2.667,
36:27.7,00:00:09.070,0,1,2.872,6,13.45,262.512,1.214,34.69133667,135.5170967, T 8,0.977,0,0,0,0,0,0,0,0.977,2.862,
36:27.7,00:00:09.130,0,1,2.853,6,13.641,262.355,1.245,34.69133667,135.5170967, T 8,0.977,0,0,0,0,0,0,0,0.977,2.862,
36:27.8,00:00:09.200,0,1,2.834,6,13.831,262.197,1.276,34.69133667,135.5170967, T 8,0.977,0,0,0,0,0,0,0,0.977,2.862,
36:27.9,00:00:09.270,0,1,2.761,6,14.017,262.04,1.3,34.69133733,135.5170915, T 8,-0.689,0,0,0,0,0,0,0,-0.689,2.724,
36:27.9,00:00:09.330,0,1,2.688,6,14.199,261.882,1.325,34.69133733,135.5170915, T 8,-0.689,0,0,0,0,0,0,0,-0.689,2.724,
36:28.0,00:00:09.400,0,1,2.615,6,14.376,261.725,1.35,34.69133733,135.5170915, T 8,-0.689,0,0,0,0,0,0,0,-0.689,2.724,
36:28.1,00:00:09.470,0,1,2.597,6,14.549,261.567,1.374,34.691338,135.5170863, T 8,-0.682,0,0,0,0,0,0,0,-0.682,2.588,
36:28.1,00:00:09.530,0,1,2.579,6,14.722,261.41,1.399,34.691338,135.5170863, T 8,-0.682,0,0,0,0,0,0,0,-0.682,2.588,
36:28.2,00:00:09.600,0,1,2.561,6,14.893,261.252,1.424,34.691338,135.5170863, T 8,-0.682,0,0,0,0,0,0,0,-0.682,2.588,
36:28.3,00:00:09.670,0,1,2.668,6,15.068,261.08,1.454,34.69133883,135.5170807, T 8,0.664,0,0,0,0,0,0,0,0.664,2.721,
36:28.3,00:00:09.730,0,1,2.774,6,15.249,260.907,1.485,34.69133883,135.5170807, T 8,0.664,0,0,0,0,0,0,0,0.664,2.721,
36:28.4,00:00:09.800,0,1,2.881,6,15.438,260.734,1.516,34.69133883,135.5170807, T 8,0.664,0,0,0,0,0,0,0,0.664,2.721,
36:28.5,00:00:09.870,0,1,2.928,0,15.631,260.546,1.547,34.69133967,135.5170745, T 8,1.152,0,0,0,0,0,0,0,1.152,2.951,
36:28.5,00:00:09.930,0,1,2.975,0,15.828,260.359,1.578,34.69133967,135.5170745, T 8,1.152,0,0,0,0,0,0,0,1.152,2.951,
36:28.6,00:00:10.000,0,1,3.022,0,16.028,260.171,1.609,34.69133967,135.5170745, T 8,1.152,0,0,0,0,0,0,0,1.152,2.951,
36:28.7,00:00:10.070,0,1,2.898,6,16.225,259.998,1.633,34.69134033,135.5170688, T 8,-0.576,0,0,0,0,0,0,0,-0.576,2.836,
36:28.7,00:00:10.130,0,1,2.774,6,16.414,259.825,1.658,34.69134033,135.5170688, T 8,-0.576,0,0,0,0,0,0,0,-0.576,2.836,
36:28.8,00:00:10.200,0,1,2.65,6,16.595,259.653,1.683,34.69134033,135.5170688, T 8,-0.576,0,0,0,0,0,0,0,-0.576,2.836,
36:28.9,00:00:10.270,0,1,2.639,6,16.771,259.505,1.719,34.69134133,135.517064, T 8,-1.011,0,0,0,0,0,0,0,-1.011,2.634,
36:28.9,00:00:10.330,0,1,2.628,6,16.947,259.358,1.756,34.69134133,135.517064, T 8,-1.011,0,0,0,0,0,0,0,-1.011,2.634,
36:29.0,00:00:10.400,0,1,2.617,6,17.122,259.211,1.793,34.69134133,135.517064, T 8,-1.011,0,0,0,0,0,0,0,-1.011,2.634,
36:29.1,00:00:10.470,0,1,2.769,0,17.301,259.023,1.818,34.691342,135.5170578, T 8,1.052,0,0,0,0,0,0,0,1.052,2.844,
36:29.1,00:00:10.530,0,1,2.92,0,17.491,258.835,1.843,34.691342,135.5170578, T 8,1.052,0,0,0,0,0,0,0,1.052,2.844,
36:29.2,00:00:10.600,0,1,3.071,0,17.691,258.647,1.867,34.691342,135.5170578, T 8,1.052,0,0,0,0,0,0,0,1.052,2.844,
36:29.3,00:00:10.670,0,1,3.11,0,17.897,258.449,1.886,34.6913425,135.5170513, T 8,1.425,0,0,0,0,0,0,0,1.425,3.129,
36:29.3,00:00:10.730,0,1,3.149,0,18.105,258.251,1.904,34.6913425,135.5170513, T 8,1.425,0,0,0,0,0,0,0,1.425,3.129,
36:29.4,00:00:10.800,0,1,3.187,0,18.317,258.053,1.923,34.6913425,135.5170513, T 8,1.425,0,0,0,0,0,0,0,1.425,3.129,
36:29.5,00:00:10.870,0,1,3.108,6,18.526,257.88,1.948,34.69134317,135.5170457, T 8,-0.309,0,0,0,0,0,0,0,-0.309,3.068,
36:29.5,00:00:10.930,0,1,3.028,6,18.731,257.707,1.972,34.69134317,135.5170457, T 8,-0.309,0,0,0,0,0,0,0,-0.309,3.068,
36:29.6,00:00:11.000,0,1,2.948,6,18.93,257.535,1.997,34.69134317,135.5170457, T 8,-0.309,0,0,0,0,0,0,0,-0.309,3.068,
36:29.7,00:00:11.070,0,1,2.869,6,19.124,257.372,2.021,34.69134383,135.5170403, T 8,-1.188,0,0,0,0,0,0,0,-1.188,2.83,
36:29.7,00:00:11.130,0,1,2.791,6,19.313,257.21,2.046,34.69134383,135.5170403, T 8,-1.188,0,0,0,0,0,0,0,-1.188,2.83,
36:29.8,00:00:11.200,0,1,2.712,6,19.496,257.047,2.071,34.69134383,135.5170403, T 8,-1.188,0,0,0,0,0,0,0,-1.188,2.83,
36:29.9,00:00:11.270,0,1,2.856,0,19.682,256.869,2.102,34.69134467,135.5170345, T 8,0.486,0,0,0,0,0,0,0,0.486,2.927,
36:29.9,00:00:11.330,0,1,2.999,0,19.877,256.692,2.132,34.69134467,135.5170345, T 8,0.486,0,0,0,0,0,0,0,0.486,2.927,
36:30.0,00:00:11.400,0,1,3.142,0,20.082,256.514,2.163,34.69134467,135.5170345, T 8,0.486,0,0,0,0,0,0,0,0.486,2.927,
36:30.1,00:00:11.470,0,1,3.338,0,20.298,256.285,2.206,34.69134583,135.517027, T 8,2.544,0,0,0,0,0,0,0,2.544,3.436,
36:30.1,00:00:11.530,0,1,3.534,0,20.527,256.057,2.25,34.69134583,135.517027, T 8,2.544,0,0,0,0,0,0,0,2.544,3.436,
36:30.2,00:00:11.600,0,1,3.73,0,20.769,255.828,2.293,34.69134583,135.517027, T 8,2.544,0,0,0,0,0,0,0,2.544,3.436,
36:30.3,00:00:11.670,0,1,3.501,0,21.01,255.65,2.317,34.6913465,135.5170212, T 8,-0.247,0,0,0,0,0,0,0,-0.247,3.387,
36:30.3,00:00:11.730,0,1,3.272,0,21.236,255.473,2.342,34.6913465,135.5170212, T 8,-0.247,0,0,0,0,0,0,0,-0.247,3.387,
36:30.4,00:00:11.800,0,1,3.043,0,21.446,255.295,2.367,34.6913465,135.5170212, T 8,-0.247,0,0,0,0,0,0,0,-0.247,3.387,
36:30.5,00:00:11.870,0,1,2.992,6,21.647,255.117,2.379,34.69134683,135.5170153, T 8,-2.102,0,0,0,0,0,0,0,-2.102,2.966,
36:30.5,00:00:11.930,0,1,2.941,6,21.845,254.939,2.391,34.69134683,135.5170153, T 8,-2.102,0,0,0,0,0,0,0,-2.102,2.966,
36:30.6,00:00:12.000,0,1,2.889,6,22.039,254.762,2.404,34.69134683,135.5170153, T 8,-2.102,0,0,0,0,0,0,0,-2.102,2.966,
36:30.7,00:00:12.070,0,1,3.026,0,22.236,254.563,2.416,34.69134717,135.5170088, T 8,0.638,0,0,0,0,0,0,0,0.638,3.094,
36:30.7,00:00:12.130,0,1,3.162,0,22.443,254.365,2.428,34.69134717,135.5170088, T 8,0.638,0,0,0,0,0,0,0,0.638,3.094,
36:30.8,00:00:12.200,0,1,3.299,0,22.658,254.167,2.441,34.69134717,135.5170088, T 8,0.638,0,0,0,0,0,0,0,0.638,3.094,
36:30.9,00:00:12.270,0,1,3.321,0,22.879,253.964,2.465,34.69134783,135.5170022, T 8,1.195,0,0,0,0,0,0,0,1.195,3.333,
36:30.9,00:00:12.330,0,1,3.344,0,23.101,253.761,2.49,34.69134783,135.5170022, T 8,1.195,0,0,0,0,0,0,0,1.195,3.333,
36:31.0,00:00:12.400,0,1,3.367,0,23.325,253.558,2.515,34.69134783,135.5170022, T 8,1.195,0,0,0,0,0,0,0,1.195,3.333,
36:31.1,00:00:12.470,0,1,3.243,6,23.545,253.375,2.527,34.69134817,135.5169962, T 8,-0.759,0,0,0,0,0,0,0,-0.759,3.181,
36:31.1,00:00:12.530,0,1,3.119,6,23.757,253.192,2.539,34.69134817,135.5169962, T 8,-0.759,0,0,0,0,0,0,0,-0.759,3.181,
36:31.2,00:00:12.600,0,1,2.995,6,23.961,253.009,2.552,34.69134817,135.5169962, T 8,-0.759,0,0,0,0,0,0,0,-0.759,3.181,
36:31.3,00:00:12.670,0,1,2.939,6,24.159,252.826,2.564,34.6913485,135.5169902, T 8,-1.35,0,0,0,0,0,0,0,-1.35,2.911,
36:31.3,00:00:12.730,0,1,2.883,6,24.353,252.644,2.576,34.6913485,135.5169902, T 8,-1.35,0,0,0,0,0,0,0,-1.35,2.911,
36:31.4,00:00:12.800,0,1,2.827,6,24.543,252.461,2.588,34.6913485,135.5169902, T 8,-1.35,0,0,0,0,0,0,0,-1.35,2.911,
