Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075612,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:32:40.600,,,,,,,,,,,,,,,,,,,,,
End,09:34:20.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
34:08.5,00:01:27.870,0,1,3.037,0,256.814,33.963,18.643,34.6914275,135.5144185, T 9,0.772,0,0,0,0,0,0,0,0.772,3.063,
34:08.5,00:01:27.930,0,1,3.089,0,257.018,33.75,18.649,34.6914275,135.5144185, T 9,0.772,0,0,0,0,0,0,0,0.772,3.063,
34:08.6,00:01:28.000,0,1,3.142,0,257.225,33.536,18.656,34.6914275,135.5144185, T 9,0.772,0,0,0,0,0,0,0,0.772,3.063,
34:08.7,00:01:28.070,0,1,3.142,0,257.435,33.328,18.674,34.691428,135.5144117, T 8,0.396,0,0,0,0,0,0,0,0.396,3.142,
34:08.7,00:01:28.130,0,1,3.142,0,257.644,33.12,18.693,34.691428,135.5144117, T 8,0.396,0,0,0,0,0,0,0,0.396,3.142,
34:08.8,00:01:28.200,0,1,3.143,0,257.854,32.912,18.711,34.691428,135.5144117, T 8,0.396,0,0,0,0,0,0,0,0.396,3.142,
34:08.9,00:01:28.270,0,1,3.04,6,258.06,32.719,18.723,34.69142833,135.5144053, T 8,-0.768,0,0,0,0,0,0,0,-0.768,2.989,
34:08.9,00:01:28.330,0,1,2.937,6,258.259,32.526,18.736,34.69142833,135.5144053, T 8,-0.768,0,0,0,0,0,0,0,-0.768,2.989,
34:09.0,00:01:28.400,0,1,2.835,6,258.452,32.333,18.748,34.69142833,135.5144053, T 8,-0.768,0,0,0,0,0,0,0,-0.768,2.989,
34:09.1,00:01:28.470,0,1,2.836,6,258.641,32.14,18.754,34.6914285,135.514399, T 7,-0.763,0,0,0,0,0,0,0,-0.763,2.836,
34:09.1,00:01:28.530,0,1,2.837,6,258.83,31.947,18.76,34.6914285,135.514399, T 7,-0.763,0,0,0,0,0,0,0,-0.763,2.836,
34:09.2,00:01:28.600,0,1,2.838,6,259.019,31.754,18.766,34.6914285,135.514399, T 7,-0.763,0,0,0,0,0,0,0,-0.763,2.836,
34:09.3,00:01:28.670,0,1,2.929,0,259.211,31.556,18.779,34.69142883,135.5143925, T 8,0.692,0,0,0,0,0,0,0,0.692,2.975,
34:09.3,00:01:28.730,0,1,3.02,0,259.409,31.358,18.791,34.69142883,135.5143925, T 8,0.692,0,0,0,0,0,0,0,0.692,2.975,
34:09.4,00:01:28.800,0,1,3.111,0,259.614,31.159,18.803,34.69142883,135.5143925, T 8,0.692,0,0,0,0,0,0,0,0.692,2.975,
34:09.5,00:01:28.870,0,1,3.124,0,259.822,30.951,18.816,34.69142917,135.5143857, T 9,0.779,0,0,0,0,0,0,0,0.779,3.13,
34:09.5,00:01:28.930,0,1,3.137,0,260.03,30.743,18.828,34.69142917,135.5143857, T 9,0.779,0,0,0,0,0,0,0,0.779,3.13,
34:09.6,00:01:29.000,0,1,3.149,0,260.24,30.535,18.84,34.69142917,135.5143857, T 9,0.779,0,0,0,0,0,0,0,0.779,3.13,
34:09.7,00:01:29.070,0,1,3.095,6,260.448,30.327,18.853,34.6914295,135.5143788, T 8,-0.316,0,0,0,0,0,0,0,-0.316,3.067,
34:09.7,00:01:29.130,0,1,3.04,6,260.652,30.118,18.865,34.6914295,135.5143788, T 8,-0.316,0,0,0,0,0,0,0,-0.316,3.067,
34:09.8,00:01:29.200,0,1,2.985,6,260.853,29.91,18.877,34.6914295,135.5143788, T 8,-0.316,0,0,0,0,0,0,0,-0.316,3.067,
34:09.9,00:01:29.270,0,1,2.937,6,261.051,29.722,18.89,34.69142983,135.5143727, T 8,-0.767,0,0,0,0,0,0,0,-0.767,2.914,
34:09.9,00:01:29.330,0,1,2.89,6,261.245,29.534,18.902,34.69142983,135.5143727, T 8,-0.767,0,0,0,0,0,0,0,-0.767,2.914,
34:10.0,00:01:29.400,0,1,2.843,6,261.436,29.346,18.914,34.69142983,135.5143727, T 8,-0.767,0,0,0,0,0,0,0,-0.767,2.914,
34:10.1,00:01:29.470,0,1,2.869,6,261.626,29.148,18.927,34.69143017,135.5143662, T 7,-0.158,0,0,0,0,0,0,0,-0.158,2.882,
34:10.1,00:01:29.530,0,1,2.895,6,261.819,28.95,18.939,34.69143017,135.5143662, T 7,-0.158,0,0,0,0,0,0,0,-0.158,2.882,
34:10.2,00:01:29.600,0,1,2.922,6,262.012,28.752,18.951,34.69143017,135.5143662, T 7,-0.158,0,0,0,0,0,0,0,-0.158,2.882,
34:10.3,00:01:29.670,0,1,2.994,0,262.21,28.549,18.958,34.69143033,135.5143595, T 7,0.741,0,0,0,0,0,0,0,0.741,3.03,
34:10.3,00:01:29.730,0,1,3.067,0,262.412,28.346,18.964,34.69143033,135.5143595, T 7,0.741,0,0,0,0,0,0,0,0.741,3.03,
34:10.4,00:01:29.800,0,1,3.139,0,262.618,28.143,18.97,34.69143033,135.5143595, T 7,0.741,0,0,0,0,0,0,0,0.741,3.03,
34:10.5,00:01:29.870,0,1,3.13,0,262.827,27.929,18.982,34.69143067,135.5143525, T 8,0.472,0,0,0,0,0,0,0,0.472,3.125,
34:10.5,00:01:29.930,0,1,3.12,0,263.036,27.716,18.995,34.69143067,135.5143525, T 8,0.472,0,0,0,0,0,0,0,0.472,3.125,
34:10.6,00:01:30.000,0,1,3.11,0,263.243,27.503,19.007,34.69143067,135.5143525, T 8,0.472,0,0,0,0,0,0,0,0.472,3.125,
34:10.7,00:01:30.070,0,1,3.029,6,263.448,27.305,19.013,34.69143083,135.514346, T 8,-0.679,0,0,0,0,0,0,0,-0.679,2.989,
34:10.7,00:01:30.130,0,1,2.948,6,263.647,27.106,19.019,34.69143083,135.514346, T 8,-0.679,0,0,0,0,0,0,0,-0.679,2.989,
34:10.8,00:01:30.200,0,1,2.868,6,263.841,26.908,19.025,34.69143083,135.514346, T 8,-0.679,0,0,0,0,0,0,0,-0.679,2.989,
34:10.9,00:01:30.270,0,1,2.861,6,264.032,26.72,19.032,34.691431,135.5143398, T 7,-0.657,0,0,0,0,0,0,0,-0.657,2.857,
34:10.9,00:01:30.330,0,1,2.854,6,264.223,26.533,19.038,34.691431,135.5143398, T 7,-0.657,0,0,0,0,0,0,0,-0.657,2.857,
34:11.0,00:01:30.400,0,1,2.847,6,264.413,26.345,19.044,34.691431,135.5143398, T 7,-0.657,0,0,0,0,0,0,0,-0.657,2.857,
34:11.1,00:01:30.470,0,1,2.909,0,264.605,26.147,19.05,34.69143117,135.5143333, T 8,0.414,0,0,0,0,0,0,0,0.414,2.94,
34:11.1,00:01:30.530,0,1,2.971,0,264.801,25.948,19.056,34.69143117,135.5143333, T 8,0.414,0,0,0,0,0,0,0,0.414,2.94,
34:11.2,00:01:30.600,0,1,3.033,0,265.001,25.75,19.062,34.69143117,135.5143333, T 8,0.414,0,0,0,0,0,0,0,0.414,2.94,
34:11.3,00:01:30.670,0,1,3.064,0,265.204,25.547,19.068,34.69143133,135.5143267, T 9,0.696,0,0,0,0,0,0,0,0.696,3.079,
34:11.3,00:01:30.730,0,1,3.095,0,265.409,25.344,19.075,34.69143133,135.5143267, T 9,0.696,0,0,0,0,0,0,0,0.696,3.079,
34:11.4,00:01:30.800,0,1,3.126,0,265.617,25.141,19.081,34.69143133,135.5143267, T 9,0.696,0,0,0,0,0,0,0,0.696,3.079,
34:11.5,00:01:30.870,0,1,3.071,6,265.823,24.938,19.087,34.6914315,135.51432, T 9,-0.176,0,0,0,0,0,0,0,-0.176,3.044,
34:11.5,00:01:30.930,0,1,3.017,6,266.026,24.735,19.093,34.6914315,135.51432, T 9,-0.176,0,0,0,0,0,0,0,-0.176,3.044,
34:11.6,00:01:31.000,0,1,2.963,6,266.226,24.531,19.099,34.6914315,135.51432, T 9,-0.176,0,0,0,0,0,0,0,-0.176,3.044,
34:11.7,00:01:31.070,0,1,2.928,6,266.422,24.338,19.112,34.69143183,135.5143137, T 9,-0.671,0,0,0,0,0,0,0,-0.671,2.91,
34:11.7,00:01:31.130,0,1,2.892,6,266.616,24.145,19.124,34.69143183,135.5143137, T 9,-0.671,0,0,0,0,0,0,0,-0.671,2.91,
34:11.8,00:01:31.200,0,1,2.857,6,266.808,23.952,19.136,34.69143183,135.5143137, T 9,-0.671,0,0,0,0,0,0,0,-0.671,2.91,
34:11.9,00:01:31.270,0,1,2.869,6,266.998,23.759,19.142,34.691432,135.5143073, T 8,-0.175,0,0,0,0,0,0,0,-0.175,2.875,
34:11.9,00:01:31.330,0,1,2.881,6,267.19,23.566,19.149,34.691432,135.5143073, T 8,-0.175,0,0,0,0,0,0,0,-0.175,2.875,
34:12.0,00:01:31.400,0,1,2.893,6,267.382,23.373,19.155,34.691432,135.5143073, T 8,-0.175,0,0,0,0,0,0,0,-0.175,2.875,
34:12.1,00:01:31.470,0,1,2.959,0,267.578,23.17,19.161,34.69143217,135.5143007, T 8,0.585,0,0,0,0,0,0,0,0.585,2.992,
34:12.1,00:01:31.530,0,1,3.025,0,267.777,22.967,19.167,34.69143217,135.5143007, T 8,0.585,0,0,0,0,0,0,0,0.585,2.992,
34:12.2,00:01:31.600,0,1,3.091,0,267.981,22.764,19.173,34.69143217,135.5143007, T 8,0.585,0,0,0,0,0,0,0,0.585,2.992,
34:12.3,00:01:31.670,0,1,3.086,0,268.187,22.561,19.179,34.69143233,135.514294, T 9,0.458,0,0,0,0,0,0,0,0.458,3.084,
34:12.3,00:01:31.730,0,1,3.081,0,268.392,22.358,19.186,34.69143233,135.514294, T 9,0.458,0,0,0,0,0,0,0,0.458,3.084,
34:12.4,00:01:31.800,0,1,3.076,0,268.598,22.154,19.192,34.69143233,135.514294, T 9,0.458,0,0,0,0,0,0,0,0.458,3.084,
34:12.5,00:01:31.870,0,1,3.009,6,268.8,21.956,19.198,34.6914325,135.5142875, T 9,-0.539,0,0,0,0,0,0,0,-0.539,2.976,
34:12.5,00:01:31.930,0,1,2.942,6,268.999,21.758,19.204,34.6914325,135.5142875, T 9,-0.539,0,0,0,0,0,0,0,-0.539,2.976,
34:12.6,00:01:32.000,0,1,2.876,6,269.193,21.56,19.21,34.6914325,135.5142875, T 9,-0.539,0,0,0,0,0,0,0,-0.539,2.976,
34:12.7,00:01:32.070,0,1,2.863,6,269.384,21.372,19.223,34.69143283,135.5142813, T 9,-0.593,0,0,0,0,0,0,0,-0.593,2.857,
34:12.7,00:01:32.130,0,1,2.851,6,269.575,21.184,19.235,34.69143283,135.5142813, T 9,-0.593,0,0,0,0,0,0,0,-0.593,2.857,
34:12.8,00:01:32.200,0,1,2.839,6,269.764,20.996,19.247,34.69143283,135.5142813, T 9,-0.593,0,0,0,0,0,0,0,-0.593,2.857,
34:12.9,00:01:32.270,0,1,2.892,6,269.955,20.798,19.253,34.691433,135.5142748, T 8,0.307,0,0,0,0,0,0,0,0.307,2.919,
34:12.9,00:01:32.330,0,1,2.945,6,270.15,20.6,19.26,34.691433,135.5142748, T 8,0.307,0,0,0,0,0,0,0,0.307,2.919,
34:13.0,00:01:32.400,0,1,2.999,6,270.348,20.402,19.266,34.691433,135.5142748, T 8,0.307,0,0,0,0,0,0,0,0.307,2.919,
34:13.1,00:01:32.470,0,1,3.038,0,270.549,20.194,19.272,34.69143317,135.514268, T 7,0.695,0,0,0,0,0,0,0,0.695,3.058,
34:13.1,00:01:32.530,0,1,3.077,0,270.753,19.986,19.278,34.69143317,135.514268, T 7,0.695,0,0,0,0,0,0,0,0.695,3.058,
34:13.2,00:01:32.600,0,1,3.117,0,270.959,19.778,19.284,34.69143317,135.514268, T 7,0.695,0,0,0,0,0,0,0,0.695,3.058,
34:13.3,00:01:32.670,0,1,3.062,6,271.165,19.579,19.297,34.6914335,135.5142615, T 9,-0.113,0,0,0,0,0,0,0,-0.113,3.035,
34:13.3,00:01:32.730,0,1,3.008,6,271.368,19.381,19.309,34.6914335,135.5142615, T 9,-0.113,0,0,0,0,0,0,0,-0.113,3.035,
34:13.4,00:01:32.800,0,1,2.953,6,271.566,19.183,19.321,34.6914335,135.5142615, T 9,-0.113,0,0,0,0,0,0,0,-0.113,3.035,
34:13.5,00:01:32.870,0,1,2.91,6,271.762,18.995,19.327,34.69143367,135.5142553, T 9,-0.737,0,0,0,0,0,0,0,-0.737,2.888,
34:13.5,00:01:32.930,0,1,2.866,6,271.954,18.807,19.333,34.69143367,135.5142553, T 9,-0.737,0,0,0,0,0,0,0,-0.737,2.888,
34:13.6,00:01:33.000,0,1,2.822,6,272.144,18.62,19.34,34.69143367,135.5142553, T 9,-0.737,0,0,0,0,0,0,0,-0.737,2.888,
34:13.7,00:01:33.070,0,1,2.841,6,272.333,18.432,19.346,34.69143383,135.5142492, T 9,-0.183,0,0,0,0,0,0,0,-0.183,2.851,
34:13.7,00:01:33.130,0,1,2.861,6,272.523,18.244,19.352,34.69143383,135.5142492, T 9,-0.183,0,0,0,0,0,0,0,-0.183,2.851,
34:13.8,00:01:33.200,0,1,2.88,6,272.714,18.056,19.358,34.69143383,135.5142492, T 9,-0.183,0,0,0,0,0,0,0,-0.183,2.851,
34:13.9,00:01:33.270,0,1,2.946,0,272.908,17.853,19.364,34.691434,135.5142425, T 8,0.635,0,0,0,0,0,0,0,0.635,2.978,
34:13.9,00:01:33.330,0,1,3.011,0,273.107,17.649,19.37,34.691434,135.5142425, T 8,0.635,0,0,0,0,0,0,0,0.635,2.978,
34:14.0,00:01:33.400,0,1,3.076,0,273.31,17.446,19.377,34.691434,135.5142425, T 8,0.635,0,0,0,0,0,0,0,0.635,2.978,
34:14.1,00:01:33.470,0,1,3.087,0,273.515,17.238,19.389,34.69143433,135.5142357, T 7,0.574,0,0,0,0,0,0,0,0.574,3.093,
34:14.1,00:01:33.530,0,1,3.098,0,273.721,17.03,19.401,34.69143433,135.5142357, T 7,0.574,0,0,0,0,0,0,0,0.574,3.093,
34:14.2,00:01:33.600,0,1,3.11,0,273.928,16.822,19.414,34.69143433,135.5142357, T 7,0.574,0,0,0,0,0,0,0,0.574,3.093,
34:14.3,00:01:33.670,0,1,3.036,6,274.133,16.623,19.42,34.6914345,135.5142292, T 8,-0.472,0,0,0,0,0,0,0,-0.472,2.998,
34:14.3,00:01:33.730,0,1,2.961,6,274.333,16.425,19.426,34.6914345,135.5142292, T 8,-0.472,0,0,0,0,0,0,0,-0.472,2.998,
34:14.4,00:01:33.800,0,1,2.887,6,274.528,16.227,19.432,34.6914345,135.5142292, T 8,-0.472,0,0,0,0,0,0,0,-0.472,2.998,
34:14.5,00:01:33.870,0,1,2.876,6,274.72,16.039,19.444,34.69143483,135.514223, T 9,-0.642,0,0,0,0,0,0,0,-0.642,2.87,
34:14.5,00:01:33.930,0,1,2.864,6,274.912,15.851,19.457,34.69143483,135.514223, T 9,-0.642,0,0,0,0,0,0,0,-0.642,2.87,
34:14.6,00:01:34.000,0,1,2.853,6,275.102,15.664,19.469,34.69143483,135.514223, T 9,-0.642,0,0,0,0,0,0,0,-0.642,2.87,
34:14.7,00:01:34.070,0,1,2.882,6,275.293,15.471,19.475,34.691435,135.5142167, T 8,0.134,0,0,0,0,0,0,0,0.134,2.897,
34:14.7,00:01:34.130,0,1,2.911,6,275.486,15.278,19.481,34.691435,135.5142167, T 8,0.134,0,0,0,0,0,0,0,0.134,2.897,
34:14.8,00:01:34.200,0,1,2.941,6,275.681,15.085,19.488,34.691435,135.5142167, T 8,0.134,0,0,0,0,0,0,0,0.134,2.897,
34:14.9,00:01:34.270,0,1,2.978,0,275.879,14.881,19.506,34.6914355,135.51421, T 8,0.502,0,0,0,0,0,0,0,0.502,2.997,
34:14.9,00:01:34.330,0,1,3.016,0,276.079,14.678,19.525,34.6914355,135.51421, T 8,0.502,0,0,0,0,0,0,0,0.502,2.997,
34:15.0,00:01:34.400,0,1,3.054,0,276.281,14.475,19.543,34.6914355,135.51421, T 8,0.502,0,0,0,0,0,0,0,0.502,2.997,
34:15.1,00:01:34.470,0,1,3.048,0,276.484,14.277,19.555,34.69143583,135.5142035, T 9,0.237,0,0,0,0,0,0,0,0.237,3.044,
34:15.1,00:01:34.530,0,1,3.041,0,276.687,14.079,19.568,34.69143583,135.5142035, T 9,0.237,0,0,0,0,0,0,0,0.237,3.044,
34:15.2,00:01:34.600,0,1,3.035,0,276.89,13.881,19.58,34.69143583,135.5142035, T 9,0.237,0,0,0,0,0,0,0,0.237,3.044,
34:15.3,00:01:34.670,0,1,3,6,277.091,13.683,19.599,34.69143633,135.514197, T 9,-0.307,0,0,0,0,0,0,0,-0.307,2.983,
34:15.3,00:01:34.730,0,1,2.966,6,277.29,13.485,19.617,34.69143633,135.514197, T 9,-0.307,0,0,0,0,0,0,0,-0.307,2.983,
34:15.4,00:01:34.800,0,1,2.931,6,277.486,13.287,19.635,34.69143633,135.514197, T 9,-0.307,0,0,0,0,0,0,0,-0.307,2.983,
34:15.5,00:01:34.870,0,1,2.918,6,277.681,13.099,19.654,34.69143683,135.5141908, T 8,-0.354,0,0,0,0,0,0,0,-0.354,2.912,
34:15.5,00:01:34.930,0,1,2.906,6,277.876,12.911,19.672,34.69143683,135.5141908, T 8,-0.354,0,0,0,0,0,0,0,-0.354,2.912,
34:15.6,00:01:35.000,0,1,2.894,6,278.069,12.723,19.691,34.69143683,135.5141908, T 8,-0.354,0,0,0,0,0,0,0,-0.354,2.912,
34:15.7,00:01:35.070,0,1,2.89,6,278.262,12.535,19.709,34.69143733,135.5141847, T 8,-0.123,0,0,0,0,0,0,0,-0.123,2.888,
34:15.7,00:01:35.130,0,1,2.886,6,278.454,12.347,19.728,34.69143733,135.5141847, T 8,-0.123,0,0,0,0,0,0,0,-0.123,2.888,
34:15.8,00:01:35.200,0,1,2.881,6,278.646,12.159,19.746,34.69143733,135.5141847, T 8,-0.123,0,0,0,0,0,0,0,-0.123,2.888,
34:15.9,00:01:35.270,0,1,2.88,6,278.838,11.971,19.765,34.69143783,135.5141785, T 9,-0.039,0,0,0,0,0,0,0,-0.039,2.88,
34:15.9,00:01:35.330,0,1,2.879,6,279.03,11.783,19.783,34.69143783,135.5141785, T 9,-0.039,0,0,0,0,0,0,0,-0.039,2.88,
34:16.0,00:01:35.400,0,1,2.878,6,279.222,11.595,19.802,34.69143783,135.5141785, T 9,-0.039,0,0,0,0,0,0,0,-0.039,2.88,
34:16.1,00:01:35.470,0,1,2.873,6,279.414,11.402,19.814,34.69143817,135.5141722, T 9,-0.046,0,0,0,0,0,0,0,-0.046,2.871,
34:16.1,00:01:35.530,0,1,2.868,6,279.605,11.209,19.827,34.69143817,135.5141722, T 9,-0.046,0,0,0,0,0,0,0,-0.046,2.871,
34:16.2,00:01:35.600,0,1,2.863,6,279.796,11.016,19.839,34.69143817,135.5141722, T 9,-0.046,0,0,0,0,0,0,0,-0.046,2.871,
34:16.3,00:01:35.670,0,1,2.851,6,279.987,10.828,19.857,34.69143867,135.514166, T 8,-0.129,0,0,0,0,0,0,0,-0.129,2.845,
34:16.3,00:01:35.730,0,1,2.839,6,280.177,10.64,19.876,34.69143867,135.514166, T 8,-0.129,0,0,0,0,0,0,0,-0.129,2.845,
34:16.4,00:01:35.800,0,1,2.827,6,280.365,10.453,19.894,34.69143867,135.514166, T 8,-0.129,0,0,0,0,0,0,0,-0.129,2.845,
34:16.5,00:01:35.870,0,1,2.841,6,280.554,10.27,19.913,34.69143917,135.51416, T 8,0.015,0,0,0,0,0,0,0,0.015,2.848,
34:16.5,00:01:35.930,0,1,2.855,6,280.744,10.087,19.931,34.69143917,135.51416, T 8,0.015,0,0,0,0,0,0,0,0.015,2.848,
34:16.6,00:01:36.000,0,1,2.869,6,280.935,9.904,19.95,34.69143917,135.51416, T 8,0.015,0,0,0,0,0,0,0,0.015,2.848,
34:16.7,00:01:36.070,0,1,2.842,6,281.125,9.716,19.968,34.69143967,135.5141538, T 9,-0.095,0,0,0,0,0,0,0,-0.095,2.829,
34:16.7,00:01:36.130,0,1,2.816,6,281.314,9.528,19.987,34.69143967,135.5141538, T 9,-0.095,0,0,0,0,0,0,0,-0.095,2.829,
34:16.8,00:01:36.200,0,1,2.789,6,281.501,9.34,20.005,34.69143967,135.5141538, T 9,-0.095,0,0,0,0,0,0,0,-0.095,2.829,
34:16.9,00:01:36.270,0,1,2.779,6,281.686,9.162,20.024,34.69144017,135.514148, T 9,-0.271,0,0,0,0,0,0,0,-0.271,2.775,
34:16.9,00:01:36.330,0,1,2.77,6,281.871,8.985,20.042,34.69144017,135.514148, T 9,-0.271,0,0,0,0,0,0,0,-0.271,2.775,
34:17.0,00:01:36.400,0,1,2.761,6,282.056,8.807,20.061,34.69144017,135.514148, T 9,-0.271,0,0,0,0,0,0,0,-0.271,2.775,
34:17.1,00:01:36.470,0,1,2.762,6,282.24,8.624,20.073,34.6914405,135.514142, T 8,-0.062,0,0,0,0,0,0,0,-0.062,2.762,
34:17.1,00:01:36.530,0,1,2.763,6,282.424,8.441,20.085,34.6914405,135.514142, T 8,-0.062,0,0,0,0,0,0,0,-0.062,2.762,
34:17.2,00:01:36.600,0,1,2.764,6,282.608,8.258,20.098,34.6914405,135.514142, T 8,-0.062,0,0,0,0,0,0,0,-0.062,2.762,
34:17.3,00:01:36.670,0,1,2.762,6,282.792,8.081,20.104,34.69144067,135.5141362, T 8,-0.005,0,0,0,0,0,0,0,-0.005,2.761,
34:17.3,00:01:36.730,0,1,2.76,6,282.977,7.903,20.11,34.69144067,135.5141362, T 8,-0.005,0,0,0,0,0,0,0,-0.005,2.761,
34:17.4,00:01:36.800,0,1,2.758,6,283.16,7.725,20.116,34.69144067,135.5141362, T 8,-0.005,0,0,0,0,0,0,0,-0.005,2.761,
34:17.5,00:01:36.870,0,1,2.747,6,283.344,7.547,20.135,34.69144117,135.5141303, T 9,-0.102,0,0,0,0,0,0,0,-0.102,2.741,
34:17.5,00:01:36.930,0,1,2.735,6,283.527,7.37,20.153,34.69144117,135.5141303, T 9,-0.102,0,0,0,0,0,0,0,-0.102,2.741,
34:17.6,00:01:37.000,0,1,2.723,6,283.709,7.192,20.172,34.69144117,135.5141303, T 9,-0.102,0,0,0,0,0,0,0,-0.102,2.741,
34:17.7,00:01:37.070,0,1,2.727,6,283.89,7.009,20.178,34.69144133,135.5141243, T 9,-0.062,0,0,0,0,0,0,0,-0.062,2.729,
34:17.7,00:01:37.130,0,1,2.73,6,284.072,6.826,20.184,34.69144133,135.5141243, T 9,-0.062,0,0,0,0,0,0,0,-0.062,2.729,
34:17.8,00:01:37.200,0,1,2.734,6,284.254,6.643,20.19,34.69144133,135.5141243, T 9,-0.062,0,0,0,0,0,0,0,-0.062,2.729,
34:17.9,00:01:37.270,0,1,2.727,6,284.436,6.46,20.196,34.6914415,135.5141183, T 9,-0.028,0,0,0,0,0,0,0,-0.028,2.723,
34:17.9,00:01:37.330,0,1,2.719,6,284.618,6.278,20.202,34.6914415,135.5141183, T 9,-0.028,0,0,0,0,0,0,0,-0.028,2.723,
34:18.0,00:01:37.400,0,1,2.712,6,284.799,6.095,20.209,34.6914415,135.5141183, T 9,-0.028,0,0,0,0,0,0,0,-0.028,2.723,
34:18.1,00:01:37.470,0,1,2.7,6,284.979,5.917,20.209,34.6914415,135.5141125, T 8,-0.145,0,0,0,0,0,0,0,-0.145,2.694,
34:18.1,00:01:37.530,0,1,2.688,6,285.159,5.739,20.209,34.6914415,135.5141125, T 8,-0.145,0,0,0,0,0,0,0,-0.145,2.694,
34:18.2,00:01:37.600,0,1,2.676,6,285.338,5.561,20.209,34.6914415,135.5141125, T 8,-0.145,0,0,0,0,0,0,0,-0.145,2.694,
34:18.3,00:01:37.670,0,1,2.664,6,285.516,5.384,20.215,34.69144167,135.5141067, T 8,-0.179,0,0,0,0,0,0,0,-0.179,2.658,
34:18.3,00:01:37.730,0,1,2.652,6,285.693,5.206,20.221,34.69144167,135.5141067, T 8,-0.179,0,0,0,0,0,0,0,-0.179,2.658,
34:18.4,00:01:37.800,0,1,2.641,6,285.869,5.028,20.227,34.69144167,135.5141067, T 8,-0.179,0,0,0,0,0,0,0,-0.179,2.658,
34:18.5,00:01:37.870,0,1,2.621,6,286.045,4.861,20.227,34.69144167,135.5141012, T 9,-0.233,0,0,0,0,0,0,0,-0.233,2.612,
34:18.5,00:01:37.930,0,1,2.602,6,286.219,4.693,20.227,34.69144167,135.5141012, T 9,-0.233,0,0,0,0,0,0,0,-0.233,2.612,
34:18.6,00:01:38.000,0,1,2.583,6,286.392,4.525,20.227,34.69144167,135.5141012, T 9,-0.233,0,0,0,0,0,0,0,-0.233,2.612,
34:18.7,00:01:38.070,0,1,2.593,6,286.564,4.353,20.227,34.69144167,135.5140955, T 9,-0.067,0,0,0,0,0,0,0,-0.067,2.598,
34:18.7,00:01:38.130,0,1,2.603,6,286.737,4.18,20.227,34.69144167,135.5140955, T 9,-0.067,0,0,0,0,0,0,0,-0.067,2.598,
34:18.8,00:01:38.200,0,1,2.614,6,286.911,4.007,20.227,34.69144167,135.5140955, T 9,-0.067,0,0,0,0,0,0,0,-0.067,2.598,
34:18.9,00:01:38.270,0,1,2.606,6,287.085,3.84,20.227,34.69144167,135.51409, T 8,0.017,0,0,0,0,0,0,0,0.017,2.602,
34:18.9,00:01:38.330,0,1,2.597,6,287.259,3.672,20.227,34.69144167,135.51409, T 8,0.017,0,0,0,0,0,0,0,0.017,2.602,
34:19.0,00:01:38.400,0,1,2.589,6,287.432,3.504,20.227,34.69144167,135.51409, T 8,0.017,0,0,0,0,0,0,0,0.017,2.602,
34:19.1,00:01:38.470,0,1,2.607,6,287.605,3.332,20.227,34.69144167,135.5140843, T 8,0.068,0,0,0,0,0,0,0,0.068,2.615,
34:19.1,00:01:38.530,0,1,2.624,6,287.779,3.159,20.227,34.69144167,135.5140843, T 8,0.068,0,0,0,0,0,0,0,0.068,2.615,
34:19.2,00:01:38.600,0,1,2.641,6,287.955,2.986,20.227,34.69144167,135.5140843, T 8,0.068,0,0,0,0,0,0,0,0.068,2.615,
34:19.3,00:01:38.670,0,1,2.619,6,288.13,2.819,20.221,34.6914415,135.5140788, T 9,-0.04,0,0,0,0,0,0,0,-0.04,2.607,
34:19.3,00:01:38.730,0,1,2.596,6,288.304,2.651,20.215,34.6914415,135.5140788, T 9,-0.04,0,0,0,0,0,0,0,-0.04,2.607,
34:19.4,00:01:38.800,0,1,2.573,6,288.476,2.484,20.209,34.6914415,135.5140788, T 9,-0.04,0,0,0,0,0,0,0,-0.04,2.607,
34:19.5,00:01:38.870,0,1,2.575,6,288.648,2.316,20.202,34.69144133,135.5140733, T 9,-0.153,0,0,0,0,0,0,0,-0.153,2.577,
34:19.5,00:01:38.930,0,1,2.578,6,288.82,2.148,20.196,34.69144133,135.5140733, T 9,-0.153,0,0,0,0,0,0,0,-0.153,2.577,
34:19.6,00:01:39.000,0,1,2.58,6,288.991,1.981,20.19,34.69144133,135.5140733, T 9,-0.153,0,0,0,0,0,0,0,-0.153,2.577,
34:19.7,00:01:39.070,0,1,2.571,6,289.163,1.813,20.184,34.69144117,135.5140678, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.566,
34:19.7,00:01:39.130,0,1,2.561,6,289.334,1.646,20.178,34.69144117,135.5140678, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.566,
