Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,14:57:21.000,,,,,,,,,,,,,,,,,,,,,
End,14:58:58.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
58:52.8,00:01:31.800,0,1,3.152,0,266.853,15.328,13.257,34.6912435,135.5143578, T 7,0.981,0,0,0,0,0,0,0,0.981,3.086,
58:52.9,00:01:31.870,0,1,3.038,6,267.06,15.146,13.263,34.69124367,135.5143518, T 7,-0.52,0,0,0,0,0,0,0,-0.52,2.982,
58:52.9,00:01:31.930,0,1,2.925,6,267.258,14.963,13.269,34.69124367,135.5143518, T 7,-0.52,0,0,0,0,0,0,0,-0.52,2.982,
58:53.0,00:01:32.000,0,1,2.811,6,267.45,14.78,13.275,34.69124367,135.5143518, T 7,-0.52,0,0,0,0,0,0,0,-0.52,2.982,
58:53.1,00:01:32.070,0,1,2.75,6,267.635,14.612,13.281,34.69124383,135.5143463, T 7,-1.312,0,0,0,0,0,0,0,-1.312,2.719,
58:53.1,00:01:32.130,0,1,2.689,6,267.816,14.445,13.288,34.69124383,135.5143463, T 7,-1.312,0,0,0,0,0,0,0,-1.312,2.719,
58:53.2,00:01:32.200,0,1,2.627,6,267.993,14.277,13.294,34.69124383,135.5143463, T 7,-1.312,0,0,0,0,0,0,0,-1.312,2.719,
58:53.3,00:01:32.270,0,1,2.683,6,268.17,14.084,13.294,34.69124383,135.51434, T 7,-0.042,0,0,0,0,0,0,0,-0.042,2.711,
58:53.3,00:01:32.330,0,1,2.739,6,268.351,13.891,13.294,34.69124383,135.51434, T 7,-0.042,0,0,0,0,0,0,0,-0.042,2.711,
58:53.4,00:01:32.400,0,1,2.794,6,268.536,13.698,13.294,34.69124383,135.51434, T 7,-0.042,0,0,0,0,0,0,0,-0.042,2.711,
58:53.5,00:01:32.470,0,1,2.876,0,268.725,13.49,13.306,34.69124417,135.5143332, T 7,1.026,0,0,0,0,0,0,0,1.026,2.916,
58:53.5,00:01:32.530,0,1,2.957,0,268.919,13.282,13.318,34.69124417,135.5143332, T 7,1.026,0,0,0,0,0,0,0,1.026,2.916,
58:53.6,00:01:32.600,0,1,3.038,0,269.119,13.073,13.331,34.69124417,135.5143332, T 7,1.026,0,0,0,0,0,0,0,1.026,2.916,
58:53.7,00:01:32.670,0,1,3.03,0,269.321,12.875,13.331,34.69124417,135.5143267, T 7,0.553,0,0,0,0,0,0,0,0.553,3.027,
58:53.7,00:01:32.730,0,1,3.023,0,269.523,12.677,13.331,34.69124417,135.5143267, T 7,0.553,0,0,0,0,0,0,0,0.553,3.027,
58:53.8,00:01:32.800,0,1,3.016,0,269.724,12.479,13.331,34.69124417,135.5143267, T 7,0.553,0,0,0,0,0,0,0,0.553,3.027,
58:53.9,00:01:32.870,0,1,2.939,6,269.923,12.296,13.343,34.6912445,135.5143207, T 7,-0.629,0,0,0,0,0,0,0,-0.629,2.901,
58:53.9,00:01:32.930,0,1,2.863,6,270.116,12.113,13.355,34.6912445,135.5143207, T 7,-0.629,0,0,0,0,0,0,0,-0.629,2.901,
58:54.0,00:01:33.000,0,1,2.786,6,270.304,11.931,13.368,34.6912445,135.5143207, T 7,-0.629,0,0,0,0,0,0,0,-0.629,2.901,
58:54.1,00:01:33.070,0,1,2.736,6,270.488,11.758,13.374,34.69124467,135.514315, T 7,-0.952,0,0,0,0,0,0,0,-0.952,2.711,
58:54.1,00:01:33.130,0,1,2.685,6,270.669,11.585,13.38,34.69124467,135.514315, T 7,-0.952,0,0,0,0,0,0,0,-0.952,2.711,
58:54.2,00:01:33.200,0,1,2.635,6,270.847,11.412,13.386,34.69124467,135.514315, T 7,-0.952,0,0,0,0,0,0,0,-0.952,2.711,
58:54.3,00:01:33.270,0,1,2.693,6,271.024,11.219,13.386,34.69124467,135.5143087, T 7,0.055,0,0,0,0,0,0,0,0.055,2.722,
58:54.3,00:01:33.330,0,1,2.751,6,271.206,11.026,13.386,34.69124467,135.5143087, T 7,0.055,0,0,0,0,0,0,0,0.055,2.722,
58:54.4,00:01:33.400,0,1,2.808,6,271.391,10.833,13.386,34.69124467,135.5143087, T 7,0.055,0,0,0,0,0,0,0,0.055,2.722,
58:54.5,00:01:33.470,0,1,2.857,6,271.58,10.63,13.392,34.69124483,135.514302, T 7,0.797,0,0,0,0,0,0,0,0.797,2.881,
58:54.5,00:01:33.530,0,1,2.905,6,271.772,10.427,13.398,34.69124483,135.514302, T 7,0.797,0,0,0,0,0,0,0,0.797,2.881,
58:54.6,00:01:33.600,0,1,2.954,6,271.967,10.224,13.405,34.69124483,135.514302, T 7,0.797,0,0,0,0,0,0,0,0.797,2.881,
58:54.7,00:01:33.670,0,1,2.945,6,272.164,10.031,13.411,34.691245,135.5142957, T 7,0.295,0,0,0,0,0,0,0,0.295,2.94,
58:54.7,00:01:33.730,0,1,2.935,6,272.36,9.838,13.417,34.691245,135.5142957, T 7,0.295,0,0,0,0,0,0,0,0.295,2.94,
58:54.8,00:01:33.800,0,1,2.926,6,272.555,9.645,13.423,34.691245,135.5142957, T 7,0.295,0,0,0,0,0,0,0,0.295,2.94,
58:54.9,00:01:33.870,0,1,2.888,6,272.749,9.462,13.429,34.69124517,135.5142897, T 7,-0.352,0,0,0,0,0,0,0,-0.352,2.87,
58:54.9,00:01:33.930,0,1,2.851,6,272.94,9.279,13.435,34.69124517,135.5142897, T 7,-0.352,0,0,0,0,0,0,0,-0.352,2.87,
58:55.0,00:01:34.000,0,1,2.813,6,273.129,9.096,13.442,34.69124517,135.5142897, T 7,-0.352,0,0,0,0,0,0,0,-0.352,2.87,
58:55.1,00:01:34.070,0,1,2.776,6,273.315,8.919,13.442,34.69124517,135.5142838, T 7,-0.559,0,0,0,0,0,0,0,-0.559,2.758,
58:55.1,00:01:34.130,0,1,2.739,6,273.499,8.741,13.442,34.69124517,135.5142838, T 7,-0.559,0,0,0,0,0,0,0,-0.559,2.758,
58:55.2,00:01:34.200,0,1,2.702,6,273.681,8.563,13.442,34.69124517,135.5142838, T 7,-0.559,0,0,0,0,0,0,0,-0.559,2.758,
58:55.3,00:01:34.270,0,1,2.716,6,273.861,8.375,13.448,34.69124533,135.5142777, T 7,-0.177,0,0,0,0,0,0,0,-0.177,2.722,
58:55.3,00:01:34.330,0,1,2.729,6,274.043,8.187,13.454,34.69124533,135.5142777, T 7,-0.177,0,0,0,0,0,0,0,-0.177,2.722,
58:55.4,00:01:34.400,0,1,2.742,6,274.225,7.999,13.46,34.69124533,135.5142777, T 7,-0.177,0,0,0,0,0,0,0,-0.177,2.722,
58:55.5,00:01:34.470,0,1,2.746,6,274.408,7.817,13.454,34.69124517,135.5142717, T 7,0.13,0,0,0,0,0,0,0,0.13,2.748,
58:55.5,00:01:34.530,0,1,2.75,6,274.591,7.634,13.448,34.69124517,135.5142717, T 7,0.13,0,0,0,0,0,0,0,0.13,2.748,
58:55.6,00:01:34.600,0,1,2.754,6,274.775,7.451,13.442,34.69124517,135.5142717, T 7,0.13,0,0,0,0,0,0,0,0.13,2.748,
58:55.7,00:01:34.670,0,1,2.73,6,274.957,7.278,13.442,34.69124517,135.514266, T 7,-0.153,0,0,0,0,0,0,0,-0.153,2.718,
58:55.7,00:01:34.730,0,1,2.705,6,275.139,7.105,13.442,34.69124517,135.514266, T 7,-0.153,0,0,0,0,0,0,0,-0.153,2.718,
58:55.8,00:01:34.800,0,1,2.681,6,275.318,6.933,13.442,34.69124517,135.514266, T 7,-0.153,0,0,0,0,0,0,0,-0.153,2.718,
58:55.9,00:01:34.870,0,1,2.666,6,275.496,6.755,13.448,34.69124533,135.5142602, T 7,-0.295,0,0,0,0,0,0,0,-0.295,2.659,
58:55.9,00:01:34.930,0,1,2.651,6,275.674,6.577,13.454,34.69124533,135.5142602, T 7,-0.295,0,0,0,0,0,0,0,-0.295,2.659,
58:56.0,00:01:35.000,0,1,2.637,6,275.85,6.4,13.46,34.69124533,135.5142602, T 7,-0.295,0,0,0,0,0,0,0,-0.295,2.659,
58:56.1,00:01:35.070,0,1,2.633,6,276.025,6.222,13.466,34.6912455,135.5142543, T 7,-0.136,0,0,0,0,0,0,0,-0.136,2.631,
58:56.1,00:01:35.130,0,1,2.63,6,276.201,6.044,13.472,34.6912455,135.5142543, T 7,-0.136,0,0,0,0,0,0,0,-0.136,2.631,
58:56.2,00:01:35.200,0,1,2.626,6,276.376,5.866,13.479,34.6912455,135.5142543, T 7,-0.136,0,0,0,0,0,0,0,-0.136,2.631,
58:56.3,00:01:35.270,0,1,2.623,6,276.551,5.694,13.479,34.6912455,135.5142487, T 7,-0.046,0,0,0,0,0,0,0,-0.046,2.622,
58:56.3,00:01:35.330,0,1,2.621,6,276.726,5.521,13.479,34.6912455,135.5142487, T 7,-0.046,0,0,0,0,0,0,0,-0.046,2.622,
58:56.4,00:01:35.400,0,1,2.618,6,276.901,5.348,13.479,34.6912455,135.5142487, T 7,-0.046,0,0,0,0,0,0,0,-0.046,2.622,
58:56.5,00:01:35.470,0,1,2.591,6,277.074,5.181,13.485,34.69124567,135.5142432, T 7,-0.22,0,0,0,0,0,0,0,-0.22,2.578,
58:56.5,00:01:35.530,0,1,2.565,6,277.246,5.013,13.491,34.69124567,135.5142432, T 7,-0.22,0,0,0,0,0,0,0,-0.22,2.578,
58:56.6,00:01:35.600,0,1,2.538,6,277.416,4.845,13.497,34.69124567,135.5142432, T 7,-0.22,0,0,0,0,0,0,0,-0.22,2.578,
58:56.7,00:01:35.670,0,1,2.54,6,277.585,4.673,13.503,34.69124583,135.5142375, T 7,-0.184,0,0,0,0,0,0,0,-0.184,2.541,
58:56.7,00:01:35.730,0,1,2.542,6,277.755,4.5,13.509,34.69124583,135.5142375, T 7,-0.184,0,0,0,0,0,0,0,-0.184,2.541,
58:56.8,00:01:35.800,0,1,2.544,6,277.924,4.327,13.516,34.69124583,135.5142375, T 7,-0.184,0,0,0,0,0,0,0,-0.184,2.541,
58:56.9,00:01:35.870,0,1,2.536,6,278.094,4.16,13.522,34.691246,135.514232, T 7,-0.046,0,0,0,0,0,0,0,-0.046,2.532,
58:56.9,00:01:35.930,0,1,2.528,6,278.263,3.992,13.528,34.691246,135.514232, T 7,-0.046,0,0,0,0,0,0,0,-0.046,2.532,
58:57.0,00:01:36.000,0,1,2.52,6,278.431,3.824,13.534,34.691246,135.514232, T 7,-0.046,0,0,0,0,0,0,0,-0.046,2.532,
58:57.1,00:01:36.070,0,1,2.505,6,278.598,3.662,13.534,34.691246,135.5142267, T 7,-0.171,0,0,0,0,0,0,0,-0.171,2.498,
58:57.1,00:01:36.130,0,1,2.491,6,278.765,3.499,13.534,34.691246,135.5142267, T 7,-0.171,0,0,0,0,0,0,0,-0.171,2.498,
58:57.2,00:01:36.200,0,1,2.476,6,278.93,3.337,13.534,34.691246,135.5142267, T 7,-0.171,0,0,0,0,0,0,0,-0.171,2.498,
58:57.3,00:01:36.270,0,1,2.462,6,279.095,3.174,13.546,34.69124633,135.5142213, T 7,-0.213,0,0,0,0,0,0,0,-0.213,2.455,
58:57.3,00:01:36.330,0,1,2.448,6,279.259,3.012,13.559,34.69124633,135.5142213, T 7,-0.213,0,0,0,0,0,0,0,-0.213,2.455,
58:57.4,00:01:36.400,0,1,2.434,6,279.421,2.849,13.571,34.69124633,135.5142213, T 7,-0.213,0,0,0,0,0,0,0,-0.213,2.455,
58:57.5,00:01:36.470,0,1,2.443,6,279.584,2.682,13.577,34.6912465,135.5142158, T 7,-0.042,0,0,0,0,0,0,0,-0.042,2.447,
58:57.5,00:01:36.530,0,1,2.451,6,279.747,2.514,13.583,34.6912465,135.5142158, T 7,-0.042,0,0,0,0,0,0,0,-0.042,2.447,
58:57.6,00:01:36.600,0,1,2.459,6,279.911,2.346,13.59,34.6912465,135.5142158, T 7,-0.042,0,0,0,0,0,0,0,-0.042,2.447,
58:57.7,00:01:36.670,0,1,2.45,6,280.074,2.189,13.596,34.69124667,135.5142107, T 7,-0.009,0,0,0,0,0,0,0,-0.009,2.445,
58:57.7,00:01:36.730,0,1,2.44,6,280.237,2.032,13.602,34.69124667,135.5142107, T 7,-0.009,0,0,0,0,0,0,0,-0.009,2.445,
58:57.8,00:01:36.800,0,1,2.431,6,280.4,1.874,13.608,34.69124667,135.5142107, T 7,-0.009,0,0,0,0,0,0,0,-0.009,2.445,
58:57.9,00:01:36.870,0,1,2.405,6,280.561,1.717,13.614,34.69124683,135.5142055, T 7,-0.264,0,0,0,0,0,0,0,-0.264,2.392,
58:57.9,00:01:36.930,0,1,2.379,6,280.72,1.559,13.62,34.69124683,135.5142055, T 7,-0.264,0,0,0,0,0,0,0,-0.264,2.392,
58:58.0,00:01:37.000,0,1,2.354,6,280.878,1.402,13.627,34.69124683,135.5142055, T 7,-0.264,0,0,0,0,0,0,0,-0.264,2.392,
58:58.1,00:01:37.070,0,1,2.364,6,281.035,1.239,13.633,34.691247,135.5142002, T 7,-0.118,0,0,0,0,0,0,0,-0.118,2.369,
58:58.1,00:01:37.130,0,1,2.373,6,281.193,1.077,13.639,34.691247,135.5142002, T 7,-0.118,0,0,0,0,0,0,0,-0.118,2.369,
58:58.2,00:01:37.200,0,1,2.383,6,281.352,0.914,13.645,34.691247,135.5142002, T 7,-0.118,0,0,0,0,0,0,0,-0.118,2.369,
58:58.3,00:01:37.270,0,1,2.361,6,281.51,0.762,13.645,34.691247,135.5141952, T 7,-0.09,0,0,0,0,0,0,0,-0.09,2.35,
58:58.3,00:01:37.330,0,1,2.34,6,281.667,0.609,13.645,34.691247,135.5141952, T 7,-0.09,0,0,0,0,0,0,0,-0.09,2.35,
58:58.4,00:01:37.400,0,1,2.318,6,281.822,0.457,13.645,34.691247,135.5141952, T 7,-0.09,0,0,0,0,0,0,0,-0.09,2.35,
58:58.5,00:01:37.470,0,1,2.317,6,281.977,0.305,13.651,34.69124717,135.5141902, T 7,-0.172,0,0,0,0,0,0,0,-0.172,2.316,
58:58.5,00:01:37.530,0,1,2.316,6,282.131,0.152,13.657,34.69124717,135.5141902, T 7,-0.172,0,0,0,0,0,0,0,-0.172,2.316,
58:58.6,00:01:37.600,0,1,2.314,6,282.285,0,13.663,34.69124717,135.5141902, T 7,-0.172,0,0,0,0,0,0,0,-0.172,2.316,
