Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:36.600,,,,,,,,,,,,,,,,,,,,,
End,13:54:08.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
52:59.6,00:00:23.000,0,1,3.523,0,70.937,223.77,5.584,34.69122933,135.5165072, T 8,-1.587,0,0,0,0,0,0,0,-1.587,3.766,
52:59.7,00:00:23.070,0,1,3.569,0,71.173,223.526,5.627,34.6912305,135.5164992, T 8,-0.871,0,0,0,0,0,0,0,-0.871,3.592,
52:59.7,00:00:23.130,0,1,3.615,0,71.413,223.282,5.67,34.6912305,135.5164992, T 8,-0.871,0,0,0,0,0,0,0,-0.871,3.592,
52:59.8,00:00:23.200,0,1,3.66,0,71.655,223.039,5.713,34.6912305,135.5164992, T 8,-0.871,0,0,0,0,0,0,0,-0.871,3.592,
52:59.9,00:00:23.270,0,1,3.806,0,71.904,222.759,5.762,34.69123183,135.51649, T 8,1.434,0,0,0,0,0,0,0,1.434,3.879,
52:59.9,00:00:23.330,0,1,3.951,0,72.163,222.48,5.812,34.69123183,135.51649, T 8,1.434,0,0,0,0,0,0,0,1.434,3.879,
53:00.0,00:00:23.400,0,1,4.097,0,72.431,222.2,5.861,34.69123183,135.51649, T 8,1.434,0,0,0,0,0,0,0,1.434,3.879,
53:00.1,00:00:23.470,0,1,4.089,0,72.704,221.931,5.892,34.69123267,135.5164812, T 8,1.034,0,0,0,0,0,0,0,1.034,4.085,
53:00.1,00:00:23.530,0,1,4.082,0,72.976,221.662,5.923,34.69123267,135.5164812, T 8,1.034,0,0,0,0,0,0,0,1.034,4.085,
53:00.2,00:00:23.600,0,1,4.074,0,73.248,221.393,5.954,34.69123267,135.5164812, T 8,1.034,0,0,0,0,0,0,0,1.034,4.085,
53:00.3,00:00:23.670,0,1,3.978,0,73.517,221.154,5.972,34.69123317,135.5164733, T 8,-0.779,0,0,0,0,0,0,0,-0.779,3.93,
53:00.3,00:00:23.730,0,1,3.881,0,73.779,220.916,5.99,34.69123317,135.5164733, T 8,-0.779,0,0,0,0,0,0,0,-0.779,3.93,
53:00.4,00:00:23.800,0,1,3.785,0,74.034,220.677,6.009,34.69123317,135.5164733, T 8,-0.779,0,0,0,0,0,0,0,-0.779,3.93,
53:00.5,00:00:23.870,0,1,3.699,0,74.284,220.458,6.027,34.69123367,135.5164662, T 8,-1.371,0,0,0,0,0,0,0,-1.371,3.655,
53:00.5,00:00:23.930,0,1,3.612,0,74.527,220.24,6.046,34.69123367,135.5164662, T 8,-1.371,0,0,0,0,0,0,0,-1.371,3.655,
53:00.6,00:00:24.000,0,1,3.525,0,74.765,220.022,6.064,34.69123367,135.5164662, T 8,-1.371,0,0,0,0,0,0,0,-1.371,3.655,
53:00.7,00:00:24.070,0,1,3.648,0,75.004,219.747,6.083,34.69123417,135.5164572, T 8,0.266,0,0,0,0,0,0,0,0.266,3.709,
53:00.7,00:00:24.130,0,1,3.77,0,75.252,219.473,6.101,34.69123417,135.5164572, T 8,0.266,0,0,0,0,0,0,0,0.266,3.709,
53:00.8,00:00:24.200,0,1,3.892,0,75.507,219.199,6.12,34.69123417,135.5164572, T 8,0.266,0,0,0,0,0,0,0,0.266,3.709,
53:00.9,00:00:24.270,0,1,3.946,0,75.768,218.925,6.145,34.69123483,135.5164482, T 8,1.32,0,0,0,0,0,0,0,1.32,3.973,
53:00.9,00:00:24.330,0,1,3.999,0,76.033,218.65,6.169,34.69123483,135.5164482, T 8,1.32,0,0,0,0,0,0,0,1.32,3.973,
53:01.0,00:00:24.400,0,1,4.053,0,76.301,218.376,6.194,34.69123483,135.5164482, T 8,1.32,0,0,0,0,0,0,0,1.32,3.973,
53:01.1,00:00:24.470,0,1,3.966,0,76.569,218.137,6.219,34.6912355,135.5164403, T 8,-0.25,0,0,0,0,0,0,0,-0.25,3.923,
53:01.1,00:00:24.530,0,1,3.879,0,76.83,217.899,6.243,34.6912355,135.5164403, T 8,-0.25,0,0,0,0,0,0,0,-0.25,3.923,
53:01.2,00:00:24.600,0,1,3.792,0,77.086,217.66,6.268,34.6912355,135.5164403, T 8,-0.25,0,0,0,0,0,0,0,-0.25,3.923,
53:01.3,00:00:24.670,0,1,3.676,0,77.335,217.447,6.255,34.69123517,135.5164333, T 8,-1.527,0,0,0,0,0,0,0,-1.527,3.617,
53:01.3,00:00:24.730,0,1,3.559,0,77.576,217.233,6.243,34.69123517,135.5164333, T 8,-1.527,0,0,0,0,0,0,0,-1.527,3.617,
53:01.4,00:00:24.800,0,1,3.443,0,77.809,217.02,6.231,34.69123517,135.5164333, T 8,-1.527,0,0,0,0,0,0,0,-1.527,3.617,
53:01.5,00:00:24.870,0,1,3.515,0,78.041,216.771,6.249,34.69123567,135.5164252, T 8,-0.334,0,0,0,0,0,0,0,-0.334,3.55,
53:01.5,00:00:24.930,0,1,3.586,0,78.278,216.522,6.268,34.69123567,135.5164252, T 8,-0.334,0,0,0,0,0,0,0,-0.334,3.55,
53:01.6,00:00:25.000,0,1,3.658,0,78.52,216.273,6.286,34.69123567,135.5164252, T 8,-0.334,0,0,0,0,0,0,0,-0.334,3.55,
53:01.7,00:00:25.070,0,1,3.792,0,78.768,215.994,6.317,34.6912365,135.516416, T 8,1.543,0,0,0,0,0,0,0,1.543,3.859,
53:01.7,00:00:25.130,0,1,3.926,0,79.025,215.715,6.348,34.6912365,135.516416, T 8,1.543,0,0,0,0,0,0,0,1.543,3.859,
53:01.8,00:00:25.200,0,1,4.06,0,79.291,215.435,6.379,34.6912365,135.516416, T 8,1.543,0,0,0,0,0,0,0,1.543,3.859,
53:01.9,00:00:25.270,0,1,4.034,0,79.561,215.171,6.391,34.69123683,135.5164073, T 8,0.806,0,0,0,0,0,0,0,0.806,4.02,
53:01.9,00:00:25.330,0,1,4.007,0,79.829,214.907,6.403,34.69123683,135.5164073, T 8,0.806,0,0,0,0,0,0,0,0.806,4.02,
53:02.0,00:00:25.400,0,1,3.981,0,80.095,214.643,6.416,34.69123683,135.5164073, T 8,0.806,0,0,0,0,0,0,0,0.806,4.02,
53:02.1,00:00:25.470,0,1,3.861,0,80.357,214.414,6.428,34.69123717,135.5163998, T 8,-1.097,0,0,0,0,0,0,0,-1.097,3.801,
53:02.1,00:00:25.530,0,1,3.741,0,80.61,214.186,6.44,34.69123717,135.5163998, T 8,-1.097,0,0,0,0,0,0,0,-1.097,3.801,
53:02.2,00:00:25.600,0,1,3.621,0,80.856,213.957,6.453,34.69123717,135.5163998, T 8,-1.097,0,0,0,0,0,0,0,-1.097,3.801,
53:02.3,00:00:25.670,0,1,3.552,0,81.095,213.739,6.471,34.69123767,135.5163927, T 8,-1.421,0,0,0,0,0,0,0,-1.421,3.517,
53:02.3,00:00:25.730,0,1,3.482,0,81.329,213.52,6.49,34.69123767,135.5163927, T 8,-1.421,0,0,0,0,0,0,0,-1.421,3.517,
53:02.4,00:00:25.800,0,1,3.412,0,81.559,213.302,6.508,34.69123767,135.5163927, T 8,-1.421,0,0,0,0,0,0,0,-1.421,3.517,
53:02.5,00:00:25.870,0,1,3.567,0,81.792,213.033,6.527,34.69123817,135.5163838, T 8,0.64,0,0,0,0,0,0,0,0.64,3.645,
53:02.5,00:00:25.930,0,1,3.722,0,82.035,212.764,6.545,34.69123817,135.5163838, T 8,0.64,0,0,0,0,0,0,0,0.64,3.645,
53:02.6,00:00:26.000,0,1,3.877,0,82.288,212.495,6.564,34.69123817,135.5163838, T 8,0.64,0,0,0,0,0,0,0,0.64,3.645,
53:02.7,00:00:26.070,0,1,3.957,0,82.549,212.215,6.57,34.69123833,135.5163747, T 8,1.761,0,0,0,0,0,0,0,1.761,3.997,
53:02.7,00:00:26.130,0,1,4.037,0,82.816,211.936,6.576,34.69123833,135.5163747, T 8,1.761,0,0,0,0,0,0,0,1.761,3.997,
53:02.8,00:00:26.200,0,1,4.117,0,83.087,211.657,6.582,34.69123833,135.5163747, T 8,1.761,0,0,0,0,0,0,0,1.761,3.997,
53:02.9,00:00:26.270,0,1,4.041,0,83.359,211.403,6.594,34.69123867,135.5163663, T 8,0.033,0,0,0,0,0,0,0,0.033,4.004,
53:02.9,00:00:26.330,0,1,3.966,0,83.626,211.149,6.607,34.69123867,135.5163663, T 8,0.033,0,0,0,0,0,0,0,0.033,4.004,
53:03.0,00:00:26.400,0,1,3.891,0,83.888,210.895,6.619,34.69123867,135.5163663, T 8,0.033,0,0,0,0,0,0,0,0.033,4.004,
53:03.1,00:00:26.470,0,1,3.758,0,84.143,210.676,6.638,34.69123917,135.5163592, T 8,-1.557,0,0,0,0,0,0,0,-1.557,3.692,
53:03.1,00:00:26.530,0,1,3.626,0,84.389,210.458,6.656,34.69123917,135.5163592, T 8,-1.557,0,0,0,0,0,0,0,-1.557,3.692,
53:03.2,00:00:26.600,0,1,3.494,0,84.627,210.239,6.675,34.69123917,135.5163592, T 8,-1.557,0,0,0,0,0,0,0,-1.557,3.692,
53:03.3,00:00:26.670,0,1,3.537,0,84.861,209.996,6.693,34.69123967,135.5163512, T 8,-0.666,0,0,0,0,0,0,0,-0.666,3.559,
53:03.3,00:00:26.730,0,1,3.581,0,85.098,209.752,6.712,34.69123967,135.5163512, T 8,-0.666,0,0,0,0,0,0,0,-0.666,3.559,
53:03.4,00:00:26.800,0,1,3.624,0,85.338,209.508,6.73,34.69123967,135.5163512, T 8,-0.666,0,0,0,0,0,0,0,-0.666,3.559,
53:03.5,00:00:26.870,0,1,3.749,0,85.584,209.229,6.749,34.69124017,135.516342, T 8,1.263,0,0,0,0,0,0,0,1.263,3.812,
53:03.5,00:00:26.930,0,1,3.874,0,85.838,208.949,6.767,34.69124017,135.516342, T 8,1.263,0,0,0,0,0,0,0,1.263,3.812,
53:03.6,00:00:27.000,0,1,3.999,0,86.101,208.67,6.786,34.69124017,135.516342, T 8,1.263,0,0,0,0,0,0,0,1.263,3.812,
53:03.7,00:00:27.070,0,1,4.014,0,86.368,208.391,6.786,34.69124017,135.5163328, T 8,1.048,0,0,0,0,0,0,0,1.048,4.021,
53:03.7,00:00:27.130,0,1,4.029,0,86.636,208.111,6.786,34.69124017,135.5163328, T 8,1.048,0,0,0,0,0,0,0,1.048,4.021,
53:03.8,00:00:27.200,0,1,4.044,0,86.905,207.832,6.786,34.69124017,135.5163328, T 8,1.048,0,0,0,0,0,0,0,1.048,4.021,
53:03.9,00:00:27.270,0,1,3.923,0,87.17,207.603,6.804,34.69124067,135.5163253, T 8,-0.788,0,0,0,0,0,0,0,-0.788,3.863,
53:03.9,00:00:27.330,0,1,3.803,0,87.428,207.375,6.822,34.69124067,135.5163253, T 8,-0.788,0,0,0,0,0,0,0,-0.788,3.863,
53:04.0,00:00:27.400,0,1,3.683,0,87.678,207.146,6.841,34.69124067,135.5163253, T 8,-0.788,0,0,0,0,0,0,0,-0.788,3.863,
53:04.1,00:00:27.470,0,1,3.602,0,87.92,206.923,6.847,34.69124083,135.516318, T 8,-1.514,0,0,0,0,0,0,0,-1.514,3.561,
53:04.1,00:00:27.530,0,1,3.52,0,88.158,206.699,6.853,34.69124083,135.516318, T 8,-1.514,0,0,0,0,0,0,0,-1.514,3.561,
53:04.2,00:00:27.600,0,1,3.438,0,88.39,206.476,6.859,34.69124083,135.516318, T 8,-1.514,0,0,0,0,0,0,0,-1.514,3.561,
53:04.3,00:00:27.670,0,1,3.581,0,88.624,206.202,6.872,34.69124117,135.516309, T 8,0.462,0,0,0,0,0,0,0,0.462,3.653,
53:04.3,00:00:27.730,0,1,3.725,0,88.867,205.927,6.884,34.69124117,135.516309, T 8,0.462,0,0,0,0,0,0,0,0.462,3.653,
53:04.4,00:00:27.800,0,1,3.868,0,89.12,205.653,6.896,34.69124117,135.516309, T 8,0.462,0,0,0,0,0,0,0,0.462,3.653,
53:04.5,00:00:27.870,0,1,3.948,0,89.381,205.369,6.896,34.69124117,135.5162997, T 8,1.673,0,0,0,0,0,0,0,1.673,3.988,
53:04.5,00:00:27.930,0,1,4.028,0,89.647,205.084,6.896,34.69124117,135.5162997, T 8,1.673,0,0,0,0,0,0,0,1.673,3.988,
53:04.6,00:00:28.000,0,1,4.107,0,89.918,204.8,6.896,34.69124117,135.5162997, T 8,1.673,0,0,0,0,0,0,0,1.673,3.988,
53:04.7,00:00:28.070,0,1,4.031,0,90.189,204.546,6.915,34.69124167,135.5162913, T 8,0.023,0,0,0,0,0,0,0,0.023,3.992,
53:04.7,00:00:28.130,0,1,3.954,0,90.455,204.292,6.933,34.69124167,135.5162913, T 8,0.023,0,0,0,0,0,0,0,0.023,3.992,
53:04.8,00:00:28.200,0,1,3.877,0,90.716,204.038,6.952,34.69124167,135.5162913, T 8,0.023,0,0,0,0,0,0,0,0.023,3.992,
53:04.9,00:00:28.270,0,1,3.759,0,90.971,203.825,6.97,34.69124217,135.5162843, T 8,-1.461,0,0,0,0,0,0,0,-1.461,3.7,
53:04.9,00:00:28.330,0,1,3.641,0,91.218,203.611,6.989,34.69124217,135.5162843, T 8,-1.461,0,0,0,0,0,0,0,-1.461,3.7,
53:05.0,00:00:28.400,0,1,3.523,0,91.456,203.398,7.007,34.69124217,135.5162843, T 8,-1.461,0,0,0,0,0,0,0,-1.461,3.7,
53:05.1,00:00:28.470,0,1,3.525,0,91.691,203.164,7.014,34.69124233,135.5162767, T 8,-0.871,0,0,0,0,0,0,0,-0.871,3.526,
53:05.1,00:00:28.530,0,1,3.527,0,91.926,202.931,7.02,34.69124233,135.5162767, T 8,-0.871,0,0,0,0,0,0,0,-0.871,3.526,
53:05.2,00:00:28.600,0,1,3.529,0,92.162,202.697,7.026,34.69124233,135.5162767, T 8,-0.871,0,0,0,0,0,0,0,-0.871,3.526,
53:05.3,00:00:28.670,0,1,3.677,0,92.402,202.413,7.044,34.69124283,135.5162673, T 8,1.127,0,0,0,0,0,0,0,1.127,3.751,
53:05.3,00:00:28.730,0,1,3.825,0,92.652,202.128,7.063,34.69124283,135.5162673, T 8,1.127,0,0,0,0,0,0,0,1.127,3.751,
53:05.4,00:00:28.800,0,1,3.974,0,92.912,201.844,7.081,34.69124283,135.5162673, T 8,1.127,0,0,0,0,0,0,0,1.127,3.751,
53:05.5,00:00:28.870,0,1,3.987,0,93.177,201.575,7.075,34.69124267,135.5162585, T 8,1.213,0,0,0,0,0,0,0,1.213,3.994,
53:05.5,00:00:28.930,0,1,4.001,0,93.443,201.306,7.069,34.69124267,135.5162585, T 8,1.213,0,0,0,0,0,0,0,1.213,3.994,
53:05.6,00:00:29.000,0,1,4.014,0,93.711,201.036,7.063,34.69124267,135.5162585, T 8,1.213,0,0,0,0,0,0,0,1.213,3.994,
53:05.7,00:00:29.070,0,1,3.898,0,93.974,200.803,7.075,34.691243,135.5162508, T 8,-0.772,0,0,0,0,0,0,0,-0.772,3.84,
53:05.7,00:00:29.130,0,1,3.781,0,94.23,200.569,7.088,34.691243,135.5162508, T 8,-0.772,0,0,0,0,0,0,0,-0.772,3.84,
53:05.8,00:00:29.200,0,1,3.665,0,94.478,200.335,7.1,34.691243,135.5162508, T 8,-0.772,0,0,0,0,0,0,0,-0.772,3.84,
53:05.9,00:00:29.270,0,1,3.584,0,94.72,200.107,7.1,34.691243,135.5162433, T 8,-1.48,0,0,0,0,0,0,0,-1.48,3.543,
53:05.9,00:00:29.330,0,1,3.503,0,94.956,199.878,7.1,34.691243,135.5162433, T 8,-1.48,0,0,0,0,0,0,0,-1.48,3.543,
53:06.0,00:00:29.400,0,1,3.422,0,95.187,199.65,7.1,34.691243,135.5162433, T 8,-1.48,0,0,0,0,0,0,0,-1.48,3.543,
53:06.1,00:00:29.470,0,1,3.544,0,95.419,199.381,7.106,34.69124317,135.5162345, T 8,0.307,0,0,0,0,0,0,0,0.307,3.605,
53:06.1,00:00:29.530,0,1,3.666,0,95.66,199.111,7.112,34.69124317,135.5162345, T 8,0.307,0,0,0,0,0,0,0,0.307,3.605,
53:06.2,00:00:29.600,0,1,3.788,0,95.908,198.842,7.118,34.69124317,135.5162345, T 8,0.307,0,0,0,0,0,0,0,0.307,3.605,
53:06.3,00:00:29.670,0,1,3.861,0,96.163,198.563,7.118,34.69124317,135.5162253, T 8,1.46,0,0,0,0,0,0,0,1.46,3.897,
53:06.3,00:00:29.730,0,1,3.933,0,96.423,198.284,7.118,34.69124317,135.5162253, T 8,1.46,0,0,0,0,0,0,0,1.46,3.897,
53:06.4,00:00:29.800,0,1,4.006,0,96.688,198.004,7.118,34.69124317,135.5162253, T 8,1.46,0,0,0,0,0,0,0,1.46,3.897,
53:06.5,00:00:29.870,0,1,3.976,0,96.954,197.74,7.112,34.691243,135.5162167, T 8,0.323,0,0,0,0,0,0,0,0.323,3.961,
53:06.5,00:00:29.930,0,1,3.947,0,97.218,197.476,7.106,34.691243,135.5162167, T 8,0.323,0,0,0,0,0,0,0,0.323,3.961,
53:06.6,00:00:30.000,0,1,3.917,0,97.48,197.212,7.1,34.691243,135.5162167, T 8,0.323,0,0,0,0,0,0,0,0.323,3.961,
53:06.7,00:00:30.070,0,1,3.807,0,97.737,196.988,7.1,34.691243,135.5162093, T 8,-1.046,0,0,0,0,0,0,0,-1.046,3.752,
53:06.7,00:00:30.130,0,1,3.697,0,97.987,196.765,7.1,34.691243,135.5162093, T 8,-1.046,0,0,0,0,0,0,0,-1.046,3.752,
53:06.8,00:00:30.200,0,1,3.588,0,98.23,196.541,7.1,34.691243,135.5162093, T 8,-1.046,0,0,0,0,0,0,0,-1.046,3.752,
53:06.9,00:00:30.270,0,1,3.559,0,98.469,196.303,7.1,34.691243,135.5162015, T 8,-1.04,0,0,0,0,0,0,0,-1.04,3.544,
53:06.9,00:00:30.330,0,1,3.53,0,98.705,196.064,7.1,34.691243,135.5162015, T 8,-1.04,0,0,0,0,0,0,0,-1.04,3.544,
53:07.0,00:00:30.400,0,1,3.501,0,98.939,195.825,7.1,34.691243,135.5162015, T 8,-1.04,0,0,0,0,0,0,0,-1.04,3.544,
53:07.1,00:00:30.470,0,1,3.64,0,99.177,195.541,7.106,34.69124317,135.5161922, T 8,0.823,0,0,0,0,0,0,0,0.823,3.709,
53:07.1,00:00:30.530,0,1,3.778,0,99.424,195.256,7.112,34.69124317,135.5161922, T 8,0.823,0,0,0,0,0,0,0,0.823,3.709,
53:07.2,00:00:30.600,0,1,3.917,0,99.681,194.972,7.118,34.69124317,135.5161922, T 8,0.823,0,0,0,0,0,0,0,0.823,3.709,
53:07.3,00:00:30.670,0,1,3.976,0,99.944,194.677,7.094,34.6912425,135.5161825, T 8,1.482,0,0,0,0,0,0,0,1.482,4.005,
53:07.3,00:00:30.730,0,1,4.035,0,100.211,194.383,7.069,34.6912425,135.5161825, T 8,1.482,0,0,0,0,0,0,0,1.482,4.005,
53:07.4,00:00:30.800,0,1,4.093,0,100.482,194.088,7.044,34.6912425,135.5161825, T 8,1.482,0,0,0,0,0,0,0,1.482,4.005,
53:07.5,00:00:30.870,0,1,4.008,0,100.752,193.834,7.032,34.69124217,135.5161742, T 8,-0.199,0,0,0,0,0,0,0,-0.199,3.965,
53:07.5,00:00:30.930,0,1,3.923,0,101.016,193.58,7.02,34.69124217,135.5161742, T 8,-0.199,0,0,0,0,0,0,0,-0.199,3.965,
53:07.6,00:00:31.000,0,1,3.837,0,101.275,193.326,7.007,34.69124217,135.5161742, T 8,-0.199,0,0,0,0,0,0,0,-0.199,3.965,
53:07.7,00:00:31.070,0,1,3.715,0,101.527,193.098,7.001,34.691242,135.5161667, T 8,-1.556,0,0,0,0,0,0,0,-1.556,3.654,
53:07.7,00:00:31.130,0,1,3.593,0,101.77,192.869,6.995,34.691242,135.5161667, T 8,-1.556,0,0,0,0,0,0,0,-1.556,3.654,
53:07.8,00:00:31.200,0,1,3.471,0,102.006,192.641,6.989,34.691242,135.5161667, T 8,-1.556,0,0,0,0,0,0,0,-1.556,3.654,
53:07.9,00:00:31.270,0,1,3.523,0,102.239,192.382,6.977,34.69124167,135.5161582, T 8,-0.522,0,0,0,0,0,0,0,-0.522,3.55,
53:07.9,00:00:31.330,0,1,3.576,0,102.476,192.123,6.964,34.69124167,135.5161582, T 8,-0.522,0,0,0,0,0,0,0,-0.522,3.55,
53:08.0,00:00:31.400,0,1,3.628,0,102.716,191.864,6.952,34.69124167,135.5161582, T 8,-0.522,0,0,0,0,0,0,0,-0.522,3.55,
53:08.1,00:00:31.470,0,1,3.79,0,102.963,191.564,6.952,34.69124167,135.5161483, T 8,1.602,0,0,0,0,0,0,0,1.602,3.87,
53:08.1,00:00:31.530,0,1,3.951,0,103.221,191.264,6.952,34.69124167,135.5161483, T 8,1.602,0,0,0,0,0,0,0,1.602,3.87,
53:08.2,00:00:31.600,0,1,4.112,0,103.49,190.965,6.952,34.69124167,135.5161483, T 8,1.602,0,0,0,0,0,0,0,1.602,3.87,
53:08.3,00:00:31.670,0,1,4.069,0,103.763,190.706,6.958,34.69124183,135.5161398, T 8,0.885,0,0,0,0,0,0,0,0.885,4.047,
53:08.3,00:00:31.730,0,1,4.026,0,104.032,190.447,6.964,34.69124183,135.5161398, T 8,0.885,0,0,0,0,0,0,0,0.885,4.047,
53:08.4,00:00:31.800,0,1,3.982,0,104.299,190.188,6.97,34.69124183,135.5161398, T 8,0.885,0,0,0,0,0,0,0,0.885,4.047,
53:08.5,00:00:31.870,0,1,3.869,0,104.561,189.954,6.97,34.69124183,135.5161322, T 8,-1.17,0,0,0,0,0,0,0,-1.17,3.813,
53:08.5,00:00:31.930,0,1,3.757,0,104.815,189.72,6.97,34.69124183,135.5161322, T 8,-1.17,0,0,0,0,0,0,0,-1.17,3.813,
53:08.6,00:00:32.000,0,1,3.644,0,105.062,189.487,6.97,34.69124183,135.5161322, T 8,-1.17,0,0,0,0,0,0,0,-1.17,3.813,
53:08.7,00:00:32.070,0,1,3.548,0,105.302,189.268,6.97,34.69124183,135.516125, T 8,-1.565,0,0,0,0,0,0,0,-1.565,3.5,
53:08.7,00:00:32.130,0,1,3.452,0,105.535,189.05,6.97,34.69124183,135.516125, T 8,-1.565,0,0,0,0,0,0,0,-1.565,3.5,
53:08.8,00:00:32.200,0,1,3.356,0,105.762,188.832,6.97,34.69124183,135.516125, T 8,-1.565,0,0,0,0,0,0,0,-1.565,3.5,
53:08.9,00:00:32.270,0,1,3.503,0,105.991,188.557,6.983,34.69124217,135.516116, T 8,0.382,0,0,0,0,0,0,0,0.382,3.576,
53:08.9,00:00:32.330,0,1,3.65,0,106.229,188.283,6.995,34.69124217,135.516116, T 8,0.382,0,0,0,0,0,0,0,0.382,3.576,
53:09.0,00:00:32.400,0,1,3.797,0,106.477,188.009,7.007,34.69124217,135.516116, T 8,0.382,0,0,0,0,0,0,0,0.382,3.576,
53:09.1,00:00:32.470,0,1,3.892,0,106.733,187.724,7.001,34.691242,135.5161067, T 8,1.82,0,0,0,0,0,0,0,1.82,3.94,
53:09.1,00:00:32.530,0,1,3.988,0,106.996,187.44,6.995,34.691242,135.5161067, T 8,1.82,0,0,0,0,0,0,0,1.82,3.94,
53:09.2,00:00:32.600,0,1,4.084,0,107.265,187.155,6.989,34.691242,135.5161067, T 8,1.82,0,0,0,0,0,0,0,1.82,3.94,
53:09.3,00:00:32.670,0,1,4.01,0,107.535,186.902,6.989,34.691242,135.5160983, T 8,0.166,0,0,0,0,0,0,0,0.166,3.974,
53:09.3,00:00:32.730,0,1,3.937,0,107.8,186.648,6.989,34.691242,135.5160983, T 8,0.166,0,0,0,0,0,0,0,0.166,3.974,
53:09.4,00:00:32.800,0,1,3.863,0,108.06,186.394,6.989,34.691242,135.5160983, T 8,0.166,0,0,0,0,0,0,0,0.166,3.974,
53:09.5,00:00:32.870,0,1,3.745,0,108.314,186.17,6.989,34.691242,135.516091, T 8,-1.438,0,0,0,0,0,0,0,-1.438,3.686,
53:09.5,00:00:32.930,0,1,3.627,0,108.559,185.947,6.989,34.691242,135.516091, T 8,-1.438,0,0,0,0,0,0,0,-1.438,3.686,
53:09.6,00:00:33.000,0,1,3.509,0,108.797,185.723,6.989,34.691242,135.516091, T 8,-1.438,0,0,0,0,0,0,0,-1.438,3.686,
53:09.7,00:00:33.070,0,1,3.486,0,109.03,185.495,7.001,34.69124233,135.5160835, T 8,-1.06,0,0,0,0,0,0,0,-1.06,3.474,
53:09.7,00:00:33.130,0,1,3.462,0,109.262,185.266,7.014,34.69124233,135.5160835, T 8,-1.06,0,0,0,0,0,0,0,-1.06,3.474,
53:09.8,00:00:33.200,0,1,3.439,0,109.492,185.038,7.026,34.69124233,135.5160835, T 8,-1.06,0,0,0,0,0,0,0,-1.06,3.474,
53:09.9,00:00:33.270,0,1,3.559,0,109.725,184.763,7.044,34.69124283,135.5160745, T 8,0.725,0,0,0,0,0,0,0,0.725,3.619,
53:09.9,00:00:33.330,0,1,3.679,0,109.967,184.489,7.063,34.69124283,135.5160745, T 8,0.725,0,0,0,0,0,0,0,0.725,3.619,
53:10.0,00:00:33.400,0,1,3.799,0,110.216,184.215,7.081,34.69124283,135.5160745, T 8,0.725,0,0,0,0,0,0,0,0.725,3.619,
53:10.1,00:00:33.470,0,1,3.882,0,110.472,183.925,7.081,34.69124283,135.516065, T 8,1.52,0,0,0,0,0,0,0,1.52,3.923,
53:10.1,00:00:33.530,0,1,3.964,0,110.733,183.636,7.081,34.69124283,135.516065, T 8,1.52,0,0,0,0,0,0,0,1.52,3.923,
53:10.2,00:00:33.600,0,1,4.047,0,111,183.346,7.081,34.69124283,135.516065, T 8,1.52,0,0,0,0,0,0,0,1.52,3.923,
53:10.3,00:00:33.670,0,1,3.945,0,111.267,183.108,7.094,34.69124317,135.5160572, T 8,-0.148,0,0,0,0,0,0,0,-0.148,3.894,
53:10.3,00:00:33.730,0,1,3.842,0,111.526,182.869,7.106,34.69124317,135.5160572, T 8,-0.148,0,0,0,0,0,0,0,-0.148,3.894,
53:10.4,00:00:33.800,0,1,3.74,0,111.779,182.63,7.118,34.69124317,135.5160572, T 8,-0.148,0,0,0,0,0,0,0,-0.148,3.894,
53:10.5,00:00:33.870,0,1,3.616,0,112.024,182.417,7.118,34.69124317,135.5160502, T 8,-1.702,0,0,0,0,0,0,0,-1.702,3.553,
53:10.5,00:00:33.930,0,1,3.491,0,112.261,182.203,7.118,34.69124317,135.5160502, T 8,-1.702,0,0,0,0,0,0,0,-1.702,3.553,
53:10.6,00:00:34.000,0,1,3.367,0,112.49,181.99,7.118,34.69124317,135.5160502, T 8,-1.702,0,0,0,0,0,0,0,-1.702,3.553,
53:10.7,00:00:34.070,0,1,3.412,0,112.716,181.746,7.131,34.6912435,135.5160422, T 8,-0.593,0,0,0,0,0,0,0,-0.593,3.435,
53:10.7,00:00:34.130,0,1,3.457,0,112.945,181.503,7.143,34.6912435,135.5160422, T 8,-0.593,0,0,0,0,0,0,0,-0.593,3.435,
53:10.8,00:00:34.200,0,1,3.503,0,113.177,181.259,7.155,34.6912435,135.5160422, T 8,-0.593,0,0,0,0,0,0,0,-0.593,3.435,
53:10.9,00:00:34.270,0,1,3.651,0,113.415,180.974,7.155,34.6912435,135.5160328, T 8,1.449,0,0,0,0,0,0,0,1.449,3.725,
53:10.9,00:00:34.330,0,1,3.798,0,113.664,180.69,7.155,34.6912435,135.5160328, T 8,1.449,0,0,0,0,0,0,0,1.449,3.725,
