Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102152607,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:39:48.000,,,,,,,,,,,,,,,,,,,,,
End,15:41:03.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
40:22.3,00:00:34.270,0,1,4.435,0,126.737,159.018,7.772,34.69134617,135.5158783, T 9,2.364,0,0,0,0,0,0,0,2.364,4.473,
40:22.3,00:00:34.330,0,1,4.51,0,127.035,158.718,7.778,34.69134617,135.5158783, T 9,2.364,0,0,0,0,0,0,0,2.364,4.473,
40:22.4,00:00:34.400,0,1,4.586,0,127.338,158.418,7.784,34.69134617,135.5158783, T 9,2.364,0,0,0,0,0,0,0,2.364,4.473,
40:22.5,00:00:34.470,0,1,4.388,0,127.637,158.149,7.796,34.6913465,135.5158695, T 9,-0.922,0,0,0,0,0,0,0,-0.922,4.288,
40:22.5,00:00:34.530,0,1,4.189,0,127.923,157.88,7.809,34.6913465,135.5158695, T 9,-0.922,0,0,0,0,0,0,0,-0.922,4.288,
40:22.6,00:00:34.600,0,1,3.991,0,128.196,157.611,7.821,34.6913465,135.5158695, T 9,-0.922,0,0,0,0,0,0,0,-0.922,4.288,
40:22.7,00:00:34.670,0,1,3.867,0,128.458,157.362,7.827,34.69134667,135.5158613, T 9,-2.415,0,0,0,0,0,0,0,-2.415,3.805,
40:22.7,00:00:34.730,0,1,3.743,0,128.711,157.113,7.833,34.69134667,135.5158613, T 9,-2.415,0,0,0,0,0,0,0,-2.415,3.805,
40:22.8,00:00:34.800,0,1,3.62,0,128.957,156.864,7.839,34.69134667,135.5158613, T 9,-2.415,0,0,0,0,0,0,0,-2.415,3.805,
40:22.9,00:00:34.870,0,1,3.868,0,129.206,156.585,7.846,34.69134683,135.5158522, T 9,0.936,0,0,0,0,0,0,0,0.936,3.993,
40:22.9,00:00:34.930,0,1,4.117,0,129.473,156.306,7.852,34.69134683,135.5158522, T 9,0.936,0,0,0,0,0,0,0,0.936,3.993,
40:23.0,00:00:35.000,0,1,4.366,0,129.755,156.026,7.858,34.69134683,135.5158522, T 9,0.936,0,0,0,0,0,0,0,0.936,3.993,
40:23.1,00:00:35.070,0,1,4.432,0,130.049,155.727,7.852,34.69134667,135.5158423, T 9,2.361,0,0,0,0,0,0,0,2.361,4.465,
40:23.1,00:00:35.130,0,1,4.498,0,130.346,155.427,7.846,34.69134667,135.5158423, T 9,2.361,0,0,0,0,0,0,0,2.361,4.465,
40:23.2,00:00:35.200,0,1,4.564,0,130.648,155.127,7.839,34.69134667,135.5158423, T 9,2.361,0,0,0,0,0,0,0,2.361,4.465,
40:23.3,00:00:35.270,0,1,4.37,0,130.946,154.853,7.846,34.69134683,135.5158333, T 9,-0.957,0,0,0,0,0,0,0,-0.957,4.273,
40:23.3,00:00:35.330,0,1,4.177,0,131.231,154.579,7.852,34.69134683,135.5158333, T 9,-0.957,0,0,0,0,0,0,0,-0.957,4.273,
40:23.4,00:00:35.400,0,1,3.983,0,131.503,154.304,7.858,34.69134683,135.5158333, T 9,-0.957,0,0,0,0,0,0,0,-0.957,4.273,
40:23.5,00:00:35.470,0,1,3.866,0,131.765,154.056,7.858,34.69134683,135.5158252, T 9,-2.327,0,0,0,0,0,0,0,-2.327,3.808,
40:23.5,00:00:35.530,0,1,3.75,0,132.018,153.807,7.858,34.69134683,135.5158252, T 9,-2.327,0,0,0,0,0,0,0,-2.327,3.808,
40:23.6,00:00:35.600,0,1,3.634,0,132.265,153.558,7.858,34.69134683,135.5158252, T 9,-2.327,0,0,0,0,0,0,0,-2.327,3.808,
40:23.7,00:00:35.670,0,1,3.898,0,132.516,153.284,7.858,34.69134683,135.5158162, T 9,1.109,0,0,0,0,0,0,0,1.109,4.03,
40:23.7,00:00:35.730,0,1,4.162,0,132.784,153.009,7.858,34.69134683,135.5158162, T 9,1.109,0,0,0,0,0,0,0,1.109,4.03,
40:23.8,00:00:35.800,0,1,4.426,0,133.071,152.735,7.858,34.69134683,135.5158162, T 9,1.109,0,0,0,0,0,0,0,1.109,4.03,
40:23.9,00:00:35.870,0,1,4.48,0,133.367,152.43,7.864,34.691347,135.5158062, T 9,2.388,0,0,0,0,0,0,0,2.388,4.508,
40:23.9,00:00:35.930,0,1,4.535,0,133.668,152.126,7.87,34.691347,135.5158062, T 9,2.388,0,0,0,0,0,0,0,2.388,4.508,
40:24.0,00:00:36.000,0,1,4.589,0,133.972,151.821,7.876,34.691347,135.5158062, T 9,2.388,0,0,0,0,0,0,0,2.388,4.508,
40:24.1,00:00:36.070,0,1,4.405,0,134.272,151.541,7.883,34.69134717,135.515797, T 9,-0.974,0,0,0,0,0,0,0,-0.974,4.313,
40:24.1,00:00:36.130,0,1,4.221,0,134.559,151.262,7.889,34.69134717,135.515797, T 9,-0.974,0,0,0,0,0,0,0,-0.974,4.313,
40:24.2,00:00:36.200,0,1,4.037,0,134.835,150.983,7.895,34.69134717,135.515797, T 9,-0.974,0,0,0,0,0,0,0,-0.974,4.313,
40:24.3,00:00:36.270,0,1,3.909,0,135.1,150.729,7.895,34.69134717,135.5157887, T 9,-2.341,0,0,0,0,0,0,0,-2.341,3.845,
40:24.3,00:00:36.330,0,1,3.781,0,135.356,150.475,7.895,34.69134717,135.5157887, T 9,-2.341,0,0,0,0,0,0,0,-2.341,3.845,
40:24.4,00:00:36.400,0,1,3.653,0,135.604,150.221,7.895,34.69134717,135.5157887, T 9,-2.341,0,0,0,0,0,0,0,-2.341,3.845,
40:24.5,00:00:36.470,0,1,3.904,0,135.855,149.942,7.901,34.69134733,135.5157795, T 9,0.926,0,0,0,0,0,0,0,0.926,4.03,
40:24.5,00:00:36.530,0,1,4.156,0,136.124,149.662,7.907,34.69134733,135.5157795, T 9,0.926,0,0,0,0,0,0,0,0.926,4.03,
40:24.6,00:00:36.600,0,1,4.407,0,136.41,149.383,7.913,34.69134733,135.5157795, T 9,0.926,0,0,0,0,0,0,0,0.926,4.03,
40:24.7,00:00:36.670,0,1,4.455,0,136.705,149.078,7.92,34.6913475,135.5157695, T 9,2.246,0,0,0,0,0,0,0,2.246,4.479,
40:24.7,00:00:36.730,0,1,4.503,0,137.004,148.773,7.926,34.6913475,135.5157695, T 9,2.246,0,0,0,0,0,0,0,2.246,4.479,
40:24.8,00:00:36.800,0,1,4.551,0,137.305,148.469,7.932,34.6913475,135.5157695, T 9,2.246,0,0,0,0,0,0,0,2.246,4.479,
40:24.9,00:00:36.870,0,1,4.394,0,137.604,148.189,7.938,34.69134767,135.5157603, T 9,-0.815,0,0,0,0,0,0,0,-0.815,4.316,
40:24.9,00:00:36.930,0,1,4.238,0,137.891,147.91,7.944,34.69134767,135.5157603, T 9,-0.815,0,0,0,0,0,0,0,-0.815,4.316,
40:25.0,00:00:37.000,0,1,4.081,0,138.169,147.631,7.95,34.69134767,135.5157603, T 9,-0.815,0,0,0,0,0,0,0,-0.815,4.316,
40:25.1,00:00:37.070,0,1,3.94,0,138.436,147.382,7.956,34.69134783,135.5157522, T 9,-2.229,0,0,0,0,0,0,0,-2.229,3.87,
40:25.1,00:00:37.130,0,1,3.8,0,138.694,147.133,7.963,34.69134783,135.5157522, T 9,-2.229,0,0,0,0,0,0,0,-2.229,3.87,
40:25.2,00:00:37.200,0,1,3.659,0,138.943,146.884,7.969,34.69134783,135.5157522, T 9,-2.229,0,0,0,0,0,0,0,-2.229,3.87,
40:25.3,00:00:37.270,0,1,3.879,0,139.194,146.605,7.975,34.691348,135.515743, T 9,0.597,0,0,0,0,0,0,0,0.597,3.99,
40:25.3,00:00:37.330,0,1,4.1,0,139.46,146.325,7.981,34.691348,135.515743, T 9,0.597,0,0,0,0,0,0,0,0.597,3.99,
40:25.4,00:00:37.400,0,1,4.32,0,139.74,146.046,7.987,34.691348,135.515743, T 9,0.597,0,0,0,0,0,0,0,0.597,3.99,
40:25.5,00:00:37.470,0,1,4.421,0,140.032,145.746,7.993,34.69134817,135.5157332, T 9,2.408,0,0,0,0,0,0,0,2.408,4.471,
40:25.5,00:00:37.530,0,1,4.521,0,140.33,145.447,8,34.69134817,135.5157332, T 9,2.408,0,0,0,0,0,0,0,2.408,4.471,
40:25.6,00:00:37.600,0,1,4.622,0,140.635,145.147,8.006,34.69134817,135.5157332, T 9,2.408,0,0,0,0,0,0,0,2.408,4.471,
40:25.7,00:00:37.670,0,1,4.441,0,140.937,144.863,8.012,34.69134833,135.5157238, T 9,-0.603,0,0,0,0,0,0,0,-0.603,4.35,
40:25.7,00:00:37.730,0,1,4.26,0,141.227,144.578,8.018,34.69134833,135.5157238, T 9,-0.603,0,0,0,0,0,0,0,-0.603,4.35,
40:25.8,00:00:37.800,0,1,4.079,0,141.505,144.294,8.024,34.69134833,135.5157238, T 9,-0.603,0,0,0,0,0,0,0,-0.603,4.35,
40:25.9,00:00:37.870,0,1,3.926,0,141.772,144.045,8.024,34.69134833,135.5157157, T 9,-2.505,0,0,0,0,0,0,0,-2.505,3.849,
40:25.9,00:00:37.930,0,1,3.773,0,142.028,143.796,8.024,34.69134833,135.5157157, T 9,-2.505,0,0,0,0,0,0,0,-2.505,3.849,
40:26.0,00:00:38.000,0,1,3.62,0,142.275,143.547,8.024,34.69134833,135.5157157, T 9,-2.505,0,0,0,0,0,0,0,-2.505,3.849,
40:26.1,00:00:38.070,0,1,3.833,0,142.523,143.278,8.018,34.69134817,135.5157068, T 9,0.448,0,0,0,0,0,0,0,0.448,3.939,
40:26.1,00:00:38.130,0,1,4.045,0,142.786,143.009,8.012,34.69134817,135.5157068, T 9,0.448,0,0,0,0,0,0,0,0.448,3.939,
40:26.2,00:00:38.200,0,1,4.258,0,143.062,142.74,8.006,34.69134817,135.5157068, T 9,0.448,0,0,0,0,0,0,0,0.448,3.939,
40:26.3,00:00:38.270,0,1,4.373,0,143.35,142.44,8.012,34.69134833,135.515697, T 9,2.459,0,0,0,0,0,0,0,2.459,4.431,
40:26.3,00:00:38.330,0,1,4.488,0,143.645,142.14,8.018,34.69134833,135.515697, T 9,2.459,0,0,0,0,0,0,0,2.459,4.431,
40:26.4,00:00:38.400,0,1,4.604,0,143.949,141.841,8.024,34.69134833,135.515697, T 9,2.459,0,0,0,0,0,0,0,2.459,4.431,
40:26.5,00:00:38.470,0,1,4.451,0,144.25,141.556,8.024,34.69134833,135.5156877, T 9,-0.279,0,0,0,0,0,0,0,-0.279,4.375,
40:26.5,00:00:38.530,0,1,4.299,0,144.542,141.272,8.024,34.69134833,135.5156877, T 9,-0.279,0,0,0,0,0,0,0,-0.279,4.375,
40:26.6,00:00:38.600,0,1,4.146,0,144.824,140.987,8.024,34.69134833,135.5156877, T 9,-0.279,0,0,0,0,0,0,0,-0.279,4.375,
40:26.7,00:00:38.670,0,1,3.968,0,145.094,140.738,8.03,34.6913485,135.5156795, T 9,-2.482,0,0,0,0,0,0,0,-2.482,3.878,
40:26.7,00:00:38.730,0,1,3.789,0,145.353,140.49,8.037,34.6913485,135.5156795, T 9,-2.482,0,0,0,0,0,0,0,-2.482,3.878,
40:26.8,00:00:38.800,0,1,3.611,0,145.599,140.241,8.043,34.6913485,135.5156795, T 9,-2.482,0,0,0,0,0,0,0,-2.482,3.878,
40:26.9,00:00:38.870,0,1,3.806,0,145.846,139.972,8.043,34.6913485,135.5156707, T 9,0.125,0,0,0,0,0,0,0,0.125,3.903,
40:26.9,00:00:38.930,0,1,4.001,0,146.107,139.702,8.043,34.6913485,135.5156707, T 9,0.125,0,0,0,0,0,0,0,0.125,3.903,
40:27.0,00:00:39.000,0,1,4.196,0,146.38,139.433,8.043,34.6913485,135.5156707, T 9,0.125,0,0,0,0,0,0,0,0.125,3.903,
40:27.1,00:00:39.070,0,1,4.367,0,146.665,139.134,8.049,34.69134867,135.5156608, T 9,2.75,0,0,0,0,0,0,0,2.75,4.453,
40:27.1,00:00:39.130,0,1,4.539,0,146.962,138.834,8.055,34.69134867,135.5156608, T 9,2.75,0,0,0,0,0,0,0,2.75,4.453,
40:27.2,00:00:39.200,0,1,4.711,0,147.271,138.534,8.061,34.69134867,135.5156608, T 9,2.75,0,0,0,0,0,0,0,2.75,4.453,
40:27.3,00:00:39.270,0,1,4.54,0,147.579,138.245,8.067,34.69134883,135.5156513, T 9,0.009,0,0,0,0,0,0,0,0.009,4.455,
40:27.3,00:00:39.330,0,1,4.37,0,147.876,137.955,8.074,34.69134883,135.5156513, T 9,0.009,0,0,0,0,0,0,0,0.009,4.455,
40:27.4,00:00:39.400,0,1,4.199,0,148.162,137.666,8.08,34.69134883,135.5156513, T 9,0.009,0,0,0,0,0,0,0,0.009,4.455,
40:27.5,00:00:39.470,0,1,4.028,0,148.436,137.412,8.08,34.69134883,135.515643, T 9,-2.561,0,0,0,0,0,0,0,-2.561,3.943,
40:27.5,00:00:39.530,0,1,3.857,0,148.699,137.158,8.08,34.69134883,135.515643, T 9,-2.561,0,0,0,0,0,0,0,-2.561,3.943,
40:27.6,00:00:39.600,0,1,3.687,0,148.95,136.904,8.08,34.69134883,135.515643, T 9,-2.561,0,0,0,0,0,0,0,-2.561,3.943,
40:27.7,00:00:39.670,0,1,3.82,0,149.2,136.64,8.086,34.691349,135.5156343, T 9,-0.283,0,0,0,0,0,0,0,-0.283,3.886,
40:27.7,00:00:39.730,0,1,3.953,0,149.459,136.376,8.092,34.691349,135.5156343, T 9,-0.283,0,0,0,0,0,0,0,-0.283,3.886,
40:27.8,00:00:39.800,0,1,4.086,0,149.727,136.112,8.098,34.691349,135.5156343, T 9,-0.283,0,0,0,0,0,0,0,-0.283,3.886,
40:27.9,00:00:39.870,0,1,4.273,0,150.006,135.812,8.104,34.69134917,135.5156245, T 9,2.4,0,0,0,0,0,0,0,2.4,4.366,
40:27.9,00:00:39.930,0,1,4.46,0,150.297,135.512,8.111,34.69134917,135.5156245, T 9,2.4,0,0,0,0,0,0,0,2.4,4.366,
40:28.0,00:00:40.000,0,1,4.646,0,150.601,135.213,8.117,34.69134917,135.5156245, T 9,2.4,0,0,0,0,0,0,0,2.4,4.366,
40:28.1,00:00:40.070,0,1,4.517,0,150.906,134.923,8.117,34.69134917,135.515615, T 9,0.427,0,0,0,0,0,0,0,0.427,4.452,
40:28.1,00:00:40.130,0,1,4.387,0,151.203,134.634,8.117,34.69134917,135.515615, T 9,0.427,0,0,0,0,0,0,0,0.427,4.452,
40:28.2,00:00:40.200,0,1,4.257,0,151.491,134.344,8.117,34.69134917,135.515615, T 9,0.427,0,0,0,0,0,0,0,0.427,4.452,
40:28.3,00:00:40.270,0,1,4.067,0,151.768,134.09,8.117,34.69134917,135.5156067, T 9,-2.401,0,0,0,0,0,0,0,-2.401,3.972,
40:28.3,00:00:40.330,0,1,3.876,0,152.033,133.836,8.117,34.69134917,135.5156067, T 9,-2.401,0,0,0,0,0,0,0,-2.401,3.972,
40:28.4,00:00:40.400,0,1,3.686,0,152.285,133.582,8.117,34.69134917,135.5156067, T 9,-2.401,0,0,0,0,0,0,0,-2.401,3.972,
40:28.5,00:00:40.470,0,1,3.784,0,152.534,133.318,8.123,34.69134933,135.515598, T 9,-0.691,0,0,0,0,0,0,0,-0.691,3.833,
40:28.5,00:00:40.530,0,1,3.883,0,152.79,133.054,8.129,34.69134933,135.515598, T 9,-0.691,0,0,0,0,0,0,0,-0.691,3.833,
40:28.6,00:00:40.600,0,1,3.981,0,153.052,132.79,8.135,34.69134933,135.515598, T 9,-0.691,0,0,0,0,0,0,0,-0.691,3.833,
40:28.7,00:00:40.670,0,1,4.201,0,153.325,132.49,8.135,34.69134933,135.5155882, T 9,2.391,0,0,0,0,0,0,0,2.391,4.312,
40:28.7,00:00:40.730,0,1,4.422,0,153.612,132.191,8.135,34.69134933,135.5155882, T 9,2.391,0,0,0,0,0,0,0,2.391,4.312,
40:28.8,00:00:40.800,0,1,4.642,0,153.914,131.891,8.135,34.69134933,135.5155882, T 9,2.391,0,0,0,0,0,0,0,2.391,4.312,
40:28.9,00:00:40.870,0,1,4.543,0,154.22,131.596,8.135,34.69134933,135.5155785, T 9,0.905,0,0,0,0,0,0,0,0.905,4.493,
40:28.9,00:00:40.930,0,1,4.443,0,154.52,131.302,8.135,34.69134933,135.5155785, T 9,0.905,0,0,0,0,0,0,0,0.905,4.493,
40:29.0,00:00:41.000,0,1,4.343,0,154.813,131.007,8.135,34.69134933,135.5155785, T 9,0.905,0,0,0,0,0,0,0,0.905,4.493,
40:29.1,00:00:41.070,0,1,4.124,0,155.095,130.753,8.141,34.6913495,135.5155702, T 9,-2.393,0,0,0,0,0,0,0,-2.393,4.014,
40:29.1,00:00:41.130,0,1,3.904,0,155.363,130.499,8.148,34.6913495,135.5155702, T 9,-2.393,0,0,0,0,0,0,0,-2.393,4.014,
40:29.2,00:00:41.200,0,1,3.685,0,155.616,130.245,8.154,34.6913495,135.5155702, T 9,-2.393,0,0,0,0,0,0,0,-2.393,4.014,
40:29.3,00:00:41.270,0,1,3.773,0,155.864,129.986,8.154,34.6913495,135.5155617, T 9,-0.985,0,0,0,0,0,0,0,-0.985,3.817,
40:29.3,00:00:41.330,0,1,3.861,0,156.119,129.727,8.154,34.6913495,135.5155617, T 9,-0.985,0,0,0,0,0,0,0,-0.985,3.817,
40:29.4,00:00:41.400,0,1,3.949,0,156.379,129.468,8.154,34.6913495,135.5155617, T 9,-0.985,0,0,0,0,0,0,0,-0.985,3.817,
40:29.5,00:00:41.470,0,1,4.185,0,156.65,129.174,8.16,34.69134967,135.515552, T 9,2.431,0,0,0,0,0,0,0,2.431,4.303,
40:29.5,00:00:41.530,0,1,4.421,0,156.937,128.879,8.166,34.69134967,135.515552, T 9,2.431,0,0,0,0,0,0,0,2.431,4.303,
40:29.6,00:00:41.600,0,1,4.657,0,157.24,128.584,8.172,34.69134967,135.515552, T 9,2.431,0,0,0,0,0,0,0,2.431,4.303,
40:29.7,00:00:41.670,0,1,4.578,0,157.547,128.29,8.172,34.69134967,135.5155423, T 9,1.174,0,0,0,0,0,0,0,1.174,4.538,
40:29.7,00:00:41.730,0,1,4.498,0,157.85,127.995,8.172,34.69134967,135.5155423, T 9,1.174,0,0,0,0,0,0,0,1.174,4.538,
40:29.8,00:00:41.800,0,1,4.419,0,158.147,127.701,8.172,34.69134967,135.5155423, T 9,1.174,0,0,0,0,0,0,0,1.174,4.538,
40:29.9,00:00:41.870,0,1,4.212,0,158.435,127.437,8.178,34.69134983,135.5155337, T 9,-2.145,0,0,0,0,0,0,0,-2.145,4.109,
40:29.9,00:00:41.930,0,1,4.006,0,158.709,127.173,8.185,34.69134983,135.5155337, T 9,-2.145,0,0,0,0,0,0,0,-2.145,4.109,
40:30.0,00:00:42.000,0,1,3.799,0,158.969,126.908,8.191,34.69134983,135.5155337, T 9,-2.145,0,0,0,0,0,0,0,-2.145,4.109,
40:30.1,00:00:42.070,0,1,3.819,0,159.223,126.649,8.203,34.69135017,135.5155252, T 9,-1.397,0,0,0,0,0,0,0,-1.397,3.83,
40:30.1,00:00:42.130,0,1,3.84,0,159.478,126.39,8.215,34.69135017,135.5155252, T 9,-1.397,0,0,0,0,0,0,0,-1.397,3.83,
40:30.2,00:00:42.200,0,1,3.86,0,159.735,126.131,8.228,34.69135017,135.5155252, T 9,-1.397,0,0,0,0,0,0,0,-1.397,3.83,
40:30.3,00:00:42.270,0,1,4.125,0,160.001,125.842,8.234,34.69135033,135.5155157, T 9,2.143,0,0,0,0,0,0,0,2.143,4.258,
40:30.3,00:00:42.330,0,1,4.391,0,160.285,125.552,8.24,34.69135033,135.5155157, T 9,2.143,0,0,0,0,0,0,0,2.143,4.258,
40:30.4,00:00:42.400,0,1,4.656,0,160.587,125.263,8.246,34.69135033,135.5155157, T 9,2.143,0,0,0,0,0,0,0,2.143,4.258,
40:30.5,00:00:42.470,0,1,4.59,0,160.895,124.958,8.252,34.6913505,135.5155057, T 9,1.494,0,0,0,0,0,0,0,1.494,4.557,
40:30.5,00:00:42.530,0,1,4.524,0,161.199,124.653,8.258,34.6913505,135.5155057, T 9,1.494,0,0,0,0,0,0,0,1.494,4.557,
40:30.6,00:00:42.600,0,1,4.458,0,161.498,124.349,8.265,34.6913505,135.5155057, T 9,1.494,0,0,0,0,0,0,0,1.494,4.557,
40:30.7,00:00:42.670,0,1,4.234,0,161.788,124.084,8.271,34.69135067,135.515497, T 9,-2.174,0,0,0,0,0,0,0,-2.174,4.122,
40:30.7,00:00:42.730,0,1,4.01,0,162.062,123.82,8.277,34.69135067,135.515497, T 9,-2.174,0,0,0,0,0,0,0,-2.174,4.122,
40:30.8,00:00:42.800,0,1,3.787,0,162.322,123.556,8.283,34.69135067,135.515497, T 9,-2.174,0,0,0,0,0,0,0,-2.174,4.122,
40:30.9,00:00:42.870,0,1,3.8,0,162.575,123.302,8.289,34.69135083,135.5154887, T 9,-1.579,0,0,0,0,0,0,0,-1.579,3.806,
40:30.9,00:00:42.930,0,1,3.813,0,162.829,123.048,8.295,34.69135083,135.5154887, T 9,-1.579,0,0,0,0,0,0,0,-1.579,3.806,
40:31.0,00:00:43.000,0,1,3.826,0,163.084,122.794,8.302,34.69135083,135.5154887, T 9,-1.579,0,0,0,0,0,0,0,-1.579,3.806,
40:31.1,00:00:43.070,0,1,4.09,0,163.347,122.505,8.314,34.69135117,135.5154792, T 9,2.076,0,0,0,0,0,0,0,2.076,4.222,
40:31.1,00:00:43.130,0,1,4.353,0,163.629,122.215,8.326,34.69135117,135.5154792, T 9,2.076,0,0,0,0,0,0,0,2.076,4.222,
40:31.2,00:00:43.200,0,1,4.617,0,163.928,121.926,8.339,34.69135117,135.5154792, T 9,2.076,0,0,0,0,0,0,0,2.076,4.222,
40:31.3,00:00:43.270,0,1,4.573,0,164.234,121.621,8.345,34.69135133,135.5154692, T 9,1.65,0,0,0,0,0,0,0,1.65,4.552,
40:31.3,00:00:43.330,0,1,4.53,0,164.538,121.316,8.351,34.69135133,135.5154692, T 9,1.65,0,0,0,0,0,0,0,1.65,4.552,
40:31.4,00:00:43.400,0,1,4.486,0,164.838,121.012,8.357,34.69135133,135.5154692, T 9,1.65,0,0,0,0,0,0,0,1.65,4.552,
40:31.5,00:00:43.470,0,1,4.273,0,165.13,120.748,8.363,34.6913515,135.5154605, T 9,-1.927,0,0,0,0,0,0,0,-1.927,4.166,
40:31.5,00:00:43.530,0,1,4.06,0,165.408,120.483,8.369,34.6913515,135.5154605, T 9,-1.927,0,0,0,0,0,0,0,-1.927,4.166,
40:31.6,00:00:43.600,0,1,3.847,0,165.671,120.219,8.376,34.6913515,135.5154605, T 9,-1.927,0,0,0,0,0,0,0,-1.927,4.166,
40:31.7,00:00:43.670,0,1,3.802,0,165.926,119.971,8.376,34.6913515,135.5154523, T 9,-1.933,0,0,0,0,0,0,0,-1.933,3.78,
40:31.7,00:00:43.730,0,1,3.757,0,166.178,119.722,8.376,34.6913515,135.5154523, T 9,-1.933,0,0,0,0,0,0,0,-1.933,3.78,
40:31.8,00:00:43.800,0,1,3.713,0,166.427,119.473,8.376,34.6913515,135.5154523, T 9,-1.933,0,0,0,0,0,0,0,-1.933,3.78,
40:31.9,00:00:43.870,0,1,3.981,0,166.684,119.188,8.382,34.69135167,135.515443, T 9,1.681,0,0,0,0,0,0,0,1.681,4.116,
40:31.9,00:00:43.930,0,1,4.25,0,166.958,118.904,8.388,34.69135167,135.515443, T 9,1.681,0,0,0,0,0,0,0,1.681,4.116,
40:32.0,00:00:44.000,0,1,4.519,0,167.251,118.62,8.394,34.69135167,135.515443, T 9,1.681,0,0,0,0,0,0,0,1.681,4.116,
40:32.1,00:00:44.070,0,1,4.512,0,167.552,118.32,8.4,34.69135183,135.5154332, T 9,1.96,0,0,0,0,0,0,0,1.96,4.508,
40:32.1,00:00:44.130,0,1,4.504,0,167.852,118.02,8.406,34.69135183,135.5154332, T 9,1.96,0,0,0,0,0,0,0,1.96,4.508,
40:32.2,00:00:44.200,0,1,4.497,0,168.152,117.721,8.413,34.69135183,135.5154332, T 9,1.96,0,0,0,0,0,0,0,1.96,4.508,
40:32.3,00:00:44.270,0,1,4.301,0,168.445,117.451,8.413,34.69135183,135.5154243, T 9,-1.523,0,0,0,0,0,0,0,-1.523,4.203,
40:32.3,00:00:44.330,0,1,4.105,0,168.726,117.182,8.413,34.69135183,135.5154243, T 9,-1.523,0,0,0,0,0,0,0,-1.523,4.203,
40:32.4,00:00:44.400,0,1,3.91,0,168.993,116.913,8.413,34.69135183,135.5154243, T 9,-1.523,0,0,0,0,0,0,0,-1.523,4.203,
40:32.5,00:00:44.470,0,1,3.838,0,169.251,116.664,8.419,34.691352,135.5154162, T 9,-2.005,0,0,0,0,0,0,0,-2.005,3.802,
40:32.5,00:00:44.530,0,1,3.766,0,169.505,116.415,8.425,34.691352,135.5154162, T 9,-2.005,0,0,0,0,0,0,0,-2.005,3.802,
40:32.6,00:00:44.600,0,1,3.695,0,169.753,116.166,8.431,34.691352,135.5154162, T 9,-2.005,0,0,0,0,0,0,0,-2.005,3.802,
40:32.7,00:00:44.670,0,1,3.962,0,170.008,115.887,8.437,34.69135217,135.515407, T 9,1.47,0,0,0,0,0,0,0,1.47,4.096,
40:32.7,00:00:44.730,0,1,4.23,0,170.282,115.608,8.443,34.69135217,135.515407, T 9,1.47,0,0,0,0,0,0,0,1.47,4.096,
40:32.8,00:00:44.800,0,1,4.498,0,170.572,115.328,8.45,34.69135217,135.515407, T 9,1.47,0,0,0,0,0,0,0,1.47,4.096,
40:32.9,00:00:44.870,0,1,4.495,0,170.872,115.029,8.456,34.69135233,135.5153972, T 9,1.984,0,0,0,0,0,0,0,1.984,4.493,
40:32.9,00:00:44.930,0,1,4.492,0,171.172,114.729,8.462,34.69135233,135.5153972, T 9,1.984,0,0,0,0,0,0,0,1.984,4.493,
40:33.0,00:00:45.000,0,1,4.489,0,171.471,114.429,8.468,34.69135233,135.5153972, T 9,1.984,0,0,0,0,0,0,0,1.984,4.493,
40:33.1,00:00:45.070,0,1,4.304,0,171.764,114.16,8.474,34.6913525,135.5153883, T 9,-1.407,0,0,0,0,0,0,0,-1.407,4.212,
40:33.1,00:00:45.130,0,1,4.119,0,172.045,113.891,8.48,34.6913525,135.5153883, T 9,-1.407,0,0,0,0,0,0,0,-1.407,4.212,
40:33.2,00:00:45.200,0,1,3.935,0,172.313,113.622,8.487,34.6913525,135.5153883, T 9,-1.407,0,0,0,0,0,0,0,-1.407,4.212,
40:33.3,00:00:45.270,0,1,3.847,0,172.573,113.373,8.493,34.69135267,135.5153802, T 9,-2.047,0,0,0,0,0,0,0,-2.047,3.802,
40:33.3,00:00:45.330,0,1,3.758,0,172.826,113.124,8.499,34.69135267,135.5153802, T 9,-2.047,0,0,0,0,0,0,0,-2.047,3.802,
40:33.4,00:00:45.400,0,1,3.67,0,173.074,112.875,8.505,34.69135267,135.5153802, T 9,-2.047,0,0,0,0,0,0,0,-2.047,3.802,
40:33.5,00:00:45.470,0,1,3.906,0,173.326,112.596,8.499,34.6913525,135.515371, T 9,1.11,0,0,0,0,0,0,0,1.11,4.024,
40:33.5,00:00:45.530,0,1,4.142,0,173.595,112.317,8.493,34.6913525,135.515371, T 9,1.11,0,0,0,0,0,0,0,1.11,4.024,
40:33.6,00:00:45.600,0,1,4.379,0,173.879,112.037,8.487,34.6913525,135.515371, T 9,1.11,0,0,0,0,0,0,0,1.11,4.024,
