Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102152428,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,16:03:34.000,,,,,,,,,,,,,,,,,,,,,
End,16:04:56.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
04:48.3,00:01:14.270,0,1,3.359,0,266.243,28.722,4.462,34.6911735,135.5143563, T 10,-0.548,0,0,0,0,0,0,0,-0.548,3.401,
04:48.3,00:01:14.330,0,1,3.443,0,266.47,28.493,4.468,34.6911735,135.5143563, T 10,-0.548,0,0,0,0,0,0,0,-0.548,3.401,
04:48.4,00:01:14.400,0,1,3.527,0,266.702,28.265,4.474,34.6911735,135.5143563, T 10,-0.548,0,0,0,0,0,0,0,-0.548,3.401,
04:48.5,00:01:14.470,0,1,3.649,0,266.941,28.016,4.487,34.69117383,135.5143482, T 10,1.548,0,0,0,0,0,0,0,1.548,3.711,
04:48.5,00:01:14.530,0,1,3.772,0,267.189,27.767,4.499,34.69117383,135.5143482, T 10,1.548,0,0,0,0,0,0,0,1.548,3.711,
04:48.6,00:01:14.600,0,1,3.895,0,267.444,27.518,4.511,34.69117383,135.5143482, T 10,1.548,0,0,0,0,0,0,0,1.548,3.711,
04:48.7,00:01:14.670,0,1,3.786,0,267.7,27.279,4.524,34.69117417,135.5143403, T 10,0.102,0,0,0,0,0,0,0,0.102,3.731,
04:48.7,00:01:14.730,0,1,3.676,0,267.949,27.041,4.536,34.69117417,135.5143403, T 10,0.102,0,0,0,0,0,0,0,0.102,3.731,
04:48.8,00:01:14.800,0,1,3.567,0,268.191,26.802,4.548,34.69117417,135.5143403, T 10,0.102,0,0,0,0,0,0,0,0.102,3.731,
04:48.9,00:01:14.870,0,1,3.499,0,268.426,26.573,4.561,34.6911745,135.5143328, T 10,-1.334,0,0,0,0,0,0,0,-1.334,3.464,
04:48.9,00:01:14.930,0,1,3.43,0,268.657,26.345,4.573,34.6911745,135.5143328, T 10,-1.334,0,0,0,0,0,0,0,-1.334,3.464,
04:49.0,00:01:15.000,0,1,3.361,0,268.883,26.116,4.585,34.6911745,135.5143328, T 10,-1.334,0,0,0,0,0,0,0,-1.334,3.464,
04:49.1,00:01:15.070,0,1,3.503,0,269.112,25.872,4.598,34.69117483,135.5143248, T 10,0.544,0,0,0,0,0,0,0,0.544,3.573,
04:49.1,00:01:15.130,0,1,3.644,0,269.35,25.629,4.61,34.69117483,135.5143248, T 10,0.544,0,0,0,0,0,0,0,0.544,3.573,
04:49.2,00:01:15.200,0,1,3.785,0,269.598,25.385,4.622,34.69117483,135.5143248, T 10,0.544,0,0,0,0,0,0,0,0.544,3.573,
04:49.3,00:01:15.270,0,1,3.769,0,269.85,25.136,4.635,34.69117517,135.5143167, T 10,0.94,0,0,0,0,0,0,0,0.94,3.761,
04:49.3,00:01:15.330,0,1,3.753,0,270.101,24.887,4.647,34.69117517,135.5143167, T 10,0.94,0,0,0,0,0,0,0,0.94,3.761,
04:49.4,00:01:15.400,0,1,3.737,0,270.35,24.638,4.659,34.69117517,135.5143167, T 10,0.94,0,0,0,0,0,0,0,0.94,3.761,
04:49.5,00:01:15.470,0,1,3.611,0,270.595,24.41,4.665,34.69117533,135.5143092, T 10,-1.069,0,0,0,0,0,0,0,-1.069,3.547,
04:49.5,00:01:15.530,0,1,3.484,0,270.832,24.181,4.672,34.69117533,135.5143092, T 10,-1.069,0,0,0,0,0,0,0,-1.069,3.547,
04:49.6,00:01:15.600,0,1,3.357,0,271.06,23.953,4.678,34.69117533,135.5143092, T 10,-1.069,0,0,0,0,0,0,0,-1.069,3.547,
04:49.7,00:01:15.670,0,1,3.397,0,271.285,23.729,4.696,34.69117583,135.5143018, T 10,-0.655,0,0,0,0,0,0,0,-0.655,3.416,
04:49.7,00:01:15.730,0,1,3.436,0,271.513,23.506,4.715,34.69117583,135.5143018, T 10,-0.655,0,0,0,0,0,0,0,-0.655,3.416,
04:49.8,00:01:15.800,0,1,3.476,0,271.743,23.282,4.733,34.69117583,135.5143018, T 10,-0.655,0,0,0,0,0,0,0,-0.655,3.416,
04:49.9,00:01:15.870,0,1,3.642,0,271.98,23.033,4.746,34.69117617,135.5142937, T 10,1.541,0,0,0,0,0,0,0,1.541,3.725,
04:49.9,00:01:15.930,0,1,3.808,0,272.229,22.784,4.758,34.69117617,135.5142937, T 10,1.541,0,0,0,0,0,0,0,1.541,3.725,
04:50.0,00:01:16.000,0,1,3.974,0,272.488,22.535,4.77,34.69117617,135.5142937, T 10,1.541,0,0,0,0,0,0,0,1.541,3.725,
04:50.1,00:01:16.070,0,1,3.821,0,272.748,22.297,4.776,34.69117633,135.5142858, T 10,0.104,0,0,0,0,0,0,0,0.104,3.745,
04:50.1,00:01:16.130,0,1,3.669,0,272.997,22.058,4.783,34.69117633,135.5142858, T 10,0.104,0,0,0,0,0,0,0,0.104,3.745,
04:50.2,00:01:16.200,0,1,3.517,0,273.237,21.819,4.789,34.69117633,135.5142858, T 10,0.104,0,0,0,0,0,0,0,0.104,3.745,
04:50.3,00:01:16.270,0,1,3.46,0,273.47,21.596,4.801,34.69117667,135.5142785, T 10,-1.568,0,0,0,0,0,0,0,-1.568,3.432,
04:50.3,00:01:16.330,0,1,3.403,0,273.698,21.372,4.813,34.69117667,135.5142785, T 10,-1.568,0,0,0,0,0,0,0,-1.568,3.432,
04:50.4,00:01:16.400,0,1,3.346,0,273.923,21.149,4.826,34.69117667,135.5142785, T 10,-1.568,0,0,0,0,0,0,0,-1.568,3.432,
04:50.5,00:01:16.470,0,1,3.488,0,274.151,20.905,4.832,34.69117683,135.5142705, T 10,0.635,0,0,0,0,0,0,0,0.635,3.559,
04:50.5,00:01:16.530,0,1,3.63,0,274.388,20.661,4.838,34.69117683,135.5142705, T 10,0.635,0,0,0,0,0,0,0,0.635,3.559,
04:50.6,00:01:16.600,0,1,3.771,0,274.635,20.418,4.844,34.69117683,135.5142705, T 10,0.635,0,0,0,0,0,0,0,0.635,3.559,
04:50.7,00:01:16.670,0,1,3.789,0,274.887,20.169,4.844,34.69117683,135.5142623, T 10,1.194,0,0,0,0,0,0,0,1.194,3.798,
04:50.7,00:01:16.730,0,1,3.806,0,275.14,19.92,4.844,34.69117683,135.5142623, T 10,1.194,0,0,0,0,0,0,0,1.194,3.798,
04:50.8,00:01:16.800,0,1,3.824,0,275.395,19.671,4.844,34.69117683,135.5142623, T 10,1.194,0,0,0,0,0,0,0,1.194,3.798,
04:50.9,00:01:16.870,0,1,3.666,0,275.644,19.437,4.844,34.69117683,135.5142547, T 10,-1.055,0,0,0,0,0,0,0,-1.055,3.587,
04:50.9,00:01:16.930,0,1,3.508,0,275.883,19.204,4.844,34.69117683,135.5142547, T 10,-1.055,0,0,0,0,0,0,0,-1.055,3.587,
04:51.0,00:01:17.000,0,1,3.35,0,276.112,18.97,4.844,34.69117683,135.5142547, T 10,-1.055,0,0,0,0,0,0,0,-1.055,3.587,
04:51.1,00:01:17.070,0,1,3.399,0,276.337,18.741,4.838,34.69117667,135.5142472, T 10,-0.815,0,0,0,0,0,0,0,-0.815,3.424,
04:51.1,00:01:17.130,0,1,3.448,0,276.565,18.513,4.832,34.69117667,135.5142472, T 10,-0.815,0,0,0,0,0,0,0,-0.815,3.424,
04:51.2,00:01:17.200,0,1,3.498,0,276.797,18.284,4.826,34.69117667,135.5142472, T 10,-0.815,0,0,0,0,0,0,0,-0.815,3.424,
04:51.3,00:01:17.270,0,1,3.624,0,277.034,18.035,4.826,34.69117667,135.514239, T 10,1.316,0,0,0,0,0,0,0,1.316,3.687,
04:51.3,00:01:17.330,0,1,3.75,0,277.28,17.787,4.826,34.69117667,135.514239, T 10,1.316,0,0,0,0,0,0,0,1.316,3.687,
04:51.4,00:01:17.400,0,1,3.876,0,277.534,17.538,4.826,34.69117667,135.514239, T 10,1.316,0,0,0,0,0,0,0,1.316,3.687,
04:51.5,00:01:17.470,0,1,3.778,0,277.789,17.294,4.826,34.69117667,135.514231, T 10,0.215,0,0,0,0,0,0,0,0.215,3.73,
04:51.5,00:01:17.530,0,1,3.681,0,278.038,17.05,4.826,34.69117667,135.514231, T 10,0.215,0,0,0,0,0,0,0,0.215,3.73,
04:51.6,00:01:17.600,0,1,3.584,0,278.28,16.806,4.826,34.69117667,135.514231, T 10,0.215,0,0,0,0,0,0,0,0.215,3.73,
04:51.7,00:01:17.670,0,1,3.529,0,278.517,16.573,4.826,34.69117667,135.5142233, T 10,-1.143,0,0,0,0,0,0,0,-1.143,3.501,
04:51.7,00:01:17.730,0,1,3.474,0,278.751,16.339,4.826,34.69117667,135.5142233, T 10,-1.143,0,0,0,0,0,0,0,-1.143,3.501,
04:51.8,00:01:17.800,0,1,3.418,0,278.98,16.105,4.826,34.69117667,135.5142233, T 10,-1.143,0,0,0,0,0,0,0,-1.143,3.501,
04:51.9,00:01:17.870,0,1,3.504,0,279.211,15.867,4.82,34.6911765,135.5142155, T 10,0.23,0,0,0,0,0,0,0,0.23,3.547,
04:51.9,00:01:17.930,0,1,3.59,0,279.447,15.628,4.813,34.6911765,135.5142155, T 10,0.23,0,0,0,0,0,0,0,0.23,3.547,
04:52.0,00:01:18.000,0,1,3.676,0,279.69,15.389,4.807,34.6911765,135.5142155, T 10,0.23,0,0,0,0,0,0,0,0.23,3.547,
04:52.1,00:01:18.070,0,1,3.675,0,279.935,15.146,4.807,34.6911765,135.5142075, T 10,0.634,0,0,0,0,0,0,0,0.634,3.674,
04:52.1,00:01:18.130,0,1,3.673,0,280.18,14.902,4.807,34.6911765,135.5142075, T 10,0.634,0,0,0,0,0,0,0,0.634,3.674,
04:52.2,00:01:18.200,0,1,3.672,0,280.424,14.658,4.807,34.6911765,135.5142075, T 10,0.634,0,0,0,0,0,0,0,0.634,3.674,
04:52.3,00:01:18.270,0,1,3.608,0,280.667,14.419,4.807,34.6911765,135.5141997, T 10,-0.486,0,0,0,0,0,0,0,-0.486,3.577,
04:52.3,00:01:18.330,0,1,3.545,0,280.906,14.181,4.807,34.6911765,135.5141997, T 10,-0.486,0,0,0,0,0,0,0,-0.486,3.577,
04:52.4,00:01:18.400,0,1,3.481,0,281.14,13.942,4.807,34.6911765,135.5141997, T 10,-0.486,0,0,0,0,0,0,0,-0.486,3.577,
04:52.5,00:01:18.470,0,1,3.486,0,281.372,13.708,4.795,34.69117617,135.514192, T 10,-0.444,0,0,0,0,0,0,0,-0.444,3.488,
04:52.5,00:01:18.530,0,1,3.49,0,281.605,13.475,4.783,34.69117617,135.514192, T 10,-0.444,0,0,0,0,0,0,0,-0.444,3.488,
04:52.6,00:01:18.600,0,1,3.495,0,281.837,13.241,4.77,34.69117617,135.514192, T 10,-0.444,0,0,0,0,0,0,0,-0.444,3.488,
04:52.7,00:01:18.670,0,1,3.493,0,282.07,13.007,4.764,34.691176,135.5141843, T 10,0.024,0,0,0,0,0,0,0,0.024,3.493,
04:52.7,00:01:18.730,0,1,3.492,0,282.303,12.774,4.758,34.691176,135.5141843, T 10,0.024,0,0,0,0,0,0,0,0.024,3.493,
04:52.8,00:01:18.800,0,1,3.491,0,282.536,12.54,4.752,34.691176,135.5141843, T 10,0.024,0,0,0,0,0,0,0,0.024,3.493,
04:52.9,00:01:18.870,0,1,3.472,0,282.768,12.311,4.746,34.69117583,135.5141768, T 9,-0.149,0,0,0,0,0,0,0,-0.149,3.463,
04:52.9,00:01:18.930,0,1,3.454,0,282.999,12.083,4.739,34.69117583,135.5141768, T 9,-0.149,0,0,0,0,0,0,0,-0.149,3.463,
04:53.0,00:01:19.000,0,1,3.435,0,283.229,11.854,4.733,34.69117583,135.5141768, T 9,-0.149,0,0,0,0,0,0,0,-0.149,3.463,
04:53.1,00:01:19.070,0,1,3.42,0,283.457,11.626,4.733,34.69117583,135.5141693, T 9,-0.253,0,0,0,0,0,0,0,-0.253,3.412,
04:53.1,00:01:19.130,0,1,3.405,0,283.685,11.397,4.733,34.69117583,135.5141693, T 9,-0.253,0,0,0,0,0,0,0,-0.253,3.412,
04:53.2,00:01:19.200,0,1,3.39,0,283.911,11.169,4.733,34.69117583,135.5141693, T 9,-0.253,0,0,0,0,0,0,0,-0.253,3.412,
04:53.3,00:01:19.270,0,1,3.374,0,284.136,10.945,4.727,34.69117567,135.514162, T 9,-0.228,0,0,0,0,0,0,0,-0.228,3.367,
04:53.3,00:01:19.330,0,1,3.359,0,284.361,10.722,4.721,34.69117567,135.514162, T 9,-0.228,0,0,0,0,0,0,0,-0.228,3.367,
04:53.4,00:01:19.400,0,1,3.344,0,284.584,10.498,4.715,34.69117567,135.514162, T 9,-0.228,0,0,0,0,0,0,0,-0.228,3.367,
04:53.5,00:01:19.470,0,1,3.329,0,284.807,10.275,4.709,34.6911755,135.5141547, T 9,-0.224,0,0,0,0,0,0,0,-0.224,3.322,
04:53.5,00:01:19.530,0,1,3.315,0,285.028,10.051,4.702,34.6911755,135.5141547, T 9,-0.224,0,0,0,0,0,0,0,-0.224,3.322,
04:53.6,00:01:19.600,0,1,3.3,0,285.249,9.828,4.696,34.6911755,135.5141547, T 9,-0.224,0,0,0,0,0,0,0,-0.224,3.322,
04:53.7,00:01:19.670,0,1,3.289,0,285.468,9.609,4.69,34.69117533,135.5141475, T 9,-0.192,0,0,0,0,0,0,0,-0.192,3.284,
04:53.7,00:01:19.730,0,1,3.278,0,285.687,9.391,4.684,34.69117533,135.5141475, T 9,-0.192,0,0,0,0,0,0,0,-0.192,3.284,
04:53.8,00:01:19.800,0,1,3.267,0,285.905,9.173,4.678,34.69117533,135.5141475, T 9,-0.192,0,0,0,0,0,0,0,-0.192,3.284,
04:53.9,00:01:19.870,0,1,3.261,0,286.123,8.954,4.672,34.69117517,135.5141403, T 9,-0.131,0,0,0,0,0,0,0,-0.131,3.257,
04:53.9,00:01:19.930,0,1,3.254,0,286.34,8.736,4.665,34.69117517,135.5141403, T 9,-0.131,0,0,0,0,0,0,0,-0.131,3.257,
04:54.0,00:01:20.000,0,1,3.248,0,286.557,8.517,4.659,34.69117517,135.5141403, T 9,-0.131,0,0,0,0,0,0,0,-0.131,3.257,
04:54.1,00:01:20.070,0,1,3.228,0,286.773,8.299,4.653,34.691175,135.5141332, T 9,-0.195,0,0,0,0,0,0,0,-0.195,3.218,
04:54.1,00:01:20.130,0,1,3.209,0,286.987,8.081,4.647,34.691175,135.5141332, T 9,-0.195,0,0,0,0,0,0,0,-0.195,3.218,
04:54.2,00:01:20.200,0,1,3.189,0,287.201,7.862,4.641,34.691175,135.5141332, T 9,-0.195,0,0,0,0,0,0,0,-0.195,3.218,
04:54.3,00:01:20.270,0,1,3.189,0,287.413,7.649,4.647,34.69117517,135.5141262, T 9,-0.144,0,0,0,0,0,0,0,-0.144,3.19,
04:54.3,00:01:20.330,0,1,3.19,0,287.626,7.436,4.653,34.69117517,135.5141262, T 9,-0.144,0,0,0,0,0,0,0,-0.144,3.19,
04:54.4,00:01:20.400,0,1,3.19,0,287.839,7.222,4.659,34.69117517,135.5141262, T 9,-0.144,0,0,0,0,0,0,0,-0.144,3.19,
04:54.5,00:01:20.470,0,1,3.182,0,288.051,7.009,4.653,34.691175,135.5141192, T 9,-0.06,0,0,0,0,0,0,0,-0.06,3.177,
04:54.5,00:01:20.530,0,1,3.173,0,288.263,6.796,4.647,34.691175,135.5141192, T 9,-0.06,0,0,0,0,0,0,0,-0.06,3.177,
04:54.6,00:01:20.600,0,1,3.165,0,288.474,6.582,4.641,34.691175,135.5141192, T 9,-0.06,0,0,0,0,0,0,0,-0.06,3.177,
04:54.7,00:01:20.670,0,1,3.146,0,288.684,6.374,4.647,34.69117517,135.5141123, T 9,-0.206,0,0,0,0,0,0,0,-0.206,3.136,
04:54.7,00:01:20.730,0,1,3.127,0,288.893,6.166,4.653,34.69117517,135.5141123, T 9,-0.206,0,0,0,0,0,0,0,-0.206,3.136,
04:54.8,00:01:20.800,0,1,3.108,0,289.101,5.958,4.659,34.69117517,135.5141123, T 9,-0.206,0,0,0,0,0,0,0,-0.206,3.136,
04:54.9,00:01:20.870,0,1,3.108,0,289.309,5.754,4.665,34.69117533,135.5141057, T 9,-0.14,0,0,0,0,0,0,0,-0.14,3.108,
04:54.9,00:01:20.930,0,1,3.108,0,289.516,5.551,4.672,34.69117533,135.5141057, T 9,-0.14,0,0,0,0,0,0,0,-0.14,3.108,
04:55.0,00:01:21.000,0,1,3.109,0,289.723,5.348,4.678,34.69117533,135.5141057, T 9,-0.14,0,0,0,0,0,0,0,-0.14,3.108,
04:55.1,00:01:21.070,0,1,3.112,0,289.93,5.14,4.69,34.69117567,135.5140988, T 9,0.024,0,0,0,0,0,0,0,0.024,3.113,
04:55.1,00:01:21.130,0,1,3.115,0,290.138,4.932,4.702,34.69117567,135.5140988, T 9,0.024,0,0,0,0,0,0,0,0.024,3.113,
04:55.2,00:01:21.200,0,1,3.118,0,290.346,4.723,4.715,34.69117567,135.5140988, T 9,0.024,0,0,0,0,0,0,0,0.024,3.113,
04:55.3,00:01:21.270,0,1,3.095,0,290.553,4.52,4.721,34.69117583,135.5140922, T 9,-0.148,0,0,0,0,0,0,0,-0.148,3.084,
04:55.3,00:01:21.330,0,1,3.072,0,290.758,4.317,4.727,34.69117583,135.5140922, T 9,-0.148,0,0,0,0,0,0,0,-0.148,3.084,
04:55.4,00:01:21.400,0,1,3.05,0,290.962,4.114,4.733,34.69117583,135.5140922, T 9,-0.148,0,0,0,0,0,0,0,-0.148,3.084,
04:55.5,00:01:21.470,0,1,3.032,6,291.165,3.911,4.746,34.69117617,135.5140855, T 9,-0.298,0,0,0,0,0,0,0,-0.298,3.024,
04:55.5,00:01:21.530,0,1,3.015,6,291.367,3.708,4.758,34.69117617,135.5140855, T 9,-0.298,0,0,0,0,0,0,0,-0.298,3.024,
04:55.6,00:01:21.600,0,1,2.998,6,291.567,3.505,4.77,34.69117617,135.5140855, T 9,-0.298,0,0,0,0,0,0,0,-0.298,3.024,
04:55.7,00:01:21.670,0,1,2.992,6,291.767,3.306,4.776,34.69117633,135.514079, T 9,-0.175,0,0,0,0,0,0,0,-0.175,2.989,
04:55.7,00:01:21.730,0,1,2.986,6,291.966,3.108,4.783,34.69117633,135.514079, T 9,-0.175,0,0,0,0,0,0,0,-0.175,2.989,
04:55.8,00:01:21.800,0,1,2.98,6,292.165,2.91,4.789,34.69117633,135.514079, T 9,-0.175,0,0,0,0,0,0,0,-0.175,2.989,
04:55.9,00:01:21.870,0,1,2.967,6,292.363,2.712,4.795,34.6911765,135.5140725, T 9,-0.138,0,0,0,0,0,0,0,-0.138,2.961,
04:55.9,00:01:21.930,0,1,2.955,6,292.561,2.514,4.801,34.6911765,135.5140725, T 9,-0.138,0,0,0,0,0,0,0,-0.138,2.961,
04:56.0,00:01:22.000,0,1,2.943,6,292.757,2.316,4.807,34.6911765,135.5140725, T 9,-0.138,0,0,0,0,0,0,0,-0.138,2.961,
04:56.1,00:01:22.070,0,1,2.945,6,292.953,2.123,4.807,34.6911765,135.5140662, T 9,-0.081,0,0,0,0,0,0,0,-0.081,2.945,
04:56.1,00:01:22.130,0,1,2.946,6,293.15,1.93,4.807,34.6911765,135.5140662, T 9,-0.081,0,0,0,0,0,0,0,-0.081,2.945,
04:56.2,00:01:22.200,0,1,2.947,6,293.346,1.737,4.807,34.6911765,135.5140662, T 9,-0.081,0,0,0,0,0,0,0,-0.081,2.945,
04:56.3,00:01:22.270,0,1,2.953,6,293.543,1.539,4.813,34.69117667,135.5140597, T 9,0.053,0,0,0,0,0,0,0,0.053,2.956,
04:56.3,00:01:22.330,0,1,2.959,6,293.74,1.341,4.82,34.69117667,135.5140597, T 9,0.053,0,0,0,0,0,0,0,0.053,2.956,
04:56.4,00:01:22.400,0,1,2.964,6,293.937,1.143,4.826,34.69117667,135.5140597, T 9,0.053,0,0,0,0,0,0,0,0.053,2.956,
04:56.5,00:01:22.470,0,1,2.942,6,294.134,0.95,4.832,34.69117683,135.5140533, T 9,-0.125,0,0,0,0,0,0,0,-0.125,2.931,
04:56.5,00:01:22.530,0,1,2.92,6,294.33,0.757,4.838,34.69117683,135.5140533, T 9,-0.125,0,0,0,0,0,0,0,-0.125,2.931,
04:56.6,00:01:22.600,0,1,2.897,6,294.524,0.564,4.844,34.69117683,135.5140533, T 9,-0.125,0,0,0,0,0,0,0,-0.125,2.931,
04:56.7,00:01:22.670,0,1,2.887,6,294.716,0.376,4.85,34.691177,135.5140472, T 9,-0.242,0,0,0,0,0,0,0,-0.242,2.882,
04:56.7,00:01:22.730,0,1,2.877,6,294.908,0.188,4.856,34.691177,135.5140472, T 9,-0.242,0,0,0,0,0,0,0,-0.242,2.882,
04:56.8,00:01:22.800,0,1,2.868,6,295.1,0,4.863,34.691177,135.5140472, T 9,-0.242,0,0,0,0,0,0,0,-0.242,2.882,
