Player,: SPI-ProX2 6,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080409,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,08:53:52.000,,,,,,,,,,,,,,,,,,,,,
End,08:55:12.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
54:03.4,00:00:11.400,0,1,3.162,0,26.552,256.454,0.185,34.69100217,135.5169348, T 9,-1.537,0,0,0,0,0,0,0,-1.537,3.362,
54:03.5,00:00:11.470,0,1,3.301,0,26.767,256.215,0.197,34.6910025,135.516927, T 9,0.04,0,0,0,0,0,0,0,0.04,3.37,
54:03.5,00:00:11.530,0,1,3.44,0,26.992,255.976,0.21,34.6910025,135.516927, T 9,0.04,0,0,0,0,0,0,0,0.04,3.37,
54:03.6,00:00:11.600,0,1,3.578,0,27.226,255.738,0.222,34.6910025,135.516927, T 9,0.04,0,0,0,0,0,0,0,0.04,3.37,
54:03.7,00:00:11.670,0,1,3.661,0,27.467,255.484,0.234,34.69100283,135.5169187, T 9,1.659,0,0,0,0,0,0,0,1.659,3.702,
54:03.7,00:00:11.730,0,1,3.743,0,27.714,255.23,0.247,34.69100283,135.5169187, T 9,1.659,0,0,0,0,0,0,0,1.659,3.702,
54:03.8,00:00:11.800,0,1,3.825,0,27.966,254.976,0.259,34.69100283,135.5169187, T 9,1.659,0,0,0,0,0,0,0,1.659,3.702,
54:03.9,00:00:11.870,0,1,3.702,0,28.217,254.732,0.271,34.69100317,135.5169107, T 9,-0.307,0,0,0,0,0,0,0,-0.307,3.64,
54:03.9,00:00:11.930,0,1,3.579,0,28.46,254.488,0.284,34.69100317,135.5169107, T 9,-0.307,0,0,0,0,0,0,0,-0.307,3.64,
54:04.0,00:00:12.000,0,1,3.456,0,28.694,254.245,0.296,34.69100317,135.5169107, T 9,-0.307,0,0,0,0,0,0,0,-0.307,3.64,
54:04.1,00:00:12.070,0,1,3.404,0,28.923,254.011,0.302,34.69100333,135.516903, T 9,-1.312,0,0,0,0,0,0,0,-1.312,3.378,
54:04.1,00:00:12.130,0,1,3.352,0,29.148,253.777,0.308,34.69100333,135.516903, T 9,-1.312,0,0,0,0,0,0,0,-1.312,3.378,
54:04.2,00:00:12.200,0,1,3.301,0,29.37,253.544,0.314,34.69100333,135.516903, T 9,-1.312,0,0,0,0,0,0,0,-1.312,3.378,
54:04.3,00:00:12.270,0,1,3.469,0,29.596,253.295,0.314,34.69100333,135.5168948, T 9,0.878,0,0,0,0,0,0,0,0.878,3.554,
54:04.3,00:00:12.330,0,1,3.638,0,29.833,253.046,0.314,34.69100333,135.5168948, T 9,0.878,0,0,0,0,0,0,0,0.878,3.554,
54:04.4,00:00:12.400,0,1,3.807,0,30.081,252.797,0.314,34.69100333,135.5168948, T 9,0.878,0,0,0,0,0,0,0,0.878,3.554,
54:04.5,00:00:12.470,0,1,3.812,0,30.335,252.533,0.327,34.69100367,135.5168862, T 9,1.307,0,0,0,0,0,0,0,1.307,3.815,
54:04.5,00:00:12.530,0,1,3.818,0,30.589,252.269,0.339,34.69100367,135.5168862, T 9,1.307,0,0,0,0,0,0,0,1.307,3.815,
54:04.6,00:00:12.600,0,1,3.823,0,30.844,252.005,0.351,34.69100367,135.5168862, T 9,1.307,0,0,0,0,0,0,0,1.307,3.815,
54:04.7,00:00:12.670,0,1,3.678,0,31.094,251.766,0.37,34.69100417,135.5168783, T 9,-1.051,0,0,0,0,0,0,0,-1.051,3.605,
54:04.7,00:00:12.730,0,1,3.532,0,31.334,251.527,0.388,34.69100417,135.5168783, T 9,-1.051,0,0,0,0,0,0,0,-1.051,3.605,
54:04.8,00:00:12.800,0,1,3.387,0,31.565,251.289,0.407,34.69100417,135.5168783, T 9,-1.051,0,0,0,0,0,0,0,-1.051,3.605,
54:04.9,00:00:12.870,0,1,3.419,0,31.792,251.055,0.407,34.69100417,135.5168707, T 9,-0.848,0,0,0,0,0,0,0,-0.848,3.435,
54:04.9,00:00:12.930,0,1,3.452,0,32.021,250.821,0.407,34.69100417,135.5168707, T 9,-0.848,0,0,0,0,0,0,0,-0.848,3.435,
54:05.0,00:00:13.000,0,1,3.484,0,32.252,250.588,0.407,34.69100417,135.5168707, T 9,-0.848,0,0,0,0,0,0,0,-0.848,3.435,
54:05.1,00:00:13.070,0,1,3.649,0,32.49,250.324,0.419,34.6910045,135.516862, T 9,1.482,0,0,0,0,0,0,0,1.482,3.732,
54:05.1,00:00:13.130,0,1,3.814,0,32.738,250.059,0.431,34.6910045,135.516862, T 9,1.482,0,0,0,0,0,0,0,1.482,3.732,
54:05.2,00:00:13.200,0,1,3.979,0,32.998,249.795,0.444,34.6910045,135.516862, T 9,1.482,0,0,0,0,0,0,0,1.482,3.732,
54:05.3,00:00:13.270,0,1,3.887,0,33.26,249.536,0.456,34.69100483,135.5168535, T 9,0.545,0,0,0,0,0,0,0,0.545,3.841,
54:05.3,00:00:13.330,0,1,3.795,0,33.516,249.277,0.468,34.69100483,135.5168535, T 9,0.545,0,0,0,0,0,0,0,0.545,3.841,
54:05.4,00:00:13.400,0,1,3.702,0,33.766,249.018,0.481,34.69100483,135.5168535, T 9,0.545,0,0,0,0,0,0,0,0.545,3.841,
54:05.5,00:00:13.470,0,1,3.605,0,34.01,248.779,0.493,34.69100517,135.5168457, T 9,-1.42,0,0,0,0,0,0,0,-1.42,3.557,
54:05.5,00:00:13.530,0,1,3.508,0,34.247,248.541,0.505,34.69100517,135.5168457, T 9,-1.42,0,0,0,0,0,0,0,-1.42,3.557,
54:05.6,00:00:13.600,0,1,3.411,0,34.478,248.302,0.518,34.69100517,135.5168457, T 9,-1.42,0,0,0,0,0,0,0,-1.42,3.557,
54:05.7,00:00:13.670,0,1,3.511,0,34.708,248.053,0.518,34.69100517,135.5168375, T 9,0.019,0,0,0,0,0,0,0,0.019,3.561,
54:05.7,00:00:13.730,0,1,3.611,0,34.946,247.804,0.518,34.69100517,135.5168375, T 9,0.019,0,0,0,0,0,0,0,0.019,3.561,
54:05.8,00:00:13.800,0,1,3.71,0,35.19,247.555,0.518,34.69100517,135.5168375, T 9,0.019,0,0,0,0,0,0,0,0.019,3.561,
54:05.9,00:00:13.870,0,1,3.784,0,35.44,247.291,0.524,34.69100533,135.5168288, T 9,1.298,0,0,0,0,0,0,0,1.298,3.82,
54:05.9,00:00:13.930,0,1,3.857,0,35.694,247.027,0.53,34.69100533,135.5168288, T 9,1.298,0,0,0,0,0,0,0,1.298,3.82,
54:06.0,00:00:14.000,0,1,3.93,0,35.954,246.763,0.536,34.69100533,135.5168288, T 9,1.298,0,0,0,0,0,0,0,1.298,3.82,
54:06.1,00:00:14.070,0,1,3.881,0,36.214,246.494,0.542,34.6910055,135.51682, T 9,0.183,0,0,0,0,0,0,0,0.183,3.857,
54:06.1,00:00:14.130,0,1,3.832,0,36.471,246.225,0.549,34.6910055,135.51682, T 9,0.183,0,0,0,0,0,0,0,0.183,3.857,
54:06.2,00:00:14.200,0,1,3.783,0,36.725,245.956,0.555,34.6910055,135.51682, T 9,0.183,0,0,0,0,0,0,0,0.183,3.857,
54:06.3,00:00:14.270,0,1,3.726,0,36.976,245.707,0.561,34.69100567,135.5168118, T 9,-0.797,0,0,0,0,0,0,0,-0.797,3.697,
54:06.3,00:00:14.330,0,1,3.669,0,37.222,245.458,0.567,34.69100567,135.5168118, T 9,-0.797,0,0,0,0,0,0,0,-0.797,3.697,
54:06.4,00:00:14.400,0,1,3.611,0,37.465,245.209,0.573,34.69100567,135.5168118, T 9,-0.797,0,0,0,0,0,0,0,-0.797,3.697,
54:06.5,00:00:14.470,0,1,3.738,0,37.71,244.945,0.579,34.69100583,135.5168032, T 9,0.52,0,0,0,0,0,0,0,0.52,3.801,
54:06.5,00:00:14.530,0,1,3.865,0,37.963,244.681,0.585,34.69100583,135.5168032, T 9,0.52,0,0,0,0,0,0,0,0.52,3.801,
54:06.6,00:00:14.600,0,1,3.991,0,38.225,244.417,0.592,34.69100583,135.5168032, T 9,0.52,0,0,0,0,0,0,0,0.52,3.801,
54:06.7,00:00:14.670,0,1,3.955,0,38.49,244.147,0.598,34.691006,135.5167943, T 9,0.68,0,0,0,0,0,0,0,0.68,3.937,
54:06.7,00:00:14.730,0,1,3.919,0,38.752,243.878,0.604,34.691006,135.5167943, T 9,0.68,0,0,0,0,0,0,0,0.68,3.937,
54:06.8,00:00:14.800,0,1,3.884,0,39.012,243.609,0.61,34.691006,135.5167943, T 9,0.68,0,0,0,0,0,0,0,0.68,3.937,
54:06.9,00:00:14.870,0,1,3.764,0,39.267,243.36,0.622,34.69100633,135.5167862, T 9,-1.168,0,0,0,0,0,0,0,-1.168,3.704,
54:06.9,00:00:14.930,0,1,3.644,0,39.514,243.111,0.635,34.69100633,135.5167862, T 9,-1.168,0,0,0,0,0,0,0,-1.168,3.704,
54:07.0,00:00:15.000,0,1,3.524,0,39.753,242.862,0.647,34.69100633,135.5167862, T 9,-1.168,0,0,0,0,0,0,0,-1.168,3.704,
54:07.1,00:00:15.070,0,1,3.649,0,39.992,242.609,0.659,34.69100667,135.5167778, T 9,0.042,0,0,0,0,0,0,0,0.042,3.712,
54:07.1,00:00:15.130,0,1,3.775,0,40.24,242.355,0.672,34.69100667,135.5167778, T 9,0.042,0,0,0,0,0,0,0,0.042,3.712,
54:07.2,00:00:15.200,0,1,3.901,0,40.496,242.101,0.684,34.69100667,135.5167778, T 9,0.042,0,0,0,0,0,0,0,0.042,3.712,
54:07.3,00:00:15.270,0,1,3.942,0,40.757,241.831,0.69,34.69100683,135.516769, T 9,1.253,0,0,0,0,0,0,0,1.253,3.963,
54:07.3,00:00:15.330,0,1,3.984,0,41.021,241.562,0.696,34.69100683,135.516769, T 9,1.253,0,0,0,0,0,0,0,1.253,3.963,
54:07.4,00:00:15.400,0,1,4.025,0,41.288,241.293,0.703,34.69100683,135.516769, T 9,1.253,0,0,0,0,0,0,0,1.253,3.963,
54:07.5,00:00:15.470,0,1,3.899,0,41.552,241.034,0.715,34.69100717,135.5167605, T 9,-0.634,0,0,0,0,0,0,0,-0.634,3.836,
54:07.5,00:00:15.530,0,1,3.773,0,41.808,240.775,0.727,34.69100717,135.5167605, T 9,-0.634,0,0,0,0,0,0,0,-0.634,3.836,
54:07.6,00:00:15.600,0,1,3.647,0,42.055,240.516,0.74,34.69100717,135.5167605, T 9,-0.634,0,0,0,0,0,0,0,-0.634,3.836,
