Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:36:19.800,,,,,,,,,,,,,,,,,,,,,
End,13:37:38.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
37:24.7,00:01:04.930,0,1,3.645,0,229.884,44.593,13.177,34.69136683,135.5147425, T 8,1.536,0,0,0,0,0,0,0,1.536,3.592,
37:24.8,00:01:05.000,0,1,3.752,0,230.13,44.339,13.183,34.69136683,135.5147425, T 8,1.536,0,0,0,0,0,0,0,1.536,3.592,
37:24.9,00:01:05.070,0,1,3.715,0,230.379,44.096,13.189,34.691367,135.5147345, T 8,0.525,0,0,0,0,0,0,0,0.525,3.697,
37:24.9,00:01:05.130,0,1,3.678,0,230.626,43.852,13.195,34.691367,135.5147345, T 8,0.525,0,0,0,0,0,0,0,0.525,3.697,
37:25.0,00:01:05.200,0,1,3.641,0,230.869,43.608,13.201,34.691367,135.5147345, T 8,0.525,0,0,0,0,0,0,0,0.525,3.697,
37:25.1,00:01:05.270,0,1,3.507,0,231.108,43.395,13.207,34.69136717,135.5147275, T 8,-1.285,0,0,0,0,0,0,0,-1.285,3.44,
37:25.1,00:01:05.330,0,1,3.373,0,231.337,43.181,13.214,34.69136717,135.5147275, T 8,-1.285,0,0,0,0,0,0,0,-1.285,3.44,
37:25.2,00:01:05.400,0,1,3.238,0,231.557,42.968,13.22,34.69136717,135.5147275, T 8,-1.285,0,0,0,0,0,0,0,-1.285,3.44,
37:25.3,00:01:05.470,0,1,3.254,0,231.774,42.755,13.232,34.6913675,135.5147205, T 8,-0.89,0,0,0,0,0,0,0,-0.89,3.262,
37:25.3,00:01:05.530,0,1,3.27,0,231.991,42.542,13.244,34.6913675,135.5147205, T 8,-0.89,0,0,0,0,0,0,0,-0.89,3.262,
37:25.4,00:01:05.600,0,1,3.285,0,232.21,42.328,13.257,34.6913675,135.5147205, T 8,-0.89,0,0,0,0,0,0,0,-0.89,3.262,
37:25.5,00:01:05.670,0,1,3.387,0,232.432,42.095,13.269,34.69136783,135.5147128, T 8,0.881,0,0,0,0,0,0,0,0.881,3.438,
37:25.5,00:01:05.730,0,1,3.489,0,232.661,41.861,13.281,34.69136783,135.5147128, T 8,0.881,0,0,0,0,0,0,0,0.881,3.438,
37:25.6,00:01:05.800,0,1,3.591,0,232.897,41.627,13.294,34.69136783,135.5147128, T 8,0.881,0,0,0,0,0,0,0,0.881,3.438,
37:25.7,00:01:05.870,0,1,3.631,0,233.138,41.378,13.3,34.691368,135.5147047, T 8,1.065,0,0,0,0,0,0,0,1.065,3.651,
37:25.7,00:01:05.930,0,1,3.671,0,233.382,41.13,13.306,34.691368,135.5147047, T 8,1.065,0,0,0,0,0,0,0,1.065,3.651,
37:25.8,00:01:06.000,0,1,3.711,0,233.628,40.881,13.312,34.691368,135.5147047, T 8,1.065,0,0,0,0,0,0,0,1.065,3.651,
37:25.9,00:01:06.070,0,1,3.592,0,233.871,40.667,13.3,34.69136767,135.5146977, T 8,-0.597,0,0,0,0,0,0,0,-0.597,3.532,
37:25.9,00:01:06.130,0,1,3.472,0,234.107,40.454,13.288,34.69136767,135.5146977, T 8,-0.597,0,0,0,0,0,0,0,-0.597,3.532,
37:26.0,00:01:06.200,0,1,3.352,0,234.334,40.241,13.275,34.69136767,135.5146977, T 8,-0.597,0,0,0,0,0,0,0,-0.597,3.532,
37:26.1,00:01:06.270,0,1,3.301,0,234.556,40.038,13.275,34.69136767,135.514691, T 8,-1.282,0,0,0,0,0,0,0,-1.282,3.275,
37:26.1,00:01:06.330,0,1,3.25,0,234.774,39.834,13.275,34.69136767,135.514691, T 8,-1.282,0,0,0,0,0,0,0,-1.282,3.275,
37:26.2,00:01:06.400,0,1,3.198,0,234.989,39.631,13.275,34.69136767,135.514691, T 8,-1.282,0,0,0,0,0,0,0,-1.282,3.275,
37:26.3,00:01:06.470,0,1,3.293,0,235.205,39.403,13.269,34.6913675,135.5146835, T 8,0.324,0,0,0,0,0,0,0,0.324,3.34,
37:26.3,00:01:06.530,0,1,3.387,0,235.428,39.174,13.263,34.6913675,135.5146835, T 8,0.324,0,0,0,0,0,0,0,0.324,3.34,
37:26.4,00:01:06.600,0,1,3.482,0,235.657,38.946,13.257,34.6913675,135.5146835, T 8,0.324,0,0,0,0,0,0,0,0.324,3.34,
37:26.5,00:01:06.670,0,1,3.54,0,235.891,38.707,13.263,34.69136767,135.5146757, T 8,1.143,0,0,0,0,0,0,0,1.143,3.569,
37:26.5,00:01:06.730,0,1,3.598,0,236.129,38.468,13.269,34.69136767,135.5146757, T 8,1.143,0,0,0,0,0,0,0,1.143,3.569,
37:26.6,00:01:06.800,0,1,3.656,0,236.371,38.229,13.275,34.69136767,135.5146757, T 8,1.143,0,0,0,0,0,0,0,1.143,3.569,
37:26.7,00:01:06.870,0,1,3.598,0,236.613,38.001,13.275,34.69136767,135.5146682, T 8,0.004,0,0,0,0,0,0,0,0.004,3.569,
37:26.7,00:01:06.930,0,1,3.541,0,236.851,37.772,13.275,34.69136767,135.5146682, T 8,0.004,0,0,0,0,0,0,0,0.004,3.569,
37:26.8,00:01:07.000,0,1,3.483,0,237.085,37.544,13.275,34.69136767,135.5146682, T 8,0.004,0,0,0,0,0,0,0,0.004,3.569,
37:26.9,00:01:07.070,0,1,3.384,0,237.314,37.33,13.288,34.691368,135.5146612, T 8,-1.174,0,0,0,0,0,0,0,-1.174,3.335,
37:26.9,00:01:07.130,0,1,3.285,0,237.536,37.117,13.3,34.691368,135.5146612, T 8,-1.174,0,0,0,0,0,0,0,-1.174,3.335,
37:27.0,00:01:07.200,0,1,3.186,0,237.752,36.904,13.312,34.691368,135.5146612, T 8,-1.174,0,0,0,0,0,0,0,-1.174,3.335,
37:27.1,00:01:07.270,0,1,3.247,0,237.966,36.68,13.318,34.69136817,135.5146538, T 8,-0.283,0,0,0,0,0,0,0,-0.283,3.278,
37:27.1,00:01:07.330,0,1,3.309,0,238.185,36.457,13.325,34.69136817,135.5146538, T 8,-0.283,0,0,0,0,0,0,0,-0.283,3.278,
37:27.2,00:01:07.400,0,1,3.37,0,238.407,36.233,13.331,34.69136817,135.5146538, T 8,-0.283,0,0,0,0,0,0,0,-0.283,3.278,
37:27.3,00:01:07.470,0,1,3.399,0,238.633,36,13.337,34.69136833,135.5146462, T 8,0.678,0,0,0,0,0,0,0,0.678,3.414,
37:27.3,00:01:07.530,0,1,3.428,0,238.86,35.766,13.343,34.69136833,135.5146462, T 8,0.678,0,0,0,0,0,0,0,0.678,3.414,
37:27.4,00:01:07.600,0,1,3.457,0,239.09,35.533,13.349,34.69136833,135.5146462, T 8,0.678,0,0,0,0,0,0,0,0.678,3.414,
37:27.5,00:01:07.670,0,1,3.477,0,239.321,35.299,13.349,34.69136833,135.5146385, T 8,0.364,0,0,0,0,0,0,0,0.364,3.486,
37:27.5,00:01:07.730,0,1,3.496,0,239.553,35.065,13.349,34.69136833,135.5146385, T 8,0.364,0,0,0,0,0,0,0,0.364,3.486,
37:27.6,00:01:07.800,0,1,3.516,0,239.787,34.832,13.349,34.69136833,135.5146385, T 8,0.364,0,0,0,0,0,0,0,0.364,3.486,
37:27.7,00:01:07.870,0,1,3.425,0,240.019,34.613,13.355,34.6913685,135.5146313, T 8,-0.534,0,0,0,0,0,0,0,-0.534,3.38,
37:27.7,00:01:07.930,0,1,3.334,0,240.244,34.395,13.361,34.6913685,135.5146313, T 8,-0.534,0,0,0,0,0,0,0,-0.534,3.38,
37:27.8,00:01:08.000,0,1,3.244,0,240.463,34.176,13.368,34.6913685,135.5146313, T 8,-0.534,0,0,0,0,0,0,0,-0.534,3.38,
37:27.9,00:01:08.070,0,1,3.219,0,240.679,33.978,13.374,34.69136867,135.5146248, T 8,-0.866,0,0,0,0,0,0,0,-0.866,3.207,
37:27.9,00:01:08.130,0,1,3.194,0,240.892,33.78,13.38,34.69136867,135.5146248, T 8,-0.866,0,0,0,0,0,0,0,-0.866,3.207,
37:28.0,00:01:08.200,0,1,3.169,0,241.104,33.582,13.386,34.69136867,135.5146248, T 8,-0.866,0,0,0,0,0,0,0,-0.866,3.207,
37:28.1,00:01:08.270,0,1,3.218,0,241.317,33.369,13.392,34.69136883,135.5146178, T 8,0.177,0,0,0,0,0,0,0,0.177,3.242,
37:28.1,00:01:08.330,0,1,3.266,0,241.533,33.156,13.398,34.69136883,135.5146178, T 8,0.177,0,0,0,0,0,0,0,0.177,3.242,
37:28.2,00:01:08.400,0,1,3.315,0,241.753,32.942,13.405,34.69136883,135.5146178, T 8,0.177,0,0,0,0,0,0,0,0.177,3.242,
37:28.3,00:01:08.470,0,1,3.409,0,241.977,32.698,13.405,34.69136883,135.5146098, T 8,1.071,0,0,0,0,0,0,0,1.071,3.456,
37:28.3,00:01:08.530,0,1,3.504,0,242.207,32.455,13.405,34.69136883,135.5146098, T 8,1.071,0,0,0,0,0,0,0,1.071,3.456,
37:28.4,00:01:08.600,0,1,3.598,0,242.444,32.211,13.405,34.69136883,135.5146098, T 8,1.071,0,0,0,0,0,0,0,1.071,3.456,
37:28.5,00:01:08.670,0,1,3.536,0,242.682,31.982,13.405,34.69136883,135.5146023, T 8,0.241,0,0,0,0,0,0,0,0.241,3.504,
37:28.5,00:01:08.730,0,1,3.473,0,242.915,31.754,13.405,34.69136883,135.5146023, T 8,0.241,0,0,0,0,0,0,0,0.241,3.504,
37:28.6,00:01:08.800,0,1,3.411,0,243.145,31.525,13.405,34.69136883,135.5146023, T 8,0.241,0,0,0,0,0,0,0,0.241,3.504,
37:28.7,00:01:08.870,0,1,3.321,0,243.369,31.317,13.423,34.69136933,135.5145955, T 8,-1.145,0,0,0,0,0,0,0,-1.145,3.275,
37:28.7,00:01:08.930,0,1,3.23,0,243.588,31.109,13.442,34.69136933,135.5145955, T 8,-1.145,0,0,0,0,0,0,0,-1.145,3.275,
37:28.8,00:01:09.000,0,1,3.14,0,243.8,30.9,13.46,34.69136933,135.5145955, T 8,-1.145,0,0,0,0,0,0,0,-1.145,3.275,
37:28.9,00:01:09.070,0,1,3.22,0,244.012,30.687,13.46,34.69136933,135.5145885, T 8,-0.08,0,0,0,0,0,0,0,-0.08,3.26,
37:28.9,00:01:09.130,0,1,3.299,0,244.229,30.474,13.46,34.69136933,135.5145885, T 8,-0.08,0,0,0,0,0,0,0,-0.08,3.26,
37:29.0,00:01:09.200,0,1,3.379,0,244.452,30.261,13.46,34.69136933,135.5145885, T 8,-0.08,0,0,0,0,0,0,0,-0.08,3.26,
37:29.1,00:01:09.270,0,1,3.468,0,244.68,30.007,13.466,34.6913695,135.5145802, T 8,1.267,0,0,0,0,0,0,0,1.267,3.513,
37:29.1,00:01:09.330,0,1,3.558,0,244.914,29.753,13.472,34.6913695,135.5145802, T 8,1.267,0,0,0,0,0,0,0,1.267,3.513,
37:29.2,00:01:09.400,0,1,3.647,0,245.155,29.499,13.479,34.6913695,135.5145802, T 8,1.267,0,0,0,0,0,0,0,1.267,3.513,
37:29.3,00:01:09.470,0,1,3.569,0,245.395,29.27,13.485,34.69136967,135.5145727, T 8,0.089,0,0,0,0,0,0,0,0.089,3.531,
37:29.3,00:01:09.530,0,1,3.492,0,245.63,29.042,13.491,34.69136967,135.5145727, T 8,0.089,0,0,0,0,0,0,0,0.089,3.531,
37:29.4,00:01:09.600,0,1,3.414,0,245.861,28.813,13.497,34.69136967,135.5145727, T 8,0.089,0,0,0,0,0,0,0,0.089,3.531,
37:29.5,00:01:09.670,0,1,3.303,0,246.085,28.61,13.497,34.69136967,135.514566, T 8,-1.415,0,0,0,0,0,0,0,-1.415,3.248,
37:29.5,00:01:09.730,0,1,3.192,0,246.301,28.407,13.497,34.69136967,135.514566, T 8,-1.415,0,0,0,0,0,0,0,-1.415,3.248,
37:29.6,00:01:09.800,0,1,3.081,0,246.51,28.204,13.497,34.69136967,135.514566, T 8,-1.415,0,0,0,0,0,0,0,-1.415,3.248,
37:29.7,00:01:09.870,0,1,3.164,0,246.718,27.98,13.503,34.69136983,135.5145587, T 8,-0.212,0,0,0,0,0,0,0,-0.212,3.205,
37:29.7,00:01:09.930,0,1,3.247,0,246.932,27.757,13.509,34.69136983,135.5145587, T 8,-0.212,0,0,0,0,0,0,0,-0.212,3.205,
37:29.8,00:01:10.000,0,1,3.329,0,247.151,27.533,13.516,34.69136983,135.5145587, T 8,-0.212,0,0,0,0,0,0,0,-0.212,3.205,
37:29.9,00:01:10.070,0,1,3.43,0,247.377,27.289,13.534,34.69137033,135.5145507, T 8,1.379,0,0,0,0,0,0,0,1.379,3.481,
37:29.9,00:01:10.130,0,1,3.531,0,247.609,27.046,13.553,34.69137033,135.5145507, T 8,1.379,0,0,0,0,0,0,0,1.379,3.481,
37:30.0,00:01:10.200,0,1,3.632,0,247.847,26.802,13.571,34.69137033,135.5145507, T 8,1.379,0,0,0,0,0,0,0,1.379,3.481,
37:30.1,00:01:10.270,0,1,3.589,0,248.088,26.563,13.571,34.69137033,135.5145428, T 8,0.433,0,0,0,0,0,0,0,0.433,3.568,
37:30.1,00:01:10.330,0,1,3.546,0,248.326,26.324,13.571,34.69137033,135.5145428, T 8,0.433,0,0,0,0,0,0,0,0.433,3.568,
37:30.2,00:01:10.400,0,1,3.503,0,248.561,26.086,13.571,34.69137033,135.5145428, T 8,0.433,0,0,0,0,0,0,0,0.433,3.568,
37:30.3,00:01:10.470,0,1,3.384,0,248.791,25.862,13.577,34.6913705,135.5145355, T 8,-1.219,0,0,0,0,0,0,0,-1.219,3.324,
37:30.3,00:01:10.530,0,1,3.264,0,249.012,25.639,13.583,34.6913705,135.5145355, T 8,-1.219,0,0,0,0,0,0,0,-1.219,3.324,
37:30.4,00:01:10.600,0,1,3.145,0,249.226,25.415,13.59,34.6913705,135.5145355, T 8,-1.219,0,0,0,0,0,0,0,-1.219,3.324,
37:30.5,00:01:10.670,0,1,3.179,0,249.437,25.207,13.596,34.69137067,135.5145287, T 8,-0.638,0,0,0,0,0,0,0,-0.638,3.196,
37:30.5,00:01:10.730,0,1,3.213,0,249.65,24.999,13.602,34.69137067,135.5145287, T 8,-0.638,0,0,0,0,0,0,0,-0.638,3.196,
37:30.6,00:01:10.800,0,1,3.248,0,249.865,24.79,13.608,34.69137067,135.5145287, T 8,-0.638,0,0,0,0,0,0,0,-0.638,3.196,
37:30.7,00:01:10.870,0,1,3.316,0,250.084,24.562,13.608,34.69137067,135.5145212, T 8,0.773,0,0,0,0,0,0,0,0.773,3.351,
37:30.7,00:01:10.930,0,1,3.385,0,250.307,24.333,13.608,34.69137067,135.5145212, T 8,0.773,0,0,0,0,0,0,0,0.773,3.351,
37:30.8,00:01:11.000,0,1,3.454,0,250.535,24.105,13.608,34.69137067,135.5145212, T 8,0.773,0,0,0,0,0,0,0,0.773,3.351,
37:30.9,00:01:11.070,0,1,3.524,0,250.768,23.856,13.608,34.69137067,135.514513, T 8,1.042,0,0,0,0,0,0,0,1.042,3.559,
37:30.9,00:01:11.130,0,1,3.594,0,251.005,23.607,13.608,34.69137067,135.514513, T 8,1.042,0,0,0,0,0,0,0,1.042,3.559,
37:31.0,00:01:11.200,0,1,3.664,0,251.247,23.358,13.608,34.69137067,135.514513, T 8,1.042,0,0,0,0,0,0,0,1.042,3.559,
37:31.1,00:01:11.270,0,1,3.576,0,251.488,23.125,13.608,34.69137067,135.5145053, T 8,-0.134,0,0,0,0,0,0,0,-0.134,3.532,
37:31.1,00:01:11.330,0,1,3.488,0,251.724,22.891,13.608,34.69137067,135.5145053, T 8,-0.134,0,0,0,0,0,0,0,-0.134,3.532,
37:31.2,00:01:11.400,0,1,3.4,0,251.953,22.657,13.608,34.69137067,135.5145053, T 8,-0.134,0,0,0,0,0,0,0,-0.134,3.532,
37:31.3,00:01:11.470,0,1,3.329,0,252.178,22.444,13.614,34.69137083,135.5144983, T 8,-1.192,0,0,0,0,0,0,0,-1.192,3.294,
37:31.3,00:01:11.530,0,1,3.258,0,252.397,22.231,13.62,34.69137083,135.5144983, T 8,-1.192,0,0,0,0,0,0,0,-1.192,3.294,
37:31.4,00:01:11.600,0,1,3.187,0,252.612,22.017,13.627,34.69137083,135.5144983, T 8,-1.192,0,0,0,0,0,0,0,-1.192,3.294,
37:31.5,00:01:11.670,0,1,3.217,0,252.826,21.804,13.633,34.691371,135.5144913, T 8,-0.31,0,0,0,0,0,0,0,-0.31,3.232,
37:31.5,00:01:11.730,0,1,3.247,0,253.041,21.591,13.639,34.691371,135.5144913, T 8,-0.31,0,0,0,0,0,0,0,-0.31,3.232,
37:31.6,00:01:11.800,0,1,3.276,0,253.259,21.377,13.645,34.691371,135.5144913, T 8,-0.31,0,0,0,0,0,0,0,-0.31,3.232,
37:31.7,00:01:11.870,0,1,3.386,0,253.481,21.134,13.645,34.691371,135.5144833, T 8,1.04,0,0,0,0,0,0,0,1.04,3.44,
37:31.7,00:01:11.930,0,1,3.495,0,253.71,20.89,13.645,34.691371,135.5144833, T 8,1.04,0,0,0,0,0,0,0,1.04,3.44,
37:31.8,00:01:12.000,0,1,3.604,0,253.947,20.646,13.645,34.691371,135.5144833, T 8,1.04,0,0,0,0,0,0,0,1.04,3.44,
37:31.9,00:01:12.070,0,1,3.554,0,254.185,20.407,13.645,34.691371,135.5144755, T 8,0.449,0,0,0,0,0,0,0,0.449,3.53,
37:31.9,00:01:12.130,0,1,3.505,0,254.421,20.169,13.645,34.691371,135.5144755, T 8,0.449,0,0,0,0,0,0,0,0.449,3.53,
37:32.0,00:01:12.200,0,1,3.456,0,254.653,19.93,13.645,34.691371,135.5144755, T 8,0.449,0,0,0,0,0,0,0,0.449,3.53,
37:32.1,00:01:12.270,0,1,3.376,0,254.88,19.712,13.645,34.691371,135.5144683, T 8,-0.971,0,0,0,0,0,0,0,-0.971,3.336,
37:32.1,00:01:12.330,0,1,3.296,0,255.103,19.493,13.645,34.691371,135.5144683, T 8,-0.971,0,0,0,0,0,0,0,-0.971,3.336,
37:32.2,00:01:12.400,0,1,3.215,0,255.32,19.275,13.645,34.691371,135.5144683, T 8,-0.971,0,0,0,0,0,0,0,-0.971,3.336,
37:32.3,00:01:12.470,0,1,3.218,0,255.534,19.066,13.639,34.69137083,135.5144615, T 8,-0.585,0,0,0,0,0,0,0,-0.585,3.219,
37:32.3,00:01:12.530,0,1,3.22,0,255.749,18.858,13.633,34.69137083,135.5144615, T 8,-0.585,0,0,0,0,0,0,0,-0.585,3.219,
37:32.4,00:01:12.600,0,1,3.222,0,255.964,18.65,13.627,34.69137083,135.5144615, T 8,-0.585,0,0,0,0,0,0,0,-0.585,3.219,
37:32.5,00:01:12.670,0,1,3.359,0,256.183,18.401,13.639,34.69137117,135.5144533, T 8,1.043,0,0,0,0,0,0,0,1.043,3.427,
37:32.5,00:01:12.730,0,1,3.496,0,256.411,18.152,13.651,34.69137117,135.5144533, T 8,1.043,0,0,0,0,0,0,0,1.043,3.427,
37:32.6,00:01:12.800,0,1,3.632,0,256.649,17.903,13.663,34.69137117,135.5144533, T 8,1.043,0,0,0,0,0,0,0,1.043,3.427,
37:32.7,00:01:12.870,0,1,3.621,0,256.891,17.66,13.663,34.69137117,135.5144453, T 8,0.941,0,0,0,0,0,0,0,0.941,3.616,
37:32.7,00:01:12.930,0,1,3.61,0,257.132,17.416,13.663,34.69137117,135.5144453, T 8,0.941,0,0,0,0,0,0,0,0.941,3.616,
37:32.8,00:01:13.000,0,1,3.599,0,257.372,17.172,13.663,34.69137117,135.5144453, T 8,0.941,0,0,0,0,0,0,0,0.941,3.616,
37:32.9,00:01:13.070,0,1,3.495,0,257.609,16.943,13.67,34.69137133,135.5144378, T 8,-0.858,0,0,0,0,0,0,0,-0.858,3.444,
37:32.9,00:01:13.130,0,1,3.392,0,257.838,16.715,13.676,34.69137133,135.5144378, T 8,-0.858,0,0,0,0,0,0,0,-0.858,3.444,
37:33.0,00:01:13.200,0,1,3.289,0,258.061,16.486,13.682,34.69137133,135.5144378, T 8,-0.858,0,0,0,0,0,0,0,-0.858,3.444,
37:33.1,00:01:13.270,0,1,3.24,0,258.279,16.278,13.7,34.69137183,135.514431, T 8,-1.141,0,0,0,0,0,0,0,-1.141,3.216,
37:33.1,00:01:13.330,0,1,3.191,0,258.493,16.07,13.719,34.69137183,135.514431, T 8,-1.141,0,0,0,0,0,0,0,-1.141,3.216,
37:33.2,00:01:13.400,0,1,3.142,0,258.704,15.862,13.737,34.69137183,135.514431, T 8,-1.141,0,0,0,0,0,0,0,-1.141,3.216,
37:33.3,00:01:13.470,0,1,3.234,0,258.917,15.633,13.756,34.69137233,135.5144235, T 8,0.32,0,0,0,0,0,0,0,0.32,3.28,
37:33.3,00:01:13.530,0,1,3.326,0,259.135,15.405,13.774,34.69137233,135.5144235, T 8,0.32,0,0,0,0,0,0,0,0.32,3.28,
37:33.4,00:01:13.600,0,1,3.417,0,259.36,15.176,13.793,34.69137233,135.5144235, T 8,0.32,0,0,0,0,0,0,0,0.32,3.28,
37:33.5,00:01:13.670,0,1,3.491,0,259.59,14.927,13.805,34.69137267,135.5144153, T 8,1.237,0,0,0,0,0,0,0,1.237,3.527,
37:33.5,00:01:13.730,0,1,3.564,0,259.825,14.678,13.818,34.69137267,135.5144153, T 8,1.237,0,0,0,0,0,0,0,1.237,3.527,
37:33.6,00:01:13.800,0,1,3.637,0,260.065,14.429,13.83,34.69137267,135.5144153, T 8,1.237,0,0,0,0,0,0,0,1.237,3.527,
37:33.7,00:01:13.870,0,1,3.546,0,260.305,14.196,13.842,34.691373,135.5144077, T 8,-0.134,0,0,0,0,0,0,0,-0.134,3.501,
37:33.7,00:01:13.930,0,1,3.455,0,260.538,13.962,13.855,34.691373,135.5144077, T 8,-0.134,0,0,0,0,0,0,0,-0.134,3.501,
37:33.8,00:01:14.000,0,1,3.364,0,260.766,13.728,13.867,34.691373,135.5144077, T 8,-0.134,0,0,0,0,0,0,0,-0.134,3.501,
37:33.9,00:01:14.070,0,1,3.271,0,260.987,13.51,13.879,34.69137333,135.5144005, T 8,-1.381,0,0,0,0,0,0,0,-1.381,3.224,
37:33.9,00:01:14.130,0,1,3.178,0,261.202,13.292,13.892,34.69137333,135.5144005, T 8,-1.381,0,0,0,0,0,0,0,-1.381,3.224,
37:34.0,00:01:14.200,0,1,3.085,0,261.41,13.073,13.904,34.69137333,135.5144005, T 8,-1.381,0,0,0,0,0,0,0,-1.381,3.224,
37:34.1,00:01:14.270,0,1,3.139,0,261.618,12.86,13.916,34.69137367,135.5143935, T 8,-0.289,0,0,0,0,0,0,0,-0.289,3.166,
37:34.1,00:01:14.330,0,1,3.194,0,261.829,12.647,13.928,34.69137367,135.5143935, T 8,-0.289,0,0,0,0,0,0,0,-0.289,3.166,
37:34.2,00:01:14.400,0,1,3.248,0,262.044,12.433,13.941,34.69137367,135.5143935, T 8,-0.289,0,0,0,0,0,0,0,-0.289,3.166,
37:34.3,00:01:14.470,0,1,3.351,0,262.264,12.195,13.959,34.69137417,135.5143857, T 8,1.177,0,0,0,0,0,0,0,1.177,3.402,
37:34.3,00:01:14.530,0,1,3.453,0,262.49,11.956,13.978,34.69137417,135.5143857, T 8,1.177,0,0,0,0,0,0,0,1.177,3.402,
37:34.4,00:01:14.600,0,1,3.555,0,262.724,11.717,13.996,34.69137417,135.5143857, T 8,1.177,0,0,0,0,0,0,0,1.177,3.402,
37:34.5,00:01:14.670,0,1,3.564,0,262.961,11.468,14.002,34.69137433,135.5143775, T 8,0.836,0,0,0,0,0,0,0,0.836,3.569,
37:34.5,00:01:14.730,0,1,3.574,0,263.199,11.219,14.009,34.69137433,135.5143775, T 8,0.836,0,0,0,0,0,0,0,0.836,3.569,
37:34.6,00:01:14.800,0,1,3.583,0,263.438,10.971,14.015,34.69137433,135.5143775, T 8,0.836,0,0,0,0,0,0,0,0.836,3.569,
37:34.7,00:01:14.870,0,1,3.497,0,263.674,10.742,14.027,34.69137467,135.51437, T 8,-0.575,0,0,0,0,0,0,0,-0.575,3.454,
37:34.7,00:01:14.930,0,1,3.411,0,263.904,10.513,14.039,34.69137467,135.51437, T 8,-0.575,0,0,0,0,0,0,0,-0.575,3.454,
37:34.8,00:01:15.000,0,1,3.325,0,264.129,10.285,14.052,34.69137467,135.51437, T 8,-0.575,0,0,0,0,0,0,0,-0.575,3.454,
37:34.9,00:01:15.070,0,1,3.299,0,264.349,10.067,14.058,34.69137483,135.5143628, T 8,-0.837,0,0,0,0,0,0,0,-0.837,3.287,
37:34.9,00:01:15.130,0,1,3.274,0,264.569,9.848,14.064,34.69137483,135.5143628, T 8,-0.837,0,0,0,0,0,0,0,-0.837,3.287,
37:35.0,00:01:15.200,0,1,3.248,0,264.786,9.63,14.07,34.69137483,135.5143628, T 8,-0.837,0,0,0,0,0,0,0,-0.837,3.287,
37:35.1,00:01:15.270,0,1,3.268,0,265.003,9.411,14.076,34.691375,135.5143557, T 8,-0.039,0,0,0,0,0,0,0,-0.039,3.279,
37:35.1,00:01:15.330,0,1,3.289,0,265.222,9.193,14.083,34.691375,135.5143557, T 8,-0.039,0,0,0,0,0,0,0,-0.039,3.279,
37:35.2,00:01:15.400,0,1,3.31,0,265.442,8.975,14.089,34.691375,135.5143557, T 8,-0.039,0,0,0,0,0,0,0,-0.039,3.279,
37:35.3,00:01:15.470,0,1,3.279,0,265.661,8.751,14.089,34.691375,135.5143483, T 8,-0.075,0,0,0,0,0,0,0,-0.075,3.264,
37:35.3,00:01:15.530,0,1,3.249,0,265.879,8.528,14.089,34.691375,135.5143483, T 8,-0.075,0,0,0,0,0,0,0,-0.075,3.264,
37:35.4,00:01:15.600,0,1,3.218,0,266.094,8.304,14.089,34.691375,135.5143483, T 8,-0.075,0,0,0,0,0,0,0,-0.075,3.264,
37:35.5,00:01:15.670,0,1,3.196,0,266.308,8.086,14.083,34.69137483,135.5143412, T 8,-0.395,0,0,0,0,0,0,0,-0.395,3.185,
37:35.5,00:01:15.730,0,1,3.174,0,266.521,7.867,14.076,34.69137483,135.5143412, T 8,-0.395,0,0,0,0,0,0,0,-0.395,3.185,
37:35.6,00:01:15.800,0,1,3.152,0,266.731,7.649,14.07,34.69137483,135.5143412, T 8,-0.395,0,0,0,0,0,0,0,-0.395,3.185,
37:35.7,00:01:15.870,0,1,3.128,0,266.941,7.441,14.052,34.69137433,135.5143343, T 8,-0.342,0,0,0,0,0,0,0,-0.342,3.117,
37:35.7,00:01:15.930,0,1,3.105,0,267.149,7.232,14.033,34.69137433,135.5143343, T 8,-0.342,0,0,0,0,0,0,0,-0.342,3.117,
37:35.8,00:01:16.000,0,1,3.081,0,267.355,7.024,14.015,34.69137433,135.5143343, T 8,-0.342,0,0,0,0,0,0,0,-0.342,3.117,
37:35.9,00:01:16.070,0,1,3.082,0,267.56,6.821,13.99,34.69137367,135.5143277, T 8,-0.168,0,0,0,0,0,0,0,-0.168,3.083,
37:35.9,00:01:16.130,0,1,3.083,0,267.766,6.618,13.965,34.69137367,135.5143277, T 8,-0.168,0,0,0,0,0,0,0,-0.168,3.083,
37:36.0,00:01:16.200,0,1,3.085,0,267.971,6.415,13.941,34.69137367,135.5143277, T 8,-0.168,0,0,0,0,0,0,0,-0.168,3.083,
