Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080558,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:46:09.800,,,,,,,,,,,,,,,,,,,,,
End,09:47:42.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
46:44.3,00:00:34.470,0,1,3.63,0,97.878,194.403,6.742,34.69129617,135.5161608, T 8,0.219,0,0,0,0,0,0,0,0.219,3.612,
46:44.3,00:00:34.530,0,1,3.595,0,98.119,194.169,6.773,34.69129617,135.5161608, T 8,0.219,0,0,0,0,0,0,0,0.219,3.612,
46:44.4,00:00:34.600,0,1,3.56,0,98.357,193.936,6.804,34.69129617,135.5161608, T 8,0.219,0,0,0,0,0,0,0,0.219,3.612,
46:44.5,00:00:34.670,0,1,3.498,0,98.593,193.712,6.798,34.691296,135.5161535, T 8,-0.725,0,0,0,0,0,0,0,-0.725,3.467,
46:44.5,00:00:34.730,0,1,3.436,0,98.824,193.489,6.792,34.691296,135.5161535, T 8,-0.725,0,0,0,0,0,0,0,-0.725,3.467,
46:44.6,00:00:34.800,0,1,3.374,0,99.051,193.265,6.786,34.691296,135.5161535, T 8,-0.725,0,0,0,0,0,0,0,-0.725,3.467,
46:44.7,00:00:34.870,0,1,3.35,0,99.275,193.042,6.792,34.69129617,135.5161462, T 8,-0.644,0,0,0,0,0,0,0,-0.644,3.338,
46:44.7,00:00:34.930,0,1,3.326,0,99.497,192.818,6.798,34.69129617,135.5161462, T 8,-0.644,0,0,0,0,0,0,0,-0.644,3.338,
46:44.8,00:00:35.000,0,1,3.302,0,99.718,192.595,6.804,34.69129617,135.5161462, T 8,-0.644,0,0,0,0,0,0,0,-0.644,3.338,
46:44.9,00:00:35.070,0,1,3.35,0,99.94,192.351,6.829,34.69129683,135.5161382, T 8,0.181,0,0,0,0,0,0,0,0.181,3.374,
46:44.9,00:00:35.130,0,1,3.399,0,100.165,192.107,6.853,34.69129683,135.5161382, T 8,0.181,0,0,0,0,0,0,0,0.181,3.374,
46:45.0,00:00:35.200,0,1,3.447,0,100.393,191.864,6.878,34.69129683,135.5161382, T 8,0.181,0,0,0,0,0,0,0,0.181,3.374,
46:45.1,00:00:35.270,0,1,3.498,0,100.625,191.625,6.896,34.69129733,135.5161303, T 8,0.746,0,0,0,0,0,0,0,0.746,3.524,
46:45.1,00:00:35.330,0,1,3.549,0,100.86,191.386,6.915,34.69129733,135.5161303, T 8,0.746,0,0,0,0,0,0,0,0.746,3.524,
46:45.2,00:00:35.400,0,1,3.601,0,101.098,191.147,6.933,34.69129733,135.5161303, T 8,0.746,0,0,0,0,0,0,0,0.746,3.524,
46:45.3,00:00:35.470,0,1,3.569,0,101.337,190.924,6.958,34.691298,135.516123, T 8,0.149,0,0,0,0,0,0,0,0.149,3.554,
46:45.3,00:00:35.530,0,1,3.538,0,101.574,190.7,6.983,34.691298,135.516123, T 8,0.149,0,0,0,0,0,0,0,0.149,3.554,
46:45.4,00:00:35.600,0,1,3.506,0,101.809,190.477,7.007,34.691298,135.516123, T 8,0.149,0,0,0,0,0,0,0,0.149,3.554,
46:45.5,00:00:35.670,0,1,3.45,0,102.041,190.274,7.02,34.69129833,135.5161163, T 8,-0.662,0,0,0,0,0,0,0,-0.662,3.421,
46:45.5,00:00:35.730,0,1,3.393,0,102.269,190.071,7.032,34.69129833,135.5161163, T 8,-0.662,0,0,0,0,0,0,0,-0.662,3.421,
46:45.6,00:00:35.800,0,1,3.336,0,102.493,189.868,7.044,34.69129833,135.5161163, T 8,-0.662,0,0,0,0,0,0,0,-0.662,3.421,
46:45.7,00:00:35.870,0,1,3.329,0,102.715,189.669,7.038,34.69129817,135.5161098, T 8,-0.473,0,0,0,0,0,0,0,-0.473,3.326,
46:45.7,00:00:35.930,0,1,3.323,0,102.937,189.471,7.032,34.69129817,135.5161098, T 8,-0.473,0,0,0,0,0,0,0,-0.473,3.326,
46:45.8,00:00:36.000,0,1,3.317,0,103.158,189.273,7.026,34.69129817,135.5161098, T 8,-0.473,0,0,0,0,0,0,0,-0.473,3.326,
46:45.9,00:00:36.070,0,1,3.341,0,103.38,189.045,7.044,34.69129867,135.5161023, T 8,0.132,0,0,0,0,0,0,0,0.132,3.353,
46:45.9,00:00:36.130,0,1,3.365,0,103.604,188.816,7.063,34.69129867,135.5161023, T 8,0.132,0,0,0,0,0,0,0,0.132,3.353,
46:46.0,00:00:36.200,0,1,3.389,0,103.829,188.588,7.081,34.69129867,135.5161023, T 8,0.132,0,0,0,0,0,0,0,0.132,3.353,
46:46.1,00:00:36.270,0,1,3.442,0,104.056,188.339,7.124,34.69129983,135.5160942, T 8,0.58,0,0,0,0,0,0,0,0.58,3.469,
46:46.1,00:00:36.330,0,1,3.496,0,104.288,188.09,7.168,34.69129983,135.5160942, T 8,0.58,0,0,0,0,0,0,0,0.58,3.469,
46:46.2,00:00:36.400,0,1,3.549,0,104.523,187.841,7.211,34.69129983,135.5160942, T 8,0.58,0,0,0,0,0,0,0,0.58,3.469,
46:46.3,00:00:36.470,0,1,3.539,0,104.759,187.607,7.248,34.69130083,135.5160865, T 8,0.328,0,0,0,0,0,0,0,0.328,3.534,
46:46.3,00:00:36.530,0,1,3.53,0,104.994,187.374,7.285,34.69130083,135.5160865, T 8,0.328,0,0,0,0,0,0,0,0.328,3.534,
46:46.4,00:00:36.600,0,1,3.52,0,105.229,187.14,7.322,34.69130083,135.5160865, T 8,0.328,0,0,0,0,0,0,0,0.328,3.534,
46:46.5,00:00:36.670,0,1,3.487,0,105.463,186.917,7.34,34.69130133,135.5160792, T 8,-0.318,0,0,0,0,0,0,0,-0.318,3.471,
46:46.5,00:00:36.730,0,1,3.455,0,105.694,186.693,7.359,34.69130133,135.5160792, T 8,-0.318,0,0,0,0,0,0,0,-0.318,3.471,
46:46.6,00:00:36.800,0,1,3.422,0,105.924,186.47,7.377,34.69130133,135.5160792, T 8,-0.318,0,0,0,0,0,0,0,-0.318,3.471,
46:46.7,00:00:36.870,0,1,3.387,0,106.151,186.251,7.383,34.6913015,135.516072, T 8,-0.511,0,0,0,0,0,0,0,-0.511,3.369,
46:46.7,00:00:36.930,0,1,3.351,0,106.375,186.033,7.389,34.6913015,135.516072, T 8,-0.511,0,0,0,0,0,0,0,-0.511,3.369,
46:46.8,00:00:37.000,0,1,3.316,0,106.597,185.814,7.396,34.6913015,135.516072, T 8,-0.511,0,0,0,0,0,0,0,-0.511,3.369,
46:46.9,00:00:37.070,0,1,3.361,0,106.82,185.581,7.396,34.6913015,135.5160643, T 8,0.071,0,0,0,0,0,0,0,0.071,3.383,
46:46.9,00:00:37.130,0,1,3.405,0,107.045,185.347,7.396,34.6913015,135.5160643, T 8,0.071,0,0,0,0,0,0,0,0.071,3.383,
46:47.0,00:00:37.200,0,1,3.45,0,107.274,185.114,7.396,34.6913015,135.5160643, T 8,0.071,0,0,0,0,0,0,0,0.071,3.383,
46:47.1,00:00:37.270,0,1,3.514,0,107.506,184.849,7.445,34.69130283,135.5160557, T 8,0.812,0,0,0,0,0,0,0,0.812,3.545,
46:47.1,00:00:37.330,0,1,3.577,0,107.743,184.585,7.494,34.69130283,135.5160557, T 8,0.812,0,0,0,0,0,0,0,0.812,3.545,
46:47.2,00:00:37.400,0,1,3.64,0,107.983,184.321,7.544,34.69130283,135.5160557, T 8,0.812,0,0,0,0,0,0,0,0.812,3.545,
46:47.3,00:00:37.470,0,1,3.646,0,108.226,184.077,7.562,34.69130333,135.5160477, T 8,0.517,0,0,0,0,0,0,0,0.517,3.649,
46:47.3,00:00:37.530,0,1,3.652,0,108.469,183.834,7.581,34.69130333,135.5160477, T 8,0.517,0,0,0,0,0,0,0,0.517,3.649,
46:47.4,00:00:37.600,0,1,3.657,0,108.713,183.59,7.599,34.69130333,135.5160477, T 8,0.517,0,0,0,0,0,0,0,0.517,3.649,
46:47.5,00:00:37.670,0,1,3.606,0,108.955,183.366,7.599,34.69130333,135.5160403, T 8,-0.338,0,0,0,0,0,0,0,-0.338,3.581,
46:47.5,00:00:37.730,0,1,3.556,0,109.194,183.143,7.599,34.69130333,135.5160403, T 8,-0.338,0,0,0,0,0,0,0,-0.338,3.581,
46:47.6,00:00:37.800,0,1,3.505,0,109.429,182.919,7.599,34.69130333,135.5160403, T 8,-0.338,0,0,0,0,0,0,0,-0.338,3.581,
46:47.7,00:00:37.870,0,1,3.47,0,109.662,182.701,7.605,34.6913035,135.5160332, T 8,-0.643,0,0,0,0,0,0,0,-0.643,3.452,
46:47.7,00:00:37.930,0,1,3.435,0,109.892,182.483,7.611,34.6913035,135.5160332, T 8,-0.643,0,0,0,0,0,0,0,-0.643,3.452,
46:47.8,00:00:38.000,0,1,3.4,0,110.12,182.264,7.618,34.6913035,135.5160332, T 8,-0.643,0,0,0,0,0,0,0,-0.643,3.452,
46:47.9,00:00:38.070,0,1,3.393,0,110.346,182.036,7.618,34.6913035,135.5160257, T 8,-0.318,0,0,0,0,0,0,0,-0.318,3.389,
46:47.9,00:00:38.130,0,1,3.385,0,110.572,181.807,7.618,34.6913035,135.5160257, T 8,-0.318,0,0,0,0,0,0,0,-0.318,3.389,
46:48.0,00:00:38.200,0,1,3.378,0,110.797,181.579,7.618,34.6913035,135.5160257, T 8,-0.318,0,0,0,0,0,0,0,-0.318,3.389,
46:48.1,00:00:38.270,0,1,3.429,0,111.024,181.34,7.624,34.69130367,135.5160178, T 8,0.329,0,0,0,0,0,0,0,0.329,3.455,
46:48.1,00:00:38.330,0,1,3.48,0,111.255,181.101,7.63,34.69130367,135.5160178, T 8,0.329,0,0,0,0,0,0,0,0.329,3.455,
46:48.2,00:00:38.400,0,1,3.532,0,111.488,180.862,7.636,34.69130367,135.5160178, T 8,0.329,0,0,0,0,0,0,0,0.329,3.455,
46:48.3,00:00:38.470,0,1,3.539,0,111.724,180.619,7.655,34.69130417,135.5160098, T 8,0.439,0,0,0,0,0,0,0,0.439,3.542,
46:48.3,00:00:38.530,0,1,3.546,0,111.96,180.375,7.673,34.69130417,135.5160098, T 8,0.439,0,0,0,0,0,0,0,0.439,3.542,
46:48.4,00:00:38.600,0,1,3.553,0,112.197,180.131,7.691,34.69130417,135.5160098, T 8,0.439,0,0,0,0,0,0,0,0.439,3.542,
46:48.5,00:00:38.670,0,1,3.544,0,112.433,179.892,7.728,34.69130517,135.516002, T 8,-0.014,0,0,0,0,0,0,0,-0.014,3.54,
46:48.5,00:00:38.730,0,1,3.535,0,112.669,179.654,7.765,34.69130517,135.516002, T 8,-0.014,0,0,0,0,0,0,0,-0.014,3.54,
46:48.6,00:00:38.800,0,1,3.526,0,112.905,179.415,7.802,34.69130517,135.516002, T 8,-0.014,0,0,0,0,0,0,0,-0.014,3.54,
46:48.7,00:00:38.870,0,1,3.464,0,113.138,179.202,7.827,34.69130583,135.515995, T 8,-0.536,0,0,0,0,0,0,0,-0.536,3.432,
46:48.7,00:00:38.930,0,1,3.401,0,113.366,178.988,7.852,34.69130583,135.515995, T 8,-0.536,0,0,0,0,0,0,0,-0.536,3.432,
46:48.8,00:00:39.000,0,1,3.339,0,113.591,178.775,7.876,34.69130583,135.515995, T 8,-0.536,0,0,0,0,0,0,0,-0.536,3.432,
46:48.9,00:00:39.070,0,1,3.351,0,113.814,178.536,7.901,34.6913065,135.5159872, T 8,-0.376,0,0,0,0,0,0,0,-0.376,3.357,
46:48.9,00:00:39.130,0,1,3.363,0,114.038,178.298,7.926,34.6913065,135.5159872, T 8,-0.376,0,0,0,0,0,0,0,-0.376,3.357,
46:49.0,00:00:39.200,0,1,3.376,0,114.263,178.059,7.95,34.6913065,135.5159872, T 8,-0.376,0,0,0,0,0,0,0,-0.376,3.357,
46:49.1,00:00:39.270,0,1,3.425,0,114.489,177.825,7.95,34.6913065,135.5159795, T 8,0.463,0,0,0,0,0,0,0,0.463,3.45,
46:49.1,00:00:39.330,0,1,3.475,0,114.719,177.592,7.95,34.6913065,135.5159795, T 8,0.463,0,0,0,0,0,0,0,0.463,3.45,
46:49.2,00:00:39.400,0,1,3.524,0,114.953,177.358,7.95,34.6913065,135.5159795, T 8,0.463,0,0,0,0,0,0,0,0.463,3.45,
46:49.3,00:00:39.470,0,1,3.518,0,115.187,177.129,7.963,34.69130683,135.515972, T 8,0.327,0,0,0,0,0,0,0,0.327,3.515,
46:49.3,00:00:39.530,0,1,3.512,0,115.422,176.901,7.975,34.69130683,135.515972, T 8,0.327,0,0,0,0,0,0,0,0.327,3.515,
46:49.4,00:00:39.600,0,1,3.506,0,115.656,176.672,7.987,34.69130683,135.515972, T 8,0.327,0,0,0,0,0,0,0,0.327,3.515,
46:49.5,00:00:39.670,0,1,3.458,0,115.888,176.454,8.018,34.69130767,135.5159648, T 8,-0.404,0,0,0,0,0,0,0,-0.404,3.434,
46:49.5,00:00:39.730,0,1,3.41,0,116.117,176.236,8.049,34.69130767,135.5159648, T 8,-0.404,0,0,0,0,0,0,0,-0.404,3.434,
46:49.6,00:00:39.800,0,1,3.362,0,116.342,176.017,8.08,34.69130767,135.5159648, T 8,-0.404,0,0,0,0,0,0,0,-0.404,3.434,
46:49.7,00:00:39.870,0,1,3.344,0,116.566,175.799,8.111,34.6913085,135.5159577, T 8,-0.496,0,0,0,0,0,0,0,-0.496,3.335,
46:49.7,00:00:39.930,0,1,3.326,0,116.788,175.58,8.141,34.6913085,135.5159577, T 8,-0.496,0,0,0,0,0,0,0,-0.496,3.335,
46:49.8,00:00:40.000,0,1,3.308,0,117.01,175.362,8.172,34.6913085,135.5159577, T 8,-0.496,0,0,0,0,0,0,0,-0.496,3.335,
46:49.9,00:00:40.070,0,1,3.319,0,117.23,175.144,8.172,34.6913085,135.5159505, T 8,-0.051,0,0,0,0,0,0,0,-0.051,3.325,
46:49.9,00:00:40.130,0,1,3.331,0,117.452,174.925,8.172,34.6913085,135.5159505, T 8,-0.051,0,0,0,0,0,0,0,-0.051,3.325,
46:50.0,00:00:40.200,0,1,3.342,0,117.674,174.707,8.172,34.6913085,135.5159505, T 8,-0.051,0,0,0,0,0,0,0,-0.051,3.325,
46:50.1,00:00:40.270,0,1,3.361,0,117.898,174.473,8.191,34.691309,135.5159428, T 8,0.226,0,0,0,0,0,0,0,0.226,3.37,
46:50.1,00:00:40.330,0,1,3.38,0,118.123,174.239,8.209,34.691309,135.5159428, T 8,0.226,0,0,0,0,0,0,0,0.226,3.37,
46:50.2,00:00:40.400,0,1,3.398,0,118.349,174.006,8.228,34.691309,135.5159428, T 8,0.226,0,0,0,0,0,0,0,0.226,3.37,
46:50.3,00:00:40.470,0,1,3.464,0,118.577,173.752,8.277,34.69131033,135.5159345, T 8,0.631,0,0,0,0,0,0,0,0.631,3.496,
46:50.3,00:00:40.530,0,1,3.529,0,118.81,173.498,8.326,34.69131033,135.5159345, T 8,0.631,0,0,0,0,0,0,0,0.631,3.496,
46:50.4,00:00:40.600,0,1,3.594,0,119.048,173.244,8.376,34.69131033,135.5159345, T 8,0.631,0,0,0,0,0,0,0,0.631,3.496,
46:50.5,00:00:40.670,0,1,3.544,0,119.286,173.021,8.394,34.69131083,135.5159272, T 8,0.111,0,0,0,0,0,0,0,0.111,3.519,
46:50.5,00:00:40.730,0,1,3.493,0,119.52,172.797,8.413,34.69131083,135.5159272, T 8,0.111,0,0,0,0,0,0,0,0.111,3.519,
46:50.6,00:00:40.800,0,1,3.443,0,119.752,172.574,8.431,34.69131083,135.5159272, T 8,0.111,0,0,0,0,0,0,0,0.111,3.519,
46:50.7,00:00:40.870,0,1,3.372,0,119.979,172.365,8.462,34.69131167,135.5159203, T 8,-0.908,0,0,0,0,0,0,0,-0.908,3.337,
46:50.7,00:00:40.930,0,1,3.302,0,120.201,172.157,8.493,34.69131167,135.5159203, T 8,-0.908,0,0,0,0,0,0,0,-0.908,3.337,
46:50.8,00:00:41.000,0,1,3.231,0,120.419,171.949,8.524,34.69131167,135.5159203, T 8,-0.908,0,0,0,0,0,0,0,-0.908,3.337,
46:50.9,00:00:41.070,0,1,3.236,0,120.634,171.736,8.53,34.69131183,135.5159133, T 8,-0.491,0,0,0,0,0,0,0,-0.491,3.239,
46:50.9,00:00:41.130,0,1,3.241,0,120.85,171.522,8.536,34.69131183,135.5159133, T 8,-0.491,0,0,0,0,0,0,0,-0.491,3.239,
46:51.0,00:00:41.200,0,1,3.246,0,121.067,171.309,8.542,34.69131183,135.5159133, T 8,-0.491,0,0,0,0,0,0,0,-0.491,3.239,
46:51.1,00:00:41.270,0,1,3.338,0,121.286,171.065,8.573,34.69131267,135.5159053, T 8,0.723,0,0,0,0,0,0,0,0.723,3.383,
46:51.1,00:00:41.330,0,1,3.429,0,121.512,170.821,8.604,34.69131267,135.5159053, T 8,0.723,0,0,0,0,0,0,0,0.723,3.383,
46:51.2,00:00:41.400,0,1,3.52,0,121.743,170.578,8.634,34.69131267,135.5159053, T 8,0.723,0,0,0,0,0,0,0,0.723,3.383,
46:51.3,00:00:41.470,0,1,3.563,0,121.979,170.334,8.671,34.69131367,135.5158973, T 8,1.002,0,0,0,0,0,0,0,1.002,3.584,
46:51.3,00:00:41.530,0,1,3.605,0,122.218,170.09,8.708,34.69131367,135.5158973, T 8,1.002,0,0,0,0,0,0,0,1.002,3.584,
46:51.4,00:00:41.600,0,1,3.647,0,122.46,169.846,8.745,34.69131367,135.5158973, T 8,1.002,0,0,0,0,0,0,0,1.002,3.584,
46:51.5,00:00:41.670,0,1,3.587,0,122.701,169.618,8.758,34.691314,135.5158898, T 8,-0.132,0,0,0,0,0,0,0,-0.132,3.557,
46:51.5,00:00:41.730,0,1,3.527,0,122.938,169.389,8.77,34.691314,135.5158898, T 8,-0.132,0,0,0,0,0,0,0,-0.132,3.557,
46:51.6,00:00:41.800,0,1,3.467,0,123.171,169.16,8.782,34.691314,135.5158898, T 8,-0.132,0,0,0,0,0,0,0,-0.132,3.557,
46:51.7,00:00:41.870,0,1,3.411,0,123.401,168.942,8.801,34.6913145,135.5158827, T 8,-0.869,0,0,0,0,0,0,0,-0.869,3.383,
46:51.7,00:00:41.930,0,1,3.355,0,123.626,168.724,8.819,34.6913145,135.5158827, T 8,-0.869,0,0,0,0,0,0,0,-0.869,3.383,
46:51.8,00:00:42.000,0,1,3.299,0,123.848,168.505,8.838,34.6913145,135.5158827, T 8,-0.869,0,0,0,0,0,0,0,-0.869,3.383,
46:51.9,00:00:42.070,0,1,3.306,0,124.068,168.272,8.869,34.69131533,135.515875, T 8,-0.372,0,0,0,0,0,0,0,-0.372,3.309,
46:51.9,00:00:42.130,0,1,3.312,0,124.289,168.038,8.899,34.69131533,135.515875, T 8,-0.372,0,0,0,0,0,0,0,-0.372,3.309,
46:52.0,00:00:42.200,0,1,3.319,0,124.51,167.804,8.93,34.69131533,135.515875, T 8,-0.372,0,0,0,0,0,0,0,-0.372,3.309,
46:52.1,00:00:42.270,0,1,3.383,0,124.733,167.561,8.955,34.691316,135.515867, T 8,0.53,0,0,0,0,0,0,0,0.53,3.415,
46:52.1,00:00:42.330,0,1,3.447,0,124.961,167.317,8.98,34.691316,135.515867, T 8,0.53,0,0,0,0,0,0,0,0.53,3.415,
46:52.2,00:00:42.400,0,1,3.511,0,125.193,167.073,9.004,34.691316,135.515867, T 8,0.53,0,0,0,0,0,0,0,0.53,3.415,
46:52.3,00:00:42.470,0,1,3.579,0,125.429,166.814,9.029,34.69131667,135.5158585, T 8,0.99,0,0,0,0,0,0,0,0.99,3.613,
46:52.3,00:00:42.530,0,1,3.647,0,125.67,166.555,9.054,34.69131667,135.5158585, T 8,0.99,0,0,0,0,0,0,0,0.99,3.613,
46:52.4,00:00:42.600,0,1,3.715,0,125.915,166.296,9.078,34.69131667,135.5158585, T 8,0.99,0,0,0,0,0,0,0,0.99,3.613,
46:52.5,00:00:42.670,0,1,3.62,0,126.16,166.072,9.115,34.69131767,135.5158512, T 8,-0.201,0,0,0,0,0,0,0,-0.201,3.573,
46:52.5,00:00:42.730,0,1,3.525,0,126.398,165.849,9.152,34.69131767,135.5158512, T 8,-0.201,0,0,0,0,0,0,0,-0.201,3.573,
46:52.6,00:00:42.800,0,1,3.431,0,126.63,165.626,9.189,34.69131767,135.5158512, T 8,-0.201,0,0,0,0,0,0,0,-0.201,3.573,
46:52.7,00:00:42.870,0,1,3.384,0,126.857,165.412,9.22,34.6913185,135.5158442, T 8,-1.058,0,0,0,0,0,0,0,-1.058,3.361,
46:52.7,00:00:42.930,0,1,3.338,0,127.081,165.199,9.251,34.6913185,135.5158442, T 8,-1.058,0,0,0,0,0,0,0,-1.058,3.361,
46:52.8,00:00:43.000,0,1,3.291,0,127.302,164.986,9.282,34.6913185,135.5158442, T 8,-1.058,0,0,0,0,0,0,0,-1.058,3.361,
46:52.9,00:00:43.070,0,1,3.305,0,127.522,164.757,9.312,34.69131933,135.5158367, T 8,-0.247,0,0,0,0,0,0,0,-0.247,3.312,
46:52.9,00:00:43.130,0,1,3.319,0,127.743,164.528,9.343,34.69131933,135.5158367, T 8,-0.247,0,0,0,0,0,0,0,-0.247,3.312,
46:53.0,00:00:43.200,0,1,3.332,0,127.965,164.3,9.374,34.69131933,135.5158367, T 8,-0.247,0,0,0,0,0,0,0,-0.247,3.312,
46:53.1,00:00:43.270,0,1,3.384,0,128.188,164.061,9.405,34.69132017,135.5158288, T 8,0.491,0,0,0,0,0,0,0,0.491,3.41,
46:53.1,00:00:43.330,0,1,3.436,0,128.416,163.822,9.436,34.69132017,135.5158288, T 8,0.491,0,0,0,0,0,0,0,0.491,3.41,
46:53.2,00:00:43.400,0,1,3.488,0,128.647,163.584,9.466,34.69132017,135.5158288, T 8,0.491,0,0,0,0,0,0,0,0.491,3.41,
46:53.3,00:00:43.470,0,1,3.508,0,128.88,163.355,9.479,34.6913205,135.5158213, T 8,0.543,0,0,0,0,0,0,0,0.543,3.519,
46:53.3,00:00:43.530,0,1,3.529,0,129.114,163.127,9.491,34.6913205,135.5158213, T 8,0.543,0,0,0,0,0,0,0,0.543,3.519,
46:53.4,00:00:43.600,0,1,3.549,0,129.35,162.898,9.503,34.6913205,135.5158213, T 8,0.543,0,0,0,0,0,0,0,0.543,3.519,
46:53.5,00:00:43.670,0,1,3.528,0,129.586,162.664,9.522,34.691321,135.5158137, T 8,-0.005,0,0,0,0,0,0,0,-0.005,3.518,
46:53.5,00:00:43.730,0,1,3.507,0,129.821,162.431,9.54,34.691321,135.5158137, T 8,-0.005,0,0,0,0,0,0,0,-0.005,3.518,
46:53.6,00:00:43.800,0,1,3.486,0,130.054,162.197,9.559,34.691321,135.5158137, T 8,-0.005,0,0,0,0,0,0,0,-0.005,3.518,
46:53.7,00:00:43.870,0,1,3.415,0,130.284,161.984,9.565,34.69132117,135.5158067, T 8,-0.687,0,0,0,0,0,0,0,-0.687,3.38,
46:53.7,00:00:43.930,0,1,3.345,0,130.509,161.771,9.571,34.69132117,135.5158067, T 8,-0.687,0,0,0,0,0,0,0,-0.687,3.38,
46:53.8,00:00:44.000,0,1,3.274,0,130.73,161.557,9.577,34.69132117,135.5158067, T 8,-0.687,0,0,0,0,0,0,0,-0.687,3.38,
46:53.9,00:00:44.070,0,1,3.273,0,130.948,161.339,9.596,34.69132167,135.5157995, T 8,-0.539,0,0,0,0,0,0,0,-0.539,3.272,
46:53.9,00:00:44.130,0,1,3.272,0,131.166,161.12,9.614,34.69132167,135.5157995, T 8,-0.539,0,0,0,0,0,0,0,-0.539,3.272,
46:54.0,00:00:44.200,0,1,3.27,0,131.384,160.902,9.633,34.69132167,135.5157995, T 8,-0.539,0,0,0,0,0,0,0,-0.539,3.272,
46:54.1,00:00:44.270,0,1,3.317,0,131.604,160.674,9.651,34.69132217,135.515792, T 8,0.338,0,0,0,0,0,0,0,0.338,3.34,
46:54.1,00:00:44.330,0,1,3.363,0,131.827,160.445,9.67,34.69132217,135.515792, T 8,0.338,0,0,0,0,0,0,0,0.338,3.34,
46:54.2,00:00:44.400,0,1,3.41,0,132.052,160.216,9.688,34.69132217,135.515792, T 8,0.338,0,0,0,0,0,0,0,0.338,3.34,
46:54.3,00:00:44.470,0,1,3.469,0,132.282,159.968,9.725,34.69132317,135.5157838, T 8,0.79,0,0,0,0,0,0,0,0.79,3.498,
46:54.3,00:00:44.530,0,1,3.527,0,132.515,159.719,9.762,34.69132317,135.5157838, T 8,0.79,0,0,0,0,0,0,0,0.79,3.498,
46:54.4,00:00:44.600,0,1,3.586,0,132.752,159.47,9.799,34.69132317,135.5157838, T 8,0.79,0,0,0,0,0,0,0,0.79,3.498,
46:54.5,00:00:44.670,0,1,3.552,0,132.99,159.241,9.83,34.691324,135.5157763, T 8,0.184,0,0,0,0,0,0,0,0.184,3.535,
46:54.5,00:00:44.730,0,1,3.518,0,133.225,159.013,9.861,34.691324,135.5157763, T 8,0.184,0,0,0,0,0,0,0,0.184,3.535,
46:54.6,00:00:44.800,0,1,3.483,0,133.459,158.784,9.892,34.691324,135.5157763, T 8,0.184,0,0,0,0,0,0,0,0.184,3.535,
46:54.7,00:00:44.870,0,1,3.439,0,133.69,158.566,9.91,34.6913245,135.5157692, T 8,-0.59,0,0,0,0,0,0,0,-0.59,3.417,
46:54.7,00:00:44.930,0,1,3.394,0,133.917,158.347,9.929,34.6913245,135.5157692, T 8,-0.59,0,0,0,0,0,0,0,-0.59,3.417,
46:54.8,00:00:45.000,0,1,3.35,0,134.142,158.129,9.947,34.6913245,135.5157692, T 8,-0.59,0,0,0,0,0,0,0,-0.59,3.417,
46:54.9,00:00:45.070,0,1,3.323,0,134.365,157.911,9.978,34.69132533,135.515762, T 8,-0.535,0,0,0,0,0,0,0,-0.535,3.31,
46:54.9,00:00:45.130,0,1,3.296,0,134.585,157.692,10.009,34.69132533,135.515762, T 8,-0.535,0,0,0,0,0,0,0,-0.535,3.31,
46:55.0,00:00:45.200,0,1,3.269,0,134.804,157.474,10.04,34.69132533,135.515762, T 8,-0.535,0,0,0,0,0,0,0,-0.535,3.31,
46:55.1,00:00:45.270,0,1,3.303,0,135.023,157.24,10.058,34.69132583,135.5157543, T 8,0.05,0,0,0,0,0,0,0,0.05,3.32,
46:55.1,00:00:45.330,0,1,3.337,0,135.244,157.006,10.077,34.69132583,135.5157543, T 8,0.05,0,0,0,0,0,0,0,0.05,3.32,
46:55.2,00:00:45.400,0,1,3.37,0,135.468,156.773,10.095,34.69132583,135.5157543, T 8,0.05,0,0,0,0,0,0,0,0.05,3.32,
46:55.3,00:00:45.470,0,1,3.428,0,135.695,156.529,10.107,34.69132617,135.5157463, T 8,0.689,0,0,0,0,0,0,0,0.689,3.458,
46:55.3,00:00:45.530,0,1,3.487,0,135.925,156.285,10.12,34.69132617,135.5157463, T 8,0.689,0,0,0,0,0,0,0,0.689,3.458,
46:55.4,00:00:45.600,0,1,3.545,0,136.16,156.041,10.132,34.69132617,135.5157463, T 8,0.689,0,0,0,0,0,0,0,0.689,3.458,
46:55.5,00:00:45.670,0,1,3.538,0,136.396,155.808,10.169,34.69132717,135.5157387, T 8,0.387,0,0,0,0,0,0,0,0.387,3.535,
46:55.5,00:00:45.730,0,1,3.532,0,136.631,155.574,10.206,34.69132717,135.5157387, T 8,0.387,0,0,0,0,0,0,0,0.387,3.535,
46:55.6,00:00:45.800,0,1,3.525,0,136.867,155.341,10.243,34.69132717,135.5157387, T 8,0.387,0,0,0,0,0,0,0,0.387,3.535,
