Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:15:58.600,,,,,,,,,,,,,,,,,,,,,
End,15:17:22.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
17:16.4,00:01:17.800,0,1,3.306,0,270.685,17.568,13.072,34.69133133,135.5143597, T 8,-0.06,0,0,0,0,0,0,0,-0.06,3.167,
17:16.5,00:01:17.870,0,1,3.357,0,270.907,17.34,13.06,34.691331,135.5143522, T 8,1.074,0,0,0,0,0,0,0,1.074,3.382,
17:16.5,00:01:17.930,0,1,3.407,0,271.132,17.111,13.047,34.691331,135.5143522, T 8,1.074,0,0,0,0,0,0,0,1.074,3.382,
17:16.6,00:01:18.000,0,1,3.458,0,271.361,16.883,13.035,34.691331,135.5143522, T 8,1.074,0,0,0,0,0,0,0,1.074,3.382,
17:16.7,00:01:18.070,0,1,3.385,0,271.589,16.664,13.035,34.691331,135.514345, T 8,-0.166,0,0,0,0,0,0,0,-0.166,3.349,
17:16.7,00:01:18.130,0,1,3.312,0,271.813,16.446,13.035,34.691331,135.514345, T 8,-0.166,0,0,0,0,0,0,0,-0.166,3.349,
17:16.8,00:01:18.200,0,1,3.239,0,272.031,16.227,13.035,34.691331,135.514345, T 8,-0.166,0,0,0,0,0,0,0,-0.166,3.349,
17:16.9,00:01:18.270,0,1,3.174,0,272.245,16.024,13.035,34.691331,135.5143383, T 8,-1.04,0,0,0,0,0,0,0,-1.04,3.141,
17:16.9,00:01:18.330,0,1,3.108,0,272.454,15.821,13.035,34.691331,135.5143383, T 8,-1.04,0,0,0,0,0,0,0,-1.04,3.141,
17:17.0,00:01:18.400,0,1,3.042,0,272.659,15.618,13.035,34.691331,135.5143383, T 8,-1.04,0,0,0,0,0,0,0,-1.04,3.141,
17:17.1,00:01:18.470,0,1,3.085,0,272.863,15.41,13.029,34.69133083,135.5143315, T 8,-0.174,0,0,0,0,0,0,0,-0.174,3.106,
17:17.1,00:01:18.530,0,1,3.127,0,273.07,15.201,13.023,34.69133083,135.5143315, T 8,-0.174,0,0,0,0,0,0,0,-0.174,3.106,
17:17.2,00:01:18.600,0,1,3.17,0,273.28,14.993,13.016,34.69133083,135.5143315, T 8,-0.174,0,0,0,0,0,0,0,-0.174,3.106,
17:17.3,00:01:18.670,0,1,3.223,0,273.493,14.775,13.004,34.6913305,135.5143243, T 8,0.715,0,0,0,0,0,0,0,0.715,3.249,
17:17.3,00:01:18.730,0,1,3.275,0,273.71,14.556,12.992,34.6913305,135.5143243, T 8,0.715,0,0,0,0,0,0,0,0.715,3.249,
17:17.4,00:01:18.800,0,1,3.328,0,273.93,14.338,12.979,34.6913305,135.5143243, T 8,0.715,0,0,0,0,0,0,0,0.715,3.249,
17:17.5,00:01:18.870,0,1,3.287,0,274.151,14.12,12.979,34.6913305,135.5143172, T 8,0.091,0,0,0,0,0,0,0,0.091,3.267,
17:17.5,00:01:18.930,0,1,3.247,0,274.368,13.901,12.979,34.6913305,135.5143172, T 8,0.091,0,0,0,0,0,0,0,0.091,3.267,
17:17.6,00:01:19.000,0,1,3.207,0,274.584,13.683,12.979,34.6913305,135.5143172, T 8,0.091,0,0,0,0,0,0,0,0.091,3.267,
17:17.7,00:01:19.070,0,1,3.188,0,274.797,13.475,12.979,34.6913305,135.5143103, T 8,-0.44,0,0,0,0,0,0,0,-0.44,3.179,
17:17.7,00:01:19.130,0,1,3.17,0,275.009,13.266,12.979,34.6913305,135.5143103, T 8,-0.44,0,0,0,0,0,0,0,-0.44,3.179,
17:17.8,00:01:19.200,0,1,3.152,0,275.219,13.058,12.979,34.6913305,135.5143103, T 8,-0.44,0,0,0,0,0,0,0,-0.44,3.179,
17:17.9,00:01:19.270,0,1,3.135,0,275.429,12.85,12.986,34.69133067,135.5143035, T 8,-0.268,0,0,0,0,0,0,0,-0.268,3.126,
17:17.9,00:01:19.330,0,1,3.117,0,275.637,12.642,12.992,34.69133067,135.5143035, T 8,-0.268,0,0,0,0,0,0,0,-0.268,3.126,
17:18.0,00:01:19.400,0,1,3.1,0,275.845,12.433,12.998,34.69133067,135.5143035, T 8,-0.268,0,0,0,0,0,0,0,-0.268,3.126,
17:18.1,00:01:19.470,0,1,3.078,0,276.05,12.23,12.998,34.69133067,135.5142968, T 8,-0.289,0,0,0,0,0,0,0,-0.289,3.068,
17:18.1,00:01:19.530,0,1,3.057,0,276.255,12.027,12.998,34.69133067,135.5142968, T 8,-0.289,0,0,0,0,0,0,0,-0.289,3.068,
17:18.2,00:01:19.600,0,1,3.036,0,276.458,11.824,12.998,34.69133067,135.5142968, T 8,-0.289,0,0,0,0,0,0,0,-0.289,3.068,
17:18.3,00:01:19.670,0,1,3.029,0,276.66,11.626,12.998,34.69133067,135.5142903, T 8,-0.212,0,0,0,0,0,0,0,-0.212,3.025,
17:18.3,00:01:19.730,0,1,3.022,0,276.862,11.428,12.998,34.69133067,135.5142903, T 8,-0.212,0,0,0,0,0,0,0,-0.212,3.025,
17:18.4,00:01:19.800,0,1,3.015,0,277.063,11.23,12.998,34.69133067,135.5142903, T 8,-0.212,0,0,0,0,0,0,0,-0.212,3.025,
17:18.5,00:01:19.870,0,1,2.999,6,277.264,11.026,13.01,34.691331,135.5142837, T 8,-0.172,0,0,0,0,0,0,0,-0.172,2.991,
17:18.5,00:01:19.930,0,1,2.983,6,277.463,10.823,13.023,34.691331,135.5142837, T 8,-0.172,0,0,0,0,0,0,0,-0.172,2.991,
17:18.6,00:01:20.000,0,1,2.967,6,277.661,10.62,13.035,34.691331,135.5142837, T 8,-0.172,0,0,0,0,0,0,0,-0.172,2.991,
17:18.7,00:01:20.070,0,1,2.947,6,277.859,10.432,13.035,34.691331,135.5142775, T 8,-0.268,0,0,0,0,0,0,0,-0.268,2.937,
17:18.7,00:01:20.130,0,1,2.928,6,278.054,10.244,13.035,34.691331,135.5142775, T 8,-0.268,0,0,0,0,0,0,0,-0.268,2.937,
17:18.8,00:01:20.200,0,1,2.908,6,278.249,10.056,13.035,34.691331,135.5142775, T 8,-0.268,0,0,0,0,0,0,0,-0.268,2.937,
17:18.9,00:01:20.270,0,1,2.896,6,278.442,9.863,13.035,34.691331,135.5142712, T 8,-0.239,0,0,0,0,0,0,0,-0.239,2.89,
17:18.9,00:01:20.330,0,1,2.884,6,278.635,9.67,13.035,34.691331,135.5142712, T 8,-0.239,0,0,0,0,0,0,0,-0.239,2.89,
17:19.0,00:01:20.400,0,1,2.872,6,278.827,9.477,13.035,34.691331,135.5142712, T 8,-0.239,0,0,0,0,0,0,0,-0.239,2.89,
17:19.1,00:01:20.470,0,1,2.866,6,279.018,9.284,13.041,34.69133117,135.5142648, T 8,-0.135,0,0,0,0,0,0,0,-0.135,2.863,
17:19.1,00:01:20.530,0,1,2.86,6,279.209,9.091,13.047,34.69133117,135.5142648, T 8,-0.135,0,0,0,0,0,0,0,-0.135,2.863,
17:19.2,00:01:20.600,0,1,2.854,6,279.399,8.898,13.053,34.69133117,135.5142648, T 8,-0.135,0,0,0,0,0,0,0,-0.135,2.863,
17:19.3,00:01:20.670,0,1,2.853,6,279.59,8.71,13.06,34.69133133,135.5142587, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.852,
17:19.3,00:01:20.730,0,1,2.852,6,279.78,8.523,13.066,34.69133133,135.5142587, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.852,
17:19.4,00:01:20.800,0,1,2.851,6,279.97,8.335,13.072,34.69133133,135.5142587, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.852,
17:19.5,00:01:20.870,0,1,2.835,6,280.159,8.152,13.084,34.69133167,135.5142527, T 8,-0.126,0,0,0,0,0,0,0,-0.126,2.827,
17:19.5,00:01:20.930,0,1,2.819,6,280.348,7.969,13.096,34.69133167,135.5142527, T 8,-0.126,0,0,0,0,0,0,0,-0.126,2.827,
17:19.6,00:01:21.000,0,1,2.803,6,280.535,7.786,13.109,34.69133167,135.5142527, T 8,-0.126,0,0,0,0,0,0,0,-0.126,2.827,
17:19.7,00:01:21.070,0,1,2.799,6,280.722,7.598,13.121,34.691332,135.5142465, T 8,-0.152,0,0,0,0,0,0,0,-0.152,2.797,
17:19.7,00:01:21.130,0,1,2.794,6,280.908,7.41,13.133,34.691332,135.5142465, T 8,-0.152,0,0,0,0,0,0,0,-0.152,2.797,
17:19.8,00:01:21.200,0,1,2.79,6,281.094,7.222,13.146,34.691332,135.5142465, T 8,-0.152,0,0,0,0,0,0,0,-0.152,2.797,
17:19.9,00:01:21.270,0,1,2.778,6,281.28,7.039,13.152,34.69133217,135.5142405, T 8,-0.122,0,0,0,0,0,0,0,-0.122,2.772,
17:19.9,00:01:21.330,0,1,2.766,6,281.465,6.857,13.158,34.69133217,135.5142405, T 8,-0.122,0,0,0,0,0,0,0,-0.122,2.772,
17:20.0,00:01:21.400,0,1,2.754,6,281.649,6.674,13.164,34.69133217,135.5142405, T 8,-0.122,0,0,0,0,0,0,0,-0.122,2.772,
17:20.1,00:01:21.470,0,1,2.729,6,281.832,6.496,13.17,34.69133233,135.5142347, T 8,-0.279,0,0,0,0,0,0,0,-0.279,2.716,
17:20.1,00:01:21.530,0,1,2.704,6,282.013,6.318,13.177,34.69133233,135.5142347, T 8,-0.279,0,0,0,0,0,0,0,-0.279,2.716,
17:20.2,00:01:21.600,0,1,2.678,6,282.192,6.14,13.183,34.69133233,135.5142347, T 8,-0.279,0,0,0,0,0,0,0,-0.279,2.716,
17:20.3,00:01:21.670,0,1,2.684,6,282.371,5.963,13.189,34.6913325,135.5142288, T 8,-0.149,0,0,0,0,0,0,0,-0.149,2.686,
17:20.3,00:01:21.730,0,1,2.689,6,282.55,5.785,13.195,34.6913325,135.5142288, T 8,-0.149,0,0,0,0,0,0,0,-0.149,2.686,
17:20.4,00:01:21.800,0,1,2.695,6,282.729,5.607,13.201,34.6913325,135.5142288, T 8,-0.149,0,0,0,0,0,0,0,-0.149,2.686,
17:20.5,00:01:21.870,0,1,2.687,6,282.909,5.429,13.214,34.69133283,135.514223, T 8,-0.014,0,0,0,0,0,0,0,-0.014,2.684,
17:20.5,00:01:21.930,0,1,2.68,6,283.088,5.252,13.226,34.69133283,135.514223, T 8,-0.014,0,0,0,0,0,0,0,-0.014,2.684,
17:20.6,00:01:22.000,0,1,2.673,6,283.266,5.074,13.238,34.69133283,135.514223, T 8,-0.014,0,0,0,0,0,0,0,-0.014,2.684,
17:20.7,00:01:22.070,0,1,2.657,6,283.444,4.896,13.244,34.691333,135.5142172, T 8,-0.17,0,0,0,0,0,0,0,-0.17,2.65,
17:20.7,00:01:22.130,0,1,2.642,6,283.62,4.718,13.251,34.691333,135.5142172, T 8,-0.17,0,0,0,0,0,0,0,-0.17,2.65,
17:20.8,00:01:22.200,0,1,2.627,6,283.796,4.541,13.257,34.691333,135.5142172, T 8,-0.17,0,0,0,0,0,0,0,-0.17,2.65,
17:20.9,00:01:22.270,0,1,2.625,6,283.971,4.368,13.269,34.69133333,135.5142115, T 8,-0.13,0,0,0,0,0,0,0,-0.13,2.624,
17:20.9,00:01:22.330,0,1,2.623,6,284.146,4.195,13.281,34.69133333,135.5142115, T 8,-0.13,0,0,0,0,0,0,0,-0.13,2.624,
17:21.0,00:01:22.400,0,1,2.621,6,284.321,4.023,13.294,34.69133333,135.5142115, T 8,-0.13,0,0,0,0,0,0,0,-0.13,2.624,
17:21.1,00:01:22.470,0,1,2.611,6,284.495,3.85,13.3,34.6913335,135.5142058, T 8,-0.087,0,0,0,0,0,0,0,-0.087,2.606,
17:21.1,00:01:22.530,0,1,2.601,6,284.669,3.677,13.306,34.6913335,135.5142058, T 8,-0.087,0,0,0,0,0,0,0,-0.087,2.606,
17:21.2,00:01:22.600,0,1,2.592,6,284.842,3.504,13.312,34.6913335,135.5142058, T 8,-0.087,0,0,0,0,0,0,0,-0.087,2.606,
17:21.3,00:01:22.670,0,1,2.591,6,285.015,3.332,13.325,34.69133383,135.5142002, T 8,-0.075,0,0,0,0,0,0,0,-0.075,2.591,
17:21.3,00:01:22.730,0,1,2.591,6,285.188,3.159,13.337,34.69133383,135.5142002, T 8,-0.075,0,0,0,0,0,0,0,-0.075,2.591,
17:21.4,00:01:22.800,0,1,2.591,6,285.36,2.986,13.349,34.69133383,135.5142002, T 8,-0.075,0,0,0,0,0,0,0,-0.075,2.591,
17:21.5,00:01:22.870,0,1,2.572,6,285.532,2.819,13.361,34.69133417,135.5141947, T 8,-0.144,0,0,0,0,0,0,0,-0.144,2.562,
17:21.5,00:01:22.930,0,1,2.553,6,285.703,2.651,13.374,34.69133417,135.5141947, T 8,-0.144,0,0,0,0,0,0,0,-0.144,2.562,
17:21.6,00:01:23.000,0,1,2.534,6,285.873,2.484,13.386,34.69133417,135.5141947, T 8,-0.144,0,0,0,0,0,0,0,-0.144,2.562,
17:21.7,00:01:23.070,0,1,2.529,6,286.042,2.316,13.398,34.6913345,135.5141892, T 8,-0.177,0,0,0,0,0,0,0,-0.177,2.527,
17:21.7,00:01:23.130,0,1,2.525,6,286.21,2.148,13.411,34.6913345,135.5141892, T 8,-0.177,0,0,0,0,0,0,0,-0.177,2.527,
17:21.8,00:01:23.200,0,1,2.52,6,286.378,1.981,13.423,34.6913345,135.5141892, T 8,-0.177,0,0,0,0,0,0,0,-0.177,2.527,
17:21.9,00:01:23.270,0,1,2.513,6,286.546,1.813,13.429,34.69133467,135.5141837, T 8,-0.09,0,0,0,0,0,0,0,-0.09,2.509,
17:21.9,00:01:23.330,0,1,2.505,6,286.713,1.646,13.435,34.69133467,135.5141837, T 8,-0.09,0,0,0,0,0,0,0,-0.09,2.509,
17:22.0,00:01:23.400,0,1,2.498,6,286.88,1.478,13.442,34.69133467,135.5141837, T 8,-0.09,0,0,0,0,0,0,0,-0.09,2.509,
17:22.1,00:01:23.470,0,1,2.493,6,287.046,1.315,13.454,34.691335,135.5141783, T 8,-0.09,0,0,0,0,0,0,0,-0.09,2.491,
17:22.1,00:01:23.530,0,1,2.489,6,287.212,1.153,13.466,34.691335,135.5141783, T 8,-0.09,0,0,0,0,0,0,0,-0.09,2.491,
17:22.2,00:01:23.600,0,1,2.484,6,287.378,0.99,13.479,34.691335,135.5141783, T 8,-0.09,0,0,0,0,0,0,0,-0.09,2.491,
17:22.3,00:01:23.670,0,1,2.474,6,287.543,0.823,13.491,34.69133533,135.5141728, T 8,-0.107,0,0,0,0,0,0,0,-0.107,2.47,
17:22.3,00:01:23.730,0,1,2.465,6,287.708,0.655,13.503,34.69133533,135.5141728, T 8,-0.107,0,0,0,0,0,0,0,-0.107,2.47,
17:22.4,00:01:23.800,0,1,2.455,6,287.872,0.488,13.516,34.69133533,135.5141728, T 8,-0.107,0,0,0,0,0,0,0,-0.107,2.47,
17:22.5,00:01:23.870,0,1,2.449,6,288.036,0.325,13.528,34.69133567,135.5141675, T 8,-0.116,0,0,0,0,0,0,0,-0.116,2.446,
17:22.5,00:01:23.930,0,1,2.443,6,288.199,0.163,13.54,34.69133567,135.5141675, T 8,-0.116,0,0,0,0,0,0,0,-0.116,2.446,
17:22.6,00:01:24.000,0,1,2.437,6,288.361,0,13.553,34.69133567,135.5141675, T 8,-0.116,0,0,0,0,0,0,0,-0.116,2.446,
