Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102155305,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,16:03:34.800,,,,,,,,,,,,,,,,,,,,,
End,16:04:45.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
03:34.8,00:00:00.000,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,,0,0,0,0,0,0,0,0,0,
03:34.9,00:00:00.070,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:34.9,00:00:00.130,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.0,00:00:00.200,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.1,00:00:00.270,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.1,00:00:00.330,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.2,00:00:00.400,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.3,00:00:00.470,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.3,00:00:00.530,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.4,00:00:00.600,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.5,00:00:00.670,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.5,00:00:00.730,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.6,00:00:00.800,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.7,00:00:00.870,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.7,00:00:00.930,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.8,00:00:01.000,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.9,00:00:01.070,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:35.9,00:00:01.130,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.0,00:00:01.200,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.1,00:00:01.270,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.1,00:00:01.330,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.2,00:00:01.400,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.3,00:00:01.470,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.3,00:00:01.530,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.4,00:00:01.600,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.5,00:00:01.670,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.5,00:00:01.730,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.6,00:00:01.800,0,1,0,1,0,296.861,0,34.69127883,135.5173448, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.7,00:00:01.870,0,1,0,2,0,296.861,0,34.69128083,135.5173428, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.7,00:00:01.930,0,1,0,2,0,296.861,0,34.69128083,135.5173428, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.8,00:00:02.000,0,1,0,2,0,296.679,0.222,34.69128083,135.5173428, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.9,00:00:02.070,0,1,0,2,0,296.679,0.222,34.6912825,135.5173403, T 10,0,0,0,0,0,0,0,0,0,0,
03:36.9,00:00:02.130,0,1,0,2,0,296.679,0.222,34.6912825,135.5173403, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.0,00:00:02.200,0,1,0,2,0,296.45,0.407,34.6912825,135.5173403, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.1,00:00:02.270,0,1,0,2,0,296.45,0.407,34.691284,135.5173382, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.1,00:00:02.330,0,1,0,2,0,296.45,0.407,34.691284,135.5173382, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.2,00:00:02.400,0,1,0,2,0,296.252,0.573,34.691284,135.5173382, T 10,0,0,0,0,0,0,0,0,0,0,
03:37.3,00:00:02.470,0,1,0.672,3,0.039,296.115,0.653,34.69128617,135.5173337, T 10,3.804,0,0,0,0,0,0,0,3.804,0.761,
03:37.3,00:00:02.530,0,1,0.85,3,0.09,295.978,0.733,34.69128617,135.5173337, T 10,3.804,0,0,0,0,0,0,0,3.804,0.761,
03:37.4,00:00:02.600,0,1,1.029,3,0.152,295.84,0.814,34.69128617,135.5173337, T 10,3.804,0,0,0,0,0,0,0,3.804,0.761,
03:37.5,00:00:02.670,0,1,1.076,3,0.222,295.724,0.887,34.69128817,135.5173298, T 10,1.696,0,0,0,0,0,0,0,1.696,1.1,
03:37.5,00:00:02.730,0,1,1.124,3,0.296,295.607,0.961,34.69128817,135.5173298, T 10,1.696,0,0,0,0,0,0,0,1.696,1.1,
03:37.6,00:00:02.800,0,1,1.171,3,0.372,295.49,1.035,34.69128817,135.5173298, T 10,1.696,0,0,0,0,0,0,0,1.696,1.1,
03:37.7,00:00:02.870,0,1,1.182,3,0.451,295.363,1.054,34.69128867,135.5173257, T 10,0.436,0,0,0,0,0,0,0,0.436,1.187,
03:37.7,00:00:02.930,0,1,1.193,3,0.53,295.236,1.072,34.69128867,135.5173257, T 10,0.436,0,0,0,0,0,0,0,0.436,1.187,
03:37.8,00:00:03.000,0,1,1.203,3,0.61,295.109,1.091,34.69128867,135.5173257, T 10,0.436,0,0,0,0,0,0,0,0.436,1.187,
03:37.9,00:00:03.070,0,1,1.274,4,0.692,294.957,1.122,34.6912895,135.5173207, T 10,0.61,0,0,0,0,0,0,0,0.61,1.309,
03:37.9,00:00:03.130,0,1,1.345,4,0.78,294.804,1.152,34.6912895,135.5173207, T 10,0.61,0,0,0,0,0,0,0,0.61,1.309,
03:38.0,00:00:03.200,0,1,1.415,4,0.872,294.652,1.183,34.6912895,135.5173207, T 10,0.61,0,0,0,0,0,0,0,0.61,1.309,
03:38.1,00:00:03.270,0,1,1.456,4,0.967,294.5,1.208,34.69129017,135.5173157, T 10,0.833,0,0,0,0,0,0,0,0.833,1.476,
03:38.1,00:00:03.330,0,1,1.496,4,1.066,294.347,1.233,34.69129017,135.5173157, T 10,0.833,0,0,0,0,0,0,0,0.833,1.476,
03:38.2,00:00:03.400,0,1,1.537,4,1.167,294.195,1.257,34.69129017,135.5173157, T 10,0.833,0,0,0,0,0,0,0,0.833,1.476,
03:38.3,00:00:03.470,0,1,1.565,4,1.27,294.063,1.313,34.69129167,135.5173113, T 10,0.517,0,0,0,0,0,0,0,0.517,1.579,
03:38.3,00:00:03.530,0,1,1.594,4,1.375,293.931,1.368,34.69129167,135.5173113, T 10,0.517,0,0,0,0,0,0,0,0.517,1.579,
03:38.4,00:00:03.600,0,1,1.622,4,1.483,293.799,1.424,34.69129167,135.5173113, T 10,0.517,0,0,0,0,0,0,0,0.517,1.579,
03:38.5,00:00:03.670,0,1,1.813,5,1.597,293.55,1.448,34.69129233,135.5173032, T 10,1.646,0,0,0,0,0,0,0,1.646,1.909,
03:38.5,00:00:03.730,0,1,2.004,5,1.724,293.301,1.473,34.69129233,135.5173032, T 10,1.646,0,0,0,0,0,0,0,1.646,1.909,
03:38.6,00:00:03.800,0,1,2.195,5,1.864,293.052,1.498,34.69129233,135.5173032, T 10,1.646,0,0,0,0,0,0,0,1.646,1.909,
03:38.7,00:00:03.870,0,1,2.193,5,2.011,292.9,1.535,34.69129333,135.5172982, T 10,1.416,0,0,0,0,0,0,0,1.416,2.192,
03:38.7,00:00:03.930,0,1,2.191,5,2.157,292.747,1.572,34.69129333,135.5172982, T 10,1.416,0,0,0,0,0,0,0,1.416,2.192,
03:38.8,00:00:04.000,0,1,2.188,5,2.303,292.595,1.609,34.69129333,135.5172982, T 10,1.416,0,0,0,0,0,0,0,1.416,2.192,
03:38.9,00:00:04.070,0,1,2.238,6,2.45,292.407,1.627,34.69129383,135.517292, T 10,0.355,0,0,0,0,0,0,0,0.355,2.263,
03:38.9,00:00:04.130,0,1,2.288,6,2.601,292.219,1.646,34.69129383,135.517292, T 10,0.355,0,0,0,0,0,0,0,0.355,2.263,
03:39.0,00:00:04.200,0,1,2.337,6,2.755,292.031,1.664,34.69129383,135.517292, T 10,0.355,0,0,0,0,0,0,0,0.355,2.263,
03:39.1,00:00:04.270,0,1,2.408,6,2.913,291.833,1.701,34.69129483,135.5172855, T 10,0.904,0,0,0,0,0,0,0,0.904,2.444,
03:39.1,00:00:04.330,0,1,2.479,6,3.076,291.635,1.738,34.69129483,135.5172855, T 10,0.904,0,0,0,0,0,0,0,0.904,2.444,
03:39.2,00:00:04.400,0,1,2.55,6,3.244,291.437,1.775,34.69129483,135.5172855, T 10,0.904,0,0,0,0,0,0,0,0.904,2.444,
03:39.3,00:00:04.470,0,1,2.535,6,3.413,291.259,1.8,34.6912955,135.5172797, T 10,0.418,0,0,0,0,0,0,0,0.418,2.527,
03:39.3,00:00:04.530,0,1,2.52,6,3.582,291.081,1.824,34.6912955,135.5172797, T 10,0.418,0,0,0,0,0,0,0,0.418,2.527,
03:39.4,00:00:04.600,0,1,2.504,6,3.749,290.904,1.849,34.6912955,135.5172797, T 10,0.418,0,0,0,0,0,0,0,0.418,2.527,
03:39.5,00:00:04.670,0,1,2.556,6,3.918,290.685,1.855,34.69129567,135.5172725, T 10,0.27,0,0,0,0,0,0,0,0.27,2.581,
03:39.5,00:00:04.730,0,1,2.607,6,4.09,290.467,1.861,34.69129567,135.5172725, T 10,0.27,0,0,0,0,0,0,0,0.27,2.581,
03:39.6,00:00:04.800,0,1,2.658,6,4.266,290.249,1.867,34.69129567,135.5172725, T 10,0.27,0,0,0,0,0,0,0,0.27,2.581,
03:39.7,00:00:04.870,0,1,2.673,6,4.443,290.035,1.88,34.691296,135.5172655, T 10,0.493,0,0,0,0,0,0,0,0.493,2.68,
03:39.7,00:00:04.930,0,1,2.687,6,4.622,289.822,1.892,34.691296,135.5172655, T 10,0.493,0,0,0,0,0,0,0,0.493,2.68,
03:39.8,00:00:05.000,0,1,2.701,6,4.802,289.609,1.904,34.691296,135.5172655, T 10,0.493,0,0,0,0,0,0,0,0.493,2.68,
03:39.9,00:00:05.070,0,1,2.765,6,4.984,289.37,1.892,34.69129567,135.5172577, T 10,0.583,0,0,0,0,0,0,0,0.583,2.796,
03:39.9,00:00:05.130,0,1,2.828,6,5.17,289.131,1.88,34.69129567,135.5172577, T 10,0.583,0,0,0,0,0,0,0,0.583,2.796,
03:40.0,00:00:05.200,0,1,2.891,6,5.361,288.892,1.867,34.69129567,135.5172577, T 10,0.583,0,0,0,0,0,0,0,0.583,2.796,
03:40.1,00:00:05.270,0,1,2.959,0,5.556,288.633,1.855,34.69129533,135.5172492, T 10,0.981,0,0,0,0,0,0,0,0.981,2.993,
03:40.1,00:00:05.330,0,1,3.026,0,5.755,288.374,1.843,34.69129533,135.5172492, T 10,0.981,0,0,0,0,0,0,0,0.981,2.993,
03:40.2,00:00:05.400,0,1,3.094,0,5.959,288.115,1.83,34.69129533,135.5172492, T 10,0.981,0,0,0,0,0,0,0,0.981,2.993,
03:40.3,00:00:05.470,0,1,3.102,0,6.166,287.887,1.837,34.6912955,135.5172417, T 10,0.568,0,0,0,0,0,0,0,0.568,3.106,
03:40.3,00:00:05.530,0,1,3.11,0,6.373,287.658,1.843,34.6912955,135.5172417, T 10,0.568,0,0,0,0,0,0,0,0.568,3.106,
03:40.4,00:00:05.600,0,1,3.119,0,6.581,287.43,1.849,34.6912955,135.5172417, T 10,0.568,0,0,0,0,0,0,0,0.568,3.106,
03:40.5,00:00:05.670,0,1,3.166,0,6.79,287.181,1.849,34.6912955,135.5172335, T 10,0.415,0,0,0,0,0,0,0,0.415,3.189,
03:40.5,00:00:05.730,0,1,3.213,0,7.003,286.932,1.849,34.6912955,135.5172335, T 10,0.415,0,0,0,0,0,0,0,0.415,3.189,
03:40.6,00:00:05.800,0,1,3.26,0,7.218,286.683,1.849,34.6912955,135.5172335, T 10,0.415,0,0,0,0,0,0,0,0.415,3.189,
03:40.7,00:00:05.870,0,1,3.262,0,7.436,286.439,1.83,34.691295,135.5172255, T 10,0.372,0,0,0,0,0,0,0,0.372,3.264,
03:40.7,00:00:05.930,0,1,3.265,0,7.653,286.195,1.812,34.691295,135.5172255, T 10,0.372,0,0,0,0,0,0,0,0.372,3.264,
03:40.8,00:00:06.000,0,1,3.267,0,7.871,285.952,1.793,34.691295,135.5172255, T 10,0.372,0,0,0,0,0,0,0,0.372,3.264,
03:40.9,00:00:06.070,0,1,3.321,0,8.091,285.683,1.781,34.69129467,135.5172167, T 10,0.423,0,0,0,0,0,0,0,0.423,3.348,
03:40.9,00:00:06.130,0,1,3.375,0,8.314,285.413,1.769,34.69129467,135.5172167, T 10,0.423,0,0,0,0,0,0,0,0.423,3.348,
03:41.0,00:00:06.200,0,1,3.429,0,8.541,285.144,1.756,34.69129467,135.5172167, T 10,0.423,0,0,0,0,0,0,0,0.423,3.348,
03:41.1,00:00:06.270,0,1,3.495,0,8.772,284.865,1.744,34.69129433,135.5172075, T 10,0.898,0,0,0,0,0,0,0,0.898,3.528,
03:41.1,00:00:06.330,0,1,3.561,0,9.007,284.585,1.732,34.69129433,135.5172075, T 10,0.898,0,0,0,0,0,0,0,0.898,3.528,
03:41.2,00:00:06.400,0,1,3.626,0,9.246,284.306,1.719,34.69129433,135.5172075, T 10,0.898,0,0,0,0,0,0,0,0.898,3.528,
03:41.3,00:00:06.470,0,1,3.598,0,9.487,284.062,1.719,34.69129433,135.5171995, T 10,0.28,0,0,0,0,0,0,0,0.28,3.584,
03:41.3,00:00:06.530,0,1,3.57,0,9.726,283.819,1.719,34.69129433,135.5171995, T 10,0.28,0,0,0,0,0,0,0,0.28,3.584,
03:41.4,00:00:06.600,0,1,3.541,0,9.963,283.575,1.719,34.69129433,135.5171995, T 10,0.28,0,0,0,0,0,0,0,0.28,3.584,
03:41.5,00:00:06.670,0,1,3.636,0,10.202,283.265,1.701,34.69129383,135.5171893, T 10,0.496,0,0,0,0,0,0,0,0.496,3.683,
03:41.5,00:00:06.730,0,1,3.73,0,10.448,282.955,1.683,34.69129383,135.5171893, T 10,0.496,0,0,0,0,0,0,0,0.496,3.683,
03:41.6,00:00:06.800,0,1,3.825,0,10.7,282.645,1.664,34.69129383,135.5171893, T 10,0.496,0,0,0,0,0,0,0,0.496,3.683,
03:41.7,00:00:06.870,0,1,3.776,0,10.953,282.396,1.658,34.69129367,135.5171812, T 10,0.342,0,0,0,0,0,0,0,0.342,3.752,
03:41.7,00:00:06.930,0,1,3.727,0,11.203,282.148,1.652,34.69129367,135.5171812, T 10,0.342,0,0,0,0,0,0,0,0.342,3.752,
03:41.8,00:00:07.000,0,1,3.678,0,11.45,281.899,1.646,34.69129367,135.5171812, T 10,0.342,0,0,0,0,0,0,0,0.342,3.752,
03:41.9,00:00:07.070,0,1,3.75,0,11.698,281.609,1.639,34.6912935,135.5171717, T 10,0.171,0,0,0,0,0,0,0,0.171,3.786,
03:41.9,00:00:07.130,0,1,3.822,0,11.95,281.32,1.633,34.6912935,135.5171717, T 10,0.171,0,0,0,0,0,0,0,0.171,3.786,
03:42.0,00:00:07.200,0,1,3.893,0,12.207,281.03,1.627,34.6912935,135.5171717, T 10,0.171,0,0,0,0,0,0,0,0.171,3.786,
03:42.1,00:00:07.270,0,1,3.906,0,12.467,280.746,1.615,34.69129317,135.5171623, T 10,0.631,0,0,0,0,0,0,0,0.631,3.912,
03:42.1,00:00:07.330,0,1,3.918,0,12.728,280.461,1.602,34.69129317,135.5171623, T 10,0.631,0,0,0,0,0,0,0,0.631,3.912,
03:42.2,00:00:07.400,0,1,3.931,0,12.99,280.177,1.59,34.69129317,135.5171623, T 10,0.631,0,0,0,0,0,0,0,0.631,3.912,
03:42.3,00:00:07.470,0,1,3.926,0,13.252,279.898,1.584,34.691293,135.5171532, T 10,0.058,0,0,0,0,0,0,0,0.058,3.924,
03:42.3,00:00:07.530,0,1,3.921,0,13.513,279.618,1.578,34.691293,135.5171532, T 10,0.058,0,0,0,0,0,0,0,0.058,3.924,
03:42.4,00:00:07.600,0,1,3.916,0,13.774,279.339,1.572,34.691293,135.5171532, T 10,0.058,0,0,0,0,0,0,0,0.058,3.924,
03:42.5,00:00:07.670,0,1,3.987,0,14.038,279.024,1.572,34.691293,135.5171428, T 10,0.493,0,0,0,0,0,0,0,0.493,4.022,
03:42.5,00:00:07.730,0,1,4.057,0,14.306,278.709,1.572,34.691293,135.5171428, T 10,0.493,0,0,0,0,0,0,0,0.493,4.022,
03:42.6,00:00:07.800,0,1,4.128,0,14.579,278.394,1.572,34.691293,135.5171428, T 10,0.493,0,0,0,0,0,0,0,0.493,4.022,
03:42.7,00:00:07.870,0,1,4.085,0,14.853,278.125,1.565,34.69129283,135.517134, T 10,0.204,0,0,0,0,0,0,0,0.204,4.063,
03:42.7,00:00:07.930,0,1,4.041,0,15.123,277.856,1.559,34.69129283,135.517134, T 10,0.204,0,0,0,0,0,0,0,0.204,4.063,
03:42.8,00:00:08.000,0,1,3.998,0,15.391,277.587,1.553,34.69129283,135.517134, T 10,0.204,0,0,0,0,0,0,0,0.204,4.063,
03:42.9,00:00:08.070,0,1,4.05,0,15.66,277.277,1.553,34.69129283,135.5171238, T 10,0.066,0,0,0,0,0,0,0,0.066,4.076,
03:42.9,00:00:08.130,0,1,4.102,0,15.931,276.967,1.553,34.69129283,135.5171238, T 10,0.066,0,0,0,0,0,0,0,0.066,4.076,
03:43.0,00:00:08.200,0,1,4.154,0,16.207,276.657,1.553,34.69129283,135.5171238, T 10,0.066,0,0,0,0,0,0,0,0.066,4.076,
03:43.1,00:00:08.270,0,1,4.16,0,16.484,276.352,1.535,34.69129233,135.5171138, T 10,0.433,0,0,0,0,0,0,0,0.433,4.163,
03:43.1,00:00:08.330,0,1,4.166,0,16.761,276.048,1.516,34.69129233,135.5171138, T 10,0.433,0,0,0,0,0,0,0,0.433,4.163,
03:43.2,00:00:08.400,0,1,4.172,0,17.039,275.743,1.498,34.69129233,135.5171138, T 10,0.433,0,0,0,0,0,0,0,0.433,4.163,
03:43.3,00:00:08.470,0,1,4.175,0,17.318,275.443,1.491,34.69129217,135.517104, T 10,0.071,0,0,0,0,0,0,0,0.071,4.177,
03:43.3,00:00:08.530,0,1,4.179,0,17.596,275.144,1.485,34.69129217,135.517104, T 10,0.071,0,0,0,0,0,0,0,0.071,4.177,
03:43.4,00:00:08.600,0,1,4.182,0,17.875,274.844,1.479,34.69129217,135.517104, T 10,0.071,0,0,0,0,0,0,0,0.071,4.177,
03:43.5,00:00:08.670,0,1,4.264,0,18.156,274.509,1.473,34.691292,135.517093, T 10,0.642,0,0,0,0,0,0,0,0.642,4.305,
03:43.5,00:00:08.730,0,1,4.346,0,18.443,274.174,1.467,34.691292,135.517093, T 10,0.642,0,0,0,0,0,0,0,0.642,4.305,
03:43.6,00:00:08.800,0,1,4.428,0,18.736,273.838,1.461,34.691292,135.517093, T 10,0.642,0,0,0,0,0,0,0,0.642,4.305,
03:43.7,00:00:08.870,0,1,4.386,0,19.03,273.544,1.448,34.69129167,135.5170833, T 10,0.295,0,0,0,0,0,0,0,0.295,4.364,
03:43.7,00:00:08.930,0,1,4.343,0,19.321,273.249,1.436,34.69129167,135.5170833, T 10,0.295,0,0,0,0,0,0,0,0.295,4.364,
03:43.8,00:00:09.000,0,1,4.3,0,19.609,272.955,1.424,34.69129167,135.5170833, T 10,0.295,0,0,0,0,0,0,0,0.295,4.364,
03:43.9,00:00:09.070,0,1,4.393,0,19.898,272.609,1.418,34.6912915,135.517072, T 9,0.374,0,0,0,0,0,0,0,0.374,4.439,
03:43.9,00:00:09.130,0,1,4.485,0,20.194,272.264,1.411,34.6912915,135.517072, T 9,0.374,0,0,0,0,0,0,0,0.374,4.439,
03:44.0,00:00:09.200,0,1,4.578,0,20.496,271.918,1.405,34.6912915,135.517072, T 9,0.374,0,0,0,0,0,0,0,0.374,4.439,
03:44.1,00:00:09.270,0,1,4.55,0,20.801,271.619,1.411,34.69129167,135.5170622, T 9,0.486,0,0,0,0,0,0,0,0.486,4.536,
03:44.1,00:00:09.330,0,1,4.522,0,21.103,271.319,1.418,34.69129167,135.5170622, T 9,0.486,0,0,0,0,0,0,0,0.486,4.536,
03:44.2,00:00:09.400,0,1,4.495,0,21.404,271.019,1.424,34.69129167,135.5170622, T 9,0.486,0,0,0,0,0,0,0,0.486,4.536,
03:44.3,00:00:09.470,0,1,4.507,0,21.704,270.705,1.43,34.69129183,135.5170518, T 10,-0.114,0,0,0,0,0,0,0,-0.114,4.513,
03:44.3,00:00:09.530,0,1,4.52,0,22.005,270.39,1.436,34.69129183,135.5170518, T 10,-0.114,0,0,0,0,0,0,0,-0.114,4.513,
03:44.4,00:00:09.600,0,1,4.532,0,22.306,270.075,1.442,34.69129183,135.5170518, T 10,-0.114,0,0,0,0,0,0,0,-0.114,4.513,
03:44.5,00:00:09.670,0,1,4.559,0,22.609,269.75,1.442,34.69129183,135.5170412, T 9,0.292,0,0,0,0,0,0,0,0.292,4.572,
03:44.5,00:00:09.730,0,1,4.585,0,22.914,269.425,1.442,34.69129183,135.5170412, T 9,0.292,0,0,0,0,0,0,0,0.292,4.572,
03:44.6,00:00:09.800,0,1,4.611,0,23.221,269.1,1.442,34.69129183,135.5170412, T 9,0.292,0,0,0,0,0,0,0,0.292,4.572,
03:44.7,00:00:09.870,0,1,4.556,0,23.526,268.795,1.436,34.69129167,135.5170312, T 9,-0.221,0,0,0,0,0,0,0,-0.221,4.528,
03:44.7,00:00:09.930,0,1,4.5,0,23.828,268.49,1.43,34.69129167,135.5170312, T 9,-0.221,0,0,0,0,0,0,0,-0.221,4.528,
03:44.8,00:00:10.000,0,1,4.444,0,24.126,268.185,1.424,34.69129167,135.5170312, T 9,-0.221,0,0,0,0,0,0,0,-0.221,4.528,
03:44.9,00:00:10.070,0,1,4.518,0,24.425,267.855,1.436,34.691292,135.5170203, T 10,0.136,0,0,0,0,0,0,0,0.136,4.555,
03:44.9,00:00:10.130,0,1,4.592,0,24.729,267.525,1.448,34.691292,135.5170203, T 10,0.136,0,0,0,0,0,0,0,0.136,4.555,
03:45.0,00:00:10.200,0,1,4.666,0,25.037,267.195,1.461,34.691292,135.5170203, T 10,0.136,0,0,0,0,0,0,0,0.136,4.555,
03:45.1,00:00:10.270,0,1,4.622,0,25.347,266.895,1.467,34.69129217,135.5170105, T 10,0.226,0,0,0,0,0,0,0,0.226,4.6,
03:45.1,00:00:10.330,0,1,4.578,0,25.654,266.596,1.473,34.69129217,135.5170105, T 10,0.226,0,0,0,0,0,0,0,0.226,4.6,
03:45.2,00:00:10.400,0,1,4.534,0,25.957,266.296,1.479,34.69129217,135.5170105, T 10,0.226,0,0,0,0,0,0,0,0.226,4.6,
03:45.3,00:00:10.470,0,1,4.566,0,26.261,265.976,1.479,34.69129217,135.517, T 10,-0.095,0,0,0,0,0,0,0,-0.095,4.581,
03:45.3,00:00:10.530,0,1,4.597,0,26.566,265.656,1.479,34.69129217,135.517, T 10,-0.095,0,0,0,0,0,0,0,-0.095,4.581,
03:45.4,00:00:10.600,0,1,4.628,0,26.874,265.336,1.479,34.69129217,135.517, T 10,-0.095,0,0,0,0,0,0,0,-0.095,4.581,
03:45.5,00:00:10.670,0,1,4.649,0,27.183,265.011,1.485,34.69129233,135.5169893, T 10,0.39,0,0,0,0,0,0,0,0.39,4.659,
03:45.5,00:00:10.730,0,1,4.669,0,27.493,264.686,1.491,34.69129233,135.5169893, T 10,0.39,0,0,0,0,0,0,0,0.39,4.659,
03:45.6,00:00:10.800,0,1,4.69,0,27.805,264.361,1.498,34.69129233,135.5169893, T 10,0.39,0,0,0,0,0,0,0,0.39,4.659,
03:45.7,00:00:10.870,0,1,4.648,0,28.117,264.061,1.498,34.69129233,135.5169795, T 10,-0.162,0,0,0,0,0,0,0,-0.162,4.627,
03:45.7,00:00:10.930,0,1,4.605,0,28.425,263.762,1.498,34.69129233,135.5169795, T 10,-0.162,0,0,0,0,0,0,0,-0.162,4.627,
03:45.8,00:00:11.000,0,1,4.563,0,28.731,263.462,1.498,34.69129233,135.5169795, T 10,-0.162,0,0,0,0,0,0,0,-0.162,4.627,
03:45.9,00:00:11.070,0,1,4.637,0,29.037,263.117,1.504,34.6912925,135.5169682, T 9,0.237,0,0,0,0,0,0,0,0.237,4.674,
03:45.9,00:00:11.130,0,1,4.711,0,29.349,262.771,1.51,34.6912925,135.5169682, T 9,0.237,0,0,0,0,0,0,0,0.237,4.674,
03:46.0,00:00:11.200,0,1,4.785,0,29.665,262.426,1.516,34.6912925,135.5169682, T 9,0.237,0,0,0,0,0,0,0,0.237,4.674,
03:46.1,00:00:11.270,0,1,4.727,0,29.983,262.126,1.516,34.6912925,135.5169583, T 10,0.123,0,0,0,0,0,0,0,0.123,4.699,
03:46.1,00:00:11.330,0,1,4.67,0,30.296,261.827,1.516,34.6912925,135.5169583, T 10,0.123,0,0,0,0,0,0,0,0.123,4.699,
03:46.2,00:00:11.400,0,1,4.613,0,30.605,261.527,1.516,34.6912925,135.5169583, T 10,0.123,0,0,0,0,0,0,0,0.123,4.699,
03:46.3,00:00:11.470,0,1,4.657,0,30.914,261.192,1.51,34.69129233,135.5169473, T 10,-0.094,0,0,0,0,0,0,0,-0.094,4.68,
03:46.3,00:00:11.530,0,1,4.702,0,31.226,260.856,1.504,34.69129233,135.5169473, T 10,-0.094,0,0,0,0,0,0,0,-0.094,4.68,
03:46.4,00:00:11.600,0,1,4.747,0,31.541,260.521,1.498,34.69129233,135.5169473, T 10,-0.094,0,0,0,0,0,0,0,-0.094,4.68,
03:46.5,00:00:11.670,0,1,4.757,0,31.858,260.191,1.491,34.69129217,135.5169365, T 10,0.413,0,0,0,0,0,0,0,0.413,4.762,
03:46.5,00:00:11.730,0,1,4.768,0,32.176,259.861,1.485,34.69129217,135.5169365, T 10,0.413,0,0,0,0,0,0,0,0.413,4.762,
03:46.6,00:00:11.800,0,1,4.778,0,32.494,259.531,1.479,34.69129217,135.5169365, T 10,0.413,0,0,0,0,0,0,0,0.413,4.762,
