Player,: SPI-ProX2  4,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075737,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:02:11.400,,,,,,,,,,,,,,,,,,,,,
End,09:03:35.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
03:23.2,00:01:11.800,0,1,3.161,0,242.81,39.311,9.688,34.69131167,135.514588, T 8,-1.062,0,0,0,0,0,0,0,-1.062,3.184,
03:23.3,00:01:11.870,0,1,3.284,0,243.025,39.088,9.701,34.691312,135.5145807, T 8,0.806,0,0,0,0,0,0,0,0.806,3.345,
03:23.3,00:01:11.930,0,1,3.406,0,243.248,38.864,9.713,34.691312,135.5145807, T 8,0.806,0,0,0,0,0,0,0,0.806,3.345,
03:23.4,00:01:12.000,0,1,3.529,0,243.479,38.641,9.725,34.691312,135.5145807, T 8,0.806,0,0,0,0,0,0,0,0.806,3.345,
03:23.5,00:01:12.070,0,1,3.582,0,243.716,38.397,9.731,34.69131217,135.5145727, T 8,1.317,0,0,0,0,0,0,0,1.317,3.608,
03:23.5,00:01:12.130,0,1,3.635,0,243.956,38.153,9.738,34.69131217,135.5145727, T 8,1.317,0,0,0,0,0,0,0,1.317,3.608,
03:23.6,00:01:12.200,0,1,3.688,0,244.2,37.91,9.744,34.69131217,135.5145727, T 8,1.317,0,0,0,0,0,0,0,1.317,3.608,
03:23.7,00:01:12.270,0,1,3.61,0,244.444,37.671,9.762,34.69131267,135.5145648, T 8,-0.185,0,0,0,0,0,0,0,-0.185,3.571,
03:23.7,00:01:12.330,0,1,3.533,0,244.682,37.432,9.781,34.69131267,135.5145648, T 8,-0.185,0,0,0,0,0,0,0,-0.185,3.571,
03:23.8,00:01:12.400,0,1,3.455,0,244.915,37.193,9.799,34.69131267,135.5145648, T 8,-0.185,0,0,0,0,0,0,0,-0.185,3.571,
03:23.9,00:01:12.470,0,1,3.339,0,245.141,36.98,9.812,34.691313,135.5145578, T 8,-1.451,0,0,0,0,0,0,0,-1.451,3.281,
03:23.9,00:01:12.530,0,1,3.223,0,245.36,36.767,9.824,34.691313,135.5145578, T 8,-1.451,0,0,0,0,0,0,0,-1.451,3.281,
03:24.0,00:01:12.600,0,1,3.107,0,245.571,36.553,9.836,34.691313,135.5145578, T 8,-1.451,0,0,0,0,0,0,0,-1.451,3.281,
03:24.1,00:01:12.670,0,1,3.148,0,245.779,36.34,9.849,34.69131333,135.5145508, T 8,-0.562,0,0,0,0,0,0,0,-0.562,3.169,
03:24.1,00:01:12.730,0,1,3.189,0,245.991,36.127,9.861,34.69131333,135.5145508, T 8,-0.562,0,0,0,0,0,0,0,-0.562,3.169,
03:24.2,00:01:12.800,0,1,3.23,0,246.205,35.913,9.873,34.69131333,135.5145508, T 8,-0.562,0,0,0,0,0,0,0,-0.562,3.169,
03:24.3,00:01:12.870,0,1,3.359,0,246.424,35.685,9.886,34.69131367,135.5145433, T 8,1.271,0,0,0,0,0,0,0,1.271,3.423,
03:24.3,00:01:12.930,0,1,3.487,0,246.652,35.456,9.898,34.69131367,135.5145433, T 8,1.271,0,0,0,0,0,0,0,1.271,3.423,
03:24.4,00:01:13.000,0,1,3.616,0,246.889,35.228,9.91,34.69131367,135.5145433, T 8,1.271,0,0,0,0,0,0,0,1.271,3.423,
03:24.5,00:01:13.070,0,1,3.631,0,247.131,34.984,9.929,34.69131417,135.5145353, T 8,1.079,0,0,0,0,0,0,0,1.079,3.639,
03:24.5,00:01:13.130,0,1,3.646,0,247.373,34.74,9.947,34.69131417,135.5145353, T 8,1.079,0,0,0,0,0,0,0,1.079,3.639,
03:24.6,00:01:13.200,0,1,3.662,0,247.617,34.496,9.966,34.69131417,135.5145353, T 8,1.079,0,0,0,0,0,0,0,1.079,3.639,
03:24.7,00:01:13.270,0,1,3.528,0,247.857,34.268,9.978,34.6913145,135.5145278, T 8,-0.891,0,0,0,0,0,0,0,-0.891,3.46,
03:24.7,00:01:13.330,0,1,3.393,0,248.087,34.039,9.99,34.6913145,135.5145278, T 8,-0.891,0,0,0,0,0,0,0,-0.891,3.46,
03:24.8,00:01:13.400,0,1,3.259,0,248.309,33.811,10.003,34.6913145,135.5145278, T 8,-0.891,0,0,0,0,0,0,0,-0.891,3.46,
03:24.9,00:01:13.470,0,1,3.186,0,248.524,33.608,10.015,34.69131483,135.5145212, T 8,-1.551,0,0,0,0,0,0,0,-1.551,3.15,
03:24.9,00:01:13.530,0,1,3.114,0,248.734,33.404,10.027,34.69131483,135.5145212, T 8,-1.551,0,0,0,0,0,0,0,-1.551,3.15,
03:25.0,00:01:13.600,0,1,3.041,0,248.939,33.201,10.04,34.69131483,135.5145212, T 8,-1.551,0,0,0,0,0,0,0,-1.551,3.15,
03:25.1,00:01:13.670,0,1,3.174,0,249.146,32.983,10.052,34.69131517,135.514514, T 8,0.45,0,0,0,0,0,0,0,0.45,3.24,
03:25.1,00:01:13.730,0,1,3.307,0,249.362,32.764,10.064,34.69131517,135.514514, T 8,0.45,0,0,0,0,0,0,0,0.45,3.24,
03:25.2,00:01:13.800,0,1,3.439,0,249.587,32.546,10.077,34.69131517,135.514514, T 8,0.45,0,0,0,0,0,0,0,0.45,3.24,
03:25.3,00:01:13.870,0,1,3.511,0,249.819,32.307,10.095,34.69131567,135.5145062, T 8,1.534,0,0,0,0,0,0,0,1.534,3.547,
03:25.3,00:01:13.930,0,1,3.583,0,250.055,32.069,10.114,34.69131567,135.5145062, T 8,1.534,0,0,0,0,0,0,0,1.534,3.547,
03:25.4,00:01:14.000,0,1,3.655,0,250.297,31.83,10.132,34.69131567,135.5145062, T 8,1.534,0,0,0,0,0,0,0,1.534,3.547,
03:25.5,00:01:14.070,0,1,3.586,0,250.538,31.591,10.144,34.691316,135.5144983, T 8,0.021,0,0,0,0,0,0,0,0.021,3.551,
03:25.5,00:01:14.130,0,1,3.517,0,250.775,31.353,10.157,34.691316,135.5144983, T 8,0.021,0,0,0,0,0,0,0,0.021,3.551,
03:25.6,00:01:14.200,0,1,3.447,0,251.007,31.114,10.169,34.691316,135.5144983, T 8,0.021,0,0,0,0,0,0,0,0.021,3.551,
03:25.7,00:01:14.270,0,1,3.341,0,251.233,30.901,10.188,34.6913165,135.5144913, T 8,-1.314,0,0,0,0,0,0,0,-1.314,3.288,
03:25.7,00:01:14.330,0,1,3.235,0,251.452,30.687,10.206,34.6913165,135.5144913, T 8,-1.314,0,0,0,0,0,0,0,-1.314,3.288,
03:25.8,00:01:14.400,0,1,3.129,0,251.664,30.474,10.225,34.6913165,135.5144913, T 8,-1.314,0,0,0,0,0,0,0,-1.314,3.288,
03:25.9,00:01:14.470,0,1,3.13,0,251.873,30.266,10.237,34.69131683,135.5144845, T 8,-0.79,0,0,0,0,0,0,0,-0.79,3.13,
03:25.9,00:01:14.530,0,1,3.131,0,252.082,30.057,10.249,34.69131683,135.5144845, T 8,-0.79,0,0,0,0,0,0,0,-0.79,3.13,
03:26.0,00:01:14.600,0,1,3.131,0,252.291,29.849,10.261,34.69131683,135.5144845, T 8,-0.79,0,0,0,0,0,0,0,-0.79,3.13,
03:26.1,00:01:14.670,0,1,3.27,0,252.504,29.626,10.274,34.69131717,135.5144772, T 8,1.042,0,0,0,0,0,0,0,1.042,3.339,
03:26.1,00:01:14.730,0,1,3.408,0,252.727,29.402,10.286,34.69131717,135.5144772, T 8,1.042,0,0,0,0,0,0,0,1.042,3.339,
03:26.2,00:01:14.800,0,1,3.546,0,252.958,29.179,10.298,34.69131717,135.5144772, T 8,1.042,0,0,0,0,0,0,0,1.042,3.339,
03:26.3,00:01:14.870,0,1,3.572,0,253.196,28.94,10.311,34.6913175,135.5144693, T 8,1.231,0,0,0,0,0,0,0,1.231,3.585,
03:26.3,00:01:14.930,0,1,3.598,0,253.435,28.701,10.323,34.6913175,135.5144693, T 8,1.231,0,0,0,0,0,0,0,1.231,3.585,
03:26.4,00:01:15.000,0,1,3.624,0,253.675,28.463,10.335,34.6913175,135.5144693, T 8,1.231,0,0,0,0,0,0,0,1.231,3.585,
03:26.5,00:01:15.070,0,1,3.511,0,253.913,28.234,10.354,34.691318,135.5144618, T 8,-0.652,0,0,0,0,0,0,0,-0.652,3.454,
03:26.5,00:01:15.130,0,1,3.398,0,254.143,28.005,10.372,34.691318,135.5144618, T 8,-0.652,0,0,0,0,0,0,0,-0.652,3.454,
03:26.6,00:01:15.200,0,1,3.285,0,254.366,27.777,10.391,34.691318,135.5144618, T 8,-0.652,0,0,0,0,0,0,0,-0.652,3.454,
03:26.7,00:01:15.270,0,1,3.209,0,254.583,27.569,10.403,34.69131833,135.514455, T 8,-1.42,0,0,0,0,0,0,0,-1.42,3.171,
03:26.7,00:01:15.330,0,1,3.132,0,254.794,27.36,10.416,34.69131833,135.514455, T 8,-1.42,0,0,0,0,0,0,0,-1.42,3.171,
03:26.8,00:01:15.400,0,1,3.056,0,255,27.152,10.428,34.69131833,135.514455, T 8,-1.42,0,0,0,0,0,0,0,-1.42,3.171,
03:26.9,00:01:15.470,0,1,3.153,0,255.207,26.939,10.434,34.6913185,135.514448, T 8,0.153,0,0,0,0,0,0,0,0.153,3.201,
03:26.9,00:01:15.530,0,1,3.25,0,255.421,26.726,10.44,34.6913185,135.514448, T 8,0.153,0,0,0,0,0,0,0,0.153,3.201,
03:27.0,00:01:15.600,0,1,3.346,0,255.641,26.512,10.446,34.6913185,135.514448, T 8,0.153,0,0,0,0,0,0,0,0.153,3.201,
03:27.1,00:01:15.670,0,1,3.428,0,255.866,26.274,10.459,34.69131883,135.5144402, T 8,1.341,0,0,0,0,0,0,0,1.341,3.469,
03:27.1,00:01:15.730,0,1,3.51,0,256.098,26.035,10.471,34.69131883,135.5144402, T 8,1.341,0,0,0,0,0,0,0,1.341,3.469,
03:27.2,00:01:15.800,0,1,3.592,0,256.334,25.796,10.483,34.69131883,135.5144402, T 8,1.341,0,0,0,0,0,0,0,1.341,3.469,
03:27.3,00:01:15.870,0,1,3.564,0,256.573,25.563,10.502,34.69131933,135.5144325, T 8,0.401,0,0,0,0,0,0,0,0.401,3.55,
03:27.3,00:01:15.930,0,1,3.535,0,256.81,25.329,10.52,34.69131933,135.5144325, T 8,0.401,0,0,0,0,0,0,0,0.401,3.55,
03:27.4,00:01:16.000,0,1,3.507,0,257.044,25.095,10.539,34.69131933,135.5144325, T 8,0.401,0,0,0,0,0,0,0,0.401,3.55,
03:27.5,00:01:16.070,0,1,3.377,0,257.274,24.877,10.545,34.6913195,135.5144253, T 8,-1.185,0,0,0,0,0,0,0,-1.185,3.313,
03:27.5,00:01:16.130,0,1,3.248,0,257.495,24.658,10.551,34.6913195,135.5144253, T 8,-1.185,0,0,0,0,0,0,0,-1.185,3.313,
03:27.6,00:01:16.200,0,1,3.119,0,257.707,24.44,10.557,34.6913195,135.5144253, T 8,-1.185,0,0,0,0,0,0,0,-1.185,3.313,
03:27.7,00:01:16.270,0,1,3.111,0,257.915,24.237,10.57,34.69131983,135.5144187, T 8,-1.031,0,0,0,0,0,0,0,-1.031,3.106,
03:27.7,00:01:16.330,0,1,3.102,0,258.122,24.034,10.582,34.69131983,135.5144187, T 8,-1.031,0,0,0,0,0,0,0,-1.031,3.106,
03:27.8,00:01:16.400,0,1,3.094,0,258.328,23.831,10.594,34.69131983,135.5144187, T 8,-1.031,0,0,0,0,0,0,0,-1.031,3.106,
03:27.9,00:01:16.470,0,1,3.225,0,258.539,23.607,10.607,34.69132017,135.5144113, T 8,0.916,0,0,0,0,0,0,0,0.916,3.29,
03:27.9,00:01:16.530,0,1,3.355,0,258.758,23.384,10.619,34.69132017,135.5144113, T 8,0.916,0,0,0,0,0,0,0,0.916,3.29,
03:28.0,00:01:16.600,0,1,3.485,0,258.986,23.16,10.631,34.69132017,135.5144113, T 8,0.916,0,0,0,0,0,0,0,0.916,3.29,
03:28.1,00:01:16.670,0,1,3.524,0,259.22,22.921,10.65,34.69132067,135.5144035, T 8,1.271,0,0,0,0,0,0,0,1.271,3.544,
03:28.1,00:01:16.730,0,1,3.563,0,259.456,22.683,10.668,34.69132067,135.5144035, T 8,1.271,0,0,0,0,0,0,0,1.271,3.544,
03:28.2,00:01:16.800,0,1,3.603,0,259.695,22.444,10.687,34.69132067,135.5144035, T 8,1.271,0,0,0,0,0,0,0,1.271,3.544,
03:28.3,00:01:16.870,0,1,3.52,0,259.932,22.215,10.699,34.691321,135.514396, T 8,-0.328,0,0,0,0,0,0,0,-0.328,3.478,
03:28.3,00:01:16.930,0,1,3.437,0,260.164,21.987,10.711,34.691321,135.514396, T 8,-0.328,0,0,0,0,0,0,0,-0.328,3.478,
03:28.4,00:01:17.000,0,1,3.354,0,260.39,21.758,10.724,34.691321,135.514396, T 8,-0.328,0,0,0,0,0,0,0,-0.328,3.478,
03:28.5,00:01:17.070,0,1,3.254,0,260.611,21.545,10.736,34.69132133,135.514389, T 8,-1.372,0,0,0,0,0,0,0,-1.372,3.204,
03:28.5,00:01:17.130,0,1,3.154,0,260.824,21.332,10.748,34.69132133,135.514389, T 8,-1.372,0,0,0,0,0,0,0,-1.372,3.204,
03:28.6,00:01:17.200,0,1,3.054,0,261.031,21.118,10.761,34.69132133,135.514389, T 8,-1.372,0,0,0,0,0,0,0,-1.372,3.204,
03:28.7,00:01:17.270,0,1,3.09,0,261.236,20.91,10.773,34.69132167,135.5143822, T 8,-0.475,0,0,0,0,0,0,0,-0.475,3.109,
03:28.7,00:01:17.330,0,1,3.127,0,261.443,20.702,10.785,34.69132167,135.5143822, T 8,-0.475,0,0,0,0,0,0,0,-0.475,3.109,
03:28.8,00:01:17.400,0,1,3.164,0,261.653,20.494,10.798,34.69132167,135.5143822, T 8,-0.475,0,0,0,0,0,0,0,-0.475,3.109,
03:28.9,00:01:17.470,0,1,3.296,0,261.868,20.27,10.81,34.691322,135.5143748, T 8,1.266,0,0,0,0,0,0,0,1.266,3.362,
03:28.9,00:01:17.530,0,1,3.428,0,262.092,20.047,10.822,34.691322,135.5143748, T 8,1.266,0,0,0,0,0,0,0,1.266,3.362,
03:29.0,00:01:17.600,0,1,3.56,0,262.325,19.823,10.835,34.691322,135.5143748, T 8,1.266,0,0,0,0,0,0,0,1.266,3.362,
03:29.1,00:01:17.670,0,1,3.568,0,262.563,19.579,10.853,34.6913225,135.5143668, T 9,1.049,0,0,0,0,0,0,0,1.049,3.572,
03:29.1,00:01:17.730,0,1,3.576,0,262.801,19.336,10.872,34.6913225,135.5143668, T 9,1.049,0,0,0,0,0,0,0,1.049,3.572,
03:29.2,00:01:17.800,0,1,3.584,0,263.04,19.092,10.89,34.6913225,135.5143668, T 9,1.049,0,0,0,0,0,0,0,1.049,3.572,
03:29.3,00:01:17.870,0,1,3.456,0,263.274,18.873,10.909,34.691323,135.5143597, T 8,-0.896,0,0,0,0,0,0,0,-0.896,3.393,
03:29.3,00:01:17.930,0,1,3.329,0,263.501,18.655,10.927,34.691323,135.5143597, T 8,-0.896,0,0,0,0,0,0,0,-0.896,3.393,
03:29.4,00:01:18.000,0,1,3.201,0,263.718,18.437,10.946,34.691323,135.5143597, T 8,-0.896,0,0,0,0,0,0,0,-0.896,3.393,
03:29.5,00:01:18.070,0,1,3.143,0,263.93,18.228,10.964,34.6913235,135.5143528, T 8,-1.395,0,0,0,0,0,0,0,-1.395,3.113,
03:29.5,00:01:18.130,0,1,3.084,0,264.137,18.02,10.983,34.6913235,135.5143528, T 8,-1.395,0,0,0,0,0,0,0,-1.395,3.113,
03:29.6,00:01:18.200,0,1,3.025,0,264.341,17.812,11.001,34.6913235,135.5143528, T 8,-1.395,0,0,0,0,0,0,0,-1.395,3.113,
03:29.7,00:01:18.270,0,1,3.132,0,264.546,17.599,11.013,34.69132383,135.5143458, T 8,0.363,0,0,0,0,0,0,0,0.363,3.186,
03:29.7,00:01:18.330,0,1,3.239,0,264.759,17.385,11.026,34.69132383,135.5143458, T 8,0.363,0,0,0,0,0,0,0,0.363,3.186,
03:29.8,00:01:18.400,0,1,3.346,0,264.978,17.172,11.038,34.69132383,135.5143458, T 8,0.363,0,0,0,0,0,0,0,0.363,3.186,
03:29.9,00:01:18.470,0,1,3.44,0,265.204,16.933,11.05,34.69132417,135.514338, T 8,1.507,0,0,0,0,0,0,0,1.507,3.487,
03:29.9,00:01:18.530,0,1,3.534,0,265.437,16.695,11.063,34.69132417,135.514338, T 8,1.507,0,0,0,0,0,0,0,1.507,3.487,
03:30.0,00:01:18.600,0,1,3.628,0,265.676,16.456,11.075,34.69132417,135.514338, T 8,1.507,0,0,0,0,0,0,0,1.507,3.487,
03:30.1,00:01:18.670,0,1,3.581,0,265.916,16.222,11.087,34.6913245,135.5143303, T 8,0.347,0,0,0,0,0,0,0,0.347,3.557,
03:30.1,00:01:18.730,0,1,3.533,0,266.153,15.989,11.1,34.6913245,135.5143303, T 8,0.347,0,0,0,0,0,0,0,0.347,3.557,
03:30.2,00:01:18.800,0,1,3.485,0,266.387,15.755,11.112,34.6913245,135.5143303, T 8,0.347,0,0,0,0,0,0,0,0.347,3.557,
03:30.3,00:01:18.870,0,1,3.369,0,266.615,15.537,11.13,34.691325,135.5143232, T 8,-1.233,0,0,0,0,0,0,0,-1.233,3.31,
03:30.3,00:01:18.930,0,1,3.252,0,266.836,15.318,11.149,34.691325,135.5143232, T 8,-1.233,0,0,0,0,0,0,0,-1.233,3.31,
03:30.4,00:01:19.000,0,1,3.135,0,267.049,15.1,11.167,34.691325,135.5143232, T 8,-1.233,0,0,0,0,0,0,0,-1.233,3.31,
03:30.5,00:01:19.070,0,1,3.127,0,267.258,14.892,11.18,34.69132533,135.5143163, T 8,-0.936,0,0,0,0,0,0,0,-0.936,3.123,
03:30.5,00:01:19.130,0,1,3.119,0,267.466,14.683,11.192,34.69132533,135.5143163, T 8,-0.936,0,0,0,0,0,0,0,-0.936,3.123,
03:30.6,00:01:19.200,0,1,3.111,0,267.674,14.475,11.204,34.69132533,135.5143163, T 8,-0.936,0,0,0,0,0,0,0,-0.936,3.123,
03:30.7,00:01:19.270,0,1,3.222,0,267.885,14.257,11.217,34.69132567,135.5143092, T 8,0.774,0,0,0,0,0,0,0,0.774,3.278,
03:30.7,00:01:19.330,0,1,3.333,0,268.103,14.038,11.229,34.69132567,135.5143092, T 8,0.774,0,0,0,0,0,0,0,0.774,3.278,
03:30.8,00:01:19.400,0,1,3.445,0,268.329,13.82,11.241,34.69132567,135.5143092, T 8,0.774,0,0,0,0,0,0,0,0.774,3.278,
03:30.9,00:01:19.470,0,1,3.486,0,268.56,13.586,11.26,34.69132617,135.5143015, T 8,1.147,0,0,0,0,0,0,0,1.147,3.507,
03:30.9,00:01:19.530,0,1,3.528,0,268.794,13.353,11.278,34.69132617,135.5143015, T 8,1.147,0,0,0,0,0,0,0,1.147,3.507,
03:31.0,00:01:19.600,0,1,3.57,0,269.031,13.119,11.297,34.69132617,135.5143015, T 8,1.147,0,0,0,0,0,0,0,1.147,3.507,
03:31.1,00:01:19.670,0,1,3.498,0,269.266,12.89,11.315,34.69132667,135.514294, T 8,-0.229,0,0,0,0,0,0,0,-0.229,3.461,
03:31.1,00:01:19.730,0,1,3.425,0,269.497,12.662,11.334,34.69132667,135.514294, T 8,-0.229,0,0,0,0,0,0,0,-0.229,3.461,
03:31.2,00:01:19.800,0,1,3.353,0,269.723,12.433,11.352,34.69132667,135.514294, T 8,-0.229,0,0,0,0,0,0,0,-0.229,3.461,
03:31.3,00:01:19.870,0,1,3.303,0,269.945,12.22,11.371,34.69132717,135.514287, T 8,-0.921,0,0,0,0,0,0,0,-0.921,3.277,
03:31.3,00:01:19.930,0,1,3.252,0,270.163,12.007,11.389,34.69132717,135.514287, T 8,-0.921,0,0,0,0,0,0,0,-0.921,3.277,
03:31.4,00:01:20.000,0,1,3.201,0,270.378,11.793,11.408,34.69132717,135.514287, T 8,-0.921,0,0,0,0,0,0,0,-0.921,3.277,
03:31.5,00:01:20.070,0,1,3.183,0,270.591,11.58,11.42,34.6913275,135.51428, T 8,-0.516,0,0,0,0,0,0,0,-0.516,3.174,
03:31.5,00:01:20.130,0,1,3.165,0,270.803,11.367,11.432,34.6913275,135.51428, T 8,-0.516,0,0,0,0,0,0,0,-0.516,3.174,
03:31.6,00:01:20.200,0,1,3.147,0,271.013,11.153,11.445,34.6913275,135.51428, T 8,-0.516,0,0,0,0,0,0,0,-0.516,3.174,
03:31.7,00:01:20.270,0,1,3.212,0,271.225,10.935,11.451,34.69132767,135.5142728, T 8,0.351,0,0,0,0,0,0,0,0.351,3.244,
03:31.7,00:01:20.330,0,1,3.277,0,271.441,10.717,11.457,34.69132767,135.5142728, T 8,0.351,0,0,0,0,0,0,0,0.351,3.244,
03:31.8,00:01:20.400,0,1,3.342,0,271.662,10.498,11.463,34.69132767,135.5142728, T 8,0.351,0,0,0,0,0,0,0,0.351,3.244,
03:31.9,00:01:20.470,0,1,3.371,0,271.886,10.275,11.476,34.691328,135.5142655, T 8,0.709,0,0,0,0,0,0,0,0.709,3.386,
03:31.9,00:01:20.530,0,1,3.401,0,272.112,10.051,11.488,34.691328,135.5142655, T 8,0.709,0,0,0,0,0,0,0,0.709,3.386,
03:32.0,00:01:20.600,0,1,3.43,0,272.339,9.828,11.5,34.691328,135.5142655, T 8,0.709,0,0,0,0,0,0,0,0.709,3.386,
03:32.1,00:01:20.670,0,1,3.411,0,272.567,9.599,11.513,34.69132833,135.514258, T 9,0.073,0,0,0,0,0,0,0,0.073,3.401,
03:32.1,00:01:20.730,0,1,3.391,0,272.794,9.371,11.525,34.69132833,135.514258, T 9,0.073,0,0,0,0,0,0,0,0.073,3.401,
03:32.2,00:01:20.800,0,1,3.371,0,273.019,9.142,11.537,34.69132833,135.514258, T 9,0.073,0,0,0,0,0,0,0,0.073,3.401,
03:32.3,00:01:20.870,0,1,3.348,0,273.243,8.924,11.556,34.69132883,135.5142508, T 9,-0.322,0,0,0,0,0,0,0,-0.322,3.336,
03:32.3,00:01:20.930,0,1,3.325,0,273.466,8.705,11.574,34.69132883,135.5142508, T 9,-0.322,0,0,0,0,0,0,0,-0.322,3.336,
03:32.4,00:01:21.000,0,1,3.302,0,273.687,8.487,11.593,34.69132883,135.5142508, T 9,-0.322,0,0,0,0,0,0,0,-0.322,3.336,
03:32.5,00:01:21.070,0,1,3.268,0,273.906,8.274,11.605,34.69132917,135.5142438, T 9,-0.43,0,0,0,0,0,0,0,-0.43,3.251,
03:32.5,00:01:21.130,0,1,3.233,0,274.122,8.06,11.617,34.69132917,135.5142438, T 9,-0.43,0,0,0,0,0,0,0,-0.43,3.251,
03:32.6,00:01:21.200,0,1,3.199,0,274.337,7.847,11.63,34.69132917,135.5142438, T 9,-0.43,0,0,0,0,0,0,0,-0.43,3.251,
03:32.7,00:01:21.270,0,1,3.193,0,274.55,7.634,11.642,34.6913295,135.5142368, T 9,-0.301,0,0,0,0,0,0,0,-0.301,3.19,
03:32.7,00:01:21.330,0,1,3.187,0,274.763,7.42,11.654,34.6913295,135.5142368, T 9,-0.301,0,0,0,0,0,0,0,-0.301,3.19,
03:32.8,00:01:21.400,0,1,3.181,0,274.975,7.207,11.667,34.6913295,135.5142368, T 9,-0.301,0,0,0,0,0,0,0,-0.301,3.19,
03:32.9,00:01:21.470,0,1,3.165,0,275.186,6.999,11.679,34.69132983,135.51423, T 9,-0.17,0,0,0,0,0,0,0,-0.17,3.156,
03:32.9,00:01:21.530,0,1,3.148,0,275.397,6.791,11.691,34.69132983,135.51423, T 9,-0.17,0,0,0,0,0,0,0,-0.17,3.156,
03:33.0,00:01:21.600,0,1,3.131,0,275.606,6.582,11.704,34.69132983,135.51423, T 9,-0.17,0,0,0,0,0,0,0,-0.17,3.156,
03:33.1,00:01:21.670,0,1,3.133,0,275.815,6.379,11.71,34.69133,135.5142233, T 9,-0.112,0,0,0,0,0,0,0,-0.112,3.134,
03:33.1,00:01:21.730,0,1,3.135,0,276.024,6.176,11.716,34.69133,135.5142233, T 9,-0.112,0,0,0,0,0,0,0,-0.112,3.134,
03:33.2,00:01:21.800,0,1,3.137,0,276.233,5.973,11.722,34.69133,135.5142233, T 9,-0.112,0,0,0,0,0,0,0,-0.112,3.134,
03:33.3,00:01:21.870,0,1,3.124,0,276.442,5.765,11.734,34.69133033,135.5142165, T 9,-0.082,0,0,0,0,0,0,0,-0.082,3.118,
03:33.3,00:01:21.930,0,1,3.111,0,276.649,5.556,11.747,34.69133033,135.5142165, T 9,-0.082,0,0,0,0,0,0,0,-0.082,3.118,
03:33.4,00:01:22.000,0,1,3.098,0,276.856,5.348,11.759,34.69133033,135.5142165, T 9,-0.082,0,0,0,0,0,0,0,-0.082,3.118,
03:33.5,00:01:22.070,0,1,3.088,0,277.063,5.145,11.771,34.69133067,135.5142098, T 8,-0.172,0,0,0,0,0,0,0,-0.172,3.083,
03:33.5,00:01:22.130,0,1,3.078,0,277.268,4.942,11.784,34.69133067,135.5142098, T 8,-0.172,0,0,0,0,0,0,0,-0.172,3.083,
03:33.6,00:01:22.200,0,1,3.068,0,277.473,4.739,11.796,34.69133067,135.5142098, T 8,-0.172,0,0,0,0,0,0,0,-0.172,3.083,
03:33.7,00:01:22.270,0,1,3.058,0,277.677,4.541,11.802,34.69133083,135.5142033, T 8,-0.148,0,0,0,0,0,0,0,-0.148,3.053,
03:33.7,00:01:22.330,0,1,3.049,0,277.881,4.343,11.808,34.69133083,135.5142033, T 8,-0.148,0,0,0,0,0,0,0,-0.148,3.053,
03:33.8,00:01:22.400,0,1,3.039,0,278.084,4.144,11.815,34.69133083,135.5142033, T 8,-0.148,0,0,0,0,0,0,0,-0.148,3.053,
03:33.9,00:01:22.470,0,1,3.028,6,278.286,3.941,11.827,34.69133117,135.5141967, T 8,-0.158,0,0,0,0,0,0,0,-0.158,3.022,
03:33.9,00:01:22.530,0,1,3.016,6,278.487,3.738,11.839,34.69133117,135.5141967, T 8,-0.158,0,0,0,0,0,0,0,-0.158,3.022,
03:34.0,00:01:22.600,0,1,3.004,6,278.688,3.535,11.852,34.69133117,135.5141967, T 8,-0.158,0,0,0,0,0,0,0,-0.158,3.022,
03:34.1,00:01:22.670,0,1,3.006,6,278.888,3.337,11.864,34.6913315,135.5141902, T 8,-0.075,0,0,0,0,0,0,0,-0.075,3.007,
03:34.1,00:01:22.730,0,1,3.008,6,279.089,3.139,11.876,34.6913315,135.5141902, T 8,-0.075,0,0,0,0,0,0,0,-0.075,3.007,
03:34.2,00:01:22.800,0,1,3.01,6,279.289,2.941,11.889,34.6913315,135.5141902, T 8,-0.075,0,0,0,0,0,0,0,-0.075,3.007,
03:34.3,00:01:22.870,0,1,2.996,6,279.49,2.743,11.901,34.69133183,135.5141837, T 8,-0.089,0,0,0,0,0,0,0,-0.089,2.989,
03:34.3,00:01:22.930,0,1,2.982,6,279.689,2.545,11.913,34.69133183,135.5141837, T 8,-0.089,0,0,0,0,0,0,0,-0.089,2.989,
03:34.4,00:01:23.000,0,1,2.969,6,279.887,2.346,11.926,34.69133183,135.5141837, T 8,-0.089,0,0,0,0,0,0,0,-0.089,2.989,
03:34.5,00:01:23.070,0,1,2.972,6,280.085,2.153,11.944,34.69133233,135.5141773, T 8,-0.08,0,0,0,0,0,0,0,-0.08,2.973,
