Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:36.000,,,,,,,,,,,,,,,,,,,,,
End,13:54:02.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
53:54.2,00:01:18.200,0,1,3.493,0,260.963,23.465,13.349,34.69129817,135.5144323, T 8,1.187,0,0,0,0,0,0,0,1.187,3.451,
53:54.3,00:01:18.270,0,1,3.392,0,261.193,23.267,13.361,34.6912985,135.5144258, T 8,-0.548,0,0,0,0,0,0,0,-0.548,3.341,
53:54.3,00:01:18.330,0,1,3.29,0,261.415,23.069,13.374,34.6912985,135.5144258, T 8,-0.548,0,0,0,0,0,0,0,-0.548,3.341,
53:54.4,00:01:18.400,0,1,3.189,0,261.631,22.871,13.386,34.6912985,135.5144258, T 8,-0.548,0,0,0,0,0,0,0,-0.548,3.341,
53:54.5,00:01:18.470,0,1,3.095,6,261.841,22.683,13.405,34.691299,135.5144197, T 8,-1.467,0,0,0,0,0,0,0,-1.467,3.048,
53:54.5,00:01:18.530,0,1,3,6,262.044,22.495,13.423,34.691299,135.5144197, T 8,-1.467,0,0,0,0,0,0,0,-1.467,3.048,
53:54.6,00:01:18.600,0,1,2.906,6,262.241,22.307,13.442,34.691299,135.5144197, T 8,-1.467,0,0,0,0,0,0,0,-1.467,3.048,
53:54.7,00:01:18.670,0,1,2.9,6,262.434,22.114,13.454,34.69129933,135.5144133, T 8,-0.752,0,0,0,0,0,0,0,-0.752,2.897,
53:54.7,00:01:18.730,0,1,2.894,6,262.628,21.921,13.466,34.69129933,135.5144133, T 8,-0.752,0,0,0,0,0,0,0,-0.752,2.897,
53:54.8,00:01:18.800,0,1,2.888,6,262.82,21.728,13.479,34.69129933,135.5144133, T 8,-0.752,0,0,0,0,0,0,0,-0.752,2.897,
53:54.9,00:01:18.870,0,1,3.022,0,263.017,21.499,13.491,34.69129967,135.5144058, T 8,0.962,0,0,0,0,0,0,0,0.962,3.089,
53:54.9,00:01:18.930,0,1,3.157,0,263.223,21.271,13.503,34.69129967,135.5144058, T 8,0.962,0,0,0,0,0,0,0,0.962,3.089,
53:55.0,00:01:19.000,0,1,3.291,0,263.438,21.042,13.516,34.69129967,135.5144058, T 8,0.962,0,0,0,0,0,0,0,0.962,3.089,
53:55.1,00:01:19.070,0,1,3.357,0,263.66,20.804,13.534,34.69130017,135.514398, T 8,1.503,0,0,0,0,0,0,0,1.503,3.39,
53:55.1,00:01:19.130,0,1,3.423,0,263.886,20.565,13.553,34.69130017,135.514398, T 8,1.503,0,0,0,0,0,0,0,1.503,3.39,
53:55.2,00:01:19.200,0,1,3.489,0,264.116,20.326,13.571,34.69130017,135.514398, T 8,1.503,0,0,0,0,0,0,0,1.503,3.39,
53:55.3,00:01:19.270,0,1,3.434,0,264.347,20.113,13.596,34.69130083,135.514391, T 8,0.077,0,0,0,0,0,0,0,0.077,3.406,
53:55.3,00:01:19.330,0,1,3.378,0,264.574,19.899,13.62,34.69130083,135.514391, T 8,0.077,0,0,0,0,0,0,0,0.077,3.406,
53:55.4,00:01:19.400,0,1,3.322,0,264.797,19.686,13.645,34.69130083,135.514391, T 8,0.077,0,0,0,0,0,0,0,0.077,3.406,
53:55.5,00:01:19.470,0,1,3.212,6,265.015,19.493,13.657,34.69130117,135.5143847, T 8,-1.242,0,0,0,0,0,0,0,-1.242,3.157,
53:55.5,00:01:19.530,0,1,3.102,6,265.226,19.3,13.67,34.69130117,135.5143847, T 8,-1.242,0,0,0,0,0,0,0,-1.242,3.157,
53:55.6,00:01:19.600,0,1,2.993,6,265.429,19.107,13.682,34.69130117,135.5143847, T 8,-1.242,0,0,0,0,0,0,0,-1.242,3.157,
53:55.7,00:01:19.670,0,1,2.925,6,265.626,18.929,13.694,34.6913015,135.5143788, T 8,-1.33,0,0,0,0,0,0,0,-1.33,2.891,
53:55.7,00:01:19.730,0,1,2.857,6,265.819,18.752,13.707,34.6913015,135.5143788, T 8,-1.33,0,0,0,0,0,0,0,-1.33,2.891,
53:55.8,00:01:19.800,0,1,2.79,6,266.007,18.574,13.719,34.6913015,135.5143788, T 8,-1.33,0,0,0,0,0,0,0,-1.33,2.891,
53:55.9,00:01:19.870,0,1,2.897,0,266.197,18.361,13.731,34.69130183,135.5143718, T 8,0.295,0,0,0,0,0,0,0,0.295,2.95,
53:55.9,00:01:19.930,0,1,3.003,0,266.393,18.147,13.744,34.69130183,135.5143718, T 8,0.295,0,0,0,0,0,0,0,0.295,2.95,
53:56.0,00:01:20.000,0,1,3.11,0,266.597,17.934,13.756,34.69130183,135.5143718, T 8,0.295,0,0,0,0,0,0,0,0.295,2.95,
53:56.1,00:01:20.070,0,1,3.204,0,266.808,17.7,13.774,34.69130233,135.5143642, T 8,1.507,0,0,0,0,0,0,0,1.507,3.252,
53:56.1,00:01:20.130,0,1,3.299,0,267.024,17.467,13.793,34.69130233,135.5143642, T 8,1.507,0,0,0,0,0,0,0,1.507,3.252,
53:56.2,00:01:20.200,0,1,3.393,0,267.247,17.233,13.811,34.69130233,135.5143642, T 8,1.507,0,0,0,0,0,0,0,1.507,3.252,
53:56.3,00:01:20.270,0,1,3.383,0,267.473,17.01,13.836,34.691303,135.5143568, T 8,0.63,0,0,0,0,0,0,0,0.63,3.378,
53:56.3,00:01:20.330,0,1,3.373,0,267.698,16.786,13.861,34.691303,135.5143568, T 8,0.63,0,0,0,0,0,0,0,0.63,3.378,
53:56.4,00:01:20.400,0,1,3.362,0,267.923,16.563,13.885,34.691303,135.5143568, T 8,0.63,0,0,0,0,0,0,0,0.63,3.378,
53:56.5,00:01:20.470,0,1,3.3,0,268.145,16.359,13.898,34.69130333,135.5143502, T 8,-0.541,0,0,0,0,0,0,0,-0.541,3.269,
53:56.5,00:01:20.530,0,1,3.238,0,268.363,16.156,13.91,34.69130333,135.5143502, T 8,-0.541,0,0,0,0,0,0,0,-0.541,3.269,
53:56.6,00:01:20.600,0,1,3.176,0,268.577,15.953,13.922,34.69130333,135.5143502, T 8,-0.541,0,0,0,0,0,0,0,-0.541,3.269,
53:56.7,00:01:20.670,0,1,3.135,0,268.787,15.75,13.935,34.69130367,135.5143435, T 8,-0.772,0,0,0,0,0,0,0,-0.772,3.115,
53:56.7,00:01:20.730,0,1,3.095,0,268.995,15.547,13.947,34.69130367,135.5143435, T 8,-0.772,0,0,0,0,0,0,0,-0.772,3.115,
53:56.8,00:01:20.800,0,1,3.054,0,269.2,15.344,13.959,34.69130367,135.5143435, T 8,-0.772,0,0,0,0,0,0,0,-0.772,3.115,
53:56.9,00:01:20.870,0,1,3.071,0,269.404,15.14,13.984,34.69130433,135.5143368, T 8,-0.175,0,0,0,0,0,0,0,-0.175,3.08,
53:56.9,00:01:20.930,0,1,3.089,0,269.609,14.937,14.009,34.69130433,135.5143368, T 8,-0.175,0,0,0,0,0,0,0,-0.175,3.08,
53:57.0,00:01:21.000,0,1,3.106,0,269.816,14.734,14.033,34.69130433,135.5143368, T 8,-0.175,0,0,0,0,0,0,0,-0.175,3.08,
53:57.1,00:01:21.070,0,1,3.121,0,270.023,14.521,14.052,34.69130483,135.5143298, T 8,0.244,0,0,0,0,0,0,0,0.244,3.129,
53:57.1,00:01:21.130,0,1,3.136,0,270.232,14.307,14.07,34.69130483,135.5143298, T 8,0.244,0,0,0,0,0,0,0,0.244,3.129,
53:57.2,00:01:21.200,0,1,3.151,0,270.442,14.094,14.089,34.69130483,135.5143298, T 8,0.244,0,0,0,0,0,0,0,0.244,3.129,
53:57.3,00:01:21.270,0,1,3.13,0,270.651,13.891,14.107,34.69130533,135.5143232, T 8,-0.05,0,0,0,0,0,0,0,-0.05,3.119,
53:57.3,00:01:21.330,0,1,3.108,0,270.859,13.688,14.126,34.69130533,135.5143232, T 8,-0.05,0,0,0,0,0,0,0,-0.05,3.119,
53:57.4,00:01:21.400,0,1,3.086,0,271.065,13.485,14.144,34.69130533,135.5143232, T 8,-0.05,0,0,0,0,0,0,0,-0.05,3.119,
53:57.5,00:01:21.470,0,1,3.058,6,271.27,13.292,14.157,34.69130567,135.5143168, T 8,-0.376,0,0,0,0,0,0,0,-0.376,3.044,
53:57.5,00:01:21.530,0,1,3.03,6,271.473,13.099,14.169,34.69130567,135.5143168, T 8,-0.376,0,0,0,0,0,0,0,-0.376,3.044,
53:57.6,00:01:21.600,0,1,3.001,6,271.674,12.906,14.181,34.69130567,135.5143168, T 8,-0.376,0,0,0,0,0,0,0,-0.376,3.044,
53:57.7,00:01:21.670,0,1,2.993,6,271.874,12.708,14.2,34.69130617,135.5143103, T 8,-0.271,0,0,0,0,0,0,0,-0.271,2.989,
53:57.7,00:01:21.730,0,1,2.985,6,272.073,12.51,14.218,34.69130617,135.5143103, T 8,-0.271,0,0,0,0,0,0,0,-0.271,2.989,
53:57.8,00:01:21.800,0,1,2.978,6,272.272,12.311,14.237,34.69130617,135.5143103, T 8,-0.271,0,0,0,0,0,0,0,-0.271,2.989,
53:57.9,00:01:21.870,0,1,2.97,6,272.47,12.113,14.249,34.6913065,135.5143038, T 8,-0.114,0,0,0,0,0,0,0,-0.114,2.967,
53:57.9,00:01:21.930,0,1,2.963,6,272.668,11.915,14.261,34.6913065,135.5143038, T 8,-0.114,0,0,0,0,0,0,0,-0.114,2.967,
53:58.0,00:01:22.000,0,1,2.955,6,272.865,11.717,14.274,34.6913065,135.5143038, T 8,-0.114,0,0,0,0,0,0,0,-0.114,2.967,
53:58.1,00:01:22.070,0,1,2.941,6,273.062,11.524,14.292,34.691307,135.5142975, T 8,-0.161,0,0,0,0,0,0,0,-0.161,2.934,
53:58.1,00:01:22.130,0,1,2.927,6,273.257,11.331,14.311,34.691307,135.5142975, T 8,-0.161,0,0,0,0,0,0,0,-0.161,2.934,
53:58.2,00:01:22.200,0,1,2.913,6,273.452,11.138,14.329,34.691307,135.5142975, T 8,-0.161,0,0,0,0,0,0,0,-0.161,2.934,
53:58.3,00:01:22.270,0,1,2.91,6,273.646,10.945,14.341,34.69130733,135.5142912, T 8,-0.132,0,0,0,0,0,0,0,-0.132,2.908,
53:58.3,00:01:22.330,0,1,2.906,6,273.84,10.752,14.354,34.69130733,135.5142912, T 8,-0.132,0,0,0,0,0,0,0,-0.132,2.908,
53:58.4,00:01:22.400,0,1,2.902,6,274.034,10.559,14.366,34.69130733,135.5142912, T 8,-0.132,0,0,0,0,0,0,0,-0.132,2.908,
53:58.5,00:01:22.470,0,1,2.897,6,274.227,10.371,14.378,34.69130767,135.514285, T 8,-0.071,0,0,0,0,0,0,0,-0.071,2.894,
53:58.5,00:01:22.530,0,1,2.891,6,274.42,10.183,14.391,34.69130767,135.514285, T 8,-0.071,0,0,0,0,0,0,0,-0.071,2.894,
53:58.6,00:01:22.600,0,1,2.885,6,274.612,9.995,14.403,34.69130767,135.514285, T 8,-0.071,0,0,0,0,0,0,0,-0.071,2.894,
53:58.7,00:01:22.670,0,1,2.874,6,274.804,9.802,14.409,34.69130783,135.5142787, T 8,-0.125,0,0,0,0,0,0,0,-0.125,2.869,
53:58.7,00:01:22.730,0,1,2.863,6,274.996,9.609,14.415,34.69130783,135.5142787, T 8,-0.125,0,0,0,0,0,0,0,-0.125,2.869,
53:58.8,00:01:22.800,0,1,2.853,6,275.186,9.416,14.422,34.69130783,135.5142787, T 8,-0.125,0,0,0,0,0,0,0,-0.125,2.869,
53:58.9,00:01:22.870,0,1,2.842,6,275.376,9.229,14.428,34.691308,135.5142725, T 8,-0.161,0,0,0,0,0,0,0,-0.161,2.837,
53:58.9,00:01:22.930,0,1,2.831,6,275.565,9.041,14.434,34.691308,135.5142725, T 8,-0.161,0,0,0,0,0,0,0,-0.161,2.837,
53:59.0,00:01:23.000,0,1,2.821,6,275.754,8.853,14.44,34.691308,135.5142725, T 8,-0.161,0,0,0,0,0,0,0,-0.161,2.837,
53:59.1,00:01:23.070,0,1,2.811,6,275.941,8.67,14.446,34.69130817,135.5142665, T 8,-0.152,0,0,0,0,0,0,0,-0.152,2.806,
53:59.1,00:01:23.130,0,1,2.801,6,276.128,8.487,14.452,34.69130817,135.5142665, T 8,-0.152,0,0,0,0,0,0,0,-0.152,2.806,
53:59.2,00:01:23.200,0,1,2.792,6,276.315,8.304,14.459,34.69130817,135.5142665, T 8,-0.152,0,0,0,0,0,0,0,-0.152,2.806,
53:59.3,00:01:23.270,0,1,2.789,6,276.501,8.121,14.471,34.6913085,135.5142605, T 8,-0.09,0,0,0,0,0,0,0,-0.09,2.788,
53:59.3,00:01:23.330,0,1,2.787,6,276.687,7.938,14.483,34.6913085,135.5142605, T 8,-0.09,0,0,0,0,0,0,0,-0.09,2.788,
53:59.4,00:01:23.400,0,1,2.785,6,276.872,7.756,14.495,34.6913085,135.5142605, T 8,-0.09,0,0,0,0,0,0,0,-0.09,2.788,
53:59.5,00:01:23.470,0,1,2.774,6,277.058,7.573,14.495,34.6913085,135.5142545, T 8,-0.099,0,0,0,0,0,0,0,-0.099,2.768,
53:59.5,00:01:23.530,0,1,2.763,6,277.242,7.39,14.495,34.6913085,135.5142545, T 8,-0.099,0,0,0,0,0,0,0,-0.099,2.768,
53:59.6,00:01:23.600,0,1,2.752,6,277.426,7.207,14.495,34.6913085,135.5142545, T 8,-0.099,0,0,0,0,0,0,0,-0.099,2.768,
53:59.7,00:01:23.670,0,1,2.73,6,277.609,7.029,14.502,34.69130867,135.5142487, T 8,-0.247,0,0,0,0,0,0,0,-0.247,2.719,
53:59.7,00:01:23.730,0,1,2.708,6,277.79,6.852,14.508,34.69130867,135.5142487, T 8,-0.247,0,0,0,0,0,0,0,-0.247,2.719,
53:59.8,00:01:23.800,0,1,2.686,6,277.97,6.674,14.514,34.69130867,135.5142487, T 8,-0.247,0,0,0,0,0,0,0,-0.247,2.719,
53:59.9,00:01:23.870,0,1,2.684,6,278.149,6.496,14.52,34.69130883,135.5142428, T 8,-0.179,0,0,0,0,0,0,0,-0.179,2.683,
53:59.9,00:01:23.930,0,1,2.682,6,278.328,6.318,14.526,34.69130883,135.5142428, T 8,-0.179,0,0,0,0,0,0,0,-0.179,2.683,
54:00.0,00:01:24.000,0,1,2.681,6,278.507,6.14,14.532,34.69130883,135.5142428, T 8,-0.179,0,0,0,0,0,0,0,-0.179,2.683,
54:00.1,00:01:24.070,0,1,2.675,6,278.685,5.963,14.539,34.691309,135.514237, T 8,-0.054,0,0,0,0,0,0,0,-0.054,2.673,
54:00.1,00:01:24.130,0,1,2.67,6,278.863,5.785,14.545,34.691309,135.514237, T 8,-0.054,0,0,0,0,0,0,0,-0.054,2.673,
54:00.2,00:01:24.200,0,1,2.664,6,279.041,5.607,14.551,34.691309,135.514237, T 8,-0.054,0,0,0,0,0,0,0,-0.054,2.673,
54:00.3,00:01:24.270,0,1,2.668,6,279.219,5.429,14.551,34.691309,135.5142312, T 8,-0.014,0,0,0,0,0,0,0,-0.014,2.67,
54:00.3,00:01:24.330,0,1,2.672,6,279.397,5.252,14.551,34.691309,135.5142312, T 8,-0.014,0,0,0,0,0,0,0,-0.014,2.67,
54:00.4,00:01:24.400,0,1,2.675,6,279.575,5.074,14.551,34.691309,135.5142312, T 8,-0.014,0,0,0,0,0,0,0,-0.014,2.67,
54:00.5,00:01:24.470,0,1,2.678,6,279.754,4.896,14.551,34.691309,135.5142253, T 8,0.051,0,0,0,0,0,0,0,0.051,2.68,
54:00.5,00:01:24.530,0,1,2.682,6,279.932,4.718,14.551,34.691309,135.5142253, T 8,0.051,0,0,0,0,0,0,0,0.051,2.68,
54:00.6,00:01:24.600,0,1,2.685,6,280.111,4.541,14.551,34.691309,135.5142253, T 8,0.051,0,0,0,0,0,0,0,0.051,2.68,
54:00.7,00:01:24.670,0,1,2.679,6,280.29,4.363,14.551,34.691309,135.5142195, T 8,-0.023,0,0,0,0,0,0,0,-0.023,2.675,
54:00.7,00:01:24.730,0,1,2.672,6,280.468,4.185,14.551,34.691309,135.5142195, T 8,-0.023,0,0,0,0,0,0,0,-0.023,2.675,
54:00.8,00:01:24.800,0,1,2.666,6,280.646,4.007,14.551,34.691309,135.5142195, T 8,-0.023,0,0,0,0,0,0,0,-0.023,2.675,
54:00.9,00:01:24.870,0,1,2.644,6,280.823,3.84,14.551,34.691309,135.514214, T 8,-0.215,0,0,0,0,0,0,0,-0.215,2.632,
54:00.9,00:01:24.930,0,1,2.621,6,280.999,3.672,14.551,34.691309,135.514214, T 8,-0.215,0,0,0,0,0,0,0,-0.215,2.632,
54:01.0,00:01:25.000,0,1,2.599,6,281.173,3.504,14.551,34.691309,135.514214, T 8,-0.215,0,0,0,0,0,0,0,-0.215,2.632,
54:01.1,00:01:25.070,0,1,2.591,6,281.346,3.332,14.557,34.69130917,135.5142083, T 8,-0.228,0,0,0,0,0,0,0,-0.228,2.587,
54:01.1,00:01:25.130,0,1,2.583,6,281.518,3.159,14.563,34.69130917,135.5142083, T 8,-0.228,0,0,0,0,0,0,0,-0.228,2.587,
54:01.2,00:01:25.200,0,1,2.575,6,281.69,2.986,14.569,34.69130917,135.5142083, T 8,-0.228,0,0,0,0,0,0,0,-0.228,2.587,
54:01.3,00:01:25.270,0,1,2.574,6,281.862,2.819,14.569,34.69130917,135.5142028, T 8,-0.068,0,0,0,0,0,0,0,-0.068,2.573,
54:01.3,00:01:25.330,0,1,2.573,6,282.033,2.651,14.569,34.69130917,135.5142028, T 8,-0.068,0,0,0,0,0,0,0,-0.068,2.573,
54:01.4,00:01:25.400,0,1,2.572,6,282.205,2.484,14.569,34.69130917,135.5142028, T 8,-0.068,0,0,0,0,0,0,0,-0.068,2.573,
54:01.5,00:01:25.470,0,1,2.556,6,282.376,2.316,14.576,34.69130933,135.5141973, T 8,-0.123,0,0,0,0,0,0,0,-0.123,2.549,
54:01.5,00:01:25.530,0,1,2.541,6,282.546,2.148,14.582,34.69130933,135.5141973, T 8,-0.123,0,0,0,0,0,0,0,-0.123,2.549,
54:01.6,00:01:25.600,0,1,2.525,6,282.714,1.981,14.588,34.69130933,135.5141973, T 8,-0.123,0,0,0,0,0,0,0,-0.123,2.549,
54:01.7,00:01:25.670,0,1,2.519,6,282.883,1.818,14.588,34.69130933,135.514192, T 8,-0.162,0,0,0,0,0,0,0,-0.162,2.516,
54:01.7,00:01:25.730,0,1,2.513,6,283.05,1.656,14.588,34.69130933,135.514192, T 8,-0.162,0,0,0,0,0,0,0,-0.162,2.516,
54:01.8,00:01:25.800,0,1,2.507,6,283.218,1.493,14.588,34.69130933,135.514192, T 8,-0.162,0,0,0,0,0,0,0,-0.162,2.516,
54:01.9,00:01:25.870,0,1,2.517,6,283.385,1.326,14.588,34.69130933,135.5141865, T 8,0.031,0,0,0,0,0,0,0,0.031,2.522,
54:01.9,00:01:25.930,0,1,2.527,6,283.553,1.158,14.588,34.69130933,135.5141865, T 8,0.031,0,0,0,0,0,0,0,0.031,2.522,
54:02.0,00:01:26.000,0,1,2.538,6,283.722,0.99,14.588,34.69130933,135.5141865, T 8,0.031,0,0,0,0,0,0,0,0.031,2.522,
54:02.1,00:01:26.070,0,1,2.52,6,283.891,0.823,14.588,34.69130933,135.514181, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.512,
54:02.1,00:01:26.130,0,1,2.503,6,284.058,0.655,14.588,34.69130933,135.514181, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.512,
54:02.2,00:01:26.200,0,1,2.486,6,284.224,0.488,14.588,34.69130933,135.514181, T 8,-0.053,0,0,0,0,0,0,0,-0.053,2.512,
54:02.3,00:01:26.270,0,1,2.49,6,284.39,0.325,14.588,34.69130933,135.5141757, T 8,-0.096,0,0,0,0,0,0,0,-0.096,2.492,
54:02.3,00:01:26.330,0,1,2.495,6,284.556,0.163,14.588,34.69130933,135.5141757, T 8,-0.096,0,0,0,0,0,0,0,-0.096,2.492,
54:02.4,00:01:26.400,0,1,2.499,6,284.723,0,14.588,34.69130933,135.5141757, T 8,-0.096,0,0,0,0,0,0,0,-0.096,2.492,
