Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,10:16:18.600,,,,,,,,,,,,,,,,,,,,,
End,10:17:28.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
17:26.9,00:01:08.330,0,1,3.06,0,294.545,4.774,12.055,34.69127883,135.5139935, T 11,-0.224,0,0,0,0,0,0,0,-0.224,3.061,
17:27.0,00:01:08.400,0,1,3.058,0,294.749,4.571,12.073,34.69127883,135.5139935, T 11,-0.224,0,0,0,0,0,0,0,-0.224,3.061,
17:27.1,00:01:08.470,0,1,3.055,0,294.952,4.368,12.086,34.69127917,135.5139868, T 10,-0.04,0,0,0,0,0,0,0,-0.04,3.053,
17:27.1,00:01:08.530,0,1,3.052,0,295.156,4.165,12.098,34.69127917,135.5139868, T 10,-0.04,0,0,0,0,0,0,0,-0.04,3.053,
17:27.2,00:01:08.600,0,1,3.048,0,295.359,3.962,12.11,34.69127917,135.5139868, T 10,-0.04,0,0,0,0,0,0,0,-0.04,3.053,
17:27.3,00:01:08.670,0,1,3.027,6,295.562,3.764,12.129,34.69127967,135.5139803, T 10,-0.181,0,0,0,0,0,0,0,-0.181,3.017,
17:27.3,00:01:08.730,0,1,3.007,6,295.763,3.565,12.147,34.69127967,135.5139803, T 10,-0.181,0,0,0,0,0,0,0,-0.181,3.017,
17:27.4,00:01:08.800,0,1,2.986,6,295.963,3.367,12.166,34.69127967,135.5139803, T 10,-0.181,0,0,0,0,0,0,0,-0.181,3.017,
17:27.5,00:01:08.870,0,1,2.961,6,296.161,3.174,12.184,34.69128017,135.513974, T 11,-0.34,0,0,0,0,0,0,0,-0.34,2.949,
17:27.5,00:01:08.930,0,1,2.937,6,296.358,2.981,12.203,34.69128017,135.513974, T 11,-0.34,0,0,0,0,0,0,0,-0.34,2.949,
17:27.6,00:01:09.000,0,1,2.912,6,296.552,2.788,12.221,34.69128017,135.513974, T 11,-0.34,0,0,0,0,0,0,0,-0.34,2.949,
17:27.7,00:01:09.070,0,1,2.911,6,296.747,2.595,12.246,34.69128083,135.5139677, T 9,-0.192,0,0,0,0,0,0,0,-0.192,2.911,
17:27.7,00:01:09.130,0,1,2.91,6,296.941,2.402,12.271,34.69128083,135.5139677, T 9,-0.192,0,0,0,0,0,0,0,-0.192,2.911,
17:27.8,00:01:09.200,0,1,2.909,6,297.135,2.209,12.295,34.69128083,135.5139677, T 9,-0.192,0,0,0,0,0,0,0,-0.192,2.911,
17:27.9,00:01:09.270,0,1,2.891,6,297.328,2.021,12.314,34.69128133,135.5139615, T 10,-0.143,0,0,0,0,0,0,0,-0.143,2.882,
17:27.9,00:01:09.330,0,1,2.873,6,297.52,1.834,12.332,34.69128133,135.5139615, T 10,-0.143,0,0,0,0,0,0,0,-0.143,2.882,
17:28.0,00:01:09.400,0,1,2.855,6,297.711,1.646,12.351,34.69128133,135.5139615, T 10,-0.143,0,0,0,0,0,0,0,-0.143,2.882,
17:28.1,00:01:09.470,0,1,2.852,6,297.901,1.458,12.369,34.69128183,135.5139553, T 10,-0.157,0,0,0,0,0,0,0,-0.157,2.851,
17:28.1,00:01:09.530,0,1,2.849,6,298.091,1.27,12.388,34.69128183,135.5139553, T 10,-0.157,0,0,0,0,0,0,0,-0.157,2.851,
17:28.2,00:01:09.600,0,1,2.846,6,298.281,1.082,12.406,34.69128183,135.5139553, T 10,-0.157,0,0,0,0,0,0,0,-0.157,2.851,
17:28.3,00:01:09.670,0,1,2.826,6,298.47,0.904,12.437,34.69128267,135.5139495, T 10,-0.172,0,0,0,0,0,0,0,-0.172,2.816,
17:28.3,00:01:09.730,0,1,2.806,6,298.658,0.726,12.468,34.69128267,135.5139495, T 10,-0.172,0,0,0,0,0,0,0,-0.172,2.816,
17:28.4,00:01:09.800,0,1,2.786,6,298.844,0.549,12.499,34.69128267,135.5139495, T 10,-0.172,0,0,0,0,0,0,0,-0.172,2.816,
17:28.5,00:01:09.870,0,1,2.785,6,299.03,0.366,12.523,34.69128333,135.5139435, T 11,-0.157,0,0,0,0,0,0,0,-0.157,2.785,
17:28.5,00:01:09.930,0,1,2.785,6,299.216,0.183,12.548,34.69128333,135.5139435, T 11,-0.157,0,0,0,0,0,0,0,-0.157,2.785,
17:28.6,00:01:10.000,0,1,2.784,6,299.401,0,12.573,34.69128333,135.5139435, T 11,-0.157,0,0,0,0,0,0,0,-0.157,2.785,
