Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122639,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:21:10.400,,,,,,,,,,,,,,,,,,,,,
End,13:22:31.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
21:44.9,00:00:34.470,0,1,3.765,0,115.484,168.46,7.051,34.69132833,135.5160007, T 9,0.306,0,0,0,0,0,0,0,0.306,3.815,
21:44.9,00:00:34.530,0,1,3.865,0,115.738,168.17,7.038,34.69132833,135.5160007, T 9,0.306,0,0,0,0,0,0,0,0.306,3.815,
21:45.0,00:00:34.600,0,1,3.964,0,115.999,167.881,7.026,34.69132833,135.5160007, T 9,0.306,0,0,0,0,0,0,0,0.306,3.815,
21:45.1,00:00:34.670,0,1,4.002,0,116.264,167.601,7.014,34.691328,135.5159915, T 9,1.03,0,0,0,0,0,0,0,1.03,4.021,
21:45.1,00:00:34.730,0,1,4.039,0,116.532,167.322,7.001,34.691328,135.5159915, T 9,1.03,0,0,0,0,0,0,0,1.03,4.021,
21:45.2,00:00:34.800,0,1,4.077,0,116.803,167.043,6.989,34.691328,135.5159915, T 9,1.03,0,0,0,0,0,0,0,1.03,4.021,
21:45.3,00:00:34.870,0,1,3.998,0,117.072,166.794,6.983,34.69132783,135.5159833, T 9,-0.307,0,0,0,0,0,0,0,-0.307,3.959,
21:45.3,00:00:34.930,0,1,3.92,0,117.336,166.545,6.977,34.69132783,135.5159833, T 9,-0.307,0,0,0,0,0,0,0,-0.307,3.959,
21:45.4,00:00:35.000,0,1,3.841,0,117.595,166.296,6.97,34.69132783,135.5159833, T 9,-0.307,0,0,0,0,0,0,0,-0.307,3.959,
21:45.5,00:00:35.070,0,1,3.752,0,117.848,166.072,6.97,34.69132783,135.515976, T 9,-1.26,0,0,0,0,0,0,0,-1.26,3.707,
21:45.5,00:00:35.130,0,1,3.662,0,118.095,165.849,6.97,34.69132783,135.515976, T 9,-1.26,0,0,0,0,0,0,0,-1.26,3.707,
21:45.6,00:00:35.200,0,1,3.573,0,118.336,165.625,6.97,34.69132783,135.515976, T 9,-1.26,0,0,0,0,0,0,0,-1.26,3.707,
21:45.7,00:00:35.270,0,1,3.655,0,118.577,165.351,6.97,34.69132783,135.515967, T 9,-0.057,0,0,0,0,0,0,0,-0.057,3.696,
21:45.7,00:00:35.330,0,1,3.737,0,118.823,165.077,6.97,34.69132783,135.515967, T 9,-0.057,0,0,0,0,0,0,0,-0.057,3.696,
21:45.8,00:00:35.400,0,1,3.819,0,119.075,164.803,6.97,34.69132783,135.515967, T 9,-0.057,0,0,0,0,0,0,0,-0.057,3.696,
21:45.9,00:00:35.470,0,1,3.879,0,119.332,164.518,6.97,34.69132783,135.5159577, T 9,1.069,0,0,0,0,0,0,0,1.069,3.91,
21:45.9,00:00:35.530,0,1,3.94,0,119.593,164.234,6.97,34.69132783,135.5159577, T 9,1.069,0,0,0,0,0,0,0,1.069,3.91,
21:46.0,00:00:35.600,0,1,4,0,119.857,163.949,6.97,34.69132783,135.5159577, T 9,1.069,0,0,0,0,0,0,0,1.069,3.91,
21:46.1,00:00:35.670,0,1,3.945,0,120.122,163.701,6.964,34.69132767,135.5159495, T 9,0.036,0,0,0,0,0,0,0,0.036,3.917,
21:46.1,00:00:35.730,0,1,3.889,0,120.383,163.452,6.958,34.69132767,135.5159495, T 9,0.036,0,0,0,0,0,0,0,0.036,3.917,
21:46.2,00:00:35.800,0,1,3.833,0,120.641,163.203,6.952,34.69132767,135.5159495, T 9,0.036,0,0,0,0,0,0,0,0.036,3.917,
21:46.3,00:00:35.870,0,1,3.745,0,120.893,162.979,6.946,34.6913275,135.5159422, T 9,-1.075,0,0,0,0,0,0,0,-1.075,3.702,
21:46.3,00:00:35.930,0,1,3.658,0,121.14,162.756,6.94,34.6913275,135.5159422, T 9,-1.075,0,0,0,0,0,0,0,-1.075,3.702,
21:46.4,00:00:36.000,0,1,3.57,0,121.381,162.532,6.933,34.6913275,135.5159422, T 9,-1.075,0,0,0,0,0,0,0,-1.075,3.702,
21:46.5,00:00:36.070,0,1,3.616,0,121.62,162.273,6.927,34.69132733,135.5159337, T 10,-0.315,0,0,0,0,0,0,0,-0.315,3.639,
21:46.5,00:00:36.130,0,1,3.661,0,121.863,162.014,6.921,34.69132733,135.5159337, T 10,-0.315,0,0,0,0,0,0,0,-0.315,3.639,
21:46.6,00:00:36.200,0,1,3.707,0,122.109,161.755,6.915,34.69132733,135.5159337, T 10,-0.315,0,0,0,0,0,0,0,-0.315,3.639,
21:46.7,00:00:36.270,0,1,3.777,0,122.358,161.481,6.921,34.6913275,135.5159247, T 9,0.864,0,0,0,0,0,0,0,0.864,3.812,
21:46.7,00:00:36.330,0,1,3.846,0,122.612,161.207,6.927,34.6913275,135.5159247, T 9,0.864,0,0,0,0,0,0,0,0.864,3.812,
21:46.8,00:00:36.400,0,1,3.916,0,122.871,160.933,6.933,34.6913275,135.5159247, T 9,0.864,0,0,0,0,0,0,0,0.864,3.812,
21:46.9,00:00:36.470,0,1,3.876,0,123.131,160.684,6.94,34.69132767,135.5159165, T 9,0.222,0,0,0,0,0,0,0,0.222,3.856,
21:46.9,00:00:36.530,0,1,3.836,0,123.388,160.435,6.946,34.69132767,135.5159165, T 9,0.222,0,0,0,0,0,0,0,0.222,3.856,
21:47.0,00:00:36.600,0,1,3.796,0,123.642,160.186,6.952,34.69132767,135.5159165, T 9,0.222,0,0,0,0,0,0,0,0.222,3.856,
21:47.1,00:00:36.670,0,1,3.691,0,123.892,159.973,6.958,34.69132783,135.5159095, T 9,-1.085,0,0,0,0,0,0,0,-1.085,3.639,
21:47.1,00:00:36.730,0,1,3.587,0,124.134,159.759,6.964,34.69132783,135.5159095, T 9,-1.085,0,0,0,0,0,0,0,-1.085,3.639,
21:47.2,00:00:36.800,0,1,3.482,0,124.37,159.546,6.97,34.69132783,135.5159095, T 9,-1.085,0,0,0,0,0,0,0,-1.085,3.639,
21:47.3,00:00:36.870,0,1,3.499,0,124.603,159.307,6.97,34.69132783,135.5159017, T 9,-0.658,0,0,0,0,0,0,0,-0.658,3.507,
21:47.3,00:00:36.930,0,1,3.516,0,124.836,159.069,6.97,34.69132783,135.5159017, T 9,-0.658,0,0,0,0,0,0,0,-0.658,3.507,
21:47.4,00:00:37.000,0,1,3.533,0,125.071,158.83,6.97,34.69132783,135.5159017, T 9,-0.658,0,0,0,0,0,0,0,-0.658,3.507,
21:47.5,00:00:37.070,0,1,3.628,0,125.31,158.561,6.977,34.691328,135.5158928, T 9,0.84,0,0,0,0,0,0,0,0.84,3.675,
21:47.5,00:00:37.130,0,1,3.723,0,125.555,158.291,6.983,34.691328,135.5158928, T 9,0.84,0,0,0,0,0,0,0,0.84,3.675,
21:47.6,00:00:37.200,0,1,3.818,0,125.806,158.022,6.989,34.691328,135.5158928, T 9,0.84,0,0,0,0,0,0,0,0.84,3.675,
21:47.7,00:00:37.270,0,1,3.801,0,126.06,157.773,6.989,34.691328,135.5158847, T 9,0.586,0,0,0,0,0,0,0,0.586,3.792,
21:47.7,00:00:37.330,0,1,3.784,0,126.313,157.525,6.989,34.691328,135.5158847, T 9,0.586,0,0,0,0,0,0,0,0.586,3.792,
21:47.8,00:00:37.400,0,1,3.767,0,126.565,157.276,6.989,34.691328,135.5158847, T 9,0.586,0,0,0,0,0,0,0,0.586,3.792,
21:47.9,00:00:37.470,0,1,3.677,0,126.813,157.057,6.989,34.691328,135.5158775, T 9,-0.806,0,0,0,0,0,0,0,-0.806,3.631,
21:47.9,00:00:37.530,0,1,3.586,0,127.055,156.839,6.989,34.691328,135.5158775, T 9,-0.806,0,0,0,0,0,0,0,-0.806,3.631,
21:48.0,00:00:37.600,0,1,3.495,0,127.291,156.62,6.989,34.691328,135.5158775, T 9,-0.806,0,0,0,0,0,0,0,-0.806,3.631,
21:48.1,00:00:37.670,0,1,3.469,0,127.523,156.397,7.001,34.69132833,135.5158702, T 9,-0.873,0,0,0,0,0,0,0,-0.873,3.457,
21:48.1,00:00:37.730,0,1,3.444,0,127.754,156.174,7.014,34.69132833,135.5158702, T 9,-0.873,0,0,0,0,0,0,0,-0.873,3.457,
21:48.2,00:00:37.800,0,1,3.418,0,127.982,155.95,7.026,34.69132833,135.5158702, T 9,-0.873,0,0,0,0,0,0,0,-0.873,3.457,
21:48.3,00:00:37.870,0,1,3.529,0,128.214,155.676,7.038,34.69132867,135.5158612, T 9,0.643,0,0,0,0,0,0,0,0.643,3.585,
21:48.3,00:00:37.930,0,1,3.641,0,128.453,155.402,7.051,34.69132867,135.5158612, T 9,0.643,0,0,0,0,0,0,0,0.643,3.585,
21:48.4,00:00:38.000,0,1,3.752,0,128.699,155.127,7.063,34.69132867,135.5158612, T 9,0.643,0,0,0,0,0,0,0,0.643,3.585,
21:48.5,00:00:38.070,0,1,3.753,0,128.95,154.873,7.075,34.691329,135.5158528, T 9,0.837,0,0,0,0,0,0,0,0.837,3.753,
21:48.5,00:00:38.130,0,1,3.753,0,129.2,154.619,7.088,34.691329,135.5158528, T 9,0.837,0,0,0,0,0,0,0,0.837,3.753,
21:48.6,00:00:38.200,0,1,3.753,0,129.45,154.365,7.1,34.691329,135.5158528, T 9,0.837,0,0,0,0,0,0,0,0.837,3.753,
21:48.7,00:00:38.270,0,1,3.672,0,129.698,154.147,7.106,34.69132917,135.5158457, T 9,-0.603,0,0,0,0,0,0,0,-0.603,3.632,
21:48.7,00:00:38.330,0,1,3.592,0,129.94,153.929,7.112,34.69132917,135.5158457, T 9,-0.603,0,0,0,0,0,0,0,-0.603,3.632,
21:48.8,00:00:38.400,0,1,3.511,0,130.176,153.71,7.118,34.69132917,135.5158457, T 9,-0.603,0,0,0,0,0,0,0,-0.603,3.632,
21:48.9,00:00:38.470,0,1,3.463,0,130.409,153.492,7.131,34.6913295,135.5158385, T 9,-0.966,0,0,0,0,0,0,0,-0.966,3.439,
21:48.9,00:00:38.530,0,1,3.415,0,130.638,153.273,7.143,34.6913295,135.5158385, T 9,-0.966,0,0,0,0,0,0,0,-0.966,3.439,
21:49.0,00:00:38.600,0,1,3.367,0,130.864,153.055,7.155,34.6913295,135.5158385, T 9,-0.966,0,0,0,0,0,0,0,-0.966,3.439,
21:49.1,00:00:38.670,0,1,3.475,0,131.092,152.781,7.168,34.69132983,135.5158295, T 9,0.455,0,0,0,0,0,0,0,0.455,3.53,
21:49.1,00:00:38.730,0,1,3.584,0,131.328,152.506,7.18,34.69132983,135.5158295, T 9,0.455,0,0,0,0,0,0,0,0.455,3.53,
21:49.2,00:00:38.800,0,1,3.693,0,131.57,152.232,7.192,34.69132983,135.5158295, T 9,0.455,0,0,0,0,0,0,0,0.455,3.53,
21:49.3,00:00:38.870,0,1,3.716,0,131.817,151.973,7.198,34.69133,135.515821, T 9,0.988,0,0,0,0,0,0,0,0.988,3.727,
21:49.3,00:00:38.930,0,1,3.739,0,132.066,151.714,7.205,34.69133,135.515821, T 9,0.988,0,0,0,0,0,0,0,0.988,3.727,
21:49.4,00:00:39.000,0,1,3.762,0,132.316,151.455,7.211,34.69133,135.515821, T 9,0.988,0,0,0,0,0,0,0,0.988,3.727,
21:49.5,00:00:39.070,0,1,3.675,0,132.564,151.237,7.229,34.6913305,135.5158138, T 9,-0.48,0,0,0,0,0,0,0,-0.48,3.631,
21:49.5,00:00:39.130,0,1,3.588,0,132.806,151.018,7.248,34.6913305,135.5158138, T 9,-0.48,0,0,0,0,0,0,0,-0.48,3.631,
21:49.6,00:00:39.200,0,1,3.501,0,133.042,150.8,7.266,34.6913305,135.5158138, T 9,-0.48,0,0,0,0,0,0,0,-0.48,3.631,
21:49.7,00:00:39.270,0,1,3.444,0,133.273,150.582,7.272,34.69133067,135.5158067, T 9,-1.083,0,0,0,0,0,0,0,-1.083,3.415,
21:49.7,00:00:39.330,0,1,3.386,0,133.501,150.363,7.279,34.69133067,135.5158067, T 9,-1.083,0,0,0,0,0,0,0,-1.083,3.415,
21:49.8,00:00:39.400,0,1,3.328,0,133.725,150.145,7.285,34.69133067,135.5158067, T 9,-1.083,0,0,0,0,0,0,0,-1.083,3.415,
21:49.9,00:00:39.470,0,1,3.412,0,133.95,149.886,7.303,34.69133117,135.5157982, T 9,0.194,0,0,0,0,0,0,0,0.194,3.454,
21:49.9,00:00:39.530,0,1,3.495,0,134.18,149.627,7.322,34.69133117,135.5157982, T 9,0.194,0,0,0,0,0,0,0,0.194,3.454,
21:50.0,00:00:39.600,0,1,3.579,0,134.416,149.368,7.34,34.69133117,135.5157982, T 9,0.194,0,0,0,0,0,0,0,0.194,3.454,
21:50.1,00:00:39.670,0,1,3.627,0,134.656,149.109,7.34,34.69133117,135.5157897, T 9,0.988,0,0,0,0,0,0,0,0.988,3.651,
21:50.1,00:00:39.730,0,1,3.675,0,134.899,148.85,7.34,34.69133117,135.5157897, T 9,0.988,0,0,0,0,0,0,0,0.988,3.651,
21:50.2,00:00:39.800,0,1,3.724,0,135.146,148.591,7.34,34.69133117,135.5157897, T 9,0.988,0,0,0,0,0,0,0,0.988,3.651,
21:50.3,00:00:39.870,0,1,3.651,0,135.392,148.367,7.353,34.6913315,135.5157823, T 10,-0.184,0,0,0,0,0,0,0,-0.184,3.614,
21:50.3,00:00:39.930,0,1,3.578,0,135.633,148.144,7.365,34.6913315,135.5157823, T 10,-0.184,0,0,0,0,0,0,0,-0.184,3.614,
21:50.4,00:00:40.000,0,1,3.505,0,135.869,147.92,7.377,34.6913315,135.5157823, T 10,-0.184,0,0,0,0,0,0,0,-0.184,3.614,
21:50.5,00:00:40.070,0,1,3.432,0,136.1,147.717,7.383,34.69133167,135.5157757, T 9,-1.096,0,0,0,0,0,0,0,-1.096,3.395,
21:50.5,00:00:40.130,0,1,3.359,0,136.326,147.514,7.389,34.69133167,135.5157757, T 9,-1.096,0,0,0,0,0,0,0,-1.096,3.395,
21:50.6,00:00:40.200,0,1,3.285,0,136.548,147.311,7.396,34.69133167,135.5157757, T 9,-1.096,0,0,0,0,0,0,0,-1.096,3.395,
21:50.7,00:00:40.270,0,1,3.371,0,136.77,147.057,7.408,34.691332,135.5157673, T 9,0.095,0,0,0,0,0,0,0,0.095,3.414,
21:50.7,00:00:40.330,0,1,3.457,0,136.997,146.803,7.42,34.691332,135.5157673, T 9,0.095,0,0,0,0,0,0,0,0.095,3.414,
21:50.8,00:00:40.400,0,1,3.543,0,137.231,146.549,7.433,34.691332,135.5157673, T 9,0.095,0,0,0,0,0,0,0,0.095,3.414,
21:50.9,00:00:40.470,0,1,3.596,0,137.469,146.29,7.433,34.691332,135.5157588, T 9,1.04,0,0,0,0,0,0,0,1.04,3.622,
21:50.9,00:00:40.530,0,1,3.649,0,137.71,146.031,7.433,34.691332,135.5157588, T 9,1.04,0,0,0,0,0,0,0,1.04,3.622,
21:51.0,00:00:40.600,0,1,3.701,0,137.955,145.772,7.433,34.691332,135.5157588, T 9,1.04,0,0,0,0,0,0,0,1.04,3.622,
21:51.1,00:00:40.670,0,1,3.656,0,138.2,145.543,7.445,34.69133233,135.5157513, T 9,0.054,0,0,0,0,0,0,0,0.054,3.633,
21:51.1,00:00:40.730,0,1,3.611,0,138.443,145.315,7.457,34.69133233,135.5157513, T 9,0.054,0,0,0,0,0,0,0,0.054,3.633,
21:51.2,00:00:40.800,0,1,3.565,0,138.682,145.086,7.47,34.69133233,135.5157513, T 9,0.054,0,0,0,0,0,0,0,0.054,3.633,
21:51.3,00:00:40.870,0,1,3.479,0,138.917,144.883,7.476,34.6913325,135.5157447, T 9,-0.988,0,0,0,0,0,0,0,-0.988,3.436,
21:51.3,00:00:40.930,0,1,3.393,0,139.146,144.68,7.482,34.6913325,135.5157447, T 9,-0.988,0,0,0,0,0,0,0,-0.988,3.436,
21:51.4,00:00:41.000,0,1,3.306,0,139.369,144.477,7.488,34.6913325,135.5157447, T 9,-0.988,0,0,0,0,0,0,0,-0.988,3.436,
21:51.5,00:00:41.070,0,1,3.384,0,139.592,144.223,7.507,34.691333,135.5157363, T 9,-0.067,0,0,0,0,0,0,0,-0.067,3.422,
21:51.5,00:00:41.130,0,1,3.461,0,139.82,143.969,7.525,34.691333,135.5157363, T 9,-0.067,0,0,0,0,0,0,0,-0.067,3.422,
21:51.6,00:00:41.200,0,1,3.538,0,140.053,143.715,7.544,34.691333,135.5157363, T 9,-0.067,0,0,0,0,0,0,0,-0.067,3.422,
21:51.7,00:00:41.270,0,1,3.61,0,140.292,143.451,7.55,34.69133317,135.5157277, T 9,1.12,0,0,0,0,0,0,0,1.12,3.646,
21:51.7,00:00:41.330,0,1,3.682,0,140.535,143.187,7.556,34.69133317,135.5157277, T 9,1.12,0,0,0,0,0,0,0,1.12,3.646,
21:51.8,00:00:41.400,0,1,3.754,0,140.783,142.922,7.562,34.69133317,135.5157277, T 9,1.12,0,0,0,0,0,0,0,1.12,3.646,
21:51.9,00:00:41.470,0,1,3.712,0,141.032,142.689,7.574,34.6913335,135.51572, T 9,0.22,0,0,0,0,0,0,0,0.22,3.69,
21:51.9,00:00:41.530,0,1,3.669,0,141.278,142.455,7.587,34.6913335,135.51572, T 9,0.22,0,0,0,0,0,0,0,0.22,3.69,
21:52.0,00:00:41.600,0,1,3.626,0,141.521,142.222,7.599,34.6913335,135.51572, T 9,0.22,0,0,0,0,0,0,0,0.22,3.69,
21:52.1,00:00:41.670,0,1,3.523,0,141.759,142.018,7.624,34.69133417,135.5157133, T 9,-1.097,0,0,0,0,0,0,0,-1.097,3.471,
21:52.1,00:00:41.730,0,1,3.419,0,141.991,141.815,7.648,34.69133417,135.5157133, T 9,-1.097,0,0,0,0,0,0,0,-1.097,3.471,
21:52.2,00:00:41.800,0,1,3.316,0,142.215,141.612,7.673,34.69133417,135.5157133, T 9,-1.097,0,0,0,0,0,0,0,-1.097,3.471,
21:52.3,00:00:41.870,0,1,3.371,0,142.438,141.368,7.691,34.69133467,135.5157053, T 9,-0.36,0,0,0,0,0,0,0,-0.36,3.399,
21:52.3,00:00:41.930,0,1,3.427,0,142.665,141.124,7.71,34.69133467,135.5157053, T 9,-0.36,0,0,0,0,0,0,0,-0.36,3.399,
21:52.4,00:00:42.000,0,1,3.482,0,142.895,140.881,7.728,34.69133467,135.5157053, T 9,-0.36,0,0,0,0,0,0,0,-0.36,3.399,
21:52.5,00:00:42.070,0,1,3.575,0,143.13,140.606,7.735,34.69133483,135.5156963, T 9,1.112,0,0,0,0,0,0,0,1.112,3.621,
21:52.5,00:00:42.130,0,1,3.668,0,143.371,140.332,7.741,34.69133483,135.5156963, T 9,1.112,0,0,0,0,0,0,0,1.112,3.621,
21:52.6,00:00:42.200,0,1,3.761,0,143.619,140.058,7.747,34.69133483,135.5156963, T 9,1.112,0,0,0,0,0,0,0,1.112,3.621,
21:52.7,00:00:42.270,0,1,3.733,0,143.869,139.819,7.759,34.69133517,135.5156885, T 9,0.493,0,0,0,0,0,0,0,0.493,3.72,
21:52.7,00:00:42.330,0,1,3.706,0,144.117,139.58,7.772,34.69133517,135.5156885, T 9,0.493,0,0,0,0,0,0,0,0.493,3.72,
21:52.8,00:00:42.400,0,1,3.679,0,144.363,139.342,7.784,34.69133517,135.5156885, T 9,0.493,0,0,0,0,0,0,0,0.493,3.72,
21:52.9,00:00:42.470,0,1,3.584,0,144.605,139.128,7.802,34.69133567,135.5156815, T 9,-0.914,0,0,0,0,0,0,0,-0.914,3.537,
21:52.9,00:00:42.530,0,1,3.49,0,144.841,138.915,7.821,34.69133567,135.5156815, T 9,-0.914,0,0,0,0,0,0,0,-0.914,3.537,
21:53.0,00:00:42.600,0,1,3.395,0,145.071,138.702,7.839,34.69133567,135.5156815, T 9,-0.914,0,0,0,0,0,0,0,-0.914,3.537,
21:53.1,00:00:42.670,0,1,3.417,0,145.298,138.468,7.858,34.69133617,135.5156738, T 9,-0.541,0,0,0,0,0,0,0,-0.541,3.429,
21:53.1,00:00:42.730,0,1,3.44,0,145.526,138.235,7.876,34.69133617,135.5156738, T 9,-0.541,0,0,0,0,0,0,0,-0.541,3.429,
21:53.2,00:00:42.800,0,1,3.463,0,145.756,138.001,7.895,34.69133617,135.5156738, T 9,-0.541,0,0,0,0,0,0,0,-0.541,3.429,
21:53.3,00:00:42.870,0,1,3.575,0,145.991,137.727,7.901,34.69133633,135.5156648, T 9,1.01,0,0,0,0,0,0,0,1.01,3.631,
21:53.3,00:00:42.930,0,1,3.687,0,146.233,137.452,7.907,34.69133633,135.5156648, T 9,1.01,0,0,0,0,0,0,0,1.01,3.631,
21:53.4,00:00:43.000,0,1,3.799,0,146.482,137.178,7.913,34.69133633,135.5156648, T 9,1.01,0,0,0,0,0,0,0,1.01,3.631,
21:53.5,00:00:43.070,0,1,3.788,0,146.735,136.924,7.926,34.69133667,135.5156565, T 9,0.76,0,0,0,0,0,0,0,0.76,3.783,
21:53.5,00:00:43.130,0,1,3.777,0,146.987,136.67,7.938,34.69133667,135.5156565, T 9,0.76,0,0,0,0,0,0,0,0.76,3.783,
21:53.6,00:00:43.200,0,1,3.767,0,147.239,136.416,7.95,34.69133667,135.5156565, T 9,0.76,0,0,0,0,0,0,0,0.76,3.783,
21:53.7,00:00:43.270,0,1,3.675,0,147.487,136.198,7.969,34.69133717,135.5156493, T 9,-0.769,0,0,0,0,0,0,0,-0.769,3.629,
21:53.7,00:00:43.330,0,1,3.583,0,147.729,135.979,7.987,34.69133717,135.5156493, T 9,-0.769,0,0,0,0,0,0,0,-0.769,3.629,
21:53.8,00:00:43.400,0,1,3.491,0,147.965,135.761,8.006,34.69133717,135.5156493, T 9,-0.769,0,0,0,0,0,0,0,-0.769,3.629,
21:53.9,00:00:43.470,0,1,3.486,0,148.197,135.527,8.024,34.69133767,135.5156417, T 9,-0.728,0,0,0,0,0,0,0,-0.728,3.483,
21:53.9,00:00:43.530,0,1,3.481,0,148.43,135.294,8.043,34.69133767,135.5156417, T 9,-0.728,0,0,0,0,0,0,0,-0.728,3.483,
21:54.0,00:00:43.600,0,1,3.476,0,148.661,135.06,8.061,34.69133767,135.5156417, T 9,-0.728,0,0,0,0,0,0,0,-0.728,3.483,
21:54.1,00:00:43.670,0,1,3.605,0,148.897,134.776,8.067,34.69133783,135.5156323, T 9,0.935,0,0,0,0,0,0,0,0.935,3.67,
21:54.1,00:00:43.730,0,1,3.735,0,149.142,134.491,8.074,34.69133783,135.5156323, T 9,0.935,0,0,0,0,0,0,0,0.935,3.67,
21:54.2,00:00:43.800,0,1,3.865,0,149.395,134.207,8.08,34.69133783,135.5156323, T 9,0.935,0,0,0,0,0,0,0,0.935,3.67,
21:54.3,00:00:43.870,0,1,3.866,0,149.653,133.953,8.086,34.691338,135.515624, T 9,0.983,0,0,0,0,0,0,0,0.983,3.867,
21:54.3,00:00:43.930,0,1,3.867,0,149.911,133.699,8.092,34.691338,135.515624, T 9,0.983,0,0,0,0,0,0,0,0.983,3.867,
21:54.4,00:00:44.000,0,1,3.869,0,150.169,133.445,8.098,34.691338,135.515624, T 9,0.983,0,0,0,0,0,0,0,0.983,3.867,
21:54.5,00:00:44.070,0,1,3.774,0,150.424,133.222,8.123,34.69133867,135.5156167, T 9,-0.697,0,0,0,0,0,0,0,-0.697,3.727,
21:54.5,00:00:44.130,0,1,3.68,0,150.672,132.998,8.148,34.69133867,135.5156167, T 9,-0.697,0,0,0,0,0,0,0,-0.697,3.727,
21:54.6,00:00:44.200,0,1,3.586,0,150.914,132.775,8.172,34.69133867,135.5156167, T 9,-0.697,0,0,0,0,0,0,0,-0.697,3.727,
21:54.7,00:00:44.270,0,1,3.564,0,151.153,132.541,8.185,34.691339,135.515609, T 9,-0.869,0,0,0,0,0,0,0,-0.869,3.554,
21:54.7,00:00:44.330,0,1,3.543,0,151.39,132.307,8.197,34.691339,135.515609, T 9,-0.869,0,0,0,0,0,0,0,-0.869,3.554,
21:54.8,00:00:44.400,0,1,3.521,0,151.625,132.074,8.209,34.691339,135.515609, T 9,-0.869,0,0,0,0,0,0,0,-0.869,3.554,
21:54.9,00:00:44.470,0,1,3.617,0,151.863,131.799,8.234,34.69133967,135.5156, T 9,0.559,0,0,0,0,0,0,0,0.559,3.665,
21:54.9,00:00:44.530,0,1,3.714,0,152.107,131.525,8.258,34.69133967,135.5156, T 9,0.559,0,0,0,0,0,0,0,0.559,3.665,
21:55.0,00:00:44.600,0,1,3.81,0,152.358,131.251,8.283,34.69133967,135.5156, T 9,0.559,0,0,0,0,0,0,0,0.559,3.665,
21:55.1,00:00:44.670,0,1,3.846,0,152.613,130.982,8.295,34.69134,135.5155912, T 9,0.995,0,0,0,0,0,0,0,0.995,3.865,
21:55.1,00:00:44.730,0,1,3.883,0,152.871,130.713,8.308,34.69134,135.5155912, T 9,0.995,0,0,0,0,0,0,0,0.995,3.865,
21:55.2,00:00:44.800,0,1,3.919,0,153.131,130.443,8.32,34.69134,135.5155912, T 9,0.995,0,0,0,0,0,0,0,0.995,3.865,
21:55.3,00:00:44.870,0,1,3.832,0,153.389,130.215,8.345,34.69134067,135.5155837, T 9,-0.379,0,0,0,0,0,0,0,-0.379,3.789,
21:55.3,00:00:44.930,0,1,3.745,0,153.642,129.986,8.369,34.69134067,135.5155837, T 9,-0.379,0,0,0,0,0,0,0,-0.379,3.789,
21:55.4,00:00:45.000,0,1,3.658,0,153.889,129.758,8.394,34.69134067,135.5155837, T 9,-0.379,0,0,0,0,0,0,0,-0.379,3.789,
21:55.5,00:00:45.070,0,1,3.637,0,154.132,129.529,8.413,34.69134117,135.5155762, T 9,-0.814,0,0,0,0,0,0,0,-0.814,3.626,
21:55.5,00:00:45.130,0,1,3.615,0,154.374,129.301,8.431,34.69134117,135.5155762, T 9,-0.814,0,0,0,0,0,0,0,-0.814,3.626,
21:55.6,00:00:45.200,0,1,3.593,0,154.614,129.072,8.45,34.69134117,135.5155762, T 9,-0.814,0,0,0,0,0,0,0,-0.814,3.626,
21:55.7,00:00:45.270,0,1,3.688,0,154.857,128.788,8.468,34.69134167,135.5155668, T 9,0.55,0,0,0,0,0,0,0,0.55,3.736,
21:55.7,00:00:45.330,0,1,3.783,0,155.106,128.503,8.487,34.69134167,135.5155668, T 9,0.55,0,0,0,0,0,0,0,0.55,3.736,
21:55.8,00:00:45.400,0,1,3.878,0,155.361,128.219,8.505,34.69134167,135.5155668, T 9,0.55,0,0,0,0,0,0,0,0.55,3.736,
21:55.9,00:00:45.470,0,1,3.928,0,155.621,127.939,8.505,34.69134167,135.5155577, T 9,1.083,0,0,0,0,0,0,0,1.083,3.952,
21:55.9,00:00:45.530,0,1,3.977,0,155.885,127.66,8.505,34.69134167,135.5155577, T 9,1.083,0,0,0,0,0,0,0,1.083,3.952,
21:56.0,00:00:45.600,0,1,4.027,0,156.152,127.381,8.505,34.69134167,135.5155577, T 9,1.083,0,0,0,0,0,0,0,1.083,3.952,
21:56.1,00:00:45.670,0,1,3.864,0,156.415,127.132,8.524,34.69134217,135.5155495, T 9,-0.848,0,0,0,0,0,0,0,-0.848,3.783,
21:56.1,00:00:45.730,0,1,3.702,0,156.667,126.883,8.542,34.69134217,135.5155495, T 9,-0.848,0,0,0,0,0,0,0,-0.848,3.783,
21:56.2,00:00:45.800,0,1,3.539,0,156.908,126.634,8.56,34.69134217,135.5155495, T 9,-0.848,0,0,0,0,0,0,0,-0.848,3.783,
