Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075137,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:02:12.000,,,,,,,,,,,,,,,,,,,,,
End,09:03:35.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
02:35.0,00:00:23.000,0,1,4.117,0,69.853,219.153,1.923,34.6911705,135.5164672, T 8,0.779,0,0,0,0,0,0,0,0.779,4.21,
02:35.1,00:00:23.070,0,1,4.01,0,70.124,218.899,1.941,34.691171,135.5164588, T 8,-1.269,0,0,0,0,0,0,0,-1.269,3.957,
02:35.1,00:00:23.130,0,1,3.903,0,70.388,218.645,1.96,34.691171,135.5164588, T 8,-1.269,0,0,0,0,0,0,0,-1.269,3.957,
02:35.2,00:00:23.200,0,1,3.796,0,70.644,218.391,1.978,34.691171,135.5164588, T 8,-1.269,0,0,0,0,0,0,0,-1.269,3.957,
02:35.3,00:00:23.270,0,1,3.84,0,70.899,218.137,1.997,34.6911715,135.5164505, T 8,-0.476,0,0,0,0,0,0,0,-0.476,3.861,
02:35.3,00:00:23.330,0,1,3.883,0,71.156,217.884,2.015,34.6911715,135.5164505, T 8,-0.476,0,0,0,0,0,0,0,-0.476,3.861,
02:35.4,00:00:23.400,0,1,3.927,0,71.416,217.63,2.034,34.6911715,135.5164505, T 8,-0.476,0,0,0,0,0,0,0,-0.476,3.861,
02:35.5,00:00:23.470,0,1,4.05,0,71.682,217.355,2.046,34.69117183,135.5164415, T 8,1.253,0,0,0,0,0,0,0,1.253,4.112,
02:35.5,00:00:23.530,0,1,4.174,0,71.956,217.081,2.058,34.69117183,135.5164415, T 8,1.253,0,0,0,0,0,0,0,1.253,4.112,
02:35.6,00:00:23.600,0,1,4.297,0,72.239,216.807,2.071,34.69117183,135.5164415, T 8,1.253,0,0,0,0,0,0,0,1.253,4.112,
02:35.7,00:00:23.670,0,1,4.185,0,72.522,216.538,2.083,34.69117217,135.5164327, T 8,0.085,0,0,0,0,0,0,0,0.085,4.129,
02:35.7,00:00:23.730,0,1,4.073,0,72.797,216.268,2.095,34.69117217,135.5164327, T 8,0.085,0,0,0,0,0,0,0,0.085,4.129,
02:35.8,00:00:23.800,0,1,3.961,0,73.065,215.999,2.108,34.69117217,135.5164327, T 8,0.085,0,0,0,0,0,0,0,0.085,4.129,
02:35.9,00:00:23.870,0,1,3.876,0,73.326,215.75,2.12,34.6911725,135.5164245, T 8,-1.474,0,0,0,0,0,0,0,-1.474,3.834,
02:35.9,00:00:23.930,0,1,3.792,0,73.581,215.501,2.132,34.6911725,135.5164245, T 8,-1.474,0,0,0,0,0,0,0,-1.474,3.834,
02:36.0,00:00:24.000,0,1,3.708,0,73.831,215.253,2.145,34.6911725,135.5164245, T 8,-1.474,0,0,0,0,0,0,0,-1.474,3.834,
02:36.1,00:00:24.070,0,1,3.848,0,74.083,214.988,2.151,34.69117267,135.5164158, T 8,0.422,0,0,0,0,0,0,0,0.422,3.919,
02:36.1,00:00:24.130,0,1,3.989,0,74.345,214.724,2.157,34.69117267,135.5164158, T 8,0.422,0,0,0,0,0,0,0,0.422,3.919,
02:36.2,00:00:24.200,0,1,4.129,0,74.615,214.46,2.163,34.69117267,135.5164158, T 8,0.422,0,0,0,0,0,0,0,0.422,3.919,
02:36.3,00:00:24.270,0,1,4.172,0,74.892,214.181,2.169,34.69117283,135.5164067, T 8,1.371,0,0,0,0,0,0,0,1.371,4.193,
02:36.3,00:00:24.330,0,1,4.214,0,75.171,213.902,2.176,34.69117283,135.5164067, T 8,1.371,0,0,0,0,0,0,0,1.371,4.193,
02:36.4,00:00:24.400,0,1,4.256,0,75.454,213.622,2.182,34.69117283,135.5164067, T 8,1.371,0,0,0,0,0,0,0,1.371,4.193,
02:36.5,00:00:24.470,0,1,4.115,0,75.733,213.358,2.188,34.691173,135.516398, T 8,-0.74,0,0,0,0,0,0,0,-0.74,4.045,
02:36.5,00:00:24.530,0,1,3.974,0,76.002,213.094,2.194,34.691173,135.516398, T 8,-0.74,0,0,0,0,0,0,0,-0.74,4.045,
02:36.6,00:00:24.600,0,1,3.834,0,76.263,212.83,2.2,34.691173,135.516398, T 8,-0.74,0,0,0,0,0,0,0,-0.74,4.045,
02:36.7,00:00:24.670,0,1,3.749,0,76.515,212.591,2.206,34.69117317,135.5163902, T 9,-1.69,0,0,0,0,0,0,0,-1.69,3.707,
02:36.7,00:00:24.730,0,1,3.665,0,76.763,212.352,2.213,34.69117317,135.5163902, T 9,-1.69,0,0,0,0,0,0,0,-1.69,3.707,
02:36.8,00:00:24.800,0,1,3.58,0,77.004,212.114,2.219,34.69117317,135.5163902, T 9,-1.69,0,0,0,0,0,0,0,-1.69,3.707,
02:36.9,00:00:24.870,0,1,3.766,0,77.249,211.85,2.225,34.69117333,135.5163815, T 8,0.763,0,0,0,0,0,0,0,0.763,3.859,
02:36.9,00:00:24.930,0,1,3.952,0,77.506,211.586,2.231,34.69117333,135.5163815, T 8,0.763,0,0,0,0,0,0,0,0.763,3.859,
02:37.0,00:00:25.000,0,1,4.139,0,77.776,211.321,2.237,34.69117333,135.5163815, T 8,0.763,0,0,0,0,0,0,0,0.763,3.859,
02:37.1,00:00:25.070,0,1,4.185,0,78.053,211.042,2.243,34.6911735,135.5163723, T 8,1.745,0,0,0,0,0,0,0,1.745,4.208,
02:37.1,00:00:25.130,0,1,4.232,0,78.334,210.763,2.25,34.6911735,135.5163723, T 8,1.745,0,0,0,0,0,0,0,1.745,4.208,
02:37.2,00:00:25.200,0,1,4.278,0,78.618,210.483,2.256,34.6911735,135.5163723, T 8,1.745,0,0,0,0,0,0,0,1.745,4.208,
02:37.3,00:00:25.270,0,1,4.116,0,78.897,210.219,2.262,34.69117367,135.5163637, T 9,-0.867,0,0,0,0,0,0,0,-0.867,4.035,
02:37.3,00:00:25.330,0,1,3.954,0,79.166,209.955,2.268,34.69117367,135.5163637, T 9,-0.867,0,0,0,0,0,0,0,-0.867,4.035,
02:37.4,00:00:25.400,0,1,3.792,0,79.425,209.691,2.274,34.69117367,135.5163637, T 9,-0.867,0,0,0,0,0,0,0,-0.867,4.035,
02:37.5,00:00:25.470,0,1,3.728,0,79.675,209.447,2.28,34.69117383,135.5163557, T 9,-1.696,0,0,0,0,0,0,0,-1.696,3.696,
02:37.5,00:00:25.530,0,1,3.664,0,79.922,209.204,2.286,34.69117383,135.5163557, T 9,-1.696,0,0,0,0,0,0,0,-1.696,3.696,
02:37.6,00:00:25.600,0,1,3.6,0,80.164,208.96,2.293,34.69117383,135.5163557, T 9,-1.696,0,0,0,0,0,0,0,-1.696,3.696,
02:37.7,00:00:25.670,0,1,3.687,0,80.407,208.711,2.299,34.691174,135.5163475, T 8,0.177,0,0,0,0,0,0,0,0.177,3.731,
02:37.7,00:00:25.730,0,1,3.775,0,80.655,208.462,2.305,34.691174,135.5163475, T 8,0.177,0,0,0,0,0,0,0,0.177,3.731,
02:37.8,00:00:25.800,0,1,3.863,0,80.91,208.213,2.311,34.691174,135.5163475, T 8,0.177,0,0,0,0,0,0,0,0.177,3.731,
02:37.9,00:00:25.870,0,1,3.969,0,81.171,207.949,2.323,34.69117433,135.5163388, T 8,1.453,0,0,0,0,0,0,0,1.453,4.022,
02:37.9,00:00:25.930,0,1,4.075,0,81.439,207.685,2.336,34.69117433,135.5163388, T 8,1.453,0,0,0,0,0,0,0,1.453,4.022,
02:38.0,00:00:26.000,0,1,4.181,0,81.714,207.421,2.348,34.69117433,135.5163388, T 8,1.453,0,0,0,0,0,0,0,1.453,4.022,
02:38.1,00:00:26.070,0,1,4.103,0,81.991,207.152,2.367,34.69117483,135.51633, T 9,0.207,0,0,0,0,0,0,0,0.207,4.063,
02:38.1,00:00:26.130,0,1,4.024,0,82.261,206.882,2.385,34.69117483,135.51633, T 9,0.207,0,0,0,0,0,0,0,0.207,4.063,
02:38.2,00:00:26.200,0,1,3.946,0,82.527,206.613,2.404,34.69117483,135.51633, T 9,0.207,0,0,0,0,0,0,0,0.207,4.063,
02:38.3,00:00:26.270,0,1,3.84,0,82.787,206.369,2.422,34.69117533,135.516322, T 8,-1.383,0,0,0,0,0,0,0,-1.383,3.787,
02:38.3,00:00:26.330,0,1,3.734,0,83.039,206.126,2.441,34.69117533,135.516322, T 8,-1.383,0,0,0,0,0,0,0,-1.383,3.787,
02:38.4,00:00:26.400,0,1,3.628,0,83.284,205.882,2.459,34.69117533,135.516322, T 8,-1.383,0,0,0,0,0,0,0,-1.383,3.787,
02:38.5,00:00:26.470,0,1,3.651,0,83.527,205.638,2.478,34.69117583,135.516314, T 8,-0.62,0,0,0,0,0,0,0,-0.62,3.663,
02:38.5,00:00:26.530,0,1,3.675,0,83.771,205.394,2.496,34.69117583,135.516314, T 8,-0.62,0,0,0,0,0,0,0,-0.62,3.663,
02:38.6,00:00:26.600,0,1,3.698,0,84.017,205.15,2.515,34.69117583,135.516314, T 8,-0.62,0,0,0,0,0,0,0,-0.62,3.663,
02:38.7,00:00:26.670,0,1,3.843,0,84.268,204.891,2.527,34.69117617,135.5163055, T 8,1.263,0,0,0,0,0,0,0,1.263,3.915,
02:38.7,00:00:26.730,0,1,3.988,0,84.529,204.632,2.539,34.69117617,135.5163055, T 8,1.263,0,0,0,0,0,0,0,1.263,3.915,
02:38.8,00:00:26.800,0,1,4.133,0,84.8,204.373,2.552,34.69117617,135.5163055, T 8,1.263,0,0,0,0,0,0,0,1.263,3.915,
02:38.9,00:00:26.870,0,1,4.106,0,85.075,204.104,2.564,34.6911765,135.5162967, T 8,0.885,0,0,0,0,0,0,0,0.885,4.092,
02:38.9,00:00:26.930,0,1,4.079,0,85.348,203.835,2.576,34.6911765,135.5162967, T 8,0.885,0,0,0,0,0,0,0,0.885,4.092,
02:39.0,00:00:27.000,0,1,4.052,0,85.619,203.566,2.588,34.6911765,135.5162967, T 8,0.885,0,0,0,0,0,0,0,0.885,4.092,
02:39.1,00:00:27.070,0,1,3.943,0,85.885,203.307,2.601,34.69117683,135.5162882, T 9,-1.017,0,0,0,0,0,0,0,-1.017,3.889,
02:39.1,00:00:27.130,0,1,3.835,0,86.144,203.048,2.613,34.69117683,135.5162882, T 9,-1.017,0,0,0,0,0,0,0,-1.017,3.889,
02:39.2,00:00:27.200,0,1,3.726,0,86.396,202.789,2.625,34.69117683,135.5162882, T 9,-1.017,0,0,0,0,0,0,0,-1.017,3.889,
02:39.3,00:00:27.270,0,1,3.649,0,86.642,202.555,2.638,34.69117717,135.5162805, T 9,-1.392,0,0,0,0,0,0,0,-1.392,3.611,
02:39.3,00:00:27.330,0,1,3.572,0,86.883,202.321,2.65,34.69117717,135.5162805, T 9,-1.392,0,0,0,0,0,0,0,-1.392,3.611,
02:39.4,00:00:27.400,0,1,3.495,0,87.118,202.088,2.662,34.69117717,135.5162805, T 9,-1.392,0,0,0,0,0,0,0,-1.392,3.611,
02:39.5,00:00:27.470,0,1,3.636,0,87.356,201.839,2.675,34.6911775,135.5162723, T 8,0.478,0,0,0,0,0,0,0,0.478,3.706,
02:39.5,00:00:27.530,0,1,3.777,0,87.603,201.59,2.687,34.6911775,135.5162723, T 8,0.478,0,0,0,0,0,0,0,0.478,3.706,
02:39.6,00:00:27.600,0,1,3.917,0,87.86,201.341,2.699,34.6911775,135.5162723, T 8,0.478,0,0,0,0,0,0,0,0.478,3.706,
02:39.7,00:00:27.670,0,1,4.009,0,88.124,201.067,2.712,34.69117783,135.5162633, T 8,1.741,0,0,0,0,0,0,0,1.741,4.055,
02:39.7,00:00:27.730,0,1,4.1,0,88.394,200.793,2.724,34.69117783,135.5162633, T 8,1.741,0,0,0,0,0,0,0,1.741,4.055,
02:39.8,00:00:27.800,0,1,4.192,0,88.671,200.518,2.736,34.69117783,135.5162633, T 8,1.741,0,0,0,0,0,0,0,1.741,4.055,
02:39.9,00:00:27.870,0,1,4.078,0,88.946,200.254,2.749,34.69117817,135.5162547, T 8,-0.165,0,0,0,0,0,0,0,-0.165,4.022,
02:39.9,00:00:27.930,0,1,3.965,0,89.214,199.99,2.761,34.69117817,135.5162547, T 8,-0.165,0,0,0,0,0,0,0,-0.165,4.022,
02:40.0,00:00:28.000,0,1,3.852,0,89.475,199.726,2.773,34.69117817,135.5162547, T 8,-0.165,0,0,0,0,0,0,0,-0.165,4.022,
02:40.1,00:00:28.070,0,1,3.739,0,89.728,199.487,2.792,34.69117867,135.5162468, T 8,-1.694,0,0,0,0,0,0,0,-1.694,3.683,
02:40.1,00:00:28.130,0,1,3.627,0,89.974,199.249,2.81,34.69117867,135.5162468, T 8,-1.694,0,0,0,0,0,0,0,-1.694,3.683,
02:40.2,00:00:28.200,0,1,3.514,0,90.212,199.01,2.829,34.69117867,135.5162468, T 8,-1.694,0,0,0,0,0,0,0,-1.694,3.683,
02:40.3,00:00:28.270,0,1,3.58,0,90.448,198.771,2.841,34.691179,135.516239, T 8,-0.354,0,0,0,0,0,0,0,-0.354,3.612,
02:40.3,00:00:28.330,0,1,3.645,0,90.689,198.533,2.853,34.691179,135.516239, T 8,-0.354,0,0,0,0,0,0,0,-0.354,3.612,
02:40.4,00:00:28.400,0,1,3.71,0,90.934,198.294,2.866,34.691179,135.516239, T 8,-0.354,0,0,0,0,0,0,0,-0.354,3.612,
02:40.5,00:00:28.470,0,1,3.874,0,91.187,198.03,2.878,34.69117933,135.5162303, T 8,1.716,0,0,0,0,0,0,0,1.716,3.955,
02:40.5,00:00:28.530,0,1,4.037,0,91.451,197.766,2.89,34.69117933,135.5162303, T 8,1.716,0,0,0,0,0,0,0,1.716,3.955,
02:40.6,00:00:28.600,0,1,4.2,0,91.725,197.502,2.903,34.69117933,135.5162303, T 8,1.716,0,0,0,0,0,0,0,1.716,3.955,
02:40.7,00:00:28.670,0,1,4.105,0,92.002,197.232,2.915,34.69117967,135.5162215, T 8,0.513,0,0,0,0,0,0,0,0.513,4.058,
02:40.7,00:00:28.730,0,1,4.01,0,92.272,196.963,2.927,34.69117967,135.5162215, T 8,0.513,0,0,0,0,0,0,0,0.513,4.058,
02:40.8,00:00:28.800,0,1,3.915,0,92.537,196.694,2.94,34.69117967,135.5162215, T 8,0.513,0,0,0,0,0,0,0,0.513,4.058,
02:40.9,00:00:28.870,0,1,3.822,0,92.795,196.45,2.958,34.69118017,135.5162135, T 8,-1.411,0,0,0,0,0,0,0,-1.411,3.776,
02:40.9,00:00:28.930,0,1,3.729,0,93.046,196.206,2.977,34.69118017,135.5162135, T 8,-1.411,0,0,0,0,0,0,0,-1.411,3.776,
02:41.0,00:00:29.000,0,1,3.636,0,93.292,195.963,2.995,34.69118017,135.5162135, T 8,-1.411,0,0,0,0,0,0,0,-1.411,3.776,
02:41.1,00:00:29.070,0,1,3.605,0,93.533,195.724,3.014,34.69118067,135.5162057, T 8,-0.934,0,0,0,0,0,0,0,-0.934,3.589,
02:41.1,00:00:29.130,0,1,3.573,0,93.772,195.485,3.032,34.69118067,135.5162057, T 8,-0.934,0,0,0,0,0,0,0,-0.934,3.589,
02:41.2,00:00:29.200,0,1,3.542,0,94.01,195.246,3.051,34.69118067,135.5162057, T 8,-0.934,0,0,0,0,0,0,0,-0.934,3.589,
02:41.3,00:00:29.270,0,1,3.723,0,94.252,194.992,3.063,34.691181,135.5161973, T 8,1.124,0,0,0,0,0,0,0,1.124,3.814,
02:41.3,00:00:29.330,0,1,3.904,0,94.506,194.739,3.075,34.691181,135.5161973, T 8,1.124,0,0,0,0,0,0,0,1.124,3.814,
02:41.4,00:00:29.400,0,1,4.086,0,94.772,194.485,3.088,34.691181,135.5161973, T 8,1.124,0,0,0,0,0,0,0,1.124,3.814,
02:41.5,00:00:29.470,0,1,4.103,0,95.045,194.21,3.1,34.69118133,135.5161883, T 8,1.492,0,0,0,0,0,0,0,1.492,4.112,
02:41.5,00:00:29.530,0,1,4.121,0,95.32,193.936,3.112,34.69118133,135.5161883, T 8,1.492,0,0,0,0,0,0,0,1.492,4.112,
02:41.6,00:00:29.600,0,1,4.139,0,95.595,193.662,3.125,34.69118133,135.5161883, T 8,1.492,0,0,0,0,0,0,0,1.492,4.112,
02:41.7,00:00:29.670,0,1,4.008,0,95.866,193.403,3.137,34.69118167,135.5161798, T 8,-0.851,0,0,0,0,0,0,0,-0.851,3.942,
02:41.7,00:00:29.730,0,1,3.876,0,96.129,193.144,3.149,34.69118167,135.5161798, T 8,-0.851,0,0,0,0,0,0,0,-0.851,3.942,
02:41.8,00:00:29.800,0,1,3.745,0,96.383,192.885,3.162,34.69118167,135.5161798, T 8,-0.851,0,0,0,0,0,0,0,-0.851,3.942,
02:41.9,00:00:29.870,0,1,3.665,0,96.63,192.646,3.168,34.69118183,135.516172, T 8,-1.584,0,0,0,0,0,0,0,-1.584,3.625,
02:41.9,00:00:29.930,0,1,3.585,0,96.872,192.407,3.174,34.69118183,135.516172, T 8,-1.584,0,0,0,0,0,0,0,-1.584,3.625,
02:42.0,00:00:30.000,0,1,3.505,0,97.108,192.169,3.18,34.69118183,135.516172, T 8,-1.584,0,0,0,0,0,0,0,-1.584,3.625,
02:42.1,00:00:30.070,0,1,3.594,0,97.345,191.92,3.186,34.691182,135.5161638, T 8,0.066,0,0,0,0,0,0,0,0.066,3.638,
02:42.1,00:00:30.130,0,1,3.683,0,97.587,191.671,3.192,34.691182,135.5161638, T 8,0.066,0,0,0,0,0,0,0,0.066,3.638,
02:42.2,00:00:30.200,0,1,3.771,0,97.836,191.422,3.199,34.691182,135.5161638, T 8,0.066,0,0,0,0,0,0,0,0.066,3.638,
02:42.3,00:00:30.270,0,1,3.9,0,98.092,191.158,3.211,34.69118233,135.5161552, T 8,1.628,0,0,0,0,0,0,0,1.628,3.964,
02:42.3,00:00:30.330,0,1,4.028,0,98.356,190.894,3.223,34.69118233,135.5161552, T 8,1.628,0,0,0,0,0,0,0,1.628,3.964,
02:42.4,00:00:30.400,0,1,4.156,0,98.629,190.63,3.236,34.69118233,135.5161552, T 8,1.628,0,0,0,0,0,0,0,1.628,3.964,
02:42.5,00:00:30.470,0,1,4.059,0,98.902,190.366,3.236,34.69118233,135.5161465, T 8,0.237,0,0,0,0,0,0,0,0.237,4.011,
02:42.5,00:00:30.530,0,1,3.963,0,99.17,190.101,3.236,34.69118233,135.5161465, T 8,0.237,0,0,0,0,0,0,0,0.237,4.011,
02:42.6,00:00:30.600,0,1,3.866,0,99.431,189.837,3.236,34.69118233,135.5161465, T 8,0.237,0,0,0,0,0,0,0,0.237,4.011,
02:42.7,00:00:30.670,0,1,3.756,0,99.685,189.594,3.242,34.6911825,135.5161385, T 8,-1.547,0,0,0,0,0,0,0,-1.547,3.702,
02:42.7,00:00:30.730,0,1,3.647,0,99.932,189.35,3.248,34.6911825,135.5161385, T 8,-1.547,0,0,0,0,0,0,0,-1.547,3.702,
02:42.8,00:00:30.800,0,1,3.537,0,100.171,189.106,3.254,34.6911825,135.5161385, T 8,-1.547,0,0,0,0,0,0,0,-1.547,3.702,
02:42.9,00:00:30.870,0,1,3.6,0,100.409,188.862,3.254,34.6911825,135.5161305, T 8,-0.352,0,0,0,0,0,0,0,-0.352,3.631,
02:42.9,00:00:30.930,0,1,3.663,0,100.651,188.618,3.254,34.6911825,135.5161305, T 8,-0.352,0,0,0,0,0,0,0,-0.352,3.631,
02:43.0,00:00:31.000,0,1,3.725,0,100.897,188.375,3.254,34.6911825,135.5161305, T 8,-0.352,0,0,0,0,0,0,0,-0.352,3.631,
02:43.1,00:00:31.070,0,1,3.868,0,101.151,188.11,3.26,34.69118267,135.5161218, T 8,1.543,0,0,0,0,0,0,0,1.543,3.94,
02:43.1,00:00:31.130,0,1,4.011,0,101.413,187.846,3.266,34.69118267,135.5161218, T 8,1.543,0,0,0,0,0,0,0,1.543,3.94,
02:43.2,00:00:31.200,0,1,4.155,0,101.685,187.582,3.273,34.69118267,135.5161218, T 8,1.543,0,0,0,0,0,0,0,1.543,3.94,
02:43.3,00:00:31.270,0,1,4.104,0,101.961,187.313,3.279,34.69118283,135.516113, T 8,0.697,0,0,0,0,0,0,0,0.697,4.079,
02:43.3,00:00:31.330,0,1,4.054,0,102.233,187.044,3.285,34.69118283,135.516113, T 8,0.697,0,0,0,0,0,0,0,0.697,4.079,
02:43.4,00:00:31.400,0,1,4.004,0,102.501,186.775,3.291,34.69118283,135.516113, T 8,0.697,0,0,0,0,0,0,0,0.697,4.079,
02:43.5,00:00:31.470,0,1,3.875,0,102.764,186.526,3.297,34.691183,135.5161048, T 8,-1.344,0,0,0,0,0,0,0,-1.344,3.81,
02:43.5,00:00:31.530,0,1,3.746,0,103.018,186.277,3.303,34.691183,135.5161048, T 8,-1.344,0,0,0,0,0,0,0,-1.344,3.81,
02:43.6,00:00:31.600,0,1,3.617,0,103.263,186.028,3.31,34.691183,135.5161048, T 8,-1.344,0,0,0,0,0,0,0,-1.344,3.81,
02:43.7,00:00:31.670,0,1,3.607,0,103.504,185.784,3.31,34.691183,135.5160968, T 8,-1.04,0,0,0,0,0,0,0,-1.04,3.602,
02:43.7,00:00:31.730,0,1,3.598,0,103.744,185.54,3.31,34.691183,135.5160968, T 8,-1.04,0,0,0,0,0,0,0,-1.04,3.602,
02:43.8,00:00:31.800,0,1,3.588,0,103.984,185.297,3.31,34.691183,135.5160968, T 8,-1.04,0,0,0,0,0,0,0,-1.04,3.602,
02:43.9,00:00:31.870,0,1,3.744,0,104.228,185.038,3.31,34.691183,135.5160883, T 8,1.102,0,0,0,0,0,0,0,1.102,3.823,
02:43.9,00:00:31.930,0,1,3.901,0,104.483,184.779,3.31,34.691183,135.5160883, T 8,1.102,0,0,0,0,0,0,0,1.102,3.823,
02:44.0,00:00:32.000,0,1,4.058,0,104.748,184.52,3.31,34.691183,135.5160883, T 8,1.102,0,0,0,0,0,0,0,1.102,3.823,
02:44.1,00:00:32.070,0,1,4.089,0,105.02,184.245,3.316,34.69118317,135.5160793, T 8,1.411,0,0,0,0,0,0,0,1.411,4.105,
02:44.1,00:00:32.130,0,1,4.121,0,105.294,183.971,3.322,34.69118317,135.5160793, T 8,1.411,0,0,0,0,0,0,0,1.411,4.105,
02:44.2,00:00:32.200,0,1,4.152,0,105.569,183.697,3.328,34.69118317,135.5160793, T 8,1.411,0,0,0,0,0,0,0,1.411,4.105,
02:44.3,00:00:32.270,0,1,4.022,0,105.842,183.433,3.34,34.6911835,135.5160707, T 8,-0.738,0,0,0,0,0,0,0,-0.738,3.957,
02:44.3,00:00:32.330,0,1,3.892,0,106.106,183.169,3.353,34.6911835,135.5160707, T 8,-0.738,0,0,0,0,0,0,0,-0.738,3.957,
02:44.4,00:00:32.400,0,1,3.763,0,106.361,182.904,3.365,34.6911835,135.5160707, T 8,-0.738,0,0,0,0,0,0,0,-0.738,3.957,
02:44.5,00:00:32.470,0,1,3.687,0,106.609,182.666,3.371,34.69118367,135.5160628, T 8,-1.543,0,0,0,0,0,0,0,-1.543,3.649,
02:44.5,00:00:32.530,0,1,3.611,0,106.852,182.427,3.377,34.69118367,135.5160628, T 8,-1.543,0,0,0,0,0,0,0,-1.543,3.649,
02:44.6,00:00:32.600,0,1,3.535,0,107.091,182.188,3.384,34.69118367,135.5160628, T 8,-1.543,0,0,0,0,0,0,0,-1.543,3.649,
02:44.7,00:00:32.670,0,1,3.656,0,107.33,181.934,3.377,34.6911835,135.5160545, T 8,0.338,0,0,0,0,0,0,0,0.338,3.716,
02:44.7,00:00:32.730,0,1,3.777,0,107.578,181.68,3.371,34.6911835,135.5160545, T 8,0.338,0,0,0,0,0,0,0,0.338,3.716,
02:44.8,00:00:32.800,0,1,3.898,0,107.834,181.427,3.365,34.6911835,135.5160545, T 8,0.338,0,0,0,0,0,0,0,0.338,3.716,
02:44.9,00:00:32.870,0,1,3.981,0,108.097,181.152,3.371,34.69118367,135.5160455, T 8,1.534,0,0,0,0,0,0,0,1.534,4.023,
02:44.9,00:00:32.930,0,1,4.065,0,108.365,180.878,3.377,34.69118367,135.5160455, T 8,1.534,0,0,0,0,0,0,0,1.534,4.023,
02:45.0,00:00:33.000,0,1,4.148,0,108.639,180.604,3.384,34.69118367,135.5160455, T 8,1.534,0,0,0,0,0,0,0,1.534,4.023,
02:45.1,00:00:33.070,0,1,4.059,0,108.912,180.335,3.39,34.69118383,135.5160367, T 8,-0.042,0,0,0,0,0,0,0,-0.042,4.015,
02:45.1,00:00:33.130,0,1,3.97,0,109.18,180.065,3.396,34.69118383,135.5160367, T 8,-0.042,0,0,0,0,0,0,0,-0.042,4.015,
02:45.2,00:00:33.200,0,1,3.881,0,109.441,179.796,3.402,34.69118383,135.5160367, T 8,-0.042,0,0,0,0,0,0,0,-0.042,4.015,
02:45.3,00:00:33.270,0,1,3.79,0,109.697,179.547,3.414,34.69118417,135.5160285, T 8,-1.354,0,0,0,0,0,0,0,-1.354,3.744,
02:45.3,00:00:33.330,0,1,3.698,0,109.947,179.298,3.427,34.69118417,135.5160285, T 8,-1.354,0,0,0,0,0,0,0,-1.354,3.744,
02:45.4,00:00:33.400,0,1,3.607,0,110.19,179.05,3.439,34.69118417,135.5160285, T 8,-1.354,0,0,0,0,0,0,0,-1.354,3.744,
02:45.5,00:00:33.470,0,1,3.633,0,110.432,178.806,3.439,34.69118417,135.5160205, T 8,-0.486,0,0,0,0,0,0,0,-0.486,3.647,
02:45.5,00:00:33.530,0,1,3.66,0,110.675,178.562,3.439,34.69118417,135.5160205, T 8,-0.486,0,0,0,0,0,0,0,-0.486,3.647,
02:45.6,00:00:33.600,0,1,3.687,0,110.92,178.318,3.439,34.69118417,135.5160205, T 8,-0.486,0,0,0,0,0,0,0,-0.486,3.647,
02:45.7,00:00:33.670,0,1,3.843,0,111.171,178.044,3.439,34.69118417,135.5160115, T 8,1.372,0,0,0,0,0,0,0,1.372,3.921,
02:45.7,00:00:33.730,0,1,3.999,0,111.432,177.77,3.439,34.69118417,135.5160115, T 8,1.372,0,0,0,0,0,0,0,1.372,3.921,
02:45.8,00:00:33.800,0,1,4.156,0,111.704,177.495,3.439,34.69118417,135.5160115, T 8,1.372,0,0,0,0,0,0,0,1.372,3.921,
02:45.9,00:00:33.870,0,1,4.117,0,111.98,177.221,3.451,34.6911845,135.5160025, T 8,0.88,0,0,0,0,0,0,0,0.88,4.097,
02:45.9,00:00:33.930,0,1,4.077,0,112.253,176.947,3.464,34.6911845,135.5160025, T 8,0.88,0,0,0,0,0,0,0,0.88,4.097,
02:46.0,00:00:34.000,0,1,4.038,0,112.523,176.673,3.476,34.6911845,135.5160025, T 8,0.88,0,0,0,0,0,0,0,0.88,4.097,
02:46.1,00:00:34.070,0,1,3.922,0,112.789,176.419,3.482,34.69118467,135.5159942, T 8,-1.168,0,0,0,0,0,0,0,-1.168,3.863,
02:46.1,00:00:34.130,0,1,3.805,0,113.046,176.165,3.488,34.69118467,135.5159942, T 8,-1.168,0,0,0,0,0,0,0,-1.168,3.863,
02:46.2,00:00:34.200,0,1,3.689,0,113.296,175.911,3.494,34.69118467,135.5159942, T 8,-1.168,0,0,0,0,0,0,0,-1.168,3.863,
02:46.3,00:00:34.270,0,1,3.643,0,113.54,175.667,3.494,34.69118467,135.5159862, T 8,-1.215,0,0,0,0,0,0,0,-1.215,3.62,
02:46.3,00:00:34.330,0,1,3.598,0,113.782,175.423,3.494,34.69118467,135.5159862, T 8,-1.215,0,0,0,0,0,0,0,-1.215,3.62,
