Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123329,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,12:58:47.200,,,,,,,,,,,,,,,,,,,,,
End,13:00:22.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
59:12.4,00:00:25.200,0,1,3.489,0,60.992,221.53,0.481,34.69114167,135.5165813, T 8,0.764,0,0,0,0,0,0,0,0.764,3.432,
59:12.5,00:00:25.270,0,1,3.39,0,61.222,221.327,0.475,34.6911415,135.5165747, T 8,-0.457,0,0,0,0,0,0,0,-0.457,3.34,
59:12.5,00:00:25.330,0,1,3.291,0,61.444,221.124,0.468,34.6911415,135.5165747, T 8,-0.457,0,0,0,0,0,0,0,-0.457,3.34,
59:12.6,00:00:25.400,0,1,3.192,0,61.66,220.921,0.462,34.6911415,135.5165747, T 8,-0.457,0,0,0,0,0,0,0,-0.457,3.34,
59:12.7,00:00:25.470,0,1,3.219,0,61.874,220.718,0.456,34.69114133,135.516568, T 8,-0.54,0,0,0,0,0,0,0,-0.54,3.232,
59:12.7,00:00:25.530,0,1,3.246,0,62.09,220.515,0.45,34.69114133,135.516568, T 8,-0.54,0,0,0,0,0,0,0,-0.54,3.232,
59:12.8,00:00:25.600,0,1,3.273,0,62.307,220.311,0.444,34.69114133,135.516568, T 8,-0.54,0,0,0,0,0,0,0,-0.54,3.232,
59:12.9,00:00:25.670,0,1,3.401,0,62.529,220.088,0.456,34.69114167,135.5165607, T 8,1.165,0,0,0,0,0,0,0,1.165,3.465,
59:12.9,00:00:25.730,0,1,3.529,0,62.76,219.864,0.468,34.69114167,135.5165607, T 8,1.165,0,0,0,0,0,0,0,1.165,3.465,
59:13.0,00:00:25.800,0,1,3.658,0,63,219.641,0.481,34.69114167,135.5165607, T 8,1.165,0,0,0,0,0,0,0,1.165,3.465,
59:13.1,00:00:25.870,0,1,3.572,0,63.241,219.428,0.475,34.6911415,135.5165537, T 8,0.318,0,0,0,0,0,0,0,0.318,3.529,
59:13.1,00:00:25.930,0,1,3.486,0,63.476,219.214,0.468,34.6911415,135.5165537, T 8,0.318,0,0,0,0,0,0,0,0.318,3.529,
59:13.2,00:00:26.000,0,1,3.4,0,63.706,219.001,0.462,34.6911415,135.5165537, T 8,0.318,0,0,0,0,0,0,0,0.318,3.529,
59:13.3,00:00:26.070,0,1,3.298,0,63.929,218.803,0.456,34.69114133,135.5165472, T 8,-1.412,0,0,0,0,0,0,0,-1.412,3.246,
59:13.3,00:00:26.130,0,1,3.195,0,64.145,218.605,0.45,34.69114133,135.5165472, T 8,-1.412,0,0,0,0,0,0,0,-1.412,3.246,
59:13.4,00:00:26.200,0,1,3.093,0,64.355,218.407,0.444,34.69114133,135.5165472, T 8,-1.412,0,0,0,0,0,0,0,-1.412,3.246,
59:13.5,00:00:26.270,0,1,3.166,0,64.564,218.198,0.438,34.69114117,135.5165403, T 8,-0.22,0,0,0,0,0,0,0,-0.22,3.202,
59:13.5,00:00:26.330,0,1,3.239,0,64.777,217.99,0.431,34.69114117,135.5165403, T 8,-0.22,0,0,0,0,0,0,0,-0.22,3.202,
59:13.6,00:00:26.400,0,1,3.312,0,64.996,217.782,0.425,34.69114117,135.5165403, T 8,-0.22,0,0,0,0,0,0,0,-0.22,3.202,
59:13.7,00:00:26.470,0,1,3.415,0,65.22,217.559,0.425,34.69114117,135.516533, T 8,1.317,0,0,0,0,0,0,0,1.317,3.466,
59:13.7,00:00:26.530,0,1,3.517,0,65.451,217.335,0.425,34.69114117,135.516533, T 8,1.317,0,0,0,0,0,0,0,1.317,3.466,
59:13.8,00:00:26.600,0,1,3.62,0,65.689,217.112,0.425,34.69114117,135.516533, T 8,1.317,0,0,0,0,0,0,0,1.317,3.466,
59:13.9,00:00:26.670,0,1,3.56,0,65.928,216.888,0.419,34.691141,135.5165257, T 8,0.319,0,0,0,0,0,0,0,0.319,3.53,
59:13.9,00:00:26.730,0,1,3.5,0,66.163,216.665,0.413,34.691141,135.5165257, T 8,0.319,0,0,0,0,0,0,0,0.319,3.53,
59:14.0,00:00:26.800,0,1,3.44,0,66.395,216.441,0.407,34.691141,135.5165257, T 8,0.319,0,0,0,0,0,0,0,0.319,3.53,
59:14.1,00:00:26.870,0,1,3.303,0,66.619,216.248,0.401,34.69114083,135.5165193, T 8,-1.478,0,0,0,0,0,0,0,-1.478,3.234,
59:14.1,00:00:26.930,0,1,3.166,0,66.835,216.055,0.394,34.69114083,135.5165193, T 8,-1.478,0,0,0,0,0,0,0,-1.478,3.234,
59:14.2,00:00:27.000,0,1,3.029,0,67.041,215.862,0.388,34.69114083,135.5165193, T 8,-1.478,0,0,0,0,0,0,0,-1.478,3.234,
59:14.3,00:00:27.070,0,1,3.086,0,67.245,215.669,0.382,34.69114067,135.516513, T 8,-0.594,0,0,0,0,0,0,0,-0.594,3.115,
59:14.3,00:00:27.130,0,1,3.144,0,67.453,215.476,0.376,34.69114067,135.516513, T 8,-0.594,0,0,0,0,0,0,0,-0.594,3.115,
59:14.4,00:00:27.200,0,1,3.202,0,67.664,215.283,0.37,34.69114067,135.516513, T 8,-0.594,0,0,0,0,0,0,0,-0.594,3.115,
59:14.5,00:00:27.270,0,1,3.331,0,67.882,215.065,0.37,34.69114067,135.5165058, T 8,1.404,0,0,0,0,0,0,0,1.404,3.396,
59:14.5,00:00:27.330,0,1,3.461,0,68.109,214.846,0.37,34.69114067,135.5165058, T 8,1.404,0,0,0,0,0,0,0,1.404,3.396,
59:14.6,00:00:27.400,0,1,3.59,0,68.344,214.628,0.37,34.69114067,135.5165058, T 8,1.404,0,0,0,0,0,0,0,1.404,3.396,
59:14.7,00:00:27.470,0,1,3.536,0,68.581,214.404,0.364,34.6911405,135.5164985, T 8,0.566,0,0,0,0,0,0,0,0.566,3.509,
59:14.7,00:00:27.530,0,1,3.482,0,68.815,214.181,0.357,34.6911405,135.5164985, T 8,0.566,0,0,0,0,0,0,0,0.566,3.509,
59:14.8,00:00:27.600,0,1,3.428,0,69.046,213.958,0.351,34.6911405,135.5164985, T 8,0.566,0,0,0,0,0,0,0,0.566,3.509,
59:14.9,00:00:27.670,0,1,3.305,0,69.27,213.759,0.345,34.69114033,135.516492, T 8,-1.332,0,0,0,0,0,0,0,-1.332,3.243,
59:14.9,00:00:27.730,0,1,3.181,0,69.486,213.561,0.339,34.69114033,135.516492, T 8,-1.332,0,0,0,0,0,0,0,-1.332,3.243,
59:15.0,00:00:27.800,0,1,3.057,0,69.694,213.363,0.333,34.69114033,135.516492, T 8,-1.332,0,0,0,0,0,0,0,-1.332,3.243,
59:15.1,00:00:27.870,0,1,3.083,0,69.899,213.16,0.32,34.69114,135.5164853, T 8,-0.734,0,0,0,0,0,0,0,-0.734,3.096,
59:15.1,00:00:27.930,0,1,3.109,0,70.105,212.957,0.308,34.69114,135.5164853, T 8,-0.734,0,0,0,0,0,0,0,-0.734,3.096,
59:15.2,00:00:28.000,0,1,3.135,0,70.313,212.754,0.296,34.69114,135.5164853, T 8,-0.734,0,0,0,0,0,0,0,-0.734,3.096,
59:15.3,00:00:28.070,0,1,3.267,0,70.527,212.53,0.296,34.69114,135.516478, T 8,1.19,0,0,0,0,0,0,0,1.19,3.334,
59:15.3,00:00:28.130,0,1,3.4,0,70.749,212.307,0.296,34.69114,135.516478, T 8,1.19,0,0,0,0,0,0,0,1.19,3.334,
59:15.4,00:00:28.200,0,1,3.533,0,70.98,212.083,0.296,34.69114,135.516478, T 8,1.19,0,0,0,0,0,0,0,1.19,3.334,
59:15.5,00:00:28.270,0,1,3.476,0,71.214,211.855,0.29,34.69113983,135.5164705, T 8,0.568,0,0,0,0,0,0,0,0.568,3.448,
59:15.5,00:00:28.330,0,1,3.419,0,71.444,211.626,0.284,34.69113983,135.5164705, T 8,0.568,0,0,0,0,0,0,0,0.568,3.448,
59:15.6,00:00:28.400,0,1,3.362,0,71.67,211.398,0.277,34.69113983,135.5164705, T 8,0.568,0,0,0,0,0,0,0,0.568,3.448,
59:15.7,00:00:28.470,0,1,3.247,0,71.89,211.195,0.271,34.69113967,135.5164638, T 8,-1.289,0,0,0,0,0,0,0,-1.289,3.19,
59:15.7,00:00:28.530,0,1,3.132,0,72.103,210.991,0.265,34.69113967,135.5164638, T 8,-1.289,0,0,0,0,0,0,0,-1.289,3.19,
59:15.8,00:00:28.600,0,1,3.018,0,72.308,210.788,0.259,34.69113967,135.5164638, T 8,-1.289,0,0,0,0,0,0,0,-1.289,3.19,
59:15.9,00:00:28.670,0,1,3.007,6,72.508,210.59,0.247,34.69113933,135.5164573, T 8,-0.944,0,0,0,0,0,0,0,-0.944,3.001,
59:15.9,00:00:28.730,0,1,2.995,6,72.708,210.392,0.234,34.69113933,135.5164573, T 8,-0.944,0,0,0,0,0,0,0,-0.944,3.001,
59:16.0,00:00:28.800,0,1,2.984,6,72.908,210.194,0.222,34.69113933,135.5164573, T 8,-0.944,0,0,0,0,0,0,0,-0.944,3.001,
59:16.1,00:00:28.870,0,1,3.174,0,73.113,209.965,0.222,34.69113933,135.5164498, T 8,1.336,0,0,0,0,0,0,0,1.336,3.268,
59:16.1,00:00:28.930,0,1,3.363,0,73.331,209.737,0.222,34.69113933,135.5164498, T 8,1.336,0,0,0,0,0,0,0,1.336,3.268,
59:16.2,00:00:29.000,0,1,3.552,0,73.561,209.508,0.222,34.69113933,135.5164498, T 8,1.336,0,0,0,0,0,0,0,1.336,3.268,
59:16.3,00:00:29.070,0,1,3.517,0,73.797,209.275,0.216,34.69113917,135.5164422, T 8,1.157,0,0,0,0,0,0,0,1.157,3.5,
59:16.3,00:00:29.130,0,1,3.482,0,74.03,209.041,0.21,34.69113917,135.5164422, T 8,1.157,0,0,0,0,0,0,0,1.157,3.5,
59:16.4,00:00:29.200,0,1,3.447,0,74.261,208.807,0.203,34.69113917,135.5164422, T 8,1.157,0,0,0,0,0,0,0,1.157,3.5,
59:16.5,00:00:29.270,0,1,3.313,0,74.487,208.599,0.197,34.691139,135.5164353, T 8,-1.267,0,0,0,0,0,0,0,-1.267,3.246,
59:16.5,00:00:29.330,0,1,3.179,0,74.703,208.391,0.191,34.691139,135.5164353, T 8,-1.267,0,0,0,0,0,0,0,-1.267,3.246,
59:16.6,00:00:29.400,0,1,3.046,0,74.911,208.183,0.185,34.691139,135.5164353, T 8,-1.267,0,0,0,0,0,0,0,-1.267,3.246,
59:16.7,00:00:29.470,0,1,3.039,0,75.113,207.985,0.185,34.691139,135.5164288, T 7,-1.052,0,0,0,0,0,0,0,-1.052,3.036,
59:16.7,00:00:29.530,0,1,3.033,0,75.316,207.787,0.185,34.691139,135.5164288, T 7,-1.052,0,0,0,0,0,0,0,-1.052,3.036,
59:16.8,00:00:29.600,0,1,3.026,0,75.518,207.588,0.185,34.691139,135.5164288, T 7,-1.052,0,0,0,0,0,0,0,-1.052,3.036,
59:16.9,00:00:29.670,0,1,3.183,0,75.725,207.36,0.185,34.691139,135.5164213, T 8,1.123,0,0,0,0,0,0,0,1.123,3.261,
59:16.9,00:00:29.730,0,1,3.339,0,75.942,207.131,0.185,34.691139,135.5164213, T 8,1.123,0,0,0,0,0,0,0,1.123,3.261,
59:17.0,00:00:29.800,0,1,3.495,0,76.17,206.903,0.185,34.691139,135.5164213, T 8,1.123,0,0,0,0,0,0,0,1.123,3.261,
59:17.1,00:00:29.870,0,1,3.471,0,76.402,206.674,0.185,34.691139,135.5164138, T 8,0.995,0,0,0,0,0,0,0,0.995,3.46,
59:17.1,00:00:29.930,0,1,3.448,0,76.633,206.446,0.185,34.691139,135.5164138, T 8,0.995,0,0,0,0,0,0,0,0.995,3.46,
59:17.2,00:00:30.000,0,1,3.425,0,76.862,206.217,0.185,34.691139,135.5164138, T 8,0.995,0,0,0,0,0,0,0,0.995,3.46,
59:17.3,00:00:30.070,0,1,3.293,0,77.086,206.009,0.185,34.691139,135.516407, T 8,-1.163,0,0,0,0,0,0,0,-1.163,3.227,
59:17.3,00:00:30.130,0,1,3.161,0,77.301,205.801,0.185,34.691139,135.516407, T 8,-1.163,0,0,0,0,0,0,0,-1.163,3.227,
59:17.4,00:00:30.200,0,1,3.03,0,77.507,205.592,0.185,34.691139,135.516407, T 8,-1.163,0,0,0,0,0,0,0,-1.163,3.227,
59:17.5,00:00:30.270,0,1,3.04,0,77.71,205.394,0.179,34.69113883,135.5164005, T 7,-0.908,0,0,0,0,0,0,0,-0.908,3.046,
59:17.5,00:00:30.330,0,1,3.051,0,77.913,205.196,0.173,34.69113883,135.5164005, T 7,-0.908,0,0,0,0,0,0,0,-0.908,3.046,
59:17.6,00:00:30.400,0,1,3.061,0,78.116,204.998,0.166,34.69113883,135.5164005, T 7,-0.908,0,0,0,0,0,0,0,-0.908,3.046,
59:17.7,00:00:30.470,0,1,3.207,0,78.325,204.775,0.16,34.69113867,135.5163932, T 8,1.173,0,0,0,0,0,0,0,1.173,3.28,
59:17.7,00:00:30.530,0,1,3.353,0,78.544,204.551,0.154,34.69113867,135.5163932, T 8,1.173,0,0,0,0,0,0,0,1.173,3.28,
59:17.8,00:00:30.600,0,1,3.499,0,78.772,204.328,0.148,34.69113867,135.5163932, T 8,1.173,0,0,0,0,0,0,0,1.173,3.28,
59:17.9,00:00:30.670,0,1,3.455,0,79.004,204.104,0.148,34.69113867,135.5163858, T 8,0.765,0,0,0,0,0,0,0,0.765,3.433,
59:17.9,00:00:30.730,0,1,3.411,0,79.233,203.881,0.148,34.69113867,135.5163858, T 8,0.765,0,0,0,0,0,0,0,0.765,3.433,
59:18.0,00:00:30.800,0,1,3.368,0,79.459,203.657,0.148,34.69113867,135.5163858, T 8,0.765,0,0,0,0,0,0,0,0.765,3.433,
59:18.1,00:00:30.870,0,1,3.243,6,79.679,203.454,0.142,34.6911385,135.5163792, T 8,-1.264,0,0,0,0,0,0,0,-1.264,3.18,
59:18.1,00:00:30.930,0,1,3.118,6,79.891,203.251,0.136,34.6911385,135.5163792, T 8,-1.264,0,0,0,0,0,0,0,-1.264,3.18,
59:18.2,00:00:31.000,0,1,2.993,6,80.095,203.048,0.129,34.6911385,135.5163792, T 8,-1.264,0,0,0,0,0,0,0,-1.264,3.18,
59:18.3,00:00:31.070,0,1,3.042,0,80.296,202.845,0.117,34.69113817,135.5163725, T 8,-0.567,0,0,0,0,0,0,0,-0.567,3.067,
59:18.3,00:00:31.130,0,1,3.091,0,80.501,202.642,0.105,34.69113817,135.5163725, T 8,-0.567,0,0,0,0,0,0,0,-0.567,3.067,
59:18.4,00:00:31.200,0,1,3.141,0,80.708,202.438,0.092,34.69113817,135.5163725, T 8,-0.567,0,0,0,0,0,0,0,-0.567,3.067,
59:18.5,00:00:31.270,0,1,3.264,0,80.922,202.215,0.099,34.69113833,135.5163652, T 8,1.293,0,0,0,0,0,0,0,1.293,3.325,
59:18.5,00:00:31.330,0,1,3.387,0,81.144,201.991,0.105,34.69113833,135.5163652, T 8,1.293,0,0,0,0,0,0,0,1.293,3.325,
59:18.6,00:00:31.400,0,1,3.51,0,81.374,201.768,0.111,34.69113833,135.5163652, T 8,1.293,0,0,0,0,0,0,0,1.293,3.325,
59:18.7,00:00:31.470,0,1,3.478,0,81.606,201.539,0.105,34.69113817,135.5163577, T 8,0.682,0,0,0,0,0,0,0,0.682,3.462,
59:18.7,00:00:31.530,0,1,3.446,0,81.837,201.311,0.099,34.69113817,135.5163577, T 8,0.682,0,0,0,0,0,0,0,0.682,3.462,
59:18.8,00:00:31.600,0,1,3.413,0,82.066,201.082,0.092,34.69113817,135.5163577, T 8,0.682,0,0,0,0,0,0,0,0.682,3.462,
59:18.9,00:00:31.670,0,1,3.292,0,82.289,200.879,0.086,34.691138,135.516351, T 8,-1.148,0,0,0,0,0,0,0,-1.148,3.232,
59:18.9,00:00:31.730,0,1,3.172,0,82.505,200.676,0.08,34.691138,135.516351, T 8,-1.148,0,0,0,0,0,0,0,-1.148,3.232,
59:19.0,00:00:31.800,0,1,3.051,0,82.712,200.473,0.074,34.691138,135.516351, T 8,-1.148,0,0,0,0,0,0,0,-1.148,3.232,
59:19.1,00:00:31.870,0,1,3.101,0,82.917,200.27,0.074,34.691138,135.5163443, T 7,-0.532,0,0,0,0,0,0,0,-0.532,3.126,
59:19.1,00:00:31.930,0,1,3.15,0,83.126,200.067,0.074,34.691138,135.5163443, T 7,-0.532,0,0,0,0,0,0,0,-0.532,3.126,
59:19.2,00:00:32.000,0,1,3.2,0,83.337,199.863,0.074,34.691138,135.5163443, T 7,-0.532,0,0,0,0,0,0,0,-0.532,3.126,
59:19.3,00:00:32.070,0,1,3.312,0,83.554,199.64,0.08,34.69113817,135.516337, T 8,1.21,0,0,0,0,0,0,0,1.21,3.368,
59:19.3,00:00:32.130,0,1,3.423,0,83.779,199.416,0.086,34.69113817,135.516337, T 8,1.21,0,0,0,0,0,0,0,1.21,3.368,
59:19.4,00:00:32.200,0,1,3.535,0,84.011,199.193,0.092,34.69113817,135.516337, T 8,1.21,0,0,0,0,0,0,0,1.21,3.368,
59:19.5,00:00:32.270,0,1,3.523,0,84.246,198.964,0.086,34.691138,135.5163295, T 8,0.749,0,0,0,0,0,0,0,0.749,3.517,
59:19.5,00:00:32.330,0,1,3.511,0,84.481,198.736,0.08,34.691138,135.5163295, T 8,0.749,0,0,0,0,0,0,0,0.749,3.517,
59:19.6,00:00:32.400,0,1,3.5,0,84.714,198.507,0.074,34.691138,135.5163295, T 8,0.749,0,0,0,0,0,0,0,0.749,3.517,
59:19.7,00:00:32.470,0,1,3.375,0,84.943,198.304,0.068,34.69113783,135.5163228, T 8,-1.025,0,0,0,0,0,0,0,-1.025,3.312,
59:19.7,00:00:32.530,0,1,3.25,0,85.164,198.101,0.062,34.69113783,135.5163228, T 8,-1.025,0,0,0,0,0,0,0,-1.025,3.312,
59:19.8,00:00:32.600,0,1,3.125,0,85.377,197.898,0.055,34.69113783,135.5163228, T 8,-1.025,0,0,0,0,0,0,0,-1.025,3.312,
59:19.9,00:00:32.670,0,1,3.174,0,85.587,197.69,0.043,34.6911375,135.516316, T 8,-0.57,0,0,0,0,0,0,0,-0.57,3.198,
59:19.9,00:00:32.730,0,1,3.223,0,85.8,197.481,0.031,34.6911375,135.516316, T 8,-0.57,0,0,0,0,0,0,0,-0.57,3.198,
59:20.0,00:00:32.800,0,1,3.272,0,86.016,197.273,0.018,34.6911375,135.516316, T 8,-0.57,0,0,0,0,0,0,0,-0.57,3.198,
59:20.1,00:00:32.870,0,1,3.339,0,86.237,197.055,0.018,34.6911375,135.5163088, T 8,0.873,0,0,0,0,0,0,0,0.873,3.373,
59:20.1,00:00:32.930,0,1,3.407,0,86.462,196.836,0.018,34.6911375,135.5163088, T 8,0.873,0,0,0,0,0,0,0,0.873,3.373,
59:20.2,00:00:33.000,0,1,3.474,0,86.691,196.618,0.018,34.6911375,135.5163088, T 8,0.873,0,0,0,0,0,0,0,0.873,3.373,
59:20.3,00:00:33.070,0,1,3.479,0,86.923,196.389,0.018,34.6911375,135.5163013, T 8,0.541,0,0,0,0,0,0,0,0.541,3.481,
59:20.3,00:00:33.130,0,1,3.484,0,87.155,196.161,0.018,34.6911375,135.5163013, T 8,0.541,0,0,0,0,0,0,0,0.541,3.481,
59:20.4,00:00:33.200,0,1,3.488,0,87.387,195.932,0.018,34.6911375,135.5163013, T 8,0.541,0,0,0,0,0,0,0,0.541,3.481,
59:20.5,00:00:33.270,0,1,3.38,0,87.616,195.724,0.012,34.69113733,135.5162945, T 8,-0.777,0,0,0,0,0,0,0,-0.777,3.326,
59:20.5,00:00:33.330,0,1,3.272,0,87.838,195.516,0.006,34.69113733,135.5162945, T 8,-0.777,0,0,0,0,0,0,0,-0.777,3.326,
59:20.6,00:00:33.400,0,1,3.163,0,88.052,195.307,0,34.69113733,135.5162945, T 8,-0.777,0,0,0,0,0,0,0,-0.777,3.326,
59:20.7,00:00:33.470,0,1,3.28,0,88.267,195.089,0.006,34.6911375,135.5162873, T 8,0.062,0,0,0,0,0,0,0,0.062,3.338,
59:20.7,00:00:33.530,0,1,3.397,0,88.49,194.871,0.012,34.6911375,135.5162873, T 8,0.062,0,0,0,0,0,0,0,0.062,3.338,
59:20.8,00:00:33.600,0,1,3.513,0,88.72,194.652,0.018,34.6911375,135.5162873, T 8,0.062,0,0,0,0,0,0,0,0.062,3.338,
59:20.9,00:00:33.670,0,1,3.566,0,88.956,194.409,0.031,34.69113783,135.5162793, T 8,1.269,0,0,0,0,0,0,0,1.269,3.592,
59:20.9,00:00:33.730,0,1,3.618,0,89.196,194.165,0.043,34.69113783,135.5162793, T 8,1.269,0,0,0,0,0,0,0,1.269,3.592,
59:21.0,00:00:33.800,0,1,3.671,0,89.439,193.921,0.055,34.69113783,135.5162793, T 8,1.269,0,0,0,0,0,0,0,1.269,3.592,
59:21.1,00:00:33.870,0,1,3.631,0,89.682,193.682,0.062,34.691138,135.5162715, T 7,0.093,0,0,0,0,0,0,0,0.093,3.611,
59:21.1,00:00:33.930,0,1,3.59,0,89.923,193.444,0.068,34.691138,135.5162715, T 7,0.093,0,0,0,0,0,0,0,0.093,3.611,
59:21.2,00:00:34.000,0,1,3.55,0,90.161,193.205,0.074,34.691138,135.5162715, T 7,0.093,0,0,0,0,0,0,0,0.093,3.611,
59:21.3,00:00:34.070,0,1,3.416,0,90.393,192.991,0.08,34.69113817,135.5162645, T 7,-1.305,0,0,0,0,0,0,0,-1.305,3.35,
59:21.3,00:00:34.130,0,1,3.283,0,90.616,192.778,0.086,34.69113817,135.5162645, T 7,-1.305,0,0,0,0,0,0,0,-1.305,3.35,
59:21.4,00:00:34.200,0,1,3.149,0,90.831,192.565,0.092,34.69113817,135.5162645, T 7,-1.305,0,0,0,0,0,0,0,-1.305,3.35,
59:21.5,00:00:34.270,0,1,3.257,0,91.044,192.346,0.105,34.6911385,135.5162573, T 8,-0.189,0,0,0,0,0,0,0,-0.189,3.312,
59:21.5,00:00:34.330,0,1,3.366,0,91.265,192.128,0.117,34.6911385,135.5162573, T 8,-0.189,0,0,0,0,0,0,0,-0.189,3.312,
59:21.6,00:00:34.400,0,1,3.475,0,91.493,191.91,0.129,34.6911385,135.5162573, T 8,-0.189,0,0,0,0,0,0,0,-0.189,3.312,
59:21.7,00:00:34.470,0,1,3.555,0,91.727,191.671,0.142,34.69113883,135.5162495, T 8,1.42,0,0,0,0,0,0,0,1.42,3.596,
59:21.7,00:00:34.530,0,1,3.636,0,91.967,191.432,0.154,34.69113883,135.5162495, T 8,1.42,0,0,0,0,0,0,0,1.42,3.596,
59:21.8,00:00:34.600,0,1,3.717,0,92.212,191.194,0.166,34.69113883,135.5162495, T 8,1.42,0,0,0,0,0,0,0,1.42,3.596,
59:21.9,00:00:34.670,0,1,3.663,0,92.458,190.965,0.185,34.69113933,135.516242, T 8,0.198,0,0,0,0,0,0,0,0.198,3.635,
59:21.9,00:00:34.730,0,1,3.608,0,92.7,190.736,0.203,34.69113933,135.516242, T 8,0.198,0,0,0,0,0,0,0,0.198,3.635,
59:22.0,00:00:34.800,0,1,3.554,0,92.939,190.508,0.222,34.69113933,135.516242, T 8,0.198,0,0,0,0,0,0,0,0.198,3.635,
59:22.1,00:00:34.870,0,1,3.459,0,93.173,190.295,0.24,34.69113983,135.516235, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.412,
59:22.1,00:00:34.930,0,1,3.365,0,93.4,190.081,0.259,34.69113983,135.516235, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.412,
59:22.2,00:00:35.000,0,1,3.271,0,93.622,189.868,0.277,34.69113983,135.516235, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.412,
59:22.3,00:00:35.070,0,1,3.334,0,93.842,189.649,0.302,34.6911405,135.5162278, T 8,-0.231,0,0,0,0,0,0,0,-0.231,3.366,
59:22.3,00:00:35.130,0,1,3.398,0,94.066,189.431,0.327,34.6911405,135.5162278, T 8,-0.231,0,0,0,0,0,0,0,-0.231,3.366,
59:22.4,00:00:35.200,0,1,3.461,0,94.295,189.213,0.351,34.6911405,135.5162278, T 8,-0.231,0,0,0,0,0,0,0,-0.231,3.366,
59:22.5,00:00:35.270,0,1,3.549,0,94.528,188.979,0.382,34.69114133,135.5162202, T 8,1.137,0,0,0,0,0,0,0,1.137,3.593,
59:22.5,00:00:35.330,0,1,3.637,0,94.768,188.745,0.413,34.69114133,135.5162202, T 8,1.137,0,0,0,0,0,0,0,1.137,3.593,
59:22.6,00:00:35.400,0,1,3.726,0,95.013,188.512,0.444,34.69114133,135.5162202, T 8,1.137,0,0,0,0,0,0,0,1.137,3.593,
59:22.7,00:00:35.470,0,1,3.672,0,95.26,188.278,0.462,34.69114183,135.5162125, T 7,0.262,0,0,0,0,0,0,0,0.262,3.646,
59:22.7,00:00:35.530,0,1,3.619,0,95.503,188.045,0.481,34.69114183,135.5162125, T 7,0.262,0,0,0,0,0,0,0,0.262,3.646,
59:22.8,00:00:35.600,0,1,3.566,0,95.743,187.811,0.499,34.69114183,135.5162125, T 7,0.262,0,0,0,0,0,0,0,0.262,3.646,
59:22.9,00:00:35.670,0,1,3.469,0,95.977,187.598,0.518,34.69114233,135.5162055, T 7,-1.13,0,0,0,0,0,0,0,-1.13,3.42,
59:22.9,00:00:35.730,0,1,3.371,0,96.205,187.384,0.536,34.69114233,135.5162055, T 7,-1.13,0,0,0,0,0,0,0,-1.13,3.42,
59:23.0,00:00:35.800,0,1,3.273,0,96.427,187.171,0.555,34.69114233,135.5162055, T 7,-1.13,0,0,0,0,0,0,0,-1.13,3.42,
59:23.1,00:00:35.870,0,1,3.355,0,96.648,186.953,0.573,34.69114283,135.5161983, T 7,-0.117,0,0,0,0,0,0,0,-0.117,3.396,
59:23.1,00:00:35.930,0,1,3.437,0,96.874,186.734,0.592,34.69114283,135.5161983, T 7,-0.117,0,0,0,0,0,0,0,-0.117,3.396,
59:23.2,00:00:36.000,0,1,3.519,0,97.106,186.516,0.61,34.69114283,135.5161983, T 7,-0.117,0,0,0,0,0,0,0,-0.117,3.396,
59:23.3,00:00:36.070,0,1,3.611,0,97.344,186.267,0.647,34.69114383,135.5161902, T 8,1.304,0,0,0,0,0,0,0,1.304,3.657,
59:23.3,00:00:36.130,0,1,3.703,0,97.587,186.018,0.684,34.69114383,135.5161902, T 8,1.304,0,0,0,0,0,0,0,1.304,3.657,
59:23.4,00:00:36.200,0,1,3.795,0,97.837,185.769,0.721,34.69114383,135.5161902, T 8,1.304,0,0,0,0,0,0,0,1.304,3.657,
59:23.5,00:00:36.270,0,1,3.715,0,98.088,185.536,0.74,34.69114433,135.5161825, T 8,0.089,0,0,0,0,0,0,0,0.089,3.675,
59:23.5,00:00:36.330,0,1,3.635,0,98.333,185.302,0.758,34.69114433,135.5161825, T 8,0.089,0,0,0,0,0,0,0,0.089,3.675,
59:23.6,00:00:36.400,0,1,3.555,0,98.572,185.068,0.777,34.69114433,135.5161825, T 8,0.089,0,0,0,0,0,0,0,0.089,3.675,
59:23.7,00:00:36.470,0,1,3.447,0,98.806,184.855,0.795,34.69114483,135.5161755, T 8,-1.408,0,0,0,0,0,0,0,-1.408,3.393,
59:23.7,00:00:36.530,0,1,3.339,0,99.032,184.642,0.814,34.69114483,135.5161755, T 8,-1.408,0,0,0,0,0,0,0,-1.408,3.393,
