Player,: SPI-ProX2 6,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080409,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:14:16.000,,,,,,,,,,,,,,,,,,,,,
End,09:15:40.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
15:37.6,00:01:21.600,0,1,2.961,6,295.024,7.862,12.573,34.69112417,135.5139867, T 8,-0.413,0,0,0,0,0,0,0,-0.413,2.973,
15:37.7,00:01:21.670,0,1,2.922,6,295.22,7.674,12.603,34.691125,135.5139805, T 8,-0.351,0,0,0,0,0,0,0,-0.351,2.902,
15:37.7,00:01:21.730,0,1,2.883,6,295.413,7.486,12.634,34.691125,135.5139805, T 8,-0.351,0,0,0,0,0,0,0,-0.351,2.902,
15:37.8,00:01:21.800,0,1,2.844,6,295.604,7.299,12.665,34.691125,135.5139805, T 8,-0.351,0,0,0,0,0,0,0,-0.351,2.902,
15:37.9,00:01:21.870,0,1,2.902,0,295.796,7.106,12.69,34.69112567,135.5139742, T 8,0.143,0,0,0,0,0,0,0,0.143,2.931,
15:37.9,00:01:21.930,0,1,2.96,0,295.991,6.913,12.714,34.69112567,135.5139742, T 8,0.143,0,0,0,0,0,0,0,0.143,2.931,
15:38.0,00:01:22.000,0,1,3.018,0,296.19,6.72,12.739,34.69112567,135.5139742, T 8,0.143,0,0,0,0,0,0,0,0.143,2.931,
15:38.1,00:01:22.070,0,1,2.995,6,296.391,6.527,12.764,34.69112633,135.5139678, T 8,0.265,0,0,0,0,0,0,0,0.265,2.984,
15:38.1,00:01:22.130,0,1,2.973,6,296.59,6.334,12.788,34.69112633,135.5139678, T 8,0.265,0,0,0,0,0,0,0,0.265,2.984,
15:38.2,00:01:22.200,0,1,2.95,6,296.787,6.141,12.813,34.69112633,135.5139678, T 8,0.265,0,0,0,0,0,0,0,0.265,2.984,
15:38.3,00:01:22.270,0,1,2.945,6,296.984,5.947,12.831,34.69112683,135.5139615, T 8,-0.208,0,0,0,0,0,0,0,-0.208,2.942,
15:38.3,00:01:22.330,0,1,2.94,6,297.18,5.754,12.85,34.69112683,135.5139615, T 8,-0.208,0,0,0,0,0,0,0,-0.208,2.942,
15:38.4,00:01:22.400,0,1,2.934,6,297.376,5.561,12.868,34.69112683,135.5139615, T 8,-0.208,0,0,0,0,0,0,0,-0.208,2.942,
15:38.5,00:01:22.470,0,1,2.91,6,297.57,5.368,12.887,34.69112733,135.5139552, T 8,-0.226,0,0,0,0,0,0,0,-0.226,2.897,
15:38.5,00:01:22.530,0,1,2.885,6,297.764,5.175,12.905,34.69112733,135.5139552, T 8,-0.226,0,0,0,0,0,0,0,-0.226,2.897,
15:38.6,00:01:22.600,0,1,2.86,6,297.955,4.982,12.924,34.69112733,135.5139552, T 8,-0.226,0,0,0,0,0,0,0,-0.226,2.897,
15:38.7,00:01:22.670,0,1,2.847,6,298.145,4.779,12.936,34.69112767,135.5139485, T 8,-0.286,0,0,0,0,0,0,0,-0.286,2.84,
15:38.7,00:01:22.730,0,1,2.833,6,298.335,4.576,12.949,34.69112767,135.5139485, T 8,-0.286,0,0,0,0,0,0,0,-0.286,2.84,
15:38.8,00:01:22.800,0,1,2.82,6,298.523,4.373,12.961,34.69112767,135.5139485, T 8,-0.286,0,0,0,0,0,0,0,-0.286,2.84,
15:38.9,00:01:22.870,0,1,2.856,6,298.712,4.185,12.986,34.69112833,135.5139423, T 8,0.171,0,0,0,0,0,0,0,0.171,2.874,
15:38.9,00:01:22.930,0,1,2.892,6,298.904,3.997,13.01,34.69112833,135.5139423, T 8,0.171,0,0,0,0,0,0,0,0.171,2.874,
15:39.0,00:01:23.000,0,1,2.928,6,299.098,3.809,13.035,34.69112833,135.5139423, T 8,0.171,0,0,0,0,0,0,0,0.171,2.874,
15:39.1,00:01:23.070,0,1,2.928,6,299.293,3.626,13.06,34.691129,135.5139363, T 8,0.265,0,0,0,0,0,0,0,0.265,2.927,
15:39.1,00:01:23.130,0,1,2.927,6,299.488,3.444,13.084,34.691129,135.5139363, T 8,0.265,0,0,0,0,0,0,0,0.265,2.927,
15:39.2,00:01:23.200,0,1,2.926,6,299.683,3.261,13.109,34.691129,135.5139363, T 8,0.265,0,0,0,0,0,0,0,0.265,2.927,
15:39.3,00:01:23.270,0,1,2.899,6,299.878,3.063,13.14,34.69112983,135.5139298, T 8,-0.21,0,0,0,0,0,0,0,-0.21,2.885,
15:39.3,00:01:23.330,0,1,2.872,6,300.07,2.865,13.17,34.69112983,135.5139298, T 8,-0.21,0,0,0,0,0,0,0,-0.21,2.885,
15:39.4,00:01:23.400,0,1,2.844,6,300.26,2.666,13.201,34.69112983,135.5139298, T 8,-0.21,0,0,0,0,0,0,0,-0.21,2.885,
15:39.5,00:01:23.470,0,1,2.849,6,300.45,2.499,13.232,34.69113067,135.5139243, T 8,-0.171,0,0,0,0,0,0,0,-0.171,2.851,
15:39.5,00:01:23.530,0,1,2.853,6,300.64,2.331,13.263,34.69113067,135.5139243, T 8,-0.171,0,0,0,0,0,0,0,-0.171,2.851,
15:39.6,00:01:23.600,0,1,2.858,6,300.831,2.164,13.294,34.69113067,135.5139243, T 8,-0.171,0,0,0,0,0,0,0,-0.171,2.851,
15:39.7,00:01:23.670,0,1,2.878,6,301.022,1.981,13.312,34.69113117,135.5139183, T 8,0.188,0,0,0,0,0,0,0,0.188,2.889,
15:39.7,00:01:23.730,0,1,2.899,6,301.214,1.798,13.331,34.69113117,135.5139183, T 8,0.188,0,0,0,0,0,0,0,0.188,2.889,
15:39.8,00:01:23.800,0,1,2.919,6,301.408,1.615,13.349,34.69113117,135.5139183, T 8,0.188,0,0,0,0,0,0,0,0.188,2.889,
15:39.9,00:01:23.870,0,1,2.898,6,301.602,1.432,13.38,34.691132,135.5139123, T 8,-0.004,0,0,0,0,0,0,0,-0.004,2.888,
15:39.9,00:01:23.930,0,1,2.877,6,301.795,1.249,13.411,34.691132,135.5139123, T 8,-0.004,0,0,0,0,0,0,0,-0.004,2.888,
15:40.0,00:01:24.000,0,1,2.856,6,301.986,1.067,13.442,34.691132,135.5139123, T 8,-0.004,0,0,0,0,0,0,0,-0.004,2.888,
15:40.1,00:01:24.070,0,1,2.87,6,302.177,0.889,13.472,34.69113283,135.5139065, T 8,-0.058,0,0,0,0,0,0,0,-0.058,2.876,
15:40.1,00:01:24.130,0,1,2.883,6,302.368,0.711,13.503,34.69113283,135.5139065, T 8,-0.058,0,0,0,0,0,0,0,-0.058,2.876,
15:40.2,00:01:24.200,0,1,2.896,6,302.561,0.533,13.534,34.69113283,135.5139065, T 8,-0.058,0,0,0,0,0,0,0,-0.058,2.876,
15:40.3,00:01:24.270,0,1,2.883,6,302.754,0.356,13.559,34.6911335,135.5139007, T 8,0.003,0,0,0,0,0,0,0,0.003,2.877,
15:40.3,00:01:24.330,0,1,2.87,6,302.946,0.178,13.583,34.6911335,135.5139007, T 8,0.003,0,0,0,0,0,0,0,0.003,2.877,
15:40.4,00:01:24.400,0,1,2.857,6,303.136,0,13.608,34.6911335,135.5139007, T 8,0.003,0,0,0,0,0,0,0,0.003,2.877,
