Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,08:53:50.800,,,,,,,,,,,,,,,,,,,,,
End,08:55:16.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
54:25.1,00:00:34.330,0,1,3.941,0,107.951,185.926,4.209,34.691194,135.5160348, T 8,-0.17,0,0,0,0,0,0,0,-0.17,3.997,
54:25.2,00:00:34.400,0,1,3.83,0,108.21,185.662,4.216,34.691194,135.5160348, T 8,-0.17,0,0,0,0,0,0,0,-0.17,3.997,
54:25.3,00:00:34.470,0,1,3.711,0,108.461,185.424,4.228,34.69119433,135.516027, T 8,-1.731,0,0,0,0,0,0,0,-1.731,3.651,
54:25.3,00:00:34.530,0,1,3.591,0,108.705,185.185,4.24,34.69119433,135.516027, T 8,-1.731,0,0,0,0,0,0,0,-1.731,3.651,
54:25.4,00:00:34.600,0,1,3.471,0,108.94,184.946,4.253,34.69119433,135.516027, T 8,-1.731,0,0,0,0,0,0,0,-1.731,3.651,
54:25.5,00:00:34.670,0,1,3.52,0,109.173,184.708,4.265,34.69119467,135.5160192, T 8,-0.532,0,0,0,0,0,0,0,-0.532,3.544,
54:25.5,00:00:34.730,0,1,3.569,0,109.41,184.469,4.277,34.69119467,135.5160192, T 8,-0.532,0,0,0,0,0,0,0,-0.532,3.544,
54:25.6,00:00:34.800,0,1,3.617,0,109.649,184.23,4.289,34.69119467,135.5160192, T 8,-0.532,0,0,0,0,0,0,0,-0.532,3.544,
54:25.7,00:00:34.870,0,1,3.779,0,109.896,183.971,4.308,34.69119517,135.5160107, T 8,1.582,0,0,0,0,0,0,0,1.582,3.861,
54:25.7,00:00:34.930,0,1,3.942,0,110.153,183.712,4.326,34.69119517,135.5160107, T 8,1.582,0,0,0,0,0,0,0,1.582,3.861,
54:25.8,00:00:35.000,0,1,4.104,0,110.421,183.453,4.345,34.69119517,135.5160107, T 8,1.582,0,0,0,0,0,0,0,1.582,3.861,
54:25.9,00:00:35.070,0,1,4.067,0,110.694,183.184,4.363,34.69119567,135.5160018, T 8,0.94,0,0,0,0,0,0,0,0.94,4.049,
54:25.9,00:00:35.130,0,1,4.03,0,110.964,182.915,4.382,34.69119567,135.5160018, T 8,0.94,0,0,0,0,0,0,0,0.94,4.049,
54:26.0,00:00:35.200,0,1,3.993,0,111.231,182.645,4.4,34.69119567,135.5160018, T 8,0.94,0,0,0,0,0,0,0,0.94,4.049,
54:26.1,00:00:35.270,0,1,3.849,0,111.492,182.397,4.419,34.69119617,135.5159937, T 8,-1.361,0,0,0,0,0,0,0,-1.361,3.777,
54:26.1,00:00:35.330,0,1,3.704,0,111.744,182.148,4.437,34.69119617,135.5159937, T 8,-1.361,0,0,0,0,0,0,0,-1.361,3.777,
54:26.2,00:00:35.400,0,1,3.56,0,111.986,181.899,4.456,34.69119617,135.5159937, T 8,-1.361,0,0,0,0,0,0,0,-1.361,3.777,
54:26.3,00:00:35.470,0,1,3.525,0,112.222,181.665,4.474,34.69119667,135.515986, T 8,-1.348,0,0,0,0,0,0,0,-1.348,3.507,
54:26.3,00:00:35.530,0,1,3.489,0,112.456,181.432,4.493,34.69119667,135.515986, T 8,-1.348,0,0,0,0,0,0,0,-1.348,3.507,
54:26.4,00:00:35.600,0,1,3.454,0,112.688,181.198,4.511,34.69119667,135.515986, T 8,-1.348,0,0,0,0,0,0,0,-1.348,3.507,
54:26.5,00:00:35.670,0,1,3.621,0,112.924,180.949,4.524,34.691197,135.5159778, T 8,0.99,0,0,0,0,0,0,0,0.99,3.705,
54:26.5,00:00:35.730,0,1,3.789,0,113.171,180.7,4.536,34.691197,135.5159778, T 8,0.99,0,0,0,0,0,0,0,0.99,3.705,
54:26.6,00:00:35.800,0,1,3.956,0,113.429,180.451,4.548,34.691197,135.5159778, T 8,0.99,0,0,0,0,0,0,0,0.99,3.705,
54:26.7,00:00:35.870,0,1,3.992,0,113.694,180.182,4.561,34.69119733,135.515969, T 8,1.521,0,0,0,0,0,0,0,1.521,4.009,
54:26.7,00:00:35.930,0,1,4.027,0,113.961,179.913,4.573,34.69119733,135.515969, T 8,1.521,0,0,0,0,0,0,0,1.521,4.009,
54:26.8,00:00:36.000,0,1,4.063,0,114.231,179.644,4.585,34.69119733,135.515969, T 8,1.521,0,0,0,0,0,0,0,1.521,4.009,
54:26.9,00:00:36.070,0,1,3.933,0,114.497,179.39,4.598,34.69119767,135.5159607, T 8,-0.704,0,0,0,0,0,0,0,-0.704,3.869,
54:26.9,00:00:36.130,0,1,3.804,0,114.755,179.136,4.61,34.69119767,135.5159607, T 8,-0.704,0,0,0,0,0,0,0,-0.704,3.869,
54:27.0,00:00:36.200,0,1,3.675,0,115.004,178.882,4.622,34.69119767,135.5159607, T 8,-0.704,0,0,0,0,0,0,0,-0.704,3.869,
54:27.1,00:00:36.270,0,1,3.586,0,115.246,178.648,4.635,34.691198,135.515953, T 8,-1.635,0,0,0,0,0,0,0,-1.635,3.542,
54:27.1,00:00:36.330,0,1,3.497,0,115.482,178.415,4.647,34.691198,135.515953, T 8,-1.635,0,0,0,0,0,0,0,-1.635,3.542,
54:27.2,00:00:36.400,0,1,3.409,0,115.713,178.181,4.659,34.691198,135.515953, T 8,-1.635,0,0,0,0,0,0,0,-1.635,3.542,
54:27.3,00:00:36.470,0,1,3.508,0,115.943,177.947,4.672,34.69119833,135.5159453, T 8,0.081,0,0,0,0,0,0,0,0.081,3.558,
54:27.3,00:00:36.530,0,1,3.608,0,116.18,177.714,4.684,34.69119833,135.5159453, T 8,0.081,0,0,0,0,0,0,0,0.081,3.558,
54:27.4,00:00:36.600,0,1,3.707,0,116.424,177.48,4.696,34.69119833,135.5159453, T 8,0.081,0,0,0,0,0,0,0,0.081,3.558,
54:27.5,00:00:36.670,0,1,3.832,0,116.675,177.216,4.709,34.69119867,135.5159367, T 8,1.686,0,0,0,0,0,0,0,1.686,3.895,
54:27.5,00:00:36.730,0,1,3.958,0,116.935,176.952,4.721,34.69119867,135.5159367, T 8,1.686,0,0,0,0,0,0,0,1.686,3.895,
54:27.6,00:00:36.800,0,1,4.083,0,117.203,176.688,4.733,34.69119867,135.5159367, T 8,1.686,0,0,0,0,0,0,0,1.686,3.895,
54:27.7,00:00:36.870,0,1,4.011,0,117.473,176.424,4.746,34.691199,135.515928, T 8,0.397,0,0,0,0,0,0,0,0.397,3.975,
54:27.7,00:00:36.930,0,1,3.938,0,117.738,176.16,4.758,34.691199,135.515928, T 8,0.397,0,0,0,0,0,0,0,0.397,3.975,
54:27.8,00:00:37.000,0,1,3.866,0,117.998,175.895,4.77,34.691199,135.515928, T 8,0.397,0,0,0,0,0,0,0,0.397,3.975,
54:27.9,00:00:37.070,0,1,3.711,0,118.251,175.662,4.776,34.69119917,135.5159203, T 8,-1.709,0,0,0,0,0,0,0,-1.709,3.633,
54:27.9,00:00:37.130,0,1,3.555,0,118.493,175.428,4.783,34.69119917,135.5159203, T 8,-1.709,0,0,0,0,0,0,0,-1.709,3.633,
54:28.0,00:00:37.200,0,1,3.399,0,118.725,175.195,4.789,34.69119917,135.5159203, T 8,-1.709,0,0,0,0,0,0,0,-1.709,3.633,
54:28.1,00:00:37.270,0,1,3.425,0,118.952,174.966,4.807,34.69119967,135.5159128, T 8,-0.976,0,0,0,0,0,0,0,-0.976,3.438,
54:28.1,00:00:37.330,0,1,3.45,0,119.181,174.737,4.826,34.69119967,135.5159128, T 8,-0.976,0,0,0,0,0,0,0,-0.976,3.438,
54:28.2,00:00:37.400,0,1,3.476,0,119.412,174.509,4.844,34.69119967,135.5159128, T 8,-0.976,0,0,0,0,0,0,0,-0.976,3.438,
54:28.3,00:00:37.470,0,1,3.651,0,119.65,174.26,4.856,34.6912,135.5159047, T 8,1.506,0,0,0,0,0,0,0,1.506,3.739,
54:28.3,00:00:37.530,0,1,3.826,0,119.899,174.011,4.869,34.6912,135.5159047, T 8,1.506,0,0,0,0,0,0,0,1.506,3.739,
54:28.4,00:00:37.600,0,1,4.002,0,120.16,173.762,4.881,34.6912,135.5159047, T 8,1.506,0,0,0,0,0,0,0,1.506,3.739,
54:28.5,00:00:37.670,0,1,3.995,0,120.426,173.498,4.893,34.69120033,135.515896, T 8,1.262,0,0,0,0,0,0,0,1.262,3.991,
54:28.5,00:00:37.730,0,1,3.987,0,120.693,173.234,4.906,34.69120033,135.515896, T 8,1.262,0,0,0,0,0,0,0,1.262,3.991,
54:28.6,00:00:37.800,0,1,3.98,0,120.958,172.97,4.918,34.69120033,135.515896, T 8,1.262,0,0,0,0,0,0,0,1.262,3.991,
54:28.7,00:00:37.870,0,1,3.834,0,121.219,172.726,4.937,34.69120083,135.515888, T 8,-1.15,0,0,0,0,0,0,0,-1.15,3.761,
54:28.7,00:00:37.930,0,1,3.688,0,121.469,172.482,4.955,34.69120083,135.515888, T 8,-1.15,0,0,0,0,0,0,0,-1.15,3.761,
54:28.8,00:00:38.000,0,1,3.542,0,121.71,172.239,4.974,34.69120083,135.515888, T 8,-1.15,0,0,0,0,0,0,0,-1.15,3.761,
54:28.9,00:00:38.070,0,1,3.469,0,121.944,172.015,4.992,34.69120133,135.5158807, T 8,-1.644,0,0,0,0,0,0,0,-1.644,3.432,
54:28.9,00:00:38.130,0,1,3.396,0,122.173,171.792,5.011,34.69120133,135.5158807, T 8,-1.644,0,0,0,0,0,0,0,-1.644,3.432,
54:29.0,00:00:38.200,0,1,3.323,0,122.397,171.568,5.029,34.69120133,135.5158807, T 8,-1.644,0,0,0,0,0,0,0,-1.644,3.432,
54:29.1,00:00:38.270,0,1,3.491,0,122.624,171.335,5.048,34.69120183,135.515873, T 8,0.711,0,0,0,0,0,0,0,0.711,3.575,
54:29.1,00:00:38.330,0,1,3.659,0,122.862,171.101,5.066,34.69120183,135.515873, T 8,0.711,0,0,0,0,0,0,0,0.711,3.575,
54:29.2,00:00:38.400,0,1,3.826,0,123.112,170.867,5.085,34.69120183,135.515873, T 8,0.711,0,0,0,0,0,0,0,0.711,3.575,
54:29.3,00:00:38.470,0,1,3.89,0,123.369,170.603,5.103,34.69120233,135.5158643, T 8,1.734,0,0,0,0,0,0,0,1.734,3.921,
54:29.3,00:00:38.530,0,1,3.953,0,123.63,170.339,5.121,34.69120233,135.5158643, T 8,1.734,0,0,0,0,0,0,0,1.734,3.921,
54:29.4,00:00:38.600,0,1,4.016,0,123.896,170.075,5.14,34.69120233,135.5158643, T 8,1.734,0,0,0,0,0,0,0,1.734,3.921,
54:29.5,00:00:38.670,0,1,3.92,0,124.161,169.821,5.158,34.69120283,135.515856, T 8,-0.247,0,0,0,0,0,0,0,-0.247,3.872,
54:29.5,00:00:38.730,0,1,3.824,0,124.419,169.567,5.177,34.69120283,135.515856, T 8,-0.247,0,0,0,0,0,0,0,-0.247,3.872,
54:29.6,00:00:38.800,0,1,3.728,0,124.67,169.313,5.195,34.69120283,135.515856, T 8,-0.247,0,0,0,0,0,0,0,-0.247,3.872,
54:29.7,00:00:38.870,0,1,3.589,0,124.914,169.09,5.208,34.69120317,135.5158487, T 8,-1.758,0,0,0,0,0,0,0,-1.758,3.52,
54:29.7,00:00:38.930,0,1,3.451,0,125.149,168.866,5.22,34.69120317,135.5158487, T 8,-1.758,0,0,0,0,0,0,0,-1.758,3.52,
54:29.8,00:00:39.000,0,1,3.313,0,125.374,168.643,5.232,34.69120317,135.5158487, T 8,-1.758,0,0,0,0,0,0,0,-1.758,3.52,
54:29.9,00:00:39.070,0,1,3.386,0,125.598,168.419,5.245,34.6912035,135.5158413, T 8,-0.486,0,0,0,0,0,0,0,-0.486,3.423,
54:29.9,00:00:39.130,0,1,3.46,0,125.826,168.196,5.257,34.6912035,135.5158413, T 8,-0.486,0,0,0,0,0,0,0,-0.486,3.423,
54:30.0,00:00:39.200,0,1,3.533,0,126.059,167.972,5.269,34.6912035,135.5158413, T 8,-0.486,0,0,0,0,0,0,0,-0.486,3.423,
54:30.1,00:00:39.270,0,1,3.673,0,126.299,167.713,5.276,34.69120367,135.5158328, T 9,1.602,0,0,0,0,0,0,0,1.602,3.744,
54:30.1,00:00:39.330,0,1,3.814,0,126.549,167.454,5.282,34.69120367,135.5158328, T 9,1.602,0,0,0,0,0,0,0,1.602,3.744,
54:30.2,00:00:39.400,0,1,3.954,0,126.808,167.195,5.288,34.69120367,135.5158328, T 9,1.602,0,0,0,0,0,0,0,1.602,3.744,
54:30.3,00:00:39.470,0,1,3.925,0,127.07,166.936,5.294,34.69120383,135.5158243, T 9,0.835,0,0,0,0,0,0,0,0.835,3.911,
54:30.3,00:00:39.530,0,1,3.896,0,127.331,166.677,5.3,34.69120383,135.5158243, T 9,0.835,0,0,0,0,0,0,0,0.835,3.911,
54:30.4,00:00:39.600,0,1,3.867,0,127.59,166.418,5.306,34.69120383,135.5158243, T 9,0.835,0,0,0,0,0,0,0,0.835,3.911,
54:30.5,00:00:39.670,0,1,3.724,0,127.843,166.184,5.306,34.69120383,135.5158167, T 9,-1.29,0,0,0,0,0,0,0,-1.29,3.653,
54:30.5,00:00:39.730,0,1,3.581,0,128.086,165.951,5.306,34.69120383,135.5158167, T 9,-1.29,0,0,0,0,0,0,0,-1.29,3.653,
54:30.6,00:00:39.800,0,1,3.438,0,128.32,165.717,5.306,34.69120383,135.5158167, T 9,-1.29,0,0,0,0,0,0,0,-1.29,3.653,
54:30.7,00:00:39.870,0,1,3.414,0,128.549,165.494,5.313,34.691204,135.5158093, T 9,-1.25,0,0,0,0,0,0,0,-1.25,3.403,
54:30.7,00:00:39.930,0,1,3.391,0,128.776,165.27,5.319,34.691204,135.5158093, T 9,-1.25,0,0,0,0,0,0,0,-1.25,3.403,
54:30.8,00:00:40.000,0,1,3.367,0,129.001,165.047,5.325,34.691204,135.5158093, T 9,-1.25,0,0,0,0,0,0,0,-1.25,3.403,
54:30.9,00:00:40.070,0,1,3.547,0,129.231,164.803,5.319,34.69120383,135.5158013, T 9,1.173,0,0,0,0,0,0,0,1.173,3.637,
54:30.9,00:00:40.130,0,1,3.727,0,129.474,164.559,5.313,34.69120383,135.5158013, T 9,1.173,0,0,0,0,0,0,0,1.173,3.637,
54:31.0,00:00:40.200,0,1,3.907,0,129.728,164.315,5.306,34.69120383,135.5158013, T 9,1.173,0,0,0,0,0,0,0,1.173,3.637,
54:31.1,00:00:40.270,0,1,3.936,0,129.99,164.051,5.313,34.691204,135.5157927, T 9,1.568,0,0,0,0,0,0,0,1.568,3.951,
54:31.1,00:00:40.330,0,1,3.965,0,130.253,163.787,5.319,34.691204,135.5157927, T 9,1.568,0,0,0,0,0,0,0,1.568,3.951,
54:31.2,00:00:40.400,0,1,3.994,0,130.519,163.523,5.325,34.691204,135.5157927, T 9,1.568,0,0,0,0,0,0,0,1.568,3.951,
54:31.3,00:00:40.470,0,1,3.863,0,130.78,163.274,5.331,34.69120417,135.5157845, T 9,-0.763,0,0,0,0,0,0,0,-0.763,3.798,
54:31.3,00:00:40.530,0,1,3.733,0,131.034,163.025,5.337,34.69120417,135.5157845, T 9,-0.763,0,0,0,0,0,0,0,-0.763,3.798,
54:31.4,00:00:40.600,0,1,3.602,0,131.278,162.776,5.343,34.69120417,135.5157845, T 9,-0.763,0,0,0,0,0,0,0,-0.763,3.798,
54:31.5,00:00:40.670,0,1,3.498,0,131.515,162.553,5.35,34.69120433,135.5157772, T 9,-1.758,0,0,0,0,0,0,0,-1.758,3.447,
54:31.5,00:00:40.730,0,1,3.395,0,131.745,162.329,5.356,34.69120433,135.5157772, T 9,-1.758,0,0,0,0,0,0,0,-1.758,3.447,
54:31.6,00:00:40.800,0,1,3.291,0,131.967,162.106,5.362,34.69120433,135.5157772, T 9,-1.758,0,0,0,0,0,0,0,-1.758,3.447,
54:31.7,00:00:40.870,0,1,3.419,0,132.191,161.877,5.362,34.69120433,135.5157697, T 9,0.181,0,0,0,0,0,0,0,0.181,3.483,
54:31.7,00:00:40.930,0,1,3.547,0,132.423,161.649,5.362,34.69120433,135.5157697, T 9,0.181,0,0,0,0,0,0,0,0.181,3.483,
54:31.8,00:00:41.000,0,1,3.675,0,132.664,161.42,5.362,34.69120433,135.5157697, T 9,0.181,0,0,0,0,0,0,0,0.181,3.483,
54:31.9,00:00:41.070,0,1,3.792,0,132.913,161.161,5.368,34.6912045,135.5157612, T 9,1.839,0,0,0,0,0,0,0,1.839,3.851,
54:31.9,00:00:41.130,0,1,3.909,0,133.17,160.902,5.374,34.6912045,135.5157612, T 9,1.839,0,0,0,0,0,0,0,1.839,3.851,
54:32.0,00:00:41.200,0,1,4.027,0,133.434,160.643,5.38,34.6912045,135.5157612, T 9,1.839,0,0,0,0,0,0,0,1.839,3.851,
54:32.1,00:00:41.270,0,1,3.949,0,133.7,160.384,5.387,34.69120467,135.5157527, T 9,0.3,0,0,0,0,0,0,0,0.3,3.911,
54:32.1,00:00:41.330,0,1,3.872,0,133.961,160.125,5.393,34.69120467,135.5157527, T 9,0.3,0,0,0,0,0,0,0,0.3,3.911,
54:32.2,00:00:41.400,0,1,3.795,0,134.216,159.866,5.399,34.69120467,135.5157527, T 9,0.3,0,0,0,0,0,0,0,0.3,3.911,
54:32.3,00:00:41.470,0,1,3.661,0,134.465,159.633,5.399,34.69120467,135.515745, T 9,-1.582,0,0,0,0,0,0,0,-1.582,3.594,
54:32.3,00:00:41.530,0,1,3.527,0,134.704,159.399,5.399,34.69120467,135.515745, T 9,-1.582,0,0,0,0,0,0,0,-1.582,3.594,
54:32.4,00:00:41.600,0,1,3.394,0,134.935,159.165,5.399,34.69120467,135.515745, T 9,-1.582,0,0,0,0,0,0,0,-1.582,3.594,
54:32.5,00:00:41.670,0,1,3.404,0,135.162,158.942,5.411,34.691205,135.5157377, T 9,-0.925,0,0,0,0,0,0,0,-0.925,3.409,
54:32.5,00:00:41.730,0,1,3.414,0,135.389,158.718,5.423,34.691205,135.5157377, T 9,-0.925,0,0,0,0,0,0,0,-0.925,3.409,
54:32.6,00:00:41.800,0,1,3.425,0,135.617,158.495,5.436,34.691205,135.5157377, T 9,-0.925,0,0,0,0,0,0,0,-0.925,3.409,
54:32.7,00:00:41.870,0,1,3.594,0,135.851,158.246,5.436,34.691205,135.5157295, T 9,1.345,0,0,0,0,0,0,0,1.345,3.678,
54:32.7,00:00:41.930,0,1,3.763,0,136.096,157.997,5.436,34.691205,135.5157295, T 9,1.345,0,0,0,0,0,0,0,1.345,3.678,
54:32.8,00:00:42.000,0,1,3.932,0,136.353,157.748,5.436,34.691205,135.5157295, T 9,1.345,0,0,0,0,0,0,0,1.345,3.678,
54:32.9,00:00:42.070,0,1,3.956,0,136.616,157.484,5.442,34.69120517,135.5157208, T 9,1.448,0,0,0,0,0,0,0,1.448,3.968,
54:32.9,00:00:42.130,0,1,3.98,0,136.88,157.22,5.448,34.69120517,135.5157208, T 9,1.448,0,0,0,0,0,0,0,1.448,3.968,
54:33.0,00:00:42.200,0,1,4.004,0,137.146,156.956,5.454,34.69120517,135.5157208, T 9,1.448,0,0,0,0,0,0,0,1.448,3.968,
54:33.1,00:00:42.270,0,1,3.859,0,137.408,156.712,5.454,34.69120517,135.5157128, T 9,-0.909,0,0,0,0,0,0,0,-0.909,3.786,
54:33.1,00:00:42.330,0,1,3.713,0,137.661,156.468,5.454,34.69120517,135.5157128, T 9,-0.909,0,0,0,0,0,0,0,-0.909,3.786,
54:33.2,00:00:42.400,0,1,3.568,0,137.903,156.225,5.454,34.69120517,135.5157128, T 9,-0.909,0,0,0,0,0,0,0,-0.909,3.786,
54:33.3,00:00:42.470,0,1,3.484,0,138.138,156.001,5.46,34.69120533,135.5157055, T 9,-1.721,0,0,0,0,0,0,0,-1.721,3.442,
54:33.3,00:00:42.530,0,1,3.4,0,138.368,155.778,5.467,34.69120533,135.5157055, T 9,-1.721,0,0,0,0,0,0,0,-1.721,3.442,
54:33.4,00:00:42.600,0,1,3.316,0,138.592,155.554,5.473,34.69120533,135.5157055, T 9,-1.721,0,0,0,0,0,0,0,-1.721,3.442,
54:33.5,00:00:42.670,0,1,3.451,0,138.817,155.32,5.479,34.6912055,135.5156978, T 9,0.382,0,0,0,0,0,0,0,0.382,3.518,
54:33.5,00:00:42.730,0,1,3.586,0,139.052,155.087,5.485,34.6912055,135.5156978, T 9,0.382,0,0,0,0,0,0,0,0.382,3.518,
54:33.6,00:00:42.800,0,1,3.721,0,139.295,154.853,5.491,34.6912055,135.5156978, T 9,0.382,0,0,0,0,0,0,0,0.382,3.518,
54:33.7,00:00:42.870,0,1,3.817,0,139.547,154.589,5.497,34.69120567,135.5156892, T 9,1.732,0,0,0,0,0,0,0,1.732,3.865,
54:33.7,00:00:42.930,0,1,3.913,0,139.804,154.325,5.504,34.69120567,135.5156892, T 9,1.732,0,0,0,0,0,0,0,1.732,3.865,
54:33.8,00:00:43.000,0,1,4.009,0,140.068,154.061,5.51,34.69120567,135.5156892, T 9,1.732,0,0,0,0,0,0,0,1.732,3.865,
54:33.9,00:00:43.070,0,1,3.936,0,140.333,153.807,5.51,34.69120567,135.5156808, T 9,0.175,0,0,0,0,0,0,0,0.175,3.9,
54:33.9,00:00:43.130,0,1,3.863,0,140.593,153.553,5.51,34.69120567,135.5156808, T 9,0.175,0,0,0,0,0,0,0,0.175,3.9,
54:34.0,00:00:43.200,0,1,3.791,0,140.848,153.299,5.51,34.69120567,135.5156808, T 9,0.175,0,0,0,0,0,0,0,0.175,3.9,
54:34.1,00:00:43.270,0,1,3.658,0,141.097,153.06,5.516,34.69120583,135.515673, T 9,-1.541,0,0,0,0,0,0,0,-1.541,3.592,
54:34.1,00:00:43.330,0,1,3.525,0,141.336,152.822,5.522,34.69120583,135.515673, T 9,-1.541,0,0,0,0,0,0,0,-1.541,3.592,
54:34.2,00:00:43.400,0,1,3.392,0,141.567,152.583,5.528,34.69120583,135.515673, T 9,-1.541,0,0,0,0,0,0,0,-1.541,3.592,
54:34.3,00:00:43.470,0,1,3.444,0,141.794,152.354,5.528,34.69120583,135.5156655, T 9,-0.608,0,0,0,0,0,0,0,-0.608,3.47,
54:34.3,00:00:43.530,0,1,3.496,0,142.026,152.126,5.528,34.69120583,135.5156655, T 9,-0.608,0,0,0,0,0,0,0,-0.608,3.47,
54:34.4,00:00:43.600,0,1,3.548,0,142.261,151.897,5.528,34.69120583,135.5156655, T 9,-0.608,0,0,0,0,0,0,0,-0.608,3.47,
54:34.5,00:00:43.670,0,1,3.692,0,142.502,151.638,5.534,34.691206,135.515657, T 9,1.473,0,0,0,0,0,0,0,1.473,3.764,
54:34.5,00:00:43.730,0,1,3.837,0,142.753,151.379,5.541,34.691206,135.515657, T 9,1.473,0,0,0,0,0,0,0,1.473,3.764,
54:34.6,00:00:43.800,0,1,3.981,0,143.013,151.12,5.547,34.691206,135.515657, T 9,1.473,0,0,0,0,0,0,0,1.473,3.764,
54:34.7,00:00:43.870,0,1,3.965,0,143.278,150.856,5.541,34.69120583,135.5156483, T 9,0.962,0,0,0,0,0,0,0,0.962,3.957,
54:34.7,00:00:43.930,0,1,3.949,0,143.542,150.592,5.534,34.69120583,135.5156483, T 9,0.962,0,0,0,0,0,0,0,0.962,3.957,
54:34.8,00:00:44.000,0,1,3.932,0,143.805,150.328,5.528,34.69120583,135.5156483, T 9,0.962,0,0,0,0,0,0,0,0.962,3.957,
54:34.9,00:00:44.070,0,1,3.792,0,144.062,150.084,5.534,34.691206,135.5156403, T 9,-1.176,0,0,0,0,0,0,0,-1.176,3.722,
54:34.9,00:00:44.130,0,1,3.652,0,144.31,149.84,5.541,34.691206,135.5156403, T 9,-1.176,0,0,0,0,0,0,0,-1.176,3.722,
54:35.0,00:00:44.200,0,1,3.511,0,144.549,149.596,5.547,34.691206,135.5156403, T 9,-1.176,0,0,0,0,0,0,0,-1.176,3.722,
54:35.1,00:00:44.270,0,1,3.47,0,144.782,149.363,5.553,34.69120617,135.5156327, T 9,-1.361,0,0,0,0,0,0,0,-1.361,3.45,
54:35.1,00:00:44.330,0,1,3.429,0,145.012,149.129,5.559,34.69120617,135.5156327, T 9,-1.361,0,0,0,0,0,0,0,-1.361,3.45,
54:35.2,00:00:44.400,0,1,3.388,0,145.239,148.896,5.565,34.69120617,135.5156327, T 9,-1.361,0,0,0,0,0,0,0,-1.361,3.45,
54:35.3,00:00:44.470,0,1,3.552,0,145.47,148.647,5.571,34.69120633,135.5156245, T 9,0.925,0,0,0,0,0,0,0,0.925,3.635,
54:35.3,00:00:44.530,0,1,3.717,0,145.713,148.398,5.578,34.69120633,135.5156245, T 9,0.925,0,0,0,0,0,0,0,0.925,3.635,
54:35.4,00:00:44.600,0,1,3.881,0,145.966,148.149,5.584,34.69120633,135.5156245, T 9,0.925,0,0,0,0,0,0,0,0.925,3.635,
54:35.5,00:00:44.670,0,1,3.92,0,146.226,147.89,5.596,34.69120667,135.515616, T 9,1.527,0,0,0,0,0,0,0,1.527,3.94,
54:35.5,00:00:44.730,0,1,3.96,0,146.489,147.631,5.608,34.69120667,135.515616, T 9,1.527,0,0,0,0,0,0,0,1.527,3.94,
54:35.6,00:00:44.800,0,1,3.999,0,146.754,147.372,5.621,34.69120667,135.515616, T 9,1.527,0,0,0,0,0,0,0,1.527,3.94,
54:35.7,00:00:44.870,0,1,3.913,0,147.018,147.118,5.627,34.69120683,135.5156077, T 9,-0.35,0,0,0,0,0,0,0,-0.35,3.87,
54:35.7,00:00:44.930,0,1,3.827,0,147.276,146.864,5.633,34.69120683,135.5156077, T 9,-0.35,0,0,0,0,0,0,0,-0.35,3.87,
54:35.8,00:00:45.000,0,1,3.741,0,147.528,146.61,5.639,34.69120683,135.5156077, T 9,-0.35,0,0,0,0,0,0,0,-0.35,3.87,
54:35.9,00:00:45.070,0,1,3.635,0,147.774,146.371,5.645,34.691207,135.5155998, T 9,-1.443,0,0,0,0,0,0,0,-1.443,3.581,
54:35.9,00:00:45.130,0,1,3.528,0,148.013,146.133,5.652,34.691207,135.5155998, T 9,-1.443,0,0,0,0,0,0,0,-1.443,3.581,
54:36.0,00:00:45.200,0,1,3.422,0,148.244,145.894,5.658,34.691207,135.5155998, T 9,-1.443,0,0,0,0,0,0,0,-1.443,3.581,
54:36.1,00:00:45.270,0,1,3.524,0,148.476,145.655,5.658,34.691207,135.515592, T 9,-0.032,0,0,0,0,0,0,0,-0.032,3.575,
54:36.1,00:00:45.330,0,1,3.626,0,148.714,145.416,5.658,34.691207,135.515592, T 9,-0.032,0,0,0,0,0,0,0,-0.032,3.575,
54:36.2,00:00:45.400,0,1,3.728,0,148.959,145.178,5.658,34.691207,135.515592, T 9,-0.032,0,0,0,0,0,0,0,-0.032,3.575,
54:36.3,00:00:45.470,0,1,3.84,0,149.212,144.914,5.664,34.69120717,135.5155833, T 9,1.602,0,0,0,0,0,0,0,1.602,3.895,
54:36.3,00:00:45.530,0,1,3.951,0,149.471,144.65,5.67,34.69120717,135.5155833, T 9,1.602,0,0,0,0,0,0,0,1.602,3.895,
54:36.4,00:00:45.600,0,1,4.063,0,149.738,144.385,5.676,34.69120717,135.5155833, T 9,1.602,0,0,0,0,0,0,0,1.602,3.895,
54:36.5,00:00:45.670,0,1,4,0,150.007,144.121,5.682,34.69120733,135.5155747, T 9,0.367,0,0,0,0,0,0,0,0.367,3.969,
