Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123633,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:21:11.000,,,,,,,,,,,,,,,,,,,,,
End,13:22:22.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
21:34.1,00:00:23.070,0,1,4.543,0,89.735,204.592,5.762,34.69124983,135.5162563, T 8,-0.413,0,0,0,0,0,0,0,-0.413,4.554,
21:34.1,00:00:23.130,0,1,4.564,0,90.039,204.277,5.775,34.69124983,135.5162563, T 8,-0.413,0,0,0,0,0,0,0,-0.413,4.554,
21:34.2,00:00:23.200,0,1,4.585,0,90.344,203.962,5.787,34.69124983,135.5162563, T 8,-0.413,0,0,0,0,0,0,0,-0.413,4.554,
21:34.3,00:00:23.270,0,1,4.636,0,90.651,203.627,5.812,34.6912505,135.5162453, T 8,0.539,0,0,0,0,0,0,0,0.539,4.661,
21:34.3,00:00:23.330,0,1,4.687,0,90.962,203.291,5.836,34.6912505,135.5162453, T 8,0.539,0,0,0,0,0,0,0,0.539,4.661,
21:34.4,00:00:23.400,0,1,4.738,0,91.276,202.956,5.861,34.6912505,135.5162453, T 8,0.539,0,0,0,0,0,0,0,0.539,4.661,
21:34.5,00:00:23.470,0,1,4.667,0,91.59,202.667,5.886,34.69125117,135.5162358, T 8,-0.15,0,0,0,0,0,0,0,-0.15,4.631,
21:34.5,00:00:23.530,0,1,4.596,0,91.899,202.377,5.91,34.69125117,135.5162358, T 8,-0.15,0,0,0,0,0,0,0,-0.15,4.631,
21:34.6,00:00:23.600,0,1,4.525,0,92.203,202.088,5.935,34.69125117,135.5162358, T 8,-0.15,0,0,0,0,0,0,0,-0.15,4.631,
21:34.7,00:00:23.670,0,1,4.53,0,92.504,201.783,5.947,34.6912515,135.5162258, T 8,-0.494,0,0,0,0,0,0,0,-0.494,4.533,
21:34.7,00:00:23.730,0,1,4.535,0,92.807,201.478,5.96,34.6912515,135.5162258, T 8,-0.494,0,0,0,0,0,0,0,-0.494,4.533,
21:34.8,00:00:23.800,0,1,4.54,0,93.109,201.173,5.972,34.6912515,135.5162258, T 8,-0.494,0,0,0,0,0,0,0,-0.494,4.533,
21:34.9,00:00:23.870,0,1,4.599,0,93.414,200.838,5.99,34.691252,135.5162148, T 8,0.478,0,0,0,0,0,0,0,0.478,4.628,
21:34.9,00:00:23.930,0,1,4.658,0,93.722,200.503,6.009,34.691252,135.5162148, T 8,0.478,0,0,0,0,0,0,0,0.478,4.628,
21:35.0,00:00:24.000,0,1,4.716,0,94.035,200.168,6.027,34.691252,135.5162148, T 8,0.478,0,0,0,0,0,0,0,0.478,4.628,
21:35.1,00:00:24.070,0,1,4.652,0,94.347,199.883,6.046,34.6912525,135.5162055, T 8,-0.044,0,0,0,0,0,0,0,-0.044,4.619,
21:35.1,00:00:24.130,0,1,4.587,0,94.655,199.599,6.064,34.6912525,135.5162055, T 8,-0.044,0,0,0,0,0,0,0,-0.044,4.619,
21:35.2,00:00:24.200,0,1,4.522,0,94.959,199.315,6.083,34.6912525,135.5162055, T 8,-0.044,0,0,0,0,0,0,0,-0.044,4.619,
21:35.3,00:00:24.270,0,1,4.514,0,95.26,199.015,6.095,34.69125283,135.5161957, T 8,-0.545,0,0,0,0,0,0,0,-0.545,4.51,
21:35.3,00:00:24.330,0,1,4.506,0,95.56,198.715,6.108,34.69125283,135.5161957, T 8,-0.545,0,0,0,0,0,0,0,-0.545,4.51,
21:35.4,00:00:24.400,0,1,4.498,0,95.861,198.416,6.12,34.69125283,135.5161957, T 8,-0.545,0,0,0,0,0,0,0,-0.545,4.51,
21:35.5,00:00:24.470,0,1,4.568,0,96.163,198.08,6.138,34.69125333,135.5161847, T 8,0.464,0,0,0,0,0,0,0,0.464,4.603,
21:35.5,00:00:24.530,0,1,4.638,0,96.47,197.745,6.157,34.69125333,135.5161847, T 8,0.464,0,0,0,0,0,0,0,0.464,4.603,
21:35.6,00:00:24.600,0,1,4.708,0,96.781,197.41,6.175,34.69125333,135.5161847, T 8,0.464,0,0,0,0,0,0,0,0.464,4.603,
21:35.7,00:00:24.670,0,1,4.665,0,97.094,197.115,6.188,34.69125367,135.516175, T 8,0.202,0,0,0,0,0,0,0,0.202,4.644,
21:35.7,00:00:24.730,0,1,4.622,0,97.403,196.821,6.2,34.69125367,135.516175, T 8,0.202,0,0,0,0,0,0,0,0.202,4.644,
21:35.8,00:00:24.800,0,1,4.579,0,97.71,196.526,6.212,34.69125367,135.516175, T 8,0.202,0,0,0,0,0,0,0,0.202,4.644,
21:35.9,00:00:24.870,0,1,4.536,0,98.014,196.237,6.225,34.691254,135.5161655, T 8,-0.643,0,0,0,0,0,0,0,-0.643,4.515,
21:35.9,00:00:24.930,0,1,4.494,0,98.315,195.947,6.237,34.691254,135.5161655, T 8,-0.643,0,0,0,0,0,0,0,-0.643,4.515,
21:36.0,00:00:25.000,0,1,4.451,0,98.613,195.658,6.249,34.691254,135.5161655, T 8,-0.643,0,0,0,0,0,0,0,-0.643,4.515,
21:36.1,00:00:25.070,0,1,4.537,0,98.913,195.312,6.268,34.6912545,135.5161542, T 8,0.323,0,0,0,0,0,0,0,0.323,4.58,
21:36.1,00:00:25.130,0,1,4.622,0,99.218,194.967,6.286,34.6912545,135.5161542, T 8,0.323,0,0,0,0,0,0,0,0.323,4.58,
21:36.2,00:00:25.200,0,1,4.708,0,99.529,194.622,6.305,34.6912545,135.5161542, T 8,0.323,0,0,0,0,0,0,0,0.323,4.58,
21:36.3,00:00:25.270,0,1,4.658,0,99.841,194.332,6.323,34.691255,135.5161447, T 8,0.265,0,0,0,0,0,0,0,0.265,4.633,
21:36.3,00:00:25.330,0,1,4.607,0,100.15,194.043,6.342,34.691255,135.5161447, T 8,0.265,0,0,0,0,0,0,0,0.265,4.633,
21:36.4,00:00:25.400,0,1,4.557,0,100.455,193.753,6.36,34.691255,135.5161447, T 8,0.265,0,0,0,0,0,0,0,0.265,4.633,
21:36.5,00:00:25.470,0,1,4.509,0,100.758,193.469,6.379,34.6912555,135.5161353, T 8,-0.734,0,0,0,0,0,0,0,-0.734,4.486,
21:36.5,00:00:25.530,0,1,4.462,0,101.057,193.184,6.397,34.6912555,135.5161353, T 8,-0.734,0,0,0,0,0,0,0,-0.734,4.486,
21:36.6,00:00:25.600,0,1,4.414,0,101.353,192.9,6.416,34.6912555,135.5161353, T 8,-0.734,0,0,0,0,0,0,0,-0.734,4.486,
21:36.7,00:00:25.670,0,1,4.466,0,101.649,192.575,6.44,34.69125617,135.5161247, T 8,0.033,0,0,0,0,0,0,0,0.033,4.492,
21:36.7,00:00:25.730,0,1,4.518,0,101.948,192.25,6.465,34.69125617,135.5161247, T 8,0.033,0,0,0,0,0,0,0,0.033,4.492,
21:36.8,00:00:25.800,0,1,4.57,0,102.251,191.925,6.49,34.69125617,135.5161247, T 8,0.033,0,0,0,0,0,0,0,0.033,4.492,
21:36.9,00:00:25.870,0,1,4.552,0,102.555,191.625,6.508,34.69125667,135.5161148, T 8,0.256,0,0,0,0,0,0,0,0.256,4.544,
21:36.9,00:00:25.930,0,1,4.535,0,102.858,191.325,6.527,34.69125667,135.5161148, T 8,0.256,0,0,0,0,0,0,0,0.256,4.544,
21:37.0,00:00:26.000,0,1,4.517,0,103.16,191.026,6.545,34.69125667,135.5161148, T 8,0.256,0,0,0,0,0,0,0,0.256,4.544,
21:37.1,00:00:26.070,0,1,4.455,0,103.459,190.756,6.557,34.691257,135.516106, T 8,-0.597,0,0,0,0,0,0,0,-0.597,4.424,
21:37.1,00:00:26.130,0,1,4.393,0,103.754,190.487,6.57,34.691257,135.516106, T 8,-0.597,0,0,0,0,0,0,0,-0.597,4.424,
21:37.2,00:00:26.200,0,1,4.332,0,104.045,190.218,6.582,34.691257,135.516106, T 8,-0.597,0,0,0,0,0,0,0,-0.597,4.424,
21:37.3,00:00:26.270,0,1,4.421,0,104.336,189.878,6.607,34.69125767,135.5160948, T 8,0.21,0,0,0,0,0,0,0,0.21,4.466,
21:37.3,00:00:26.330,0,1,4.511,0,104.634,189.537,6.631,34.69125767,135.5160948, T 8,0.21,0,0,0,0,0,0,0,0.21,4.466,
21:37.4,00:00:26.400,0,1,4.601,0,104.938,189.197,6.656,34.69125767,135.5160948, T 8,0.21,0,0,0,0,0,0,0,0.21,4.466,
21:37.5,00:00:26.470,0,1,4.59,0,105.244,188.892,6.675,34.69125817,135.5160848, T 8,0.593,0,0,0,0,0,0,0,0.593,4.585,
21:37.5,00:00:26.530,0,1,4.579,0,105.55,188.588,6.693,34.69125817,135.5160848, T 8,0.593,0,0,0,0,0,0,0,0.593,4.585,
21:37.6,00:00:26.600,0,1,4.569,0,105.855,188.283,6.712,34.69125817,135.5160848, T 8,0.593,0,0,0,0,0,0,0,0.593,4.585,
21:37.7,00:00:26.670,0,1,4.507,0,106.157,188.004,6.724,34.6912585,135.5160757, T 8,-0.543,0,0,0,0,0,0,0,-0.543,4.476,
21:37.7,00:00:26.730,0,1,4.445,0,106.456,187.724,6.736,34.6912585,135.5160757, T 8,-0.543,0,0,0,0,0,0,0,-0.543,4.476,
21:37.8,00:00:26.800,0,1,4.384,0,106.75,187.445,6.749,34.6912585,135.5160757, T 8,-0.543,0,0,0,0,0,0,0,-0.543,4.476,
21:37.9,00:00:26.870,0,1,4.451,0,107.045,187.115,6.767,34.691259,135.5160648, T 8,0.046,0,0,0,0,0,0,0,0.046,4.485,
21:37.9,00:00:26.930,0,1,4.519,0,107.344,186.785,6.786,34.691259,135.5160648, T 8,0.046,0,0,0,0,0,0,0,0.046,4.485,
21:38.0,00:00:27.000,0,1,4.587,0,107.647,186.455,6.804,34.691259,135.5160648, T 8,0.046,0,0,0,0,0,0,0,0.046,4.485,
21:38.1,00:00:27.070,0,1,4.581,0,107.953,186.15,6.822,34.6912595,135.5160548, T 8,0.464,0,0,0,0,0,0,0,0.464,4.578,
21:38.1,00:00:27.130,0,1,4.575,0,108.258,185.845,6.841,34.6912595,135.5160548, T 8,0.464,0,0,0,0,0,0,0,0.464,4.578,
21:38.2,00:00:27.200,0,1,4.569,0,108.563,185.54,6.859,34.6912595,135.5160548, T 8,0.464,0,0,0,0,0,0,0,0.464,4.578,
21:38.3,00:00:27.270,0,1,4.503,0,108.865,185.266,6.872,34.69125983,135.5160458, T 8,-0.543,0,0,0,0,0,0,0,-0.543,4.47,
21:38.3,00:00:27.330,0,1,4.437,0,109.163,184.992,6.884,34.69125983,135.5160458, T 8,-0.543,0,0,0,0,0,0,0,-0.543,4.47,
21:38.4,00:00:27.400,0,1,4.37,0,109.457,184.718,6.896,34.69125983,135.5160458, T 8,-0.543,0,0,0,0,0,0,0,-0.543,4.47,
21:38.5,00:00:27.470,0,1,4.438,0,109.75,184.387,6.921,34.6912605,135.516035, T 8,0.008,0,0,0,0,0,0,0,0.008,4.471,
21:38.5,00:00:27.530,0,1,4.505,0,110.048,184.057,6.946,34.6912605,135.516035, T 8,0.008,0,0,0,0,0,0,0,0.008,4.471,
21:38.6,00:00:27.600,0,1,4.572,0,110.351,183.727,6.97,34.6912605,135.516035, T 8,0.008,0,0,0,0,0,0,0,0.008,4.471,
21:38.7,00:00:27.670,0,1,4.59,0,110.656,183.407,6.995,34.69126117,135.5160245, T 8,0.64,0,0,0,0,0,0,0,0.64,4.599,
21:38.7,00:00:27.730,0,1,4.608,0,110.963,183.087,7.02,34.69126117,135.5160245, T 8,0.64,0,0,0,0,0,0,0,0.64,4.599,
21:38.8,00:00:27.800,0,1,4.626,0,111.271,182.767,7.044,34.69126117,135.5160245, T 8,0.64,0,0,0,0,0,0,0,0.64,4.599,
21:38.9,00:00:27.870,0,1,4.529,0,111.576,182.503,7.057,34.6912615,135.5160158, T 8,-0.594,0,0,0,0,0,0,0,-0.594,4.481,
21:38.9,00:00:27.930,0,1,4.432,0,111.875,182.239,7.069,34.6912615,135.5160158, T 8,-0.594,0,0,0,0,0,0,0,-0.594,4.481,
21:39.0,00:00:28.000,0,1,4.335,0,112.167,181.975,7.081,34.6912615,135.5160158, T 8,-0.594,0,0,0,0,0,0,0,-0.594,4.481,
21:39.1,00:00:28.070,0,1,4.406,0,112.458,181.645,7.106,34.69126217,135.516005, T 8,-0.197,0,0,0,0,0,0,0,-0.197,4.441,
21:39.1,00:00:28.130,0,1,4.477,0,112.754,181.315,7.131,34.69126217,135.516005, T 8,-0.197,0,0,0,0,0,0,0,-0.197,4.441,
21:39.2,00:00:28.200,0,1,4.548,0,113.055,180.984,7.155,34.69126217,135.516005, T 8,-0.197,0,0,0,0,0,0,0,-0.197,4.441,
21:39.3,00:00:28.270,0,1,4.577,0,113.359,180.67,7.174,34.69126267,135.5159947, T 8,0.751,0,0,0,0,0,0,0,0.751,4.591,
21:39.3,00:00:28.330,0,1,4.606,0,113.665,180.355,7.192,34.69126267,135.5159947, T 8,0.751,0,0,0,0,0,0,0,0.751,4.591,
21:39.4,00:00:28.400,0,1,4.635,0,113.974,180.04,7.211,34.69126267,135.5159947, T 8,0.751,0,0,0,0,0,0,0,0.751,4.591,
21:39.5,00:00:28.470,0,1,4.54,0,114.279,179.771,7.217,34.69126283,135.5159858, T 8,-0.494,0,0,0,0,0,0,0,-0.494,4.493,
21:39.5,00:00:28.530,0,1,4.445,0,114.579,179.501,7.223,34.69126283,135.5159858, T 8,-0.494,0,0,0,0,0,0,0,-0.494,4.493,
21:39.6,00:00:28.600,0,1,4.35,0,114.872,179.232,7.229,34.69126283,135.5159858, T 8,-0.494,0,0,0,0,0,0,0,-0.494,4.493,
21:39.7,00:00:28.670,0,1,4.38,0,115.163,178.927,7.242,34.69126317,135.5159758, T 8,-0.485,0,0,0,0,0,0,0,-0.485,4.396,
21:39.7,00:00:28.730,0,1,4.411,0,115.456,178.623,7.254,34.69126317,135.5159758, T 8,-0.485,0,0,0,0,0,0,0,-0.485,4.396,
21:39.8,00:00:28.800,0,1,4.441,0,115.751,178.318,7.266,34.69126317,135.5159758, T 8,-0.485,0,0,0,0,0,0,0,-0.485,4.396,
21:39.9,00:00:28.870,0,1,4.504,0,116.049,177.993,7.285,34.69126367,135.5159652, T 8,0.701,0,0,0,0,0,0,0,0.701,4.536,
21:39.9,00:00:28.930,0,1,4.567,0,116.352,177.668,7.303,34.69126367,135.5159652, T 8,0.701,0,0,0,0,0,0,0,0.701,4.536,
21:40.0,00:00:29.000,0,1,4.631,0,116.658,177.343,7.322,34.69126367,135.5159652, T 8,0.701,0,0,0,0,0,0,0,0.701,4.536,
21:40.1,00:00:29.070,0,1,4.542,0,116.964,177.063,7.328,34.69126383,135.515956, T 8,-0.192,0,0,0,0,0,0,0,-0.192,4.498,
21:40.1,00:00:29.130,0,1,4.453,0,117.264,176.784,7.334,34.69126383,135.515956, T 8,-0.192,0,0,0,0,0,0,0,-0.192,4.498,
21:40.2,00:00:29.200,0,1,4.365,0,117.558,176.505,7.34,34.69126383,135.515956, T 8,-0.192,0,0,0,0,0,0,0,-0.192,4.498,
21:40.3,00:00:29.270,0,1,4.378,0,117.849,176.205,7.353,34.69126417,135.5159462, T 8,-0.567,0,0,0,0,0,0,0,-0.567,4.384,
21:40.3,00:00:29.330,0,1,4.391,0,118.142,175.905,7.365,34.69126417,135.5159462, T 8,-0.567,0,0,0,0,0,0,0,-0.567,4.384,
21:40.4,00:00:29.400,0,1,4.404,0,118.435,175.606,7.377,34.69126417,135.5159462, T 8,-0.567,0,0,0,0,0,0,0,-0.567,4.384,
21:40.5,00:00:29.470,0,1,4.477,0,118.731,175.276,7.389,34.6912645,135.5159353, T 8,0.649,0,0,0,0,0,0,0,0.649,4.514,
21:40.5,00:00:29.530,0,1,4.551,0,119.032,174.946,7.402,34.6912645,135.5159353, T 8,0.649,0,0,0,0,0,0,0,0.649,4.514,
21:40.6,00:00:29.600,0,1,4.624,0,119.337,174.615,7.414,34.6912645,135.5159353, T 8,0.649,0,0,0,0,0,0,0,0.649,4.514,
21:40.7,00:00:29.670,0,1,4.526,0,119.642,174.336,7.433,34.691265,135.5159262, T 8,-0.188,0,0,0,0,0,0,0,-0.188,4.476,
21:40.7,00:00:29.730,0,1,4.427,0,119.941,174.057,7.451,34.691265,135.5159262, T 8,-0.188,0,0,0,0,0,0,0,-0.188,4.476,
21:40.8,00:00:29.800,0,1,4.329,0,120.233,173.777,7.47,34.691265,135.5159262, T 8,-0.188,0,0,0,0,0,0,0,-0.188,4.476,
21:40.9,00:00:29.870,0,1,4.351,0,120.522,173.478,7.476,34.69126517,135.5159163, T 8,-0.574,0,0,0,0,0,0,0,-0.574,4.362,
21:40.9,00:00:29.930,0,1,4.373,0,120.813,173.178,7.482,34.69126517,135.5159163, T 8,-0.574,0,0,0,0,0,0,0,-0.574,4.362,
21:41.0,00:00:30.000,0,1,4.395,0,121.105,172.878,7.488,34.69126517,135.5159163, T 8,-0.574,0,0,0,0,0,0,0,-0.574,4.362,
21:41.1,00:00:30.070,0,1,4.471,0,121.401,172.543,7.5,34.6912655,135.5159053, T 8,0.738,0,0,0,0,0,0,0,0.738,4.509,
21:41.1,00:00:30.130,0,1,4.548,0,121.701,172.208,7.513,34.6912655,135.5159053, T 8,0.738,0,0,0,0,0,0,0,0.738,4.509,
21:41.2,00:00:30.200,0,1,4.624,0,122.007,171.873,7.525,34.6912655,135.5159053, T 8,0.738,0,0,0,0,0,0,0,0.738,4.509,
21:41.3,00:00:30.270,0,1,4.561,0,122.313,171.583,7.531,34.69126567,135.5158958, T 8,0.104,0,0,0,0,0,0,0,0.104,4.53,
21:41.3,00:00:30.330,0,1,4.499,0,122.615,171.294,7.537,34.69126567,135.5158958, T 8,0.104,0,0,0,0,0,0,0,0.104,4.53,
21:41.4,00:00:30.400,0,1,4.437,0,122.913,171.004,7.544,34.69126567,135.5158958, T 8,0.104,0,0,0,0,0,0,0,0.104,4.53,
21:41.5,00:00:30.470,0,1,4.413,0,123.208,170.715,7.55,34.69126583,135.5158863, T 8,-0.646,0,0,0,0,0,0,0,-0.646,4.401,
21:41.5,00:00:30.530,0,1,4.389,0,123.501,170.425,7.556,34.69126583,135.5158863, T 8,-0.646,0,0,0,0,0,0,0,-0.646,4.401,
21:41.6,00:00:30.600,0,1,4.366,0,123.793,170.136,7.562,34.69126583,135.5158863, T 8,-0.646,0,0,0,0,0,0,0,-0.646,4.401,
21:41.7,00:00:30.670,0,1,4.45,0,124.087,169.801,7.574,34.69126617,135.5158753, T 8,0.457,0,0,0,0,0,0,0,0.457,4.492,
21:41.7,00:00:30.730,0,1,4.535,0,124.387,169.465,7.587,34.69126617,135.5158753, T 8,0.457,0,0,0,0,0,0,0,0.457,4.492,
21:41.8,00:00:30.800,0,1,4.619,0,124.692,169.13,7.599,34.69126617,135.5158753, T 8,0.457,0,0,0,0,0,0,0,0.457,4.492,
21:41.9,00:00:30.870,0,1,4.548,0,124.997,168.851,7.611,34.6912665,135.5158662, T 8,0.099,0,0,0,0,0,0,0,0.099,4.512,
21:41.9,00:00:30.930,0,1,4.477,0,125.298,168.571,7.624,34.6912665,135.5158662, T 8,0.099,0,0,0,0,0,0,0,0.099,4.512,
21:42.0,00:00:31.000,0,1,4.405,0,125.594,168.292,7.636,34.6912665,135.5158662, T 8,0.099,0,0,0,0,0,0,0,0.099,4.512,
21:42.1,00:00:31.070,0,1,4.372,0,125.887,168.008,7.648,34.69126683,135.5158568, T 8,-0.787,0,0,0,0,0,0,0,-0.787,4.355,
21:42.1,00:00:31.130,0,1,4.338,0,126.177,167.723,7.661,34.69126683,135.5158568, T 8,-0.787,0,0,0,0,0,0,0,-0.787,4.355,
21:42.2,00:00:31.200,0,1,4.304,0,126.465,167.439,7.673,34.69126683,135.5158568, T 8,-0.787,0,0,0,0,0,0,0,-0.787,4.355,
21:42.3,00:00:31.270,0,1,4.393,0,126.755,167.109,7.691,34.69126733,135.515846, T 8,0.415,0,0,0,0,0,0,0,0.415,4.438,
21:42.3,00:00:31.330,0,1,4.482,0,127.051,166.779,7.71,34.69126733,135.515846, T 8,0.415,0,0,0,0,0,0,0,0.415,4.438,
21:42.4,00:00:31.400,0,1,4.571,0,127.353,166.448,7.728,34.69126733,135.515846, T 8,0.415,0,0,0,0,0,0,0,0.415,4.438,
21:42.5,00:00:31.470,0,1,4.507,0,127.655,166.169,7.741,34.69126767,135.5158368, T 8,0.185,0,0,0,0,0,0,0,0.185,4.475,
21:42.5,00:00:31.530,0,1,4.443,0,127.954,165.89,7.753,34.69126767,135.5158368, T 8,0.185,0,0,0,0,0,0,0,0.185,4.475,
21:42.6,00:00:31.600,0,1,4.378,0,128.248,165.61,7.765,34.69126767,135.5158368, T 8,0.185,0,0,0,0,0,0,0,0.185,4.475,
21:42.7,00:00:31.670,0,1,4.339,0,128.538,165.331,7.79,34.69126833,135.5158277, T 8,-0.777,0,0,0,0,0,0,0,-0.777,4.32,
21:42.7,00:00:31.730,0,1,4.3,0,128.826,165.052,7.815,34.69126833,135.5158277, T 8,-0.777,0,0,0,0,0,0,0,-0.777,4.32,
21:42.8,00:00:31.800,0,1,4.261,0,129.112,164.772,7.839,34.69126833,135.5158277, T 8,-0.777,0,0,0,0,0,0,0,-0.777,4.32,
21:42.9,00:00:31.870,0,1,4.353,0,129.399,164.442,7.87,34.69126917,135.5158168, T 8,0.399,0,0,0,0,0,0,0,0.399,4.399,
21:42.9,00:00:31.930,0,1,4.445,0,129.692,164.112,7.901,34.69126917,135.5158168, T 8,0.399,0,0,0,0,0,0,0,0.399,4.399,
21:43.0,00:00:32.000,0,1,4.538,0,129.991,163.782,7.932,34.69126917,135.5158168, T 8,0.399,0,0,0,0,0,0,0,0.399,4.399,
21:43.1,00:00:32.070,0,1,4.483,0,130.292,163.498,7.944,34.6912695,135.5158075, T 9,0.28,0,0,0,0,0,0,0,0.28,4.455,
21:43.1,00:00:32.130,0,1,4.428,0,130.589,163.213,7.956,34.6912695,135.5158075, T 9,0.28,0,0,0,0,0,0,0,0.28,4.455,
21:43.2,00:00:32.200,0,1,4.373,0,130.882,162.929,7.969,34.6912695,135.5158075, T 9,0.28,0,0,0,0,0,0,0,0.28,4.455,
21:43.3,00:00:32.270,0,1,4.302,0,131.172,162.665,7.987,34.69127,135.5157988, T 9,-0.94,0,0,0,0,0,0,0,-0.94,4.267,
21:43.3,00:00:32.330,0,1,4.232,0,131.456,162.4,8.006,34.69127,135.5157988, T 9,-0.94,0,0,0,0,0,0,0,-0.94,4.267,
21:43.4,00:00:32.400,0,1,4.162,0,131.736,162.136,8.024,34.69127,135.5157988, T 9,-0.94,0,0,0,0,0,0,0,-0.94,4.267,
21:43.5,00:00:32.470,0,1,4.272,0,132.017,161.811,8.043,34.6912705,135.5157882, T 9,0.3,0,0,0,0,0,0,0,0.3,4.327,
21:43.5,00:00:32.530,0,1,4.382,0,132.306,161.486,8.061,34.6912705,135.5157882, T 9,0.3,0,0,0,0,0,0,0,0.3,4.327,
21:43.6,00:00:32.600,0,1,4.493,0,132.601,161.161,8.08,34.6912705,135.5157882, T 9,0.3,0,0,0,0,0,0,0,0.3,4.327,
21:43.7,00:00:32.670,0,1,4.466,0,132.9,160.872,8.092,34.69127083,135.5157787, T 9,0.63,0,0,0,0,0,0,0,0.63,4.453,
21:43.7,00:00:32.730,0,1,4.44,0,133.197,160.582,8.104,34.69127083,135.5157787, T 9,0.63,0,0,0,0,0,0,0,0.63,4.453,
21:43.8,00:00:32.800,0,1,4.414,0,133.492,160.293,8.117,34.69127083,135.5157787, T 9,0.63,0,0,0,0,0,0,0,0.63,4.453,
21:43.9,00:00:32.870,0,1,4.326,0,133.783,160.029,8.135,34.69127133,135.51577, T 9,-0.858,0,0,0,0,0,0,0,-0.858,4.282,
21:43.9,00:00:32.930,0,1,4.238,0,134.069,159.764,8.154,34.69127133,135.51577, T 9,-0.858,0,0,0,0,0,0,0,-0.858,4.282,
21:44.0,00:00:33.000,0,1,4.15,0,134.348,159.5,8.172,34.69127133,135.51577, T 9,-0.858,0,0,0,0,0,0,0,-0.858,4.282,
21:44.1,00:00:33.070,0,1,4.242,0,134.628,159.185,8.191,34.69127183,135.5157597, T 9,0.035,0,0,0,0,0,0,0,0.035,4.289,
21:44.1,00:00:33.130,0,1,4.335,0,134.914,158.871,8.209,34.69127183,135.5157597, T 9,0.035,0,0,0,0,0,0,0,0.035,4.289,
21:44.2,00:00:33.200,0,1,4.428,0,135.206,158.556,8.228,34.69127183,135.5157597, T 9,0.035,0,0,0,0,0,0,0,0.035,4.289,
21:44.3,00:00:33.270,0,1,4.428,0,135.501,158.261,8.24,34.69127217,135.51575, T 9,0.697,0,0,0,0,0,0,0,0.697,4.428,
21:44.3,00:00:33.330,0,1,4.428,0,135.797,157.967,8.252,34.69127217,135.51575, T 9,0.697,0,0,0,0,0,0,0,0.697,4.428,
21:44.4,00:00:33.400,0,1,4.428,0,136.092,157.672,8.265,34.69127217,135.51575, T 9,0.697,0,0,0,0,0,0,0,0.697,4.428,
21:44.5,00:00:33.470,0,1,4.331,0,136.384,157.408,8.283,34.69127267,135.5157413, T 9,-0.725,0,0,0,0,0,0,0,-0.725,4.283,
21:44.5,00:00:33.530,0,1,4.235,0,136.669,157.144,8.302,34.69127267,135.5157413, T 9,-0.725,0,0,0,0,0,0,0,-0.725,4.283,
21:44.6,00:00:33.600,0,1,4.138,0,136.948,156.88,8.32,34.69127267,135.5157413, T 9,-0.725,0,0,0,0,0,0,0,-0.725,4.283,
21:44.7,00:00:33.670,0,1,4.215,0,137.227,156.57,8.345,34.69127333,135.5157312, T 9,-0.149,0,0,0,0,0,0,0,-0.149,4.253,
21:44.7,00:00:33.730,0,1,4.292,0,137.51,156.26,8.369,34.69127333,135.5157312, T 9,-0.149,0,0,0,0,0,0,0,-0.149,4.253,
21:44.8,00:00:33.800,0,1,4.369,0,137.799,155.95,8.394,34.69127333,135.5157312, T 9,-0.149,0,0,0,0,0,0,0,-0.149,4.253,
21:44.9,00:00:33.870,0,1,4.39,0,138.091,155.65,8.413,34.69127383,135.5157213, T 9,0.734,0,0,0,0,0,0,0,0.734,4.4,
21:44.9,00:00:33.930,0,1,4.411,0,138.384,155.351,8.431,34.69127383,135.5157213, T 9,0.734,0,0,0,0,0,0,0,0.734,4.4,
21:45.0,00:00:34.000,0,1,4.431,0,138.679,155.051,8.45,34.69127383,135.5157213, T 9,0.734,0,0,0,0,0,0,0,0.734,4.4,
21:45.1,00:00:34.070,0,1,4.361,0,138.972,154.777,8.468,34.69127433,135.5157123, T 9,-0.372,0,0,0,0,0,0,0,-0.372,4.326,
21:45.1,00:00:34.130,0,1,4.29,0,139.26,154.503,8.487,34.69127433,135.5157123, T 9,-0.372,0,0,0,0,0,0,0,-0.372,4.326,
21:45.2,00:00:34.200,0,1,4.22,0,139.544,154.228,8.505,34.69127433,135.5157123, T 9,-0.372,0,0,0,0,0,0,0,-0.372,4.326,
21:45.3,00:00:34.270,0,1,4.283,0,139.828,153.919,8.53,34.691275,135.5157022, T 9,-0.054,0,0,0,0,0,0,0,-0.054,4.315,
21:45.3,00:00:34.330,0,1,4.347,0,140.115,153.609,8.554,34.691275,135.5157022, T 9,-0.054,0,0,0,0,0,0,0,-0.054,4.315,
21:45.4,00:00:34.400,0,1,4.41,0,140.407,153.299,8.579,34.691275,135.5157022, T 9,-0.054,0,0,0,0,0,0,0,-0.054,4.315,
