Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123329,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:21:11.000,,,,,,,,,,,,,,,,,,,,,
End,13:22:33.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
21:11.0,00:00:00.000,0,1,0,1,0,297.685,0,34.69106683,135.5173762, T 9,,0,0,0,0,0,0,0,0,0,
21:11.1,00:00:00.070,0,1,0,1,0,297.685,0,34.69106683,135.5173762, T 9,0,0,0,0,0,0,0,0,0,0,
21:11.1,00:00:00.130,0,1,0,1,0,297.685,0,34.69106683,135.5173762, T 9,0,0,0,0,0,0,0,0,0,0,
21:11.2,00:00:00.200,0,1,0,1,0,297.685,0,34.69106683,135.5173762, T 9,0,0,0,0,0,0,0,0,0,0,
21:11.3,00:00:00.270,0,1,0,1,0,297.685,0,34.69106683,135.5173762, T 9,0,0,0,0,0,0,0,0,0,0,
21:11.3,00:00:00.330,0,1,0,1,0,297.685,0,34.69106683,135.5173762, T 9,0,0,0,0,0,0,0,0,0,0,
21:11.4,00:00:00.400,0,1,0,1,0,297.685,0,34.69106683,135.5173762, T 9,0,0,0,0,0,0,0,0,0,0,
21:11.5,00:00:00.470,0,1,0,1,0,297.685,0,34.691067,135.517374, T 9,0,0,0,0,0,0,0,0,0,0,
21:11.5,00:00:00.530,0,1,0,1,0,297.685,0,34.691067,135.517374, T 9,0,0,0,0,0,0,0,0,0,0,
21:11.6,00:00:00.600,0,1,0,1,0,297.487,0.018,34.691067,135.517374, T 9,0,0,0,0,0,0,0,0,0,0,
21:11.7,00:00:00.670,0,1,0,1,0,297.487,0.018,34.69106683,135.5173715, T 9,0,0,0,0,0,0,0,0,0,0,
21:11.7,00:00:00.730,0,1,0,1,0,297.487,0.018,34.69106683,135.5173715, T 9,0,0,0,0,0,0,0,0,0,0,
21:11.8,00:00:00.800,0,1,0,1,0,297.258,0,34.69106683,135.5173715, T 9,0,0,0,0,0,0,0,0,0,0,
21:11.9,00:00:00.870,0,1,0,1,0,297.258,0,34.691067,135.5173692, T 9,0,0,0,0,0,0,0,0,0,0,
21:11.9,00:00:00.930,0,1,0,1,0,297.258,0,34.691067,135.5173692, T 9,0,0,0,0,0,0,0,0,0,0,
21:12.0,00:00:01.000,0,1,0,1,0,297.045,0.018,34.691067,135.5173692, T 9,0,0,0,0,0,0,0,0,0,0,
21:12.1,00:00:01.070,0,1,0,1,0,297.045,0.018,34.69106717,135.5173673, T 9,0,0,0,0,0,0,0,0,0,0,
21:12.1,00:00:01.130,0,1,0,1,0,297.045,0.018,34.69106717,135.5173673, T 9,0,0,0,0,0,0,0,0,0,0,
21:12.2,00:00:01.200,0,1,0,1,0,296.877,0.037,34.69106717,135.5173673, T 9,0,0,0,0,0,0,0,0,0,0,
21:12.3,00:00:01.270,0,1,0,2,0,296.877,0.037,34.69106867,135.5173632, T 9,0,0,0,0,0,0,0,0,0,0,
21:12.3,00:00:01.330,0,1,0,2,0,296.877,0.037,34.69106867,135.5173632, T 9,0,0,0,0,0,0,0,0,0,0,
21:12.4,00:00:01.400,0,1,0,2,0,296.496,0.203,34.69106867,135.5173632, T 9,0,0,0,0,0,0,0,0,0,0,
21:12.5,00:00:01.470,0,1,0,2,0,296.496,0.203,34.69106933,135.5173593, T 9,0,0,0,0,0,0,0,0,0,0,
21:12.5,00:00:01.530,0,1,0,2,0,296.496,0.203,34.69106933,135.5173593, T 9,0,0,0,0,0,0,0,0,0,0,
21:12.6,00:00:01.600,0,1,0,2,0,296.146,0.277,34.69106933,135.5173593, T 9,0,0,0,0,0,0,0,0,0,0,
21:12.7,00:00:01.670,0,1,0,2,0,296.146,0.277,34.69106883,135.517355, T 9,0,0,0,0,0,0,0,0,0,0,
21:12.7,00:00:01.730,0,1,0,2,0,296.146,0.277,34.69106883,135.517355, T 9,0,0,0,0,0,0,0,0,0,0,
21:12.8,00:00:01.800,0,1,0,2,0,295.75,0.222,34.69106883,135.517355, T 9,0,0,0,0,0,0,0,0,0,0,
21:12.9,00:00:01.870,0,1,0.649,2,0.044,295.633,0.216,34.69106867,135.5173512, T 9,3.224,0,0,0,0,0,0,0,3.224,0.645,
21:12.9,00:00:01.930,0,1,0.641,2,0.087,295.516,0.21,34.69106867,135.5173512, T 9,3.224,0,0,0,0,0,0,0,3.224,0.645,
21:13.0,00:00:02.000,0,1,0.632,2,0.129,295.399,0.203,34.69106867,135.5173512, T 9,3.224,0,0,0,0,0,0,0,3.224,0.645,
21:13.1,00:00:02.070,0,1,0.645,2,0.172,295.323,0.21,34.69106883,135.5173487, T 8,0.035,0,0,0,0,0,0,0,0.035,0.652,
21:13.1,00:00:02.130,0,1,0.658,2,0.215,295.247,0.216,34.69106883,135.5173487, T 8,0.035,0,0,0,0,0,0,0,0.035,0.652,
21:13.2,00:00:02.200,0,1,0.671,2,0.259,295.171,0.222,34.69106883,135.5173487, T 8,0.035,0,0,0,0,0,0,0,0.035,0.652,
21:13.3,00:00:02.270,0,1,0.744,3,0.307,295.024,0.253,34.69106967,135.5173438, T 8,0.64,0,0,0,0,0,0,0,0.64,0.78,
21:13.3,00:00:02.330,0,1,0.816,3,0.358,294.876,0.284,34.69106967,135.5173438, T 8,0.64,0,0,0,0,0,0,0,0.64,0.78,
21:13.4,00:00:02.400,0,1,0.888,3,0.415,294.729,0.314,34.69106967,135.5173438, T 8,0.64,0,0,0,0,0,0,0,0.64,0.78,
21:13.5,00:00:02.470,0,1,0.895,3,0.475,294.632,0.327,34.69107,135.5173407, T 8,0.593,0,0,0,0,0,0,0,0.593,0.898,
21:13.5,00:00:02.530,0,1,0.902,3,0.535,294.536,0.339,34.69107,135.5173407, T 8,0.593,0,0,0,0,0,0,0,0.593,0.898,
21:13.6,00:00:02.600,0,1,0.909,3,0.595,294.439,0.351,34.69107,135.5173407, T 8,0.593,0,0,0,0,0,0,0,0.593,0.898,
21:13.7,00:00:02.670,0,1,0.943,3,0.657,294.302,0.382,34.69107083,135.5173362, T 9,0.313,0,0,0,0,0,0,0,0.313,0.961,
21:13.7,00:00:02.730,0,1,0.978,3,0.721,294.165,0.413,34.69107083,135.5173362, T 9,0.313,0,0,0,0,0,0,0,0.313,0.961,
21:13.8,00:00:02.800,0,1,1.013,3,0.787,294.028,0.444,34.69107083,135.5173362, T 9,0.313,0,0,0,0,0,0,0,0.313,0.961,
21:13.9,00:00:02.870,0,1,1.018,3,0.855,293.926,0.468,34.6910715,135.5173328, T 9,0.3,0,0,0,0,0,0,0,0.3,1.021,
21:13.9,00:00:02.930,0,1,1.023,3,0.923,293.825,0.493,34.6910715,135.5173328, T 9,0.3,0,0,0,0,0,0,0,0.3,1.021,
21:14.0,00:00:03.000,0,1,1.028,3,0.991,293.723,0.518,34.6910715,135.5173328, T 9,0.3,0,0,0,0,0,0,0,0.3,1.021,
21:14.1,00:00:03.070,0,1,1.079,3,1.062,293.586,0.53,34.69107183,135.5173283, T 9,0.419,0,0,0,0,0,0,0,0.419,1.105,
21:14.1,00:00:03.130,0,1,1.13,3,1.135,293.449,0.542,34.69107183,135.5173283, T 9,0.419,0,0,0,0,0,0,0,0.419,1.105,
21:14.2,00:00:03.200,0,1,1.181,3,1.212,293.312,0.555,34.69107183,135.5173283, T 9,0.419,0,0,0,0,0,0,0,0.419,1.105,
21:14.3,00:00:03.270,0,1,1.193,3,1.291,293.19,0.573,34.69107233,135.5173243, T 9,0.472,0,0,0,0,0,0,0,0.472,1.199,
21:14.3,00:00:03.330,0,1,1.205,3,1.371,293.068,0.592,34.69107233,135.5173243, T 9,0.472,0,0,0,0,0,0,0,0.472,1.199,
21:14.4,00:00:03.400,0,1,1.217,3,1.452,292.946,0.61,34.69107233,135.5173243, T 9,0.472,0,0,0,0,0,0,0,0.472,1.199,
21:14.5,00:00:03.470,0,1,1.22,3,1.533,292.819,0.641,34.69107317,135.5173202, T 9,0.108,0,0,0,0,0,0,0,0.108,1.221,
21:14.5,00:00:03.530,0,1,1.222,3,1.615,292.692,0.672,34.69107317,135.5173202, T 9,0.108,0,0,0,0,0,0,0,0.108,1.221,
21:14.6,00:00:03.600,0,1,1.224,3,1.696,292.565,0.703,34.69107317,135.5173202, T 9,0.108,0,0,0,0,0,0,0,0.108,1.221,
21:14.7,00:00:03.670,0,1,1.231,4,1.778,292.428,0.727,34.69107383,135.5173157, T 9,0.069,0,0,0,0,0,0,0,0.069,1.235,
21:14.7,00:00:03.730,0,1,1.238,4,1.86,292.291,0.752,34.69107383,135.5173157, T 9,0.069,0,0,0,0,0,0,0,0.069,1.235,
21:14.8,00:00:03.800,0,1,1.245,4,1.943,292.154,0.777,34.69107383,135.5173157, T 9,0.069,0,0,0,0,0,0,0,0.069,1.235,
21:14.9,00:00:03.870,0,1,1.297,4,2.028,291.971,0.795,34.69107433,135.5173097, T 9,0.44,0,0,0,0,0,0,0,0.44,1.323,
21:14.9,00:00:03.930,0,1,1.349,4,2.116,291.788,0.814,34.69107433,135.5173097, T 9,0.44,0,0,0,0,0,0,0,0.44,1.323,
21:15.0,00:00:04.000,0,1,1.4,4,2.208,291.605,0.832,34.69107433,135.5173097, T 9,0.44,0,0,0,0,0,0,0,0.44,1.323,
21:15.1,00:00:04.070,0,1,1.444,4,2.303,291.433,0.857,34.691075,135.517304, T 8,0.716,0,0,0,0,0,0,0,0.716,1.466,
21:15.1,00:00:04.130,0,1,1.488,4,2.4,291.26,0.881,34.691075,135.517304, T 8,0.716,0,0,0,0,0,0,0,0.716,1.466,
21:15.2,00:00:04.200,0,1,1.532,4,2.501,291.087,0.906,34.691075,135.517304, T 8,0.716,0,0,0,0,0,0,0,0.716,1.466,
21:15.3,00:00:04.270,0,1,1.535,4,2.603,290.93,0.931,34.69107567,135.5172988, T 8,0.354,0,0,0,0,0,0,0,0.354,1.537,
21:15.3,00:00:04.330,0,1,1.538,4,2.706,290.772,0.955,34.69107567,135.5172988, T 8,0.354,0,0,0,0,0,0,0,0.354,1.537,
21:15.4,00:00:04.400,0,1,1.542,4,2.808,290.615,0.98,34.69107567,135.5172988, T 8,0.354,0,0,0,0,0,0,0,0.354,1.537,
21:15.5,00:00:04.470,0,1,1.569,4,2.912,290.437,1.005,34.69107633,135.517293, T 9,0.226,0,0,0,0,0,0,0,0.226,1.582,
21:15.5,00:00:04.530,0,1,1.595,4,3.017,290.259,1.029,34.69107633,135.517293, T 9,0.226,0,0,0,0,0,0,0,0.226,1.582,
21:15.6,00:00:04.600,0,1,1.622,4,3.125,290.082,1.054,34.69107633,135.517293, T 9,0.226,0,0,0,0,0,0,0,0.226,1.582,
21:15.7,00:00:04.670,0,1,1.762,5,3.237,289.777,1.128,34.69107833,135.517283, T 9,1.249,0,0,0,0,0,0,0,1.249,1.832,
21:15.7,00:00:04.730,0,1,1.902,5,3.36,289.472,1.202,34.69107833,135.517283, T 9,1.249,0,0,0,0,0,0,0,1.249,1.832,
21:15.8,00:00:04.800,0,1,2.041,5,3.491,289.167,1.276,34.69107833,135.517283, T 9,1.249,0,0,0,0,0,0,0,1.249,1.832,
21:15.9,00:00:04.870,0,1,2.042,5,3.627,288.985,1.319,34.6910795,135.517277, T 9,1.051,0,0,0,0,0,0,0,1.051,2.042,
21:15.9,00:00:04.930,0,1,2.042,5,3.763,288.802,1.362,34.6910795,135.517277, T 9,1.051,0,0,0,0,0,0,0,1.051,2.042,
21:16.0,00:00:05.000,0,1,2.042,5,3.899,288.619,1.405,34.6910795,135.517277, T 9,1.051,0,0,0,0,0,0,0,1.051,2.042,
21:16.1,00:00:05.070,0,1,2.04,5,4.035,288.451,1.424,34.69108,135.5172715, T 9,-0.012,0,0,0,0,0,0,0,-0.012,2.04,
21:16.1,00:00:05.130,0,1,2.039,5,4.171,288.284,1.442,34.69108,135.5172715, T 9,-0.012,0,0,0,0,0,0,0,-0.012,2.04,
21:16.2,00:00:05.200,0,1,2.037,5,4.307,288.116,1.461,34.69108,135.5172715, T 9,-0.012,0,0,0,0,0,0,0,-0.012,2.04,
21:16.3,00:00:05.270,0,1,2.103,5,4.445,287.893,1.485,34.69108067,135.5172642, T 9,0.484,0,0,0,0,0,0,0,0.484,2.136,
21:16.3,00:00:05.330,0,1,2.169,5,4.588,287.669,1.51,34.69108067,135.5172642, T 9,0.484,0,0,0,0,0,0,0,0.484,2.136,
21:16.4,00:00:05.400,0,1,2.236,5,4.735,287.446,1.535,34.69108067,135.5172642, T 9,0.484,0,0,0,0,0,0,0,0.484,2.136,
21:16.5,00:00:05.470,0,1,2.281,6,4.885,287.212,1.584,34.691082,135.5172565, T 9,0.836,0,0,0,0,0,0,0,0.836,2.303,
21:16.5,00:00:05.530,0,1,2.326,6,5.039,286.978,1.633,34.691082,135.5172565, T 9,0.836,0,0,0,0,0,0,0,0.836,2.303,
21:16.6,00:00:05.600,0,1,2.371,6,5.195,286.745,1.683,34.691082,135.5172565, T 9,0.836,0,0,0,0,0,0,0,0.836,2.303,
21:16.7,00:00:05.670,0,1,2.338,6,5.352,286.582,1.701,34.6910825,135.5172512, T 9,0.091,0,0,0,0,0,0,0,0.091,2.322,
21:16.7,00:00:05.730,0,1,2.305,6,5.507,286.42,1.719,34.6910825,135.5172512, T 9,0.091,0,0,0,0,0,0,0,0.091,2.322,
21:16.8,00:00:05.800,0,1,2.272,6,5.66,286.257,1.738,34.6910825,135.5172512, T 9,0.091,0,0,0,0,0,0,0,0.091,2.322,
21:16.9,00:00:05.870,0,1,2.309,6,5.812,286.049,1.756,34.691083,135.5172443, T 9,0.031,0,0,0,0,0,0,0,0.031,2.328,
21:16.9,00:00:05.930,0,1,2.346,6,5.967,285.841,1.775,34.691083,135.5172443, T 9,0.031,0,0,0,0,0,0,0,0.031,2.328,
21:17.0,00:00:06.000,0,1,2.383,6,6.125,285.632,1.793,34.691083,135.5172443, T 9,0.031,0,0,0,0,0,0,0,0.031,2.328,
21:17.1,00:00:06.070,0,1,2.444,6,6.286,285.389,1.837,34.69108417,135.5172363, T 9,0.731,0,0,0,0,0,0,0,0.731,2.474,
21:17.1,00:00:06.130,0,1,2.504,6,6.451,285.145,1.88,34.69108417,135.5172363, T 9,0.731,0,0,0,0,0,0,0,0.731,2.474,
21:17.2,00:00:06.200,0,1,2.565,6,6.62,284.901,1.923,34.69108417,135.5172363, T 9,0.731,0,0,0,0,0,0,0,0.731,2.474,
21:17.3,00:00:06.270,0,1,2.545,6,6.79,284.728,1.948,34.69108483,135.5172307, T 9,0.307,0,0,0,0,0,0,0,0.307,2.535,
21:17.3,00:00:06.330,0,1,2.526,6,6.959,284.556,1.972,34.69108483,135.5172307, T 9,0.307,0,0,0,0,0,0,0,0.307,2.535,
21:17.4,00:00:06.400,0,1,2.506,6,7.127,284.383,1.997,34.69108483,135.5172307, T 9,0.307,0,0,0,0,0,0,0,0.307,2.535,
21:17.5,00:00:06.470,0,1,2.51,6,7.294,284.195,2.015,34.69108533,135.5172245, T 9,-0.118,0,0,0,0,0,0,0,-0.118,2.512,
21:17.5,00:00:06.530,0,1,2.514,6,7.462,284.007,2.034,34.69108533,135.5172245, T 9,-0.118,0,0,0,0,0,0,0,-0.118,2.512,
21:17.6,00:00:06.600,0,1,2.517,6,7.629,283.819,2.052,34.69108533,135.5172245, T 9,-0.118,0,0,0,0,0,0,0,-0.118,2.512,
21:17.7,00:00:06.670,0,1,2.582,6,7.799,283.575,2.052,34.69108533,135.5172165, T 9,0.511,0,0,0,0,0,0,0,0.511,2.614,
21:17.7,00:00:06.730,0,1,2.646,6,7.974,283.332,2.052,34.69108533,135.5172165, T 9,0.511,0,0,0,0,0,0,0,0.511,2.614,
21:17.8,00:00:06.800,0,1,2.711,6,8.152,283.088,2.052,34.69108533,135.5172165, T 9,0.511,0,0,0,0,0,0,0,0.511,2.614,
21:17.9,00:00:06.870,0,1,2.705,6,8.333,282.875,2.071,34.69108583,135.5172095, T 9,0.444,0,0,0,0,0,0,0,0.444,2.703,
21:17.9,00:00:06.930,0,1,2.7,6,8.513,282.661,2.089,34.69108583,135.5172095, T 9,0.444,0,0,0,0,0,0,0,0.444,2.703,
21:18.0,00:00:07.000,0,1,2.695,6,8.693,282.448,2.108,34.69108583,135.5172095, T 9,0.444,0,0,0,0,0,0,0,0.444,2.703,
21:18.1,00:00:07.070,0,1,2.678,6,8.872,282.245,2.126,34.69108633,135.5172028, T 10,-0.166,0,0,0,0,0,0,0,-0.166,2.669,
21:18.1,00:00:07.130,0,1,2.661,6,9.05,282.042,2.145,34.69108633,135.5172028, T 10,-0.166,0,0,0,0,0,0,0,-0.166,2.669,
21:18.2,00:00:07.200,0,1,2.644,6,9.227,281.838,2.163,34.69108633,135.5172028, T 10,-0.166,0,0,0,0,0,0,0,-0.166,2.669,
21:18.3,00:00:07.270,0,1,2.692,6,9.404,281.615,2.157,34.69108617,135.5171955, T 10,0.229,0,0,0,0,0,0,0,0.229,2.715,
21:18.3,00:00:07.330,0,1,2.739,6,9.585,281.391,2.151,34.69108617,135.5171955, T 10,0.229,0,0,0,0,0,0,0,0.229,2.715,
21:18.4,00:00:07.400,0,1,2.786,6,9.77,281.168,2.145,34.69108617,135.5171955, T 10,0.229,0,0,0,0,0,0,0,0.229,2.715,
21:18.5,00:00:07.470,0,1,2.842,6,9.957,280.929,2.163,34.69108667,135.5171877, T 9,0.77,0,0,0,0,0,0,0,0.77,2.869,
21:18.5,00:00:07.530,0,1,2.897,6,10.148,280.691,2.182,34.69108667,135.5171877, T 9,0.77,0,0,0,0,0,0,0,0.77,2.869,
21:18.6,00:00:07.600,0,1,2.952,6,10.343,280.452,2.2,34.69108667,135.5171877, T 9,0.77,0,0,0,0,0,0,0,0.77,2.869,
21:18.7,00:00:07.670,0,1,2.919,6,10.539,280.239,2.206,34.69108683,135.5171807, T 9,0.168,0,0,0,0,0,0,0,0.168,2.903,
21:18.7,00:00:07.730,0,1,2.887,6,10.733,280.025,2.213,34.69108683,135.5171807, T 9,0.168,0,0,0,0,0,0,0,0.168,2.903,
21:18.8,00:00:07.800,0,1,2.854,6,10.924,279.812,2.219,34.69108683,135.5171807, T 9,0.168,0,0,0,0,0,0,0,0.168,2.903,
21:18.9,00:00:07.870,0,1,2.867,6,11.115,279.588,2.219,34.69108683,135.5171733, T 8,-0.148,0,0,0,0,0,0,0,-0.148,2.873,
21:18.9,00:00:07.930,0,1,2.88,6,11.306,279.365,2.219,34.69108683,135.5171733, T 8,-0.148,0,0,0,0,0,0,0,-0.148,2.873,
21:19.0,00:00:08.000,0,1,2.893,6,11.499,279.141,2.219,34.69108683,135.5171733, T 8,-0.148,0,0,0,0,0,0,0,-0.148,2.873,
21:19.1,00:00:08.070,0,1,2.946,0,11.693,278.893,2.225,34.691087,135.5171652, T 8,0.493,0,0,0,0,0,0,0,0.493,2.972,
21:19.1,00:00:08.130,0,1,2.998,0,11.892,278.644,2.231,34.691087,135.5171652, T 8,0.493,0,0,0,0,0,0,0,0.493,2.972,
21:19.2,00:00:08.200,0,1,3.051,0,12.093,278.395,2.237,34.691087,135.5171652, T 8,0.493,0,0,0,0,0,0,0,0.493,2.972,
21:19.3,00:00:08.270,0,1,3.017,6,12.295,278.182,2.25,34.69108733,135.5171582, T 8,0.138,0,0,0,0,0,0,0,0.138,2.999,
21:19.3,00:00:08.330,0,1,2.982,6,12.495,277.968,2.262,34.69108733,135.5171582, T 8,0.138,0,0,0,0,0,0,0,0.138,2.999,
21:19.4,00:00:08.400,0,1,2.948,6,12.693,277.755,2.274,34.69108733,135.5171582, T 8,0.138,0,0,0,0,0,0,0,0.138,2.999,
21:19.5,00:00:08.470,0,1,2.958,6,12.89,277.526,2.286,34.69108767,135.5171507, T 9,-0.183,0,0,0,0,0,0,0,-0.183,2.963,
21:19.5,00:00:08.530,0,1,2.968,6,13.087,277.298,2.299,34.69108767,135.5171507, T 9,-0.183,0,0,0,0,0,0,0,-0.183,2.963,
21:19.6,00:00:08.600,0,1,2.978,6,13.286,277.069,2.311,34.69108767,135.5171507, T 9,-0.183,0,0,0,0,0,0,0,-0.183,2.963,
21:19.7,00:00:08.670,0,1,3.023,0,13.486,276.82,2.311,34.69108767,135.5171425, T 10,0.414,0,0,0,0,0,0,0,0.414,3.046,
21:19.7,00:00:08.730,0,1,3.068,0,13.689,276.572,2.311,34.69108767,135.5171425, T 10,0.414,0,0,0,0,0,0,0,0.414,3.046,
21:19.8,00:00:08.800,0,1,3.114,0,13.895,276.323,2.311,34.69108767,135.5171425, T 10,0.414,0,0,0,0,0,0,0,0.414,3.046,
21:19.9,00:00:08.870,0,1,3.131,0,14.103,276.084,2.336,34.69108833,135.5171347, T 9,0.466,0,0,0,0,0,0,0,0.466,3.139,
21:19.9,00:00:08.930,0,1,3.147,0,14.312,275.845,2.36,34.69108833,135.5171347, T 9,0.466,0,0,0,0,0,0,0,0.466,3.139,
21:20.0,00:00:09.000,0,1,3.164,0,14.523,275.606,2.385,34.69108833,135.5171347, T 9,0.466,0,0,0,0,0,0,0,0.466,3.139,
21:20.1,00:00:09.070,0,1,3.134,0,14.732,275.388,2.385,34.69108833,135.5171275, T 9,-0.099,0,0,0,0,0,0,0,-0.099,3.119,
21:20.1,00:00:09.130,0,1,3.104,0,14.94,275.17,2.385,34.69108833,135.5171275, T 9,-0.099,0,0,0,0,0,0,0,-0.099,3.119,
21:20.2,00:00:09.200,0,1,3.074,0,15.146,274.951,2.385,34.69108833,135.5171275, T 9,-0.099,0,0,0,0,0,0,0,-0.099,3.119,
21:20.3,00:00:09.270,0,1,3.123,0,15.353,274.702,2.373,34.691088,135.5171193, T 9,0.139,0,0,0,0,0,0,0,0.139,3.147,
21:20.3,00:00:09.330,0,1,3.171,0,15.563,274.454,2.36,34.691088,135.5171193, T 9,0.139,0,0,0,0,0,0,0,0.139,3.147,
21:20.4,00:00:09.400,0,1,3.219,0,15.776,274.205,2.348,34.691088,135.5171193, T 9,0.139,0,0,0,0,0,0,0,0.139,3.147,
21:20.5,00:00:09.470,0,1,3.25,0,15.991,273.951,2.373,34.69108867,135.517111, T 8,0.593,0,0,0,0,0,0,0,0.593,3.265,
21:20.5,00:00:09.530,0,1,3.281,0,16.209,273.697,2.397,34.69108867,135.517111, T 8,0.593,0,0,0,0,0,0,0,0.593,3.265,
21:20.6,00:00:09.600,0,1,3.311,0,16.429,273.443,2.422,34.69108867,135.517111, T 8,0.593,0,0,0,0,0,0,0,0.593,3.265,
21:20.7,00:00:09.670,0,1,3.288,0,16.649,273.209,2.422,34.69108867,135.5171033, T 8,0.051,0,0,0,0,0,0,0,0.051,3.276,
21:20.7,00:00:09.730,0,1,3.264,0,16.867,272.976,2.422,34.69108867,135.5171033, T 8,0.051,0,0,0,0,0,0,0,0.051,3.276,
21:20.8,00:00:09.800,0,1,3.24,0,17.084,272.742,2.422,34.69108867,135.5171033, T 8,0.051,0,0,0,0,0,0,0,0.051,3.276,
21:20.9,00:00:09.870,0,1,3.255,0,17.3,272.503,2.416,34.6910885,135.5170955, T 8,-0.069,0,0,0,0,0,0,0,-0.069,3.262,
21:20.9,00:00:09.930,0,1,3.269,0,17.518,272.265,2.41,34.6910885,135.5170955, T 8,-0.069,0,0,0,0,0,0,0,-0.069,3.262,
21:21.0,00:00:10.000,0,1,3.284,0,17.736,272.026,2.404,34.6910885,135.5170955, T 8,-0.069,0,0,0,0,0,0,0,-0.069,3.262,
21:21.1,00:00:10.070,0,1,3.338,0,17.957,271.746,2.416,34.69108883,135.5170863, T 8,0.513,0,0,0,0,0,0,0,0.513,3.364,
21:21.1,00:00:10.130,0,1,3.391,0,18.181,271.467,2.428,34.69108883,135.5170863, T 8,0.513,0,0,0,0,0,0,0,0.513,3.364,
21:21.2,00:00:10.200,0,1,3.445,0,18.409,271.188,2.441,34.69108883,135.5170863, T 8,0.513,0,0,0,0,0,0,0,0.513,3.364,
21:21.3,00:00:10.270,0,1,3.416,0,18.638,270.949,2.453,34.69108917,135.5170785, T 8,0.181,0,0,0,0,0,0,0,0.181,3.401,
21:21.3,00:00:10.330,0,1,3.386,0,18.865,270.71,2.465,34.69108917,135.5170785, T 8,0.181,0,0,0,0,0,0,0,0.181,3.401,
21:21.4,00:00:10.400,0,1,3.356,0,19.089,270.472,2.478,34.69108917,135.5170785, T 8,0.181,0,0,0,0,0,0,0,0.181,3.401,
21:21.5,00:00:10.470,0,1,3.373,0,19.314,270.223,2.49,34.6910895,135.5170703, T 8,-0.096,0,0,0,0,0,0,0,-0.096,3.381,
21:21.5,00:00:10.530,0,1,3.39,0,19.539,269.974,2.502,34.6910895,135.5170703, T 8,-0.096,0,0,0,0,0,0,0,-0.096,3.381,
21:21.6,00:00:10.600,0,1,3.407,0,19.766,269.725,2.515,34.6910895,135.5170703, T 8,-0.096,0,0,0,0,0,0,0,-0.096,3.381,
21:21.7,00:00:10.670,0,1,3.48,0,19.995,269.43,2.527,34.69108983,135.5170607, T 8,0.678,0,0,0,0,0,0,0,0.678,3.517,
21:21.7,00:00:10.730,0,1,3.554,0,20.23,269.136,2.539,34.69108983,135.5170607, T 8,0.678,0,0,0,0,0,0,0,0.678,3.517,
21:21.8,00:00:10.800,0,1,3.627,0,20.469,268.841,2.552,34.69108983,135.5170607, T 8,0.678,0,0,0,0,0,0,0,0.678,3.517,
21:21.9,00:00:10.870,0,1,3.614,0,20.71,268.582,2.564,34.69109017,135.5170522, T 8,0.449,0,0,0,0,0,0,0,0.449,3.607,
21:21.9,00:00:10.930,0,1,3.6,0,20.951,268.323,2.576,34.69109017,135.5170522, T 8,0.449,0,0,0,0,0,0,0,0.449,3.607,
21:22.0,00:00:11.000,0,1,3.586,0,21.19,268.064,2.588,34.69109017,135.5170522, T 8,0.449,0,0,0,0,0,0,0,0.449,3.607,
21:22.1,00:00:11.070,0,1,3.557,0,21.429,267.82,2.595,34.69109033,135.5170442, T 8,-0.325,0,0,0,0,0,0,0,-0.325,3.542,
21:22.1,00:00:11.130,0,1,3.527,0,21.665,267.577,2.601,34.69109033,135.5170442, T 8,-0.325,0,0,0,0,0,0,0,-0.325,3.542,
21:22.2,00:00:11.200,0,1,3.497,0,21.899,267.333,2.607,34.69109033,135.5170442, T 8,-0.325,0,0,0,0,0,0,0,-0.325,3.542,
21:22.3,00:00:11.270,0,1,3.546,0,22.134,267.048,2.619,34.69109067,135.5170348, T 8,0.147,0,0,0,0,0,0,0,0.147,3.571,
21:22.3,00:00:11.330,0,1,3.596,0,22.372,266.764,2.632,34.69109067,135.5170348, T 8,0.147,0,0,0,0,0,0,0,0.147,3.571,
21:22.4,00:00:11.400,0,1,3.645,0,22.613,266.48,2.644,34.69109067,135.5170348, T 8,0.147,0,0,0,0,0,0,0,0.147,3.571,
21:22.5,00:00:11.470,0,1,3.653,0,22.856,266.21,2.656,34.691091,135.517026, T 8,0.428,0,0,0,0,0,0,0,0.428,3.657,
21:22.5,00:00:11.530,0,1,3.661,0,23.1,265.941,2.669,34.691091,135.517026, T 8,0.428,0,0,0,0,0,0,0,0.428,3.657,
21:22.6,00:00:11.600,0,1,3.669,0,23.344,265.672,2.681,34.691091,135.517026, T 8,0.428,0,0,0,0,0,0,0,0.428,3.657,
21:22.7,00:00:11.670,0,1,3.634,0,23.588,265.423,2.687,34.69109117,135.5170178, T 9,-0.198,0,0,0,0,0,0,0,-0.198,3.617,
