Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080657,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,10:16:18.000,,,,,,,,,,,,,,,,,,,,,
End,10:17:26.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
16:29.7,00:00:11.670,0,1,4.36,0,30.695,252.283,1.578,34.69122683,135.516854, T 10,0.215,0,0,0,0,0,0,0,0.215,4.349,
16:29.7,00:00:11.730,0,1,4.339,0,30.985,251.999,1.602,34.69122683,135.516854, T 10,0.215,0,0,0,0,0,0,0,0.215,4.349,
16:29.8,00:00:11.800,0,1,4.319,0,31.274,251.714,1.627,34.69122683,135.516854, T 10,0.215,0,0,0,0,0,0,0,0.215,4.349,
16:29.9,00:00:11.870,0,1,4.317,0,31.561,251.42,1.646,34.69122733,135.5168443, T 10,-0.167,0,0,0,0,0,0,0,-0.167,4.316,
16:29.9,00:00:11.930,0,1,4.315,0,31.849,251.125,1.664,34.69122733,135.5168443, T 10,-0.167,0,0,0,0,0,0,0,-0.167,4.316,
16:30.0,00:00:12.000,0,1,4.313,0,32.137,250.831,1.683,34.69122733,135.5168443, T 10,-0.167,0,0,0,0,0,0,0,-0.167,4.316,
16:30.1,00:00:12.070,0,1,4.363,0,32.426,250.511,1.695,34.69122767,135.5168338, T 10,0.363,0,0,0,0,0,0,0,0.363,4.388,
16:30.1,00:00:12.130,0,1,4.414,0,32.719,250.191,1.707,34.69122767,135.5168338, T 10,0.363,0,0,0,0,0,0,0,0.363,4.388,
16:30.2,00:00:12.200,0,1,4.464,0,33.014,249.871,1.719,34.69122767,135.5168338, T 10,0.363,0,0,0,0,0,0,0,0.363,4.388,
16:30.3,00:00:12.270,0,1,4.436,0,33.311,249.566,1.719,34.69122767,135.5168238, T 10,0.167,0,0,0,0,0,0,0,0.167,4.422,
16:30.3,00:00:12.330,0,1,4.408,0,33.606,249.261,1.719,34.69122767,135.5168238, T 10,0.167,0,0,0,0,0,0,0,0.167,4.422,
16:30.4,00:00:12.400,0,1,4.38,0,33.899,248.957,1.719,34.69122767,135.5168238, T 10,0.167,0,0,0,0,0,0,0,0.167,4.422,
16:30.5,00:00:12.470,0,1,4.385,0,34.191,248.647,1.726,34.69122783,135.5168137, T 10,-0.17,0,0,0,0,0,0,0,-0.17,4.388,
16:30.5,00:00:12.530,0,1,4.391,0,34.484,248.337,1.732,34.69122783,135.5168137, T 10,-0.17,0,0,0,0,0,0,0,-0.17,4.388,
16:30.6,00:00:12.600,0,1,4.396,0,34.776,248.027,1.738,34.69122783,135.5168137, T 10,-0.17,0,0,0,0,0,0,0,-0.17,4.388,
16:30.7,00:00:12.670,0,1,4.444,0,35.071,247.697,1.75,34.69122817,135.5168028, T 10,0.4,0,0,0,0,0,0,0,0.4,4.468,
16:30.7,00:00:12.730,0,1,4.492,0,35.369,247.367,1.763,34.69122817,135.5168028, T 10,0.4,0,0,0,0,0,0,0,0.4,4.468,
16:30.8,00:00:12.800,0,1,4.54,0,35.67,247.037,1.775,34.69122817,135.5168028, T 10,0.4,0,0,0,0,0,0,0,0.4,4.468,
16:30.9,00:00:12.870,0,1,4.509,0,35.972,246.732,1.775,34.69122817,135.5167928, T 10,0.127,0,0,0,0,0,0,0,0.127,4.493,
16:30.9,00:00:12.930,0,1,4.478,0,36.271,246.427,1.775,34.69122817,135.5167928, T 10,0.127,0,0,0,0,0,0,0,0.127,4.493,
16:31.0,00:00:13.000,0,1,4.447,0,36.569,246.123,1.775,34.69122817,135.5167928, T 10,0.127,0,0,0,0,0,0,0,0.127,4.493,
16:31.1,00:00:13.070,0,1,4.444,0,36.865,245.823,1.787,34.6912285,135.516783, T 10,-0.256,0,0,0,0,0,0,0,-0.256,4.442,
16:31.1,00:00:13.130,0,1,4.441,0,37.161,245.523,1.8,34.6912285,135.516783, T 10,-0.256,0,0,0,0,0,0,0,-0.256,4.442,
16:31.2,00:00:13.200,0,1,4.438,0,37.457,245.224,1.812,34.6912285,135.516783, T 10,-0.256,0,0,0,0,0,0,0,-0.256,4.442,
16:31.3,00:00:13.270,0,1,4.482,0,37.754,244.898,1.818,34.69122867,135.5167723, T 10,0.307,0,0,0,0,0,0,0,0.307,4.504,
16:31.3,00:00:13.330,0,1,4.526,0,38.055,244.573,1.824,34.69122867,135.5167723, T 10,0.307,0,0,0,0,0,0,0,0.307,4.504,
16:31.4,00:00:13.400,0,1,4.57,0,38.358,244.248,1.83,34.69122867,135.5167723, T 10,0.307,0,0,0,0,0,0,0,0.307,4.504,
16:31.5,00:00:13.470,0,1,4.54,0,38.662,243.954,1.843,34.691229,135.5167627, T 10,0.104,0,0,0,0,0,0,0,0.104,4.525,
16:31.5,00:00:13.530,0,1,4.509,0,38.963,243.659,1.855,34.691229,135.5167627, T 10,0.104,0,0,0,0,0,0,0,0.104,4.525,
16:31.6,00:00:13.600,0,1,4.479,0,39.263,243.365,1.867,34.691229,135.5167627, T 10,0.104,0,0,0,0,0,0,0,0.104,4.525,
16:31.7,00:00:13.670,0,1,4.491,0,39.562,243.05,1.886,34.6912295,135.5167523, T 10,-0.135,0,0,0,0,0,0,0,-0.135,4.498,
16:31.7,00:00:13.730,0,1,4.504,0,39.862,242.735,1.904,34.6912295,135.5167523, T 10,-0.135,0,0,0,0,0,0,0,-0.135,4.498,
16:31.8,00:00:13.800,0,1,4.516,0,40.162,242.42,1.923,34.6912295,135.5167523, T 10,-0.135,0,0,0,0,0,0,0,-0.135,4.498,
16:31.9,00:00:13.870,0,1,4.571,0,40.465,242.085,1.935,34.69122983,135.5167413, T 10,0.504,0,0,0,0,0,0,0,0.504,4.598,
16:31.9,00:00:13.930,0,1,4.626,0,40.772,241.75,1.948,34.69122983,135.5167413, T 10,0.504,0,0,0,0,0,0,0,0.504,4.598,
16:32.0,00:00:14.000,0,1,4.681,0,41.082,241.414,1.96,34.69122983,135.5167413, T 10,0.504,0,0,0,0,0,0,0,0.504,4.598,
16:32.1,00:00:14.070,0,1,4.632,0,41.392,241.12,1.972,34.69123017,135.5167317, T 10,0.042,0,0,0,0,0,0,0,0.042,4.607,
16:32.1,00:00:14.130,0,1,4.582,0,41.7,240.825,1.985,34.69123017,135.5167317, T 10,0.042,0,0,0,0,0,0,0,0.042,4.607,
16:32.2,00:00:14.200,0,1,4.533,0,42.003,240.531,1.997,34.69123017,135.5167317, T 10,0.042,0,0,0,0,0,0,0,0.042,4.607,
16:32.3,00:00:14.270,0,1,4.548,0,42.306,240.211,2.015,34.69123067,135.5167212, T 10,-0.256,0,0,0,0,0,0,0,-0.256,4.556,
16:32.3,00:00:14.330,0,1,4.563,0,42.61,239.891,2.034,34.69123067,135.5167212, T 10,-0.256,0,0,0,0,0,0,0,-0.256,4.556,
16:32.4,00:00:14.400,0,1,4.579,0,42.914,239.571,2.052,34.69123067,135.5167212, T 10,-0.256,0,0,0,0,0,0,0,-0.256,4.556,
16:32.5,00:00:14.470,0,1,4.627,0,43.221,239.24,2.071,34.69123117,135.5167103, T 10,0.475,0,0,0,0,0,0,0,0.475,4.651,
16:32.5,00:00:14.530,0,1,4.675,0,43.531,238.91,2.089,34.69123117,135.5167103, T 10,0.475,0,0,0,0,0,0,0,0.475,4.651,
16:32.6,00:00:14.600,0,1,4.723,0,43.845,238.58,2.108,34.69123117,135.5167103, T 10,0.475,0,0,0,0,0,0,0,0.475,4.651,
16:32.7,00:00:14.670,0,1,4.672,0,44.158,238.281,2.132,34.69123183,135.5167005, T 10,-0.019,0,0,0,0,0,0,0,-0.019,4.647,
16:32.7,00:00:14.730,0,1,4.621,0,44.468,237.981,2.157,34.69123183,135.5167005, T 10,-0.019,0,0,0,0,0,0,0,-0.019,4.647,
16:32.8,00:00:14.800,0,1,4.571,0,44.774,237.681,2.182,34.69123183,135.5167005, T 10,-0.019,0,0,0,0,0,0,0,-0.019,4.647,
16:32.9,00:00:14.870,0,1,4.596,0,45.079,237.361,2.2,34.69123233,135.51669, T 10,-0.194,0,0,0,0,0,0,0,-0.194,4.608,
16:32.9,00:00:14.930,0,1,4.62,0,45.387,237.041,2.219,34.69123233,135.51669, T 10,-0.194,0,0,0,0,0,0,0,-0.194,4.608,
16:33.0,00:00:15.000,0,1,4.645,0,45.696,236.721,2.237,34.69123233,135.51669, T 10,-0.194,0,0,0,0,0,0,0,-0.194,4.608,
16:33.1,00:00:15.070,0,1,4.673,0,46.006,236.396,2.262,34.691233,135.5166793, T 10,0.399,0,0,0,0,0,0,0,0.399,4.688,
16:33.1,00:00:15.130,0,1,4.702,0,46.319,236.071,2.286,34.691233,135.5166793, T 10,0.399,0,0,0,0,0,0,0,0.399,4.688,
16:33.2,00:00:15.200,0,1,4.73,0,46.633,235.746,2.311,34.691233,135.5166793, T 10,0.399,0,0,0,0,0,0,0,0.399,4.688,
16:33.3,00:00:15.270,0,1,4.698,0,46.947,235.441,2.336,34.69123367,135.5166693, T 11,-0.031,0,0,0,0,0,0,0,-0.031,4.681,
16:33.3,00:00:15.330,0,1,4.665,0,47.259,235.137,2.36,34.69123367,135.5166693, T 11,-0.031,0,0,0,0,0,0,0,-0.031,4.681,
16:33.4,00:00:15.400,0,1,4.633,0,47.569,234.832,2.385,34.69123367,135.5166693, T 11,-0.031,0,0,0,0,0,0,0,-0.031,4.681,
16:33.5,00:00:15.470,0,1,4.642,0,47.878,234.507,2.404,34.69123417,135.5166587, T 11,-0.172,0,0,0,0,0,0,0,-0.172,4.647,
16:33.5,00:00:15.530,0,1,4.652,0,48.188,234.182,2.422,34.69123417,135.5166587, T 11,-0.172,0,0,0,0,0,0,0,-0.172,4.647,
16:33.6,00:00:15.600,0,1,4.661,0,48.499,233.857,2.441,34.69123417,135.5166587, T 11,-0.172,0,0,0,0,0,0,0,-0.172,4.647,
16:33.7,00:00:15.670,0,1,4.707,0,48.811,233.522,2.465,34.69123483,135.5166477, T 11,0.414,0,0,0,0,0,0,0,0.414,4.73,
16:33.7,00:00:15.730,0,1,4.753,0,49.126,233.186,2.49,34.69123483,135.5166477, T 11,0.414,0,0,0,0,0,0,0,0.414,4.73,
16:33.8,00:00:15.800,0,1,4.798,0,49.445,232.851,2.515,34.69123483,135.5166477, T 11,0.414,0,0,0,0,0,0,0,0.414,4.73,
16:33.9,00:00:15.870,0,1,4.746,0,49.763,232.551,2.521,34.691235,135.5166378, T 11,-0.05,0,0,0,0,0,0,0,-0.05,4.72,
16:33.9,00:00:15.930,0,1,4.694,0,50.077,232.252,2.527,34.691235,135.5166378, T 11,-0.05,0,0,0,0,0,0,0,-0.05,4.72,
16:34.0,00:00:16.000,0,1,4.641,0,50.389,231.952,2.533,34.691235,135.5166378, T 11,-0.05,0,0,0,0,0,0,0,-0.05,4.72,
16:34.1,00:00:16.070,0,1,4.62,0,50.697,231.652,2.552,34.6912355,135.516628, T 11,-0.55,0,0,0,0,0,0,0,-0.55,4.61,
16:34.1,00:00:16.130,0,1,4.599,0,51.005,231.353,2.57,34.6912355,135.516628, T 11,-0.55,0,0,0,0,0,0,0,-0.55,4.61,
16:34.2,00:00:16.200,0,1,4.578,0,51.311,231.053,2.588,34.6912355,135.516628, T 11,-0.55,0,0,0,0,0,0,0,-0.55,4.61,
16:34.3,00:00:16.270,0,1,4.627,0,51.617,230.723,2.601,34.69123583,135.5166172, T 11,0.212,0,0,0,0,0,0,0,0.212,4.652,
16:34.3,00:00:16.330,0,1,4.677,0,51.928,230.393,2.613,34.69123583,135.5166172, T 11,0.212,0,0,0,0,0,0,0,0.212,4.652,
16:34.4,00:00:16.400,0,1,4.726,0,52.241,230.063,2.625,34.69123583,135.5166172, T 11,0.212,0,0,0,0,0,0,0,0.212,4.652,
16:34.5,00:00:16.470,0,1,4.726,0,52.556,229.743,2.632,34.691236,135.5166067, T 11,0.372,0,0,0,0,0,0,0,0.372,4.726,
16:34.5,00:00:16.530,0,1,4.727,0,52.871,229.423,2.638,34.691236,135.5166067, T 11,0.372,0,0,0,0,0,0,0,0.372,4.726,
16:34.6,00:00:16.600,0,1,4.727,0,53.186,229.103,2.644,34.691236,135.5166067, T 11,0.372,0,0,0,0,0,0,0,0.372,4.726,
16:34.7,00:00:16.670,0,1,4.672,0,53.5,228.803,2.65,34.69123617,135.5165968, T 11,-0.41,0,0,0,0,0,0,0,-0.41,4.644,
16:34.7,00:00:16.730,0,1,4.617,0,53.809,228.504,2.656,34.69123617,135.5165968, T 11,-0.41,0,0,0,0,0,0,0,-0.41,4.644,
16:34.8,00:00:16.800,0,1,4.562,0,54.115,228.204,2.662,34.69123617,135.5165968, T 11,-0.41,0,0,0,0,0,0,0,-0.41,4.644,
16:34.9,00:00:16.870,0,1,4.568,0,54.42,227.904,2.687,34.69123683,135.516587, T 11,-0.364,0,0,0,0,0,0,0,-0.364,4.572,
16:34.9,00:00:16.930,0,1,4.575,0,54.724,227.605,2.712,34.69123683,135.516587, T 11,-0.364,0,0,0,0,0,0,0,-0.364,4.572,
16:35.0,00:00:17.000,0,1,4.581,0,55.03,227.305,2.736,34.69123683,135.516587, T 11,-0.364,0,0,0,0,0,0,0,-0.364,4.572,
16:35.1,00:00:17.070,0,1,4.642,0,55.337,226.975,2.761,34.6912375,135.5165762, T 11,0.507,0,0,0,0,0,0,0,0.507,4.673,
16:35.1,00:00:17.130,0,1,4.704,0,55.648,226.645,2.786,34.6912375,135.5165762, T 11,0.507,0,0,0,0,0,0,0,0.507,4.673,
16:35.2,00:00:17.200,0,1,4.765,0,55.964,226.314,2.81,34.6912375,135.5165762, T 11,0.507,0,0,0,0,0,0,0,0.507,4.673,
16:35.3,00:00:17.270,0,1,4.747,0,56.281,226.01,2.829,34.691238,135.5165662, T 11,0.328,0,0,0,0,0,0,0,0.328,4.739,
16:35.3,00:00:17.330,0,1,4.73,0,56.597,225.705,2.847,34.691238,135.5165662, T 11,0.328,0,0,0,0,0,0,0,0.328,4.739,
16:35.4,00:00:17.400,0,1,4.712,0,56.912,225.4,2.866,34.691238,135.5165662, T 11,0.328,0,0,0,0,0,0,0,0.328,4.739,
16:35.5,00:00:17.470,0,1,4.669,0,57.225,225.111,2.89,34.69123867,135.5165567, T 11,-0.459,0,0,0,0,0,0,0,-0.459,4.647,
16:35.5,00:00:17.530,0,1,4.625,0,57.534,224.821,2.915,34.69123867,135.5165567, T 11,-0.459,0,0,0,0,0,0,0,-0.459,4.647,
16:35.6,00:00:17.600,0,1,4.581,0,57.841,224.532,2.94,34.69123867,135.5165567, T 11,-0.459,0,0,0,0,0,0,0,-0.459,4.647,
16:35.7,00:00:17.670,0,1,4.61,0,58.148,224.207,2.958,34.69123917,135.516546, T 11,-0.114,0,0,0,0,0,0,0,-0.114,4.624,
16:35.7,00:00:17.730,0,1,4.638,0,58.456,223.882,2.977,34.69123917,135.516546, T 11,-0.114,0,0,0,0,0,0,0,-0.114,4.624,
16:35.8,00:00:17.800,0,1,4.667,0,58.766,223.557,2.995,34.69123917,135.516546, T 11,-0.114,0,0,0,0,0,0,0,-0.114,4.624,
16:35.9,00:00:17.870,0,1,4.705,0,59.078,223.226,3.02,34.69123983,135.5165352, T 11,0.505,0,0,0,0,0,0,0,0.505,4.725,
16:35.9,00:00:17.930,0,1,4.744,0,59.393,222.896,3.045,34.69123983,135.5165352, T 11,0.505,0,0,0,0,0,0,0,0.505,4.725,
16:36.0,00:00:18.000,0,1,4.783,0,59.711,222.566,3.069,34.69123983,135.5165352, T 11,0.505,0,0,0,0,0,0,0,0.505,4.725,
16:36.1,00:00:18.070,0,1,4.689,0,60.027,222.297,3.088,34.69124033,135.5165263, T 11,-0.417,0,0,0,0,0,0,0,-0.417,4.642,
16:36.1,00:00:18.130,0,1,4.594,0,60.336,222.028,3.106,34.69124033,135.5165263, T 11,-0.417,0,0,0,0,0,0,0,-0.417,4.642,
16:36.2,00:00:18.200,0,1,4.5,0,60.639,221.759,3.125,34.69124033,135.5165263, T 11,-0.417,0,0,0,0,0,0,0,-0.417,4.642,
16:36.3,00:00:18.270,0,1,4.486,0,60.939,221.464,3.143,34.69124083,135.5165167, T 10,-0.809,0,0,0,0,0,0,0,-0.809,4.48,
16:36.3,00:00:18.330,0,1,4.473,0,61.237,221.169,3.162,34.69124083,135.5165167, T 10,-0.809,0,0,0,0,0,0,0,-0.809,4.48,
16:36.4,00:00:18.400,0,1,4.46,0,61.535,220.875,3.18,34.69124083,135.5165167, T 10,-0.809,0,0,0,0,0,0,0,-0.809,4.48,
16:36.5,00:00:18.470,0,1,4.523,0,61.835,220.55,3.205,34.6912415,135.516506, T 10,0.376,0,0,0,0,0,0,0,0.376,4.555,
16:36.5,00:00:18.530,0,1,4.587,0,62.138,220.225,3.229,34.6912415,135.516506, T 10,0.376,0,0,0,0,0,0,0,0.376,4.555,
16:36.6,00:00:18.600,0,1,4.65,0,62.446,219.9,3.254,34.6912415,135.516506, T 10,0.376,0,0,0,0,0,0,0,0.376,4.555,
16:36.7,00:00:18.670,0,1,4.665,0,62.757,219.57,3.266,34.69124183,135.5164952, T 10,0.592,0,0,0,0,0,0,0,0.592,4.673,
16:36.7,00:00:18.730,0,1,4.681,0,63.068,219.239,3.279,34.69124183,135.5164952, T 10,0.592,0,0,0,0,0,0,0,0.592,4.673,
16:36.8,00:00:18.800,0,1,4.696,0,63.381,218.909,3.291,34.69124183,135.5164952, T 10,0.592,0,0,0,0,0,0,0,0.592,4.673,
16:36.9,00:00:18.870,0,1,4.654,0,63.692,218.599,3.297,34.691242,135.516485, T 10,-0.201,0,0,0,0,0,0,0,-0.201,4.633,
16:36.9,00:00:18.930,0,1,4.612,0,64.001,218.29,3.303,34.691242,135.516485, T 10,-0.201,0,0,0,0,0,0,0,-0.201,4.633,
16:37.0,00:00:19.000,0,1,4.57,0,64.307,217.98,3.31,34.691242,135.516485, T 10,-0.201,0,0,0,0,0,0,0,-0.201,4.633,
16:37.1,00:00:19.070,0,1,4.568,0,64.612,217.675,3.328,34.6912425,135.516475, T 11,-0.332,0,0,0,0,0,0,0,-0.332,4.567,
16:37.1,00:00:19.130,0,1,4.566,0,64.916,217.37,3.347,34.6912425,135.516475, T 11,-0.332,0,0,0,0,0,0,0,-0.332,4.567,
16:37.2,00:00:19.200,0,1,4.564,0,65.221,217.066,3.365,34.6912425,135.516475, T 11,-0.332,0,0,0,0,0,0,0,-0.332,4.567,
16:37.3,00:00:19.270,0,1,4.635,0,65.527,216.725,3.396,34.69124333,135.5164638, T 11,0.52,0,0,0,0,0,0,0,0.52,4.671,
16:37.3,00:00:19.330,0,1,4.706,0,65.839,216.385,3.427,34.69124333,135.5164638, T 11,0.52,0,0,0,0,0,0,0,0.52,4.671,
16:37.4,00:00:19.400,0,1,4.778,0,66.155,216.045,3.457,34.69124333,135.5164638, T 11,0.52,0,0,0,0,0,0,0,0.52,4.671,
16:37.5,00:00:19.470,0,1,4.749,0,66.472,215.74,3.482,34.691244,135.5164538, T 11,0.322,0,0,0,0,0,0,0,0.322,4.735,
16:37.5,00:00:19.530,0,1,4.721,0,66.788,215.435,3.507,34.691244,135.5164538, T 11,0.322,0,0,0,0,0,0,0,0.322,4.735,
16:37.6,00:00:19.600,0,1,4.692,0,67.102,215.131,3.531,34.691244,135.5164538, T 11,0.322,0,0,0,0,0,0,0,0.322,4.735,
16:37.7,00:00:19.670,0,1,4.644,0,67.413,214.831,3.55,34.6912445,135.516444, T 11,-0.579,0,0,0,0,0,0,0,-0.579,4.619,
16:37.7,00:00:19.730,0,1,4.595,0,67.721,214.531,3.568,34.6912445,135.516444, T 11,-0.579,0,0,0,0,0,0,0,-0.579,4.619,
16:37.8,00:00:19.800,0,1,4.546,0,68.026,214.232,3.587,34.6912445,135.516444, T 11,-0.579,0,0,0,0,0,0,0,-0.579,4.619,
16:37.9,00:00:19.870,0,1,4.584,0,68.33,213.901,3.599,34.69124483,135.5164332, T 11,-0.081,0,0,0,0,0,0,0,-0.081,4.603,
16:37.9,00:00:19.930,0,1,4.622,0,68.637,213.571,3.612,34.69124483,135.5164332, T 11,-0.081,0,0,0,0,0,0,0,-0.081,4.603,
16:38.0,00:00:20.000,0,1,4.66,0,68.946,213.241,3.624,34.69124483,135.5164332, T 11,-0.081,0,0,0,0,0,0,0,-0.081,4.603,
16:38.1,00:00:20.070,0,1,4.694,0,69.258,212.901,3.642,34.69124533,135.516422, T 11,0.539,0,0,0,0,0,0,0,0.539,4.711,
16:38.1,00:00:20.130,0,1,4.728,0,69.572,212.561,3.661,34.69124533,135.516422, T 11,0.539,0,0,0,0,0,0,0,0.539,4.711,
16:38.2,00:00:20.200,0,1,4.762,0,69.888,212.22,3.679,34.69124533,135.516422, T 11,0.539,0,0,0,0,0,0,0,0.539,4.711,
16:38.3,00:00:20.270,0,1,4.715,0,70.204,211.921,3.698,34.69124583,135.5164122, T 11,-0.099,0,0,0,0,0,0,0,-0.099,4.691,
16:38.3,00:00:20.330,0,1,4.667,0,70.517,211.621,3.716,34.69124583,135.5164122, T 11,-0.099,0,0,0,0,0,0,0,-0.099,4.691,
16:38.4,00:00:20.400,0,1,4.62,0,70.827,211.321,3.735,34.69124583,135.5164122, T 11,-0.099,0,0,0,0,0,0,0,-0.099,4.691,
16:38.5,00:00:20.470,0,1,4.601,0,71.134,211.011,3.753,34.69124633,135.516402, T 11,-0.5,0,0,0,0,0,0,0,-0.5,4.591,
16:38.5,00:00:20.530,0,1,4.581,0,71.44,210.702,3.772,34.69124633,135.516402, T 11,-0.5,0,0,0,0,0,0,0,-0.5,4.591,
16:38.6,00:00:20.600,0,1,4.562,0,71.745,210.392,3.79,34.69124633,135.516402, T 11,-0.5,0,0,0,0,0,0,0,-0.5,4.591,
16:38.7,00:00:20.670,0,1,4.636,0,72.051,210.052,3.809,34.69124683,135.5163908, T 11,0.413,0,0,0,0,0,0,0,0.413,4.673,
16:38.7,00:00:20.730,0,1,4.711,0,72.363,209.711,3.827,34.69124683,135.5163908, T 11,0.413,0,0,0,0,0,0,0,0.413,4.673,
16:38.8,00:00:20.800,0,1,4.785,0,72.68,209.371,3.846,34.69124683,135.5163908, T 11,0.413,0,0,0,0,0,0,0,0.413,4.673,
16:38.9,00:00:20.870,0,1,4.769,0,72.998,209.056,3.87,34.6912475,135.5163805, T 11,0.44,0,0,0,0,0,0,0,0.44,4.761,
16:38.9,00:00:20.930,0,1,4.753,0,73.315,208.741,3.895,34.6912475,135.5163805, T 11,0.44,0,0,0,0,0,0,0,0.44,4.761,
16:39.0,00:00:21.000,0,1,4.738,0,73.632,208.426,3.92,34.6912475,135.5163805, T 11,0.44,0,0,0,0,0,0,0,0.44,4.761,
16:39.1,00:00:21.070,0,1,4.676,0,73.946,208.142,3.932,34.69124783,135.5163712, T 11,-0.579,0,0,0,0,0,0,0,-0.579,4.646,
16:39.1,00:00:21.130,0,1,4.615,0,74.255,207.857,3.944,34.69124783,135.5163712, T 11,-0.579,0,0,0,0,0,0,0,-0.579,4.646,
16:39.2,00:00:21.200,0,1,4.554,0,74.561,207.573,3.957,34.69124783,135.5163712, T 11,-0.579,0,0,0,0,0,0,0,-0.579,4.646,
16:39.3,00:00:21.270,0,1,4.584,0,74.866,207.253,3.981,34.6912485,135.5163607, T 11,-0.235,0,0,0,0,0,0,0,-0.235,4.599,
16:39.3,00:00:21.330,0,1,4.614,0,75.172,206.933,4.006,34.6912485,135.5163607, T 11,-0.235,0,0,0,0,0,0,0,-0.235,4.599,
16:39.4,00:00:21.400,0,1,4.643,0,75.481,206.613,4.031,34.6912485,135.5163607, T 11,-0.235,0,0,0,0,0,0,0,-0.235,4.599,
16:39.5,00:00:21.470,0,1,4.681,0,75.791,206.283,4.055,34.69124917,135.5163498, T 11,0.505,0,0,0,0,0,0,0,0.505,4.7,
16:39.5,00:00:21.530,0,1,4.718,0,76.105,205.953,4.08,34.69124917,135.5163498, T 11,0.505,0,0,0,0,0,0,0,0.505,4.7,
16:39.6,00:00:21.600,0,1,4.756,0,76.421,205.623,4.105,34.69124917,135.5163498, T 11,0.505,0,0,0,0,0,0,0,0.505,4.7,
16:39.7,00:00:21.670,0,1,4.71,0,76.736,205.323,4.123,34.69124967,135.51634, T 11,-0.062,0,0,0,0,0,0,0,-0.062,4.687,
