Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102152607,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,16:03:33.000,,,,,,,,,,,,,,,,,,,,,
End,16:04:58.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
04:07.9,00:00:34.870,0,1,4.027,0,105.16,175.438,2.453,34.69138667,135.5161127, T 10,-0.646,0,0,0,0,0,0,0,-0.646,4.017,
04:07.9,00:00:34.930,0,1,4.006,0,105.428,175.179,2.428,34.69138667,135.5161127, T 10,-0.646,0,0,0,0,0,0,0,-0.646,4.017,
04:08.0,00:00:35.000,0,1,3.985,0,105.695,174.92,2.404,34.69138667,135.5161127, T 10,-0.646,0,0,0,0,0,0,0,-0.646,4.017,
04:08.1,00:00:35.070,0,1,4.142,0,105.966,174.625,2.379,34.691386,135.516103, T 10,1.02,0,0,0,0,0,0,0,1.02,4.221,
04:08.1,00:00:35.130,0,1,4.299,0,106.247,174.331,2.354,34.691386,135.516103, T 10,1.02,0,0,0,0,0,0,0,1.02,4.221,
04:08.2,00:00:35.200,0,1,4.456,0,106.539,174.036,2.33,34.691386,135.516103, T 10,1.02,0,0,0,0,0,0,0,1.02,4.221,
04:08.3,00:00:35.270,0,1,4.426,0,106.835,173.742,2.293,34.691385,135.5160933, T 10,0.952,0,0,0,0,0,0,0,0.952,4.411,
04:08.3,00:00:35.330,0,1,4.396,0,107.129,173.447,2.256,34.691385,135.5160933, T 10,0.952,0,0,0,0,0,0,0,0.952,4.411,
04:08.4,00:00:35.400,0,1,4.366,0,107.421,173.152,2.219,34.691385,135.5160933, T 10,0.952,0,0,0,0,0,0,0,0.952,4.411,
04:08.5,00:00:35.470,0,1,4.209,0,107.707,172.888,2.188,34.69138417,135.5160847, T 10,-1.404,0,0,0,0,0,0,0,-1.404,4.13,
04:08.5,00:00:35.530,0,1,4.052,0,107.982,172.624,2.157,34.69138417,135.5160847, T 10,-1.404,0,0,0,0,0,0,0,-1.404,4.13,
04:08.6,00:00:35.600,0,1,3.894,0,108.247,172.36,2.126,34.69138417,135.5160847, T 10,-1.404,0,0,0,0,0,0,0,-1.404,4.13,
04:08.7,00:00:35.670,0,1,3.808,0,108.504,172.121,2.095,34.69138333,135.5160768, T 10,-1.826,0,0,0,0,0,0,0,-1.826,3.765,
04:08.7,00:00:35.730,0,1,3.722,0,108.755,171.883,2.065,34.69138333,135.5160768, T 10,-1.826,0,0,0,0,0,0,0,-1.826,3.765,
04:08.8,00:00:35.800,0,1,3.636,0,109,171.644,2.034,34.69138333,135.5160768, T 10,-1.826,0,0,0,0,0,0,0,-1.826,3.765,
04:08.9,00:00:35.870,0,1,3.75,0,109.246,171.375,2.015,34.69138283,135.516068, T 10,0.208,0,0,0,0,0,0,0,0.208,3.807,
04:08.9,00:00:35.930,0,1,3.864,0,109.5,171.106,1.997,34.69138283,135.516068, T 10,0.208,0,0,0,0,0,0,0,0.208,3.807,
04:09.0,00:00:36.000,0,1,3.978,0,109.761,170.836,1.978,34.69138283,135.516068, T 10,0.208,0,0,0,0,0,0,0,0.208,3.807,
04:09.1,00:00:36.070,0,1,4.111,0,110.031,170.547,1.954,34.69138217,135.5160585, T 10,1.856,0,0,0,0,0,0,0,1.856,4.178,
04:09.1,00:00:36.130,0,1,4.245,0,110.309,170.257,1.929,34.69138217,135.5160585, T 10,1.856,0,0,0,0,0,0,0,1.856,4.178,
04:09.2,00:00:36.200,0,1,4.378,0,110.597,169.968,1.904,34.69138217,135.5160585, T 10,1.856,0,0,0,0,0,0,0,1.856,4.178,
04:09.3,00:00:36.270,0,1,4.289,0,110.886,169.689,1.874,34.69138133,135.5160493, T 10,0.334,0,0,0,0,0,0,0,0.334,4.245,
04:09.3,00:00:36.330,0,1,4.2,0,111.169,169.409,1.843,34.69138133,135.5160493, T 10,0.334,0,0,0,0,0,0,0,0.334,4.245,
04:09.4,00:00:36.400,0,1,4.111,0,111.446,169.13,1.812,34.69138133,135.5160493, T 10,0.334,0,0,0,0,0,0,0,0.334,4.245,
04:09.5,00:00:36.470,0,1,3.953,0,111.715,168.891,1.781,34.6913805,135.5160415, T 10,-1.852,0,0,0,0,0,0,0,-1.852,3.874,
04:09.5,00:00:36.530,0,1,3.795,0,111.973,168.652,1.75,34.6913805,135.5160415, T 10,-1.852,0,0,0,0,0,0,0,-1.852,3.874,
04:09.6,00:00:36.600,0,1,3.637,0,112.221,168.414,1.719,34.6913805,135.5160415, T 10,-1.852,0,0,0,0,0,0,0,-1.852,3.874,
04:09.7,00:00:36.670,0,1,3.571,0,112.461,168.185,1.689,34.69137967,135.516034, T 10,-1.685,0,0,0,0,0,0,0,-1.685,3.537,
04:09.7,00:00:36.730,0,1,3.504,0,112.697,167.957,1.658,34.69137967,135.516034, T 10,-1.685,0,0,0,0,0,0,0,-1.685,3.537,
04:09.8,00:00:36.800,0,1,3.438,0,112.928,167.728,1.627,34.69137967,135.516034, T 10,-1.685,0,0,0,0,0,0,0,-1.685,3.537,
04:09.9,00:00:36.870,0,1,3.688,0,113.166,167.454,1.602,34.691379,135.516025, T 10,1.379,0,0,0,0,0,0,0,1.379,3.813,
04:09.9,00:00:36.930,0,1,3.938,0,113.42,167.18,1.578,34.691379,135.516025, T 10,1.379,0,0,0,0,0,0,0,1.379,3.813,
04:10.0,00:00:37.000,0,1,4.189,0,113.691,166.905,1.553,34.691379,135.516025, T 10,1.379,0,0,0,0,0,0,0,1.379,3.813,
04:10.1,00:00:37.070,0,1,4.205,0,113.971,166.621,1.522,34.69137817,135.5160157, T 10,2.002,0,0,0,0,0,0,0,2.002,4.214,
04:10.1,00:00:37.130,0,1,4.222,0,114.251,166.336,1.491,34.69137817,135.5160157, T 10,2.002,0,0,0,0,0,0,0,2.002,4.214,
04:10.2,00:00:37.200,0,1,4.239,0,114.533,166.052,1.461,34.69137817,135.5160157, T 10,2.002,0,0,0,0,0,0,0,2.002,4.214,
04:10.3,00:00:37.270,0,1,4.063,0,114.81,165.798,1.43,34.69137733,135.5160073, T 10,-1.191,0,0,0,0,0,0,0,-1.191,3.975,
04:10.3,00:00:37.330,0,1,3.888,0,115.075,165.544,1.399,34.69137733,135.5160073, T 10,-1.191,0,0,0,0,0,0,0,-1.191,3.975,
04:10.4,00:00:37.400,0,1,3.712,0,115.329,165.29,1.368,34.69137733,135.5160073, T 10,-1.191,0,0,0,0,0,0,0,-1.191,3.975,
04:10.5,00:00:37.470,0,1,3.593,0,115.572,165.062,1.325,34.69137617,135.5159998, T 10,-2.207,0,0,0,0,0,0,0,-2.207,3.534,
04:10.5,00:00:37.530,0,1,3.475,0,115.808,164.833,1.282,34.69137617,135.5159998, T 10,-2.207,0,0,0,0,0,0,0,-2.207,3.534,
04:10.6,00:00:37.600,0,1,3.356,0,116.035,164.605,1.239,34.69137617,135.5159998, T 10,-2.207,0,0,0,0,0,0,0,-2.207,3.534,
04:10.7,00:00:37.670,0,1,3.476,0,116.263,164.361,1.189,34.69137483,135.5159918, T 10,0.01,0,0,0,0,0,0,0,0.01,3.536,
04:10.7,00:00:37.730,0,1,3.596,0,116.499,164.117,1.14,34.69137483,135.5159918, T 10,0.01,0,0,0,0,0,0,0,0.01,3.536,
04:10.8,00:00:37.800,0,1,3.716,0,116.743,163.873,1.091,34.69137483,135.5159918, T 10,0.01,0,0,0,0,0,0,0,0.01,3.536,
04:10.9,00:00:37.870,0,1,3.831,0,116.994,163.609,1.048,34.69137367,135.5159832, T 10,1.765,0,0,0,0,0,0,0,1.765,3.889,
04:10.9,00:00:37.930,0,1,3.946,0,117.253,163.345,1.005,34.69137367,135.5159832, T 10,1.765,0,0,0,0,0,0,0,1.765,3.889,
04:11.0,00:00:38.000,0,1,4.062,0,117.52,163.081,0.961,34.69137367,135.5159832, T 10,1.765,0,0,0,0,0,0,0,1.765,3.889,
04:11.1,00:00:38.070,0,1,3.975,0,117.788,162.827,0.918,34.6913725,135.5159748, T 10,0.215,0,0,0,0,0,0,0,0.215,3.932,
04:11.1,00:00:38.130,0,1,3.889,0,118.05,162.573,0.875,34.6913725,135.5159748, T 10,0.215,0,0,0,0,0,0,0,0.215,3.932,
04:11.2,00:00:38.200,0,1,3.802,0,118.307,162.319,0.832,34.6913725,135.5159748, T 10,0.215,0,0,0,0,0,0,0,0.215,3.932,
04:11.3,00:00:38.270,0,1,3.633,0,118.555,162.09,0.795,34.6913715,135.5159673, T 10,-1.92,0,0,0,0,0,0,0,-1.92,3.548,
04:11.3,00:00:38.330,0,1,3.463,0,118.791,161.862,0.758,34.6913715,135.5159673, T 10,-1.92,0,0,0,0,0,0,0,-1.92,3.548,
04:11.4,00:00:38.400,0,1,3.293,0,119.016,161.633,0.721,34.6913715,135.5159673, T 10,-1.92,0,0,0,0,0,0,0,-1.92,3.548,
04:11.5,00:00:38.470,0,1,3.28,0,119.235,161.415,0.684,34.6913705,135.5159602, T 10,-1.372,0,0,0,0,0,0,0,-1.372,3.273,
04:11.5,00:00:38.530,0,1,3.267,0,119.454,161.197,0.647,34.6913705,135.5159602, T 10,-1.372,0,0,0,0,0,0,0,-1.372,3.273,
04:11.6,00:00:38.600,0,1,3.253,0,119.671,160.978,0.61,34.6913705,135.5159602, T 10,-1.372,0,0,0,0,0,0,0,-1.372,3.273,
04:11.7,00:00:38.670,0,1,3.463,0,119.895,160.729,0.579,34.69136967,135.515952, T 10,1.471,0,0,0,0,0,0,0,1.471,3.568,
04:11.7,00:00:38.730,0,1,3.672,0,120.133,160.48,0.549,34.69136967,135.515952, T 10,1.471,0,0,0,0,0,0,0,1.471,3.568,
04:11.8,00:00:38.800,0,1,3.882,0,120.385,160.232,0.518,34.69136967,135.515952, T 10,1.471,0,0,0,0,0,0,0,1.471,3.568,
04:11.9,00:00:38.870,0,1,3.867,0,120.643,159.973,0.481,34.69136867,135.5159435, T 10,1.461,0,0,0,0,0,0,0,1.461,3.86,
04:11.9,00:00:38.930,0,1,3.853,0,120.9,159.713,0.444,34.69136867,135.5159435, T 10,1.461,0,0,0,0,0,0,0,1.461,3.86,
04:12.0,00:00:39.000,0,1,3.838,0,121.157,159.454,0.407,34.69136867,135.5159435, T 10,1.461,0,0,0,0,0,0,0,1.461,3.86,
04:12.1,00:00:39.070,0,1,3.735,0,121.409,159.216,0.382,34.691368,135.5159357, T 10,-0.885,0,0,0,0,0,0,0,-0.885,3.683,
04:12.1,00:00:39.130,0,1,3.631,0,121.654,158.977,0.357,34.691368,135.5159357, T 10,-0.885,0,0,0,0,0,0,0,-0.885,3.683,
04:12.2,00:00:39.200,0,1,3.528,0,121.893,158.738,0.333,34.691368,135.5159357, T 10,-0.885,0,0,0,0,0,0,0,-0.885,3.683,
04:12.3,00:00:39.270,0,1,3.379,0,122.123,158.525,0.314,34.6913675,135.5159287, T 10,-1.891,0,0,0,0,0,0,0,-1.891,3.305,
04:12.3,00:00:39.330,0,1,3.23,0,122.344,158.312,0.296,34.6913675,135.5159287, T 10,-1.891,0,0,0,0,0,0,0,-1.891,3.305,
04:12.4,00:00:39.400,0,1,3.082,0,122.554,158.098,0.277,34.6913675,135.5159287, T 10,-1.891,0,0,0,0,0,0,0,-1.891,3.305,
04:12.5,00:00:39.470,0,1,3.148,0,122.762,157.875,0.265,34.69136717,135.5159213, T 10,-0.619,0,0,0,0,0,0,0,-0.619,3.181,
04:12.5,00:00:39.530,0,1,3.214,0,122.974,157.651,0.253,34.69136717,135.5159213, T 10,-0.619,0,0,0,0,0,0,0,-0.619,3.181,
04:12.6,00:00:39.600,0,1,3.281,0,123.19,157.428,0.24,34.69136717,135.5159213, T 10,-0.619,0,0,0,0,0,0,0,-0.619,3.181,
04:12.7,00:00:39.670,0,1,3.446,0,123.414,157.184,0.222,34.69136667,135.5159133, T 10,1.741,0,0,0,0,0,0,0,1.741,3.529,
04:12.7,00:00:39.730,0,1,3.612,0,123.65,156.94,0.203,34.69136667,135.5159133, T 10,1.741,0,0,0,0,0,0,0,1.741,3.529,
04:12.8,00:00:39.800,0,1,3.778,0,123.896,156.697,0.185,34.69136667,135.5159133, T 10,1.741,0,0,0,0,0,0,0,1.741,3.529,
04:12.9,00:00:39.870,0,1,3.712,0,124.146,156.453,0.166,34.69136617,135.5159053, T 10,0.747,0,0,0,0,0,0,0,0.747,3.679,
04:12.9,00:00:39.930,0,1,3.646,0,124.391,156.209,0.148,34.69136617,135.5159053, T 10,0.747,0,0,0,0,0,0,0,0.747,3.679,
04:13.0,00:00:40.000,0,1,3.58,0,124.632,155.965,0.129,34.69136617,135.5159053, T 10,0.747,0,0,0,0,0,0,0,0.747,3.679,
04:13.1,00:00:40.070,0,1,3.394,0,124.864,155.757,0.105,34.6913655,135.5158985, T 10,-1.884,0,0,0,0,0,0,0,-1.884,3.302,
04:13.1,00:00:40.130,0,1,3.209,0,125.084,155.549,0.08,34.6913655,135.5158985, T 10,-1.884,0,0,0,0,0,0,0,-1.884,3.302,
04:13.2,00:00:40.200,0,1,3.024,0,125.292,155.34,0.055,34.6913655,135.5158985, T 10,-1.884,0,0,0,0,0,0,0,-1.884,3.302,
04:13.3,00:00:40.270,0,1,2.99,6,125.493,155.142,0.037,34.691365,135.515892, T 10,-1.645,0,0,0,0,0,0,0,-1.645,2.973,
04:13.3,00:00:40.330,0,1,2.956,6,125.691,154.944,0.018,34.691365,135.515892, T 10,-1.645,0,0,0,0,0,0,0,-1.645,2.973,
04:13.4,00:00:40.400,0,1,2.922,6,125.887,154.746,0,34.691365,135.515892, T 10,-1.645,0,0,0,0,0,0,0,-1.645,2.973,
04:13.5,00:00:40.470,0,1,3.128,0,126.089,154.518,0,34.691365,135.5158845, T 10,1.294,0,0,0,0,0,0,0,1.294,3.232,
04:13.5,00:00:40.530,0,1,3.335,0,126.304,154.289,0,34.691365,135.5158845, T 10,1.294,0,0,0,0,0,0,0,1.294,3.232,
04:13.6,00:00:40.600,0,1,3.542,0,126.533,154.061,0,34.691365,135.5158845, T 10,1.294,0,0,0,0,0,0,0,1.294,3.232,
04:13.7,00:00:40.670,0,1,3.562,0,126.77,153.822,0.006,34.69136517,135.5158767, T 10,1.699,0,0,0,0,0,0,0,1.699,3.572,
04:13.7,00:00:40.730,0,1,3.581,0,127.008,153.583,0.012,34.69136517,135.5158767, T 10,1.699,0,0,0,0,0,0,0,1.699,3.572,
04:13.8,00:00:40.800,0,1,3.601,0,127.248,153.344,0.018,34.69136517,135.5158767, T 10,1.699,0,0,0,0,0,0,0,1.699,3.572,
04:13.9,00:00:40.870,0,1,3.513,0,127.485,153.121,0.018,34.69136517,135.5158693, T 10,-0.516,0,0,0,0,0,0,0,-0.516,3.468,
04:13.9,00:00:40.930,0,1,3.424,0,127.716,152.898,0.018,34.69136517,135.5158693, T 10,-0.516,0,0,0,0,0,0,0,-0.516,3.468,
04:14.0,00:00:41.000,0,1,3.336,0,127.941,152.674,0.018,34.69136517,135.5158693, T 10,-0.516,0,0,0,0,0,0,0,-0.516,3.468,
04:14.1,00:00:41.070,0,1,3.166,6,128.158,152.481,0.012,34.691365,135.515863, T 10,-1.939,0,0,0,0,0,0,0,-1.939,3.08,
04:14.1,00:00:41.130,0,1,2.995,6,128.363,152.288,0.006,34.691365,135.515863, T 10,-1.939,0,0,0,0,0,0,0,-1.939,3.08,
04:14.2,00:00:41.200,0,1,2.825,6,128.557,152.095,0,34.691365,135.515863, T 10,-1.939,0,0,0,0,0,0,0,-1.939,3.08,
04:14.3,00:00:41.270,0,1,2.905,0,128.748,151.897,0.012,34.69136533,135.5158565, T 10,-0.678,0,0,0,0,0,0,0,-0.678,2.945,
04:14.3,00:00:41.330,0,1,2.985,0,128.945,151.699,0.025,34.69136533,135.5158565, T 10,-0.678,0,0,0,0,0,0,0,-0.678,2.945,
04:14.4,00:00:41.400,0,1,3.065,0,129.146,151.501,0.037,34.69136533,135.5158565, T 10,-0.678,0,0,0,0,0,0,0,-0.678,2.945,
04:14.5,00:00:41.470,0,1,3.249,0,129.357,151.267,0.049,34.69136567,135.5158488, T 10,1.984,0,0,0,0,0,0,0,1.984,3.342,
04:14.5,00:00:41.530,0,1,3.434,0,129.58,151.034,0.062,34.69136567,135.5158488, T 10,1.984,0,0,0,0,0,0,0,1.984,3.342,
04:14.6,00:00:41.600,0,1,3.619,0,129.815,150.8,0.074,34.69136567,135.5158488, T 10,1.984,0,0,0,0,0,0,0,1.984,3.342,
04:14.7,00:00:41.670,0,1,3.574,0,130.054,150.566,0.086,34.691366,135.5158412, T 10,1.051,0,0,0,0,0,0,0,1.051,3.552,
04:14.7,00:00:41.730,0,1,3.53,0,130.291,150.333,0.099,34.691366,135.5158412, T 10,1.051,0,0,0,0,0,0,0,1.051,3.552,
04:14.8,00:00:41.800,0,1,3.485,0,130.525,150.099,0.111,34.691366,135.5158412, T 10,1.051,0,0,0,0,0,0,0,1.051,3.552,
04:14.9,00:00:41.870,0,1,3.329,0,130.752,149.896,0.142,34.69136683,135.5158345, T 10,-1.505,0,0,0,0,0,0,0,-1.505,3.251,
04:14.9,00:00:41.930,0,1,3.173,0,130.969,149.693,0.173,34.69136683,135.5158345, T 10,-1.505,0,0,0,0,0,0,0,-1.505,3.251,
04:15.0,00:00:42.000,0,1,3.017,0,131.175,149.49,0.203,34.69136683,135.5158345, T 10,-1.505,0,0,0,0,0,0,0,-1.505,3.251,
04:15.1,00:00:42.070,0,1,2.965,6,131.375,149.302,0.203,34.69136683,135.5158283, T 10,-1.564,0,0,0,0,0,0,0,-1.564,2.938,
04:15.1,00:00:42.130,0,1,2.912,6,131.571,149.114,0.203,34.69136683,135.5158283, T 10,-1.564,0,0,0,0,0,0,0,-1.564,2.938,
04:15.2,00:00:42.200,0,1,2.859,6,131.763,148.926,0.203,34.69136683,135.5158283, T 10,-1.564,0,0,0,0,0,0,0,-1.564,2.938,
04:15.3,00:00:42.270,0,1,3.066,0,131.96,148.697,0.216,34.69136717,135.5158208, T 10,1.159,0,0,0,0,0,0,0,1.159,3.17,
04:15.3,00:00:42.330,0,1,3.274,0,132.172,148.469,0.228,34.69136717,135.5158208, T 10,1.159,0,0,0,0,0,0,0,1.159,3.17,
04:15.4,00:00:42.400,0,1,3.481,0,132.397,148.24,0.24,34.69136717,135.5158208, T 10,1.159,0,0,0,0,0,0,0,1.159,3.17,
04:15.5,00:00:42.470,0,1,3.531,0,132.631,148.001,0.253,34.6913675,135.515813, T 10,1.932,0,0,0,0,0,0,0,1.932,3.556,
04:15.5,00:00:42.530,0,1,3.582,0,132.868,147.763,0.265,34.6913675,135.515813, T 10,1.932,0,0,0,0,0,0,0,1.932,3.556,
04:15.6,00:00:42.600,0,1,3.632,0,133.108,147.524,0.277,34.6913675,135.515813, T 10,1.932,0,0,0,0,0,0,0,1.932,3.556,
04:15.7,00:00:42.670,0,1,3.511,0,133.346,147.3,0.29,34.69136783,135.5158057, T 10,-0.531,0,0,0,0,0,0,0,-0.531,3.45,
04:15.7,00:00:42.730,0,1,3.39,0,133.576,147.077,0.302,34.69136783,135.5158057, T 10,-0.531,0,0,0,0,0,0,0,-0.531,3.45,
04:15.8,00:00:42.800,0,1,3.268,0,133.798,146.854,0.314,34.69136783,135.5158057, T 10,-0.531,0,0,0,0,0,0,0,-0.531,3.45,
04:15.9,00:00:42.870,0,1,3.115,6,134.011,146.666,0.32,34.691368,135.5157995, T 10,-2.059,0,0,0,0,0,0,0,-2.059,3.038,
04:15.9,00:00:42.930,0,1,2.962,6,134.214,146.478,0.327,34.691368,135.5157995, T 10,-2.059,0,0,0,0,0,0,0,-2.059,3.038,
04:16.0,00:00:43.000,0,1,2.808,6,134.406,146.29,0.333,34.691368,135.5157995, T 10,-2.059,0,0,0,0,0,0,0,-2.059,3.038,
04:16.1,00:00:43.070,0,1,3.031,0,134.601,146.061,0.364,34.69136883,135.515792, T 10,0.521,0,0,0,0,0,0,0,0.521,3.142,
04:16.1,00:00:43.130,0,1,3.254,0,134.81,145.833,0.394,34.69136883,135.515792, T 10,0.521,0,0,0,0,0,0,0,0.521,3.142,
04:16.2,00:00:43.200,0,1,3.477,0,135.034,145.604,0.425,34.69136883,135.515792, T 10,0.521,0,0,0,0,0,0,0,0.521,3.142,
04:16.3,00:00:43.270,0,1,3.592,0,135.27,145.35,0.456,34.69136967,135.5157837, T 10,2.536,0,0,0,0,0,0,0,2.536,3.65,
04:16.3,00:00:43.330,0,1,3.707,0,135.513,145.096,0.487,34.69136967,135.5157837, T 10,2.536,0,0,0,0,0,0,0,2.536,3.65,
04:16.4,00:00:43.400,0,1,3.823,0,135.764,144.842,0.518,34.69136967,135.5157837, T 10,2.536,0,0,0,0,0,0,0,2.536,3.65,
04:16.5,00:00:43.470,0,1,3.734,0,136.016,144.593,0.542,34.69137033,135.5157755, T 10,0.202,0,0,0,0,0,0,0,0.202,3.69,
04:16.5,00:00:43.530,0,1,3.646,0,136.262,144.345,0.567,34.69137033,135.5157755, T 10,0.202,0,0,0,0,0,0,0,0.202,3.69,
04:16.6,00:00:43.600,0,1,3.557,0,136.502,144.096,0.592,34.69137033,135.5157755, T 10,0.202,0,0,0,0,0,0,0,0.202,3.69,
04:16.7,00:00:43.670,0,1,3.408,0,136.735,143.887,0.598,34.6913705,135.5157687, T 10,-1.781,0,0,0,0,0,0,0,-1.781,3.334,
04:16.7,00:00:43.730,0,1,3.259,0,136.957,143.679,0.604,34.6913705,135.5157687, T 10,-1.781,0,0,0,0,0,0,0,-1.781,3.334,
04:16.8,00:00:43.800,0,1,3.11,0,137.169,143.471,0.61,34.6913705,135.5157687, T 10,-1.781,0,0,0,0,0,0,0,-1.781,3.334,
04:16.9,00:00:43.870,0,1,3.111,0,137.376,143.263,0.647,34.6913715,135.5157618, T 10,-1.11,0,0,0,0,0,0,0,-1.11,3.112,
04:16.9,00:00:43.930,0,1,3.112,0,137.584,143.054,0.684,34.6913715,135.5157618, T 10,-1.11,0,0,0,0,0,0,0,-1.11,3.112,
04:17.0,00:00:44.000,0,1,3.113,0,137.791,142.846,0.721,34.6913715,135.5157618, T 10,-1.11,0,0,0,0,0,0,0,-1.11,3.112,
04:17.1,00:00:44.070,0,1,3.369,0,138.008,142.597,0.777,34.691373,135.5157537, T 10,1.928,0,0,0,0,0,0,0,1.928,3.497,
04:17.1,00:00:44.130,0,1,3.625,0,138.241,142.348,0.832,34.691373,135.5157537, T 10,1.928,0,0,0,0,0,0,0,1.928,3.497,
04:17.2,00:00:44.200,0,1,3.881,0,138.491,142.1,0.887,34.691373,135.5157537, T 10,1.928,0,0,0,0,0,0,0,1.928,3.497,
04:17.3,00:00:44.270,0,1,3.918,0,138.751,141.841,0.918,34.69137383,135.5157452, T 9,2.193,0,0,0,0,0,0,0,2.193,3.936,
04:17.3,00:00:44.330,0,1,3.954,0,139.013,141.582,0.949,34.69137383,135.5157452, T 9,2.193,0,0,0,0,0,0,0,2.193,3.936,
04:17.4,00:00:44.400,0,1,3.991,0,139.278,141.323,0.98,34.69137383,135.5157452, T 9,2.193,0,0,0,0,0,0,0,2.193,3.936,
04:17.5,00:00:44.470,0,1,3.807,0,139.538,141.089,1.011,34.69137467,135.5157375, T 10,-1.103,0,0,0,0,0,0,0,-1.103,3.715,
04:17.5,00:00:44.530,0,1,3.624,0,139.786,140.855,1.042,34.69137467,135.5157375, T 10,-1.103,0,0,0,0,0,0,0,-1.103,3.715,
04:17.6,00:00:44.600,0,1,3.44,0,140.021,140.622,1.072,34.69137467,135.5157375, T 10,-1.103,0,0,0,0,0,0,0,-1.103,3.715,
04:17.7,00:00:44.670,0,1,3.394,0,140.249,140.403,1.091,34.69137517,135.5157303, T 10,-1.723,0,0,0,0,0,0,0,-1.723,3.371,
04:17.7,00:00:44.730,0,1,3.347,0,140.474,140.185,1.109,34.69137517,135.5157303, T 10,-1.723,0,0,0,0,0,0,0,-1.723,3.371,
04:17.8,00:00:44.800,0,1,3.301,0,140.695,139.966,1.128,34.69137517,135.5157303, T 10,-1.723,0,0,0,0,0,0,0,-1.723,3.371,
04:17.9,00:00:44.870,0,1,3.459,0,140.921,139.718,1.152,34.69137583,135.5157222, T 10,0.837,0,0,0,0,0,0,0,0.837,3.538,
04:17.9,00:00:44.930,0,1,3.617,0,141.157,139.469,1.177,34.69137583,135.5157222, T 10,0.837,0,0,0,0,0,0,0,0.837,3.538,
04:18.0,00:00:45.000,0,1,3.775,0,141.403,139.22,1.202,34.69137583,135.5157222, T 10,0.837,0,0,0,0,0,0,0,0.837,3.538,
04:18.1,00:00:45.070,0,1,3.878,0,141.658,138.956,1.239,34.69137683,135.5157135, T 10,1.957,0,0,0,0,0,0,0,1.957,3.93,
04:18.1,00:00:45.130,0,1,3.981,0,141.92,138.692,1.276,34.69137683,135.5157135, T 10,1.957,0,0,0,0,0,0,0,1.957,3.93,
04:18.2,00:00:45.200,0,1,4.084,0,142.189,138.427,1.313,34.69137683,135.5157135, T 10,1.957,0,0,0,0,0,0,0,1.957,3.93,
04:18.3,00:00:45.270,0,1,4,0,142.458,138.174,1.344,34.69137767,135.5157052, T 10,0.139,0,0,0,0,0,0,0,0.139,3.957,
04:18.3,00:00:45.330,0,1,3.915,0,142.722,137.92,1.374,34.69137767,135.5157052, T 10,0.139,0,0,0,0,0,0,0,0.139,3.957,
04:18.4,00:00:45.400,0,1,3.831,0,142.98,137.666,1.405,34.69137767,135.5157052, T 10,0.139,0,0,0,0,0,0,0,0.139,3.957,
04:18.5,00:00:45.470,0,1,3.678,0,143.231,137.437,1.442,34.69137867,135.5156977, T 10,-1.776,0,0,0,0,0,0,0,-1.776,3.602,
04:18.5,00:00:45.530,0,1,3.526,0,143.471,137.209,1.479,34.69137867,135.5156977, T 10,-1.776,0,0,0,0,0,0,0,-1.776,3.602,
04:18.6,00:00:45.600,0,1,3.374,0,143.701,136.98,1.516,34.69137867,135.5156977, T 10,-1.776,0,0,0,0,0,0,0,-1.776,3.602,
04:18.7,00:00:45.670,0,1,3.462,0,143.929,136.756,1.559,34.69137983,135.5156903, T 10,-0.484,0,0,0,0,0,0,0,-0.484,3.505,
04:18.7,00:00:45.730,0,1,3.549,0,144.162,136.533,1.602,34.69137983,135.5156903, T 10,-0.484,0,0,0,0,0,0,0,-0.484,3.505,
04:18.8,00:00:45.800,0,1,3.637,0,144.402,136.31,1.646,34.69137983,135.5156903, T 10,-0.484,0,0,0,0,0,0,0,-0.484,3.505,
04:18.9,00:00:45.870,0,1,3.848,0,144.651,136.045,1.695,34.69138117,135.5156817, T 10,2.238,0,0,0,0,0,0,0,2.238,3.953,
04:18.9,00:00:45.930,0,1,4.058,0,144.915,135.781,1.744,34.69138117,135.5156817, T 10,2.238,0,0,0,0,0,0,0,2.238,3.953,
04:19.0,00:00:46.000,0,1,4.269,0,145.192,135.517,1.793,34.69138117,135.5156817, T 10,2.238,0,0,0,0,0,0,0,2.238,3.953,
04:19.1,00:00:46.070,0,1,4.249,0,145.476,135.243,1.861,34.691383,135.5156727, T 10,1.433,0,0,0,0,0,0,0,1.433,4.24,
04:19.1,00:00:46.130,0,1,4.23,0,145.759,134.969,1.929,34.691383,135.5156727, T 10,1.433,0,0,0,0,0,0,0,1.433,4.24,
04:19.2,00:00:46.200,0,1,4.21,0,146.04,134.694,1.997,34.691383,135.5156727, T 10,1.433,0,0,0,0,0,0,0,1.433,4.24,
