Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:15:58.600,,,,,,,,,,,,,,,,,,,,,
End,15:17:25.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
16:33.1,00:00:34.530,0,1,3.958,0,113.743,179.811,10.021,34.69119633,135.516037, T 8,-0.055,0,0,0,0,0,0,0,-0.055,3.995,
16:33.2,00:00:34.600,0,1,3.884,0,114.004,179.568,10.04,34.69119633,135.516037, T 8,-0.055,0,0,0,0,0,0,0,-0.055,3.995,
16:33.3,00:00:34.670,0,1,3.759,0,114.259,179.354,10.046,34.6911965,135.51603, T 8,-1.496,0,0,0,0,0,0,0,-1.496,3.696,
16:33.3,00:00:34.730,0,1,3.634,0,114.505,179.141,10.052,34.6911965,135.51603, T 8,-1.496,0,0,0,0,0,0,0,-1.496,3.696,
16:33.4,00:00:34.800,0,1,3.509,0,114.743,178.928,10.058,34.6911965,135.51603, T 8,-1.496,0,0,0,0,0,0,0,-1.496,3.696,
16:33.5,00:00:34.870,0,1,3.648,0,114.982,178.638,10.077,34.691197,135.5160205, T 8,0.104,0,0,0,0,0,0,0,0.104,3.717,
16:33.5,00:00:34.930,0,1,3.787,0,115.23,178.349,10.095,34.691197,135.5160205, T 8,0.104,0,0,0,0,0,0,0,0.104,3.717,
16:33.6,00:00:35.000,0,1,3.926,0,115.487,178.059,10.114,34.691197,135.5160205, T 8,0.104,0,0,0,0,0,0,0,0.104,3.717,
16:33.7,00:00:35.070,0,1,4.006,0,115.751,177.77,10.126,34.69119733,135.516011, T 8,1.649,0,0,0,0,0,0,0,1.649,4.047,
16:33.7,00:00:35.130,0,1,4.087,0,116.021,177.48,10.138,34.69119733,135.516011, T 8,1.649,0,0,0,0,0,0,0,1.649,4.047,
16:33.8,00:00:35.200,0,1,4.168,0,116.296,177.191,10.151,34.69119733,135.516011, T 8,1.649,0,0,0,0,0,0,0,1.649,4.047,
16:33.9,00:00:35.270,0,1,4.081,0,116.571,176.937,10.169,34.69119783,135.5160027, T 8,-0.049,0,0,0,0,0,0,0,-0.049,4.037,
16:33.9,00:00:35.330,0,1,3.993,0,116.84,176.683,10.188,34.69119783,135.5160027, T 8,-0.049,0,0,0,0,0,0,0,-0.049,4.037,
16:34.0,00:00:35.400,0,1,3.906,0,117.104,176.429,10.206,34.69119783,135.5160027, T 8,-0.049,0,0,0,0,0,0,0,-0.049,4.037,
16:34.1,00:00:35.470,0,1,3.794,0,117.36,176.2,10.237,34.69119867,135.5159952, T 8,-1.493,0,0,0,0,0,0,0,-1.493,3.738,
16:34.1,00:00:35.530,0,1,3.683,0,117.61,175.972,10.268,34.69119867,135.5159952, T 8,-1.493,0,0,0,0,0,0,0,-1.493,3.738,
16:34.2,00:00:35.600,0,1,3.571,0,117.851,175.743,10.298,34.69119867,135.5159952, T 8,-1.493,0,0,0,0,0,0,0,-1.493,3.738,
16:34.3,00:00:35.670,0,1,3.66,0,118.092,175.464,10.317,34.69119917,135.515986, T 8,-0.17,0,0,0,0,0,0,0,-0.17,3.705,
16:34.3,00:00:35.730,0,1,3.749,0,118.339,175.184,10.335,34.69119917,135.515986, T 8,-0.17,0,0,0,0,0,0,0,-0.17,3.705,
16:34.4,00:00:35.800,0,1,3.838,0,118.592,174.905,10.354,34.69119917,135.515986, T 8,-0.17,0,0,0,0,0,0,0,-0.17,3.705,
16:34.5,00:00:35.870,0,1,3.938,0,118.851,174.61,10.391,34.69120017,135.5159763, T 8,1.415,0,0,0,0,0,0,0,1.415,3.987,
16:34.5,00:00:35.930,0,1,4.037,0,119.117,174.316,10.428,34.69120017,135.5159763, T 8,1.415,0,0,0,0,0,0,0,1.415,3.987,
16:34.6,00:00:36.000,0,1,4.137,0,119.39,174.021,10.465,34.69120017,135.5159763, T 8,1.415,0,0,0,0,0,0,0,1.415,3.987,
16:34.7,00:00:36.070,0,1,4.07,0,119.663,173.767,10.483,34.69120067,135.515968, T 8,0.248,0,0,0,0,0,0,0,0.248,4.037,
16:34.7,00:00:36.130,0,1,4.004,0,119.932,173.513,10.502,34.69120067,135.515968, T 8,0.248,0,0,0,0,0,0,0,0.248,4.037,
16:34.8,00:00:36.200,0,1,3.938,0,120.197,173.259,10.52,34.69120067,135.515968, T 8,0.248,0,0,0,0,0,0,0,0.248,4.037,
16:34.9,00:00:36.270,0,1,3.807,0,120.455,173.036,10.539,34.69120117,135.5159607, T 8,-1.475,0,0,0,0,0,0,0,-1.475,3.742,
16:34.9,00:00:36.330,0,1,3.677,0,120.705,172.813,10.557,34.69120117,135.5159607, T 8,-1.475,0,0,0,0,0,0,0,-1.475,3.742,
16:35.0,00:00:36.400,0,1,3.547,0,120.946,172.589,10.576,34.69120117,135.5159607, T 8,-1.475,0,0,0,0,0,0,0,-1.475,3.742,
16:35.1,00:00:36.470,0,1,3.581,0,121.183,172.34,10.613,34.69120217,135.5159525, T 8,-0.719,0,0,0,0,0,0,0,-0.719,3.598,
16:35.1,00:00:36.530,0,1,3.616,0,121.423,172.091,10.65,34.69120217,135.5159525, T 8,-0.719,0,0,0,0,0,0,0,-0.719,3.598,
16:35.2,00:00:36.600,0,1,3.65,0,121.665,171.842,10.687,34.69120217,135.5159525, T 8,-0.719,0,0,0,0,0,0,0,-0.719,3.598,
16:35.3,00:00:36.670,0,1,3.754,0,121.912,171.558,10.718,34.691203,135.5159432, T 8,1.042,0,0,0,0,0,0,0,1.042,3.807,
16:35.3,00:00:36.730,0,1,3.859,0,122.166,171.274,10.748,34.691203,135.5159432, T 8,1.042,0,0,0,0,0,0,0,1.042,3.807,
16:35.4,00:00:36.800,0,1,3.963,0,122.427,170.989,10.779,34.691203,135.5159432, T 8,1.042,0,0,0,0,0,0,0,1.042,3.807,
16:35.5,00:00:36.870,0,1,3.957,0,122.691,170.73,10.804,34.69120367,135.5159347, T 8,0.734,0,0,0,0,0,0,0,0.734,3.954,
16:35.5,00:00:36.930,0,1,3.95,0,122.954,170.471,10.828,34.69120367,135.5159347, T 8,0.734,0,0,0,0,0,0,0,0.734,3.954,
16:35.6,00:00:37.000,0,1,3.944,0,123.217,170.212,10.853,34.69120367,135.5159347, T 8,0.734,0,0,0,0,0,0,0,0.734,3.954,
16:35.7,00:00:37.070,0,1,3.81,0,123.476,169.984,10.896,34.69120483,135.5159272, T 8,-1.049,0,0,0,0,0,0,0,-1.049,3.744,
16:35.7,00:00:37.130,0,1,3.677,0,123.725,169.755,10.939,34.69120483,135.5159272, T 8,-1.049,0,0,0,0,0,0,0,-1.049,3.744,
16:35.8,00:00:37.200,0,1,3.543,0,123.966,169.526,10.983,34.69120483,135.5159272, T 8,-1.049,0,0,0,0,0,0,0,-1.049,3.744,
16:35.9,00:00:37.270,0,1,3.576,0,124.203,169.272,11.02,34.69120583,135.5159188, T 8,-0.758,0,0,0,0,0,0,0,-0.758,3.592,
16:35.9,00:00:37.330,0,1,3.608,0,124.443,169.019,11.057,34.69120583,135.5159188, T 8,-0.758,0,0,0,0,0,0,0,-0.758,3.592,
16:36.0,00:00:37.400,0,1,3.641,0,124.684,168.765,11.093,34.69120583,135.5159188, T 8,-0.758,0,0,0,0,0,0,0,-0.758,3.592,
16:36.1,00:00:37.470,0,1,3.768,0,124.931,168.475,11.13,34.69120683,135.5159093, T 8,1.199,0,0,0,0,0,0,0,1.199,3.832,
16:36.1,00:00:37.530,0,1,3.896,0,125.187,168.186,11.167,34.69120683,135.5159093, T 8,1.199,0,0,0,0,0,0,0,1.199,3.832,
16:36.2,00:00:37.600,0,1,4.023,0,125.451,167.896,11.204,34.69120683,135.5159093, T 8,1.199,0,0,0,0,0,0,0,1.199,3.832,
16:36.3,00:00:37.670,0,1,4.048,0,125.72,167.612,11.229,34.6912075,135.5159, T 8,1.143,0,0,0,0,0,0,0,1.143,4.061,
16:36.3,00:00:37.730,0,1,4.073,0,125.99,167.327,11.254,34.6912075,135.5159, T 8,1.143,0,0,0,0,0,0,0,1.143,4.061,
16:36.4,00:00:37.800,0,1,4.098,0,126.263,167.043,11.278,34.6912075,135.5159, T 8,1.143,0,0,0,0,0,0,0,1.143,4.061,
16:36.5,00:00:37.870,0,1,3.984,0,126.532,166.804,11.309,34.69120833,135.5158922, T 8,-0.666,0,0,0,0,0,0,0,-0.666,3.927,
16:36.5,00:00:37.930,0,1,3.87,0,126.794,166.565,11.34,34.69120833,135.5158922, T 8,-0.666,0,0,0,0,0,0,0,-0.666,3.927,
16:36.6,00:00:38.000,0,1,3.756,0,127.048,166.327,11.371,34.69120833,135.5158922, T 8,-0.666,0,0,0,0,0,0,0,-0.666,3.927,
16:36.7,00:00:38.070,0,1,3.691,0,127.297,166.088,11.389,34.69120883,135.5158843, T 8,-1.344,0,0,0,0,0,0,0,-1.344,3.658,
16:36.7,00:00:38.130,0,1,3.626,0,127.54,165.849,11.408,34.69120883,135.5158843, T 8,-1.344,0,0,0,0,0,0,0,-1.344,3.658,
16:36.8,00:00:38.200,0,1,3.56,0,127.78,165.61,11.426,34.69120883,135.5158843, T 8,-1.344,0,0,0,0,0,0,0,-1.344,3.658,
16:36.9,00:00:38.270,0,1,3.661,0,128.021,165.331,11.463,34.69120983,135.5158752, T 8,0.262,0,0,0,0,0,0,0,0.262,3.711,
16:36.9,00:00:38.330,0,1,3.761,0,128.268,165.052,11.5,34.69120983,135.5158752, T 8,0.262,0,0,0,0,0,0,0,0.262,3.711,
16:37.0,00:00:38.400,0,1,3.861,0,128.522,164.772,11.537,34.69120983,135.5158752, T 8,0.262,0,0,0,0,0,0,0,0.262,3.711,
16:37.1,00:00:38.470,0,1,3.921,0,128.782,164.483,11.55,34.69121017,135.5158657, T 8,1.199,0,0,0,0,0,0,0,1.199,3.951,
16:37.1,00:00:38.530,0,1,3.98,0,129.045,164.193,11.562,34.69121017,135.5158657, T 8,1.199,0,0,0,0,0,0,0,1.199,3.951,
16:37.2,00:00:38.600,0,1,4.04,0,129.312,163.904,11.574,34.69121017,135.5158657, T 8,1.199,0,0,0,0,0,0,0,1.199,3.951,
16:37.3,00:00:38.670,0,1,3.955,0,129.579,163.665,11.593,34.69121067,135.5158578, T 8,-0.193,0,0,0,0,0,0,0,-0.193,3.912,
16:37.3,00:00:38.730,0,1,3.869,0,129.84,163.427,11.611,34.69121067,135.5158578, T 8,-0.193,0,0,0,0,0,0,0,-0.193,3.912,
16:37.4,00:00:38.800,0,1,3.784,0,130.095,163.188,11.63,34.69121067,135.5158578, T 8,-0.193,0,0,0,0,0,0,0,-0.193,3.912,
16:37.5,00:00:38.870,0,1,3.686,0,130.344,162.964,11.636,34.69121083,135.5158505, T 8,-1.375,0,0,0,0,0,0,0,-1.375,3.637,
16:37.5,00:00:38.930,0,1,3.588,0,130.586,162.741,11.642,34.69121083,135.5158505, T 8,-1.375,0,0,0,0,0,0,0,-1.375,3.637,
16:37.6,00:00:39.000,0,1,3.49,0,130.822,162.517,11.648,34.69121083,135.5158505, T 8,-1.375,0,0,0,0,0,0,0,-1.375,3.637,
16:37.7,00:00:39.070,0,1,3.627,0,131.059,162.228,11.654,34.691211,135.515841, T 8,0.289,0,0,0,0,0,0,0,0.289,3.695,
16:37.7,00:00:39.130,0,1,3.763,0,131.306,161.938,11.66,34.691211,135.515841, T 8,0.289,0,0,0,0,0,0,0,0.289,3.695,
16:37.8,00:00:39.200,0,1,3.9,0,131.561,161.649,11.667,34.691211,135.515841, T 8,0.289,0,0,0,0,0,0,0,0.289,3.695,
16:37.9,00:00:39.270,0,1,3.961,0,131.823,161.364,11.679,34.69121133,135.5158317, T 8,1.48,0,0,0,0,0,0,0,1.48,3.991,
16:37.9,00:00:39.330,0,1,4.021,0,132.089,161.08,11.691,34.69121133,135.5158317, T 8,1.48,0,0,0,0,0,0,0,1.48,3.991,
16:38.0,00:00:39.400,0,1,4.082,0,132.359,160.796,11.704,34.69121133,135.5158317, T 8,1.48,0,0,0,0,0,0,0,1.48,3.991,
16:38.1,00:00:39.470,0,1,3.962,0,132.627,160.572,11.716,34.69121167,135.5158243, T 8,-0.448,0,0,0,0,0,0,0,-0.448,3.902,
16:38.1,00:00:39.530,0,1,3.841,0,132.888,160.349,11.728,34.69121167,135.5158243, T 8,-0.448,0,0,0,0,0,0,0,-0.448,3.902,
16:38.2,00:00:39.600,0,1,3.721,0,133.14,160.125,11.741,34.69121167,135.5158243, T 8,-0.448,0,0,0,0,0,0,0,-0.448,3.902,
16:38.3,00:00:39.670,0,1,3.641,0,133.385,159.902,11.759,34.69121217,135.515817, T 8,-1.505,0,0,0,0,0,0,0,-1.505,3.601,
16:38.3,00:00:39.730,0,1,3.56,0,133.625,159.678,11.778,34.69121217,135.515817, T 8,-1.505,0,0,0,0,0,0,0,-1.505,3.601,
16:38.4,00:00:39.800,0,1,3.48,0,133.86,159.455,11.796,34.69121217,135.515817, T 8,-1.505,0,0,0,0,0,0,0,-1.505,3.601,
16:38.5,00:00:39.870,0,1,3.559,0,134.094,159.191,11.815,34.69121267,135.5158083, T 8,-0.013,0,0,0,0,0,0,0,-0.013,3.598,
16:38.5,00:00:39.930,0,1,3.637,0,134.334,158.927,11.833,34.69121267,135.5158083, T 8,-0.013,0,0,0,0,0,0,0,-0.013,3.598,
16:38.6,00:00:40.000,0,1,3.716,0,134.579,158.662,11.852,34.69121267,135.5158083, T 8,-0.013,0,0,0,0,0,0,0,-0.013,3.598,
16:38.7,00:00:40.070,0,1,3.832,0,134.831,158.378,11.87,34.69121317,135.515799, T 8,1.457,0,0,0,0,0,0,0,1.457,3.889,
16:38.7,00:00:40.130,0,1,3.947,0,135.09,158.094,11.889,34.69121317,135.515799, T 8,1.457,0,0,0,0,0,0,0,1.457,3.889,
16:38.8,00:00:40.200,0,1,4.063,0,135.357,157.809,11.907,34.69121317,135.515799, T 8,1.457,0,0,0,0,0,0,0,1.457,3.889,
16:38.9,00:00:40.270,0,1,3.964,0,135.625,157.57,11.932,34.69121383,135.5157912, T 8,0.123,0,0,0,0,0,0,0,0.123,3.914,
16:38.9,00:00:40.330,0,1,3.865,0,135.886,157.332,11.956,34.69121383,135.5157912, T 8,0.123,0,0,0,0,0,0,0,0.123,3.914,
16:39.0,00:00:40.400,0,1,3.765,0,136.14,157.093,11.981,34.69121383,135.5157912, T 8,0.123,0,0,0,0,0,0,0,0.123,3.914,
16:39.1,00:00:40.470,0,1,3.688,0,136.389,156.87,11.999,34.69121433,135.5157838, T 8,-1.325,0,0,0,0,0,0,0,-1.325,3.649,
16:39.1,00:00:40.530,0,1,3.611,0,136.632,156.646,12.018,34.69121433,135.5157838, T 8,-1.325,0,0,0,0,0,0,0,-1.325,3.649,
16:39.2,00:00:40.600,0,1,3.533,0,136.87,156.423,12.036,34.69121433,135.5157838, T 8,-1.325,0,0,0,0,0,0,0,-1.325,3.649,
16:39.3,00:00:40.670,0,1,3.586,0,137.107,156.164,12.061,34.691215,135.5157753, T 8,-0.185,0,0,0,0,0,0,0,-0.185,3.612,
16:39.3,00:00:40.730,0,1,3.638,0,137.348,155.905,12.086,34.691215,135.5157753, T 8,-0.185,0,0,0,0,0,0,0,-0.185,3.612,
16:39.4,00:00:40.800,0,1,3.691,0,137.592,155.646,12.11,34.691215,135.5157753, T 8,-0.185,0,0,0,0,0,0,0,-0.185,3.612,
16:39.5,00:00:40.870,0,1,3.791,0,137.842,155.361,12.129,34.6912155,135.515766, T 8,1.145,0,0,0,0,0,0,0,1.145,3.841,
16:39.5,00:00:40.930,0,1,3.891,0,138.098,155.077,12.147,34.6912155,135.515766, T 8,1.145,0,0,0,0,0,0,0,1.145,3.841,
16:39.6,00:00:41.000,0,1,3.991,0,138.361,154.792,12.166,34.6912155,135.515766, T 8,1.145,0,0,0,0,0,0,0,1.145,3.841,
16:39.7,00:00:41.070,0,1,3.928,0,138.625,154.548,12.184,34.691216,135.515758, T 8,0.28,0,0,0,0,0,0,0,0.28,3.897,
16:39.7,00:00:41.130,0,1,3.866,0,138.884,154.305,12.203,34.691216,135.515758, T 8,0.28,0,0,0,0,0,0,0,0.28,3.897,
16:39.8,00:00:41.200,0,1,3.803,0,139.14,154.061,12.221,34.691216,135.515758, T 8,0.28,0,0,0,0,0,0,0,0.28,3.897,
16:39.9,00:00:41.270,0,1,3.711,0,139.391,153.842,12.24,34.6912165,135.5157508, T 8,-1.161,0,0,0,0,0,0,0,-1.161,3.665,
16:39.9,00:00:41.330,0,1,3.619,0,139.635,153.624,12.258,34.6912165,135.5157508, T 8,-1.161,0,0,0,0,0,0,0,-1.161,3.665,
16:40.0,00:00:41.400,0,1,3.527,0,139.873,153.406,12.277,34.6912165,135.5157508, T 8,-1.161,0,0,0,0,0,0,0,-1.161,3.665,
16:40.1,00:00:41.470,0,1,3.557,0,140.109,153.157,12.289,34.69121683,135.5157427, T 8,-0.463,0,0,0,0,0,0,0,-0.463,3.572,
16:40.1,00:00:41.530,0,1,3.588,0,140.347,152.908,12.301,34.69121683,135.5157427, T 8,-0.463,0,0,0,0,0,0,0,-0.463,3.572,
16:40.2,00:00:41.600,0,1,3.618,0,140.587,152.659,12.314,34.69121683,135.5157427, T 8,-0.463,0,0,0,0,0,0,0,-0.463,3.572,
16:40.3,00:00:41.670,0,1,3.719,0,140.832,152.375,12.332,34.69121733,135.5157333, T 8,0.984,0,0,0,0,0,0,0,0.984,3.769,
16:40.3,00:00:41.730,0,1,3.819,0,141.083,152.09,12.351,34.69121733,135.5157333, T 8,0.984,0,0,0,0,0,0,0,0.984,3.769,
16:40.4,00:00:41.800,0,1,3.92,0,141.341,151.806,12.369,34.69121733,135.5157333, T 8,0.984,0,0,0,0,0,0,0,0.984,3.769,
16:40.5,00:00:41.870,0,1,3.875,0,141.601,151.562,12.394,34.691218,135.5157253, T 8,0.414,0,0,0,0,0,0,0,0.414,3.852,
16:40.5,00:00:41.930,0,1,3.829,0,141.858,151.318,12.419,34.691218,135.5157253, T 8,0.414,0,0,0,0,0,0,0,0.414,3.852,
16:40.6,00:00:42.000,0,1,3.784,0,142.112,151.074,12.443,34.691218,135.5157253, T 8,0.414,0,0,0,0,0,0,0,0.414,3.852,
16:40.7,00:00:42.070,0,1,3.701,0,142.361,150.851,12.474,34.69121883,135.515718, T 8,-0.965,0,0,0,0,0,0,0,-0.965,3.659,
16:40.7,00:00:42.130,0,1,3.617,0,142.605,150.627,12.505,34.69121883,135.515718, T 8,-0.965,0,0,0,0,0,0,0,-0.965,3.659,
16:40.8,00:00:42.200,0,1,3.534,0,142.843,150.404,12.536,34.69121883,135.515718, T 8,-0.965,0,0,0,0,0,0,0,-0.965,3.659,
16:40.9,00:00:42.270,0,1,3.608,0,143.082,150.145,12.548,34.69121917,135.5157095, T 8,-0.069,0,0,0,0,0,0,0,-0.069,3.645,
16:40.9,00:00:42.330,0,1,3.682,0,143.325,149.886,12.56,34.69121917,135.5157095, T 8,-0.069,0,0,0,0,0,0,0,-0.069,3.645,
16:41.0,00:00:42.400,0,1,3.756,0,143.572,149.627,12.573,34.69121917,135.5157095, T 8,-0.069,0,0,0,0,0,0,0,-0.069,3.645,
16:41.1,00:00:42.470,0,1,3.833,0,143.825,149.348,12.603,34.69122,135.5157003, T 8,1.134,0,0,0,0,0,0,0,1.134,3.872,
16:41.1,00:00:42.530,0,1,3.911,0,144.084,149.068,12.634,34.69122,135.5157003, T 8,1.134,0,0,0,0,0,0,0,1.134,3.872,
16:41.2,00:00:42.600,0,1,3.988,0,144.347,148.789,12.665,34.69122,135.5157003, T 8,1.134,0,0,0,0,0,0,0,1.134,3.872,
16:41.3,00:00:42.670,0,1,3.939,0,144.611,148.545,12.684,34.6912205,135.5156923, T 8,0.216,0,0,0,0,0,0,0,0.216,3.915,
16:41.3,00:00:42.730,0,1,3.891,0,144.872,148.301,12.702,34.6912205,135.5156923, T 8,0.216,0,0,0,0,0,0,0,0.216,3.915,
16:41.4,00:00:42.800,0,1,3.842,0,145.13,148.057,12.721,34.6912205,135.5156923, T 8,0.216,0,0,0,0,0,0,0,0.216,3.915,
16:41.5,00:00:42.870,0,1,3.758,0,145.383,147.834,12.758,34.6912215,135.515685, T 8,-0.998,0,0,0,0,0,0,0,-0.998,3.716,
16:41.5,00:00:42.930,0,1,3.673,0,145.631,147.611,12.794,34.6912215,135.515685, T 8,-0.998,0,0,0,0,0,0,0,-0.998,3.716,
16:41.6,00:00:43.000,0,1,3.589,0,145.873,147.387,12.831,34.6912215,135.515685, T 8,-0.998,0,0,0,0,0,0,0,-0.998,3.716,
16:41.7,00:00:43.070,0,1,3.604,0,146.113,147.143,12.868,34.6912225,135.515677, T 8,-0.522,0,0,0,0,0,0,0,-0.522,3.611,
16:41.7,00:00:43.130,0,1,3.619,0,146.354,146.899,12.905,34.6912225,135.515677, T 8,-0.522,0,0,0,0,0,0,0,-0.522,3.611,
16:41.8,00:00:43.200,0,1,3.634,0,146.595,146.656,12.942,34.6912225,135.515677, T 8,-0.522,0,0,0,0,0,0,0,-0.522,3.611,
16:41.9,00:00:43.270,0,1,3.741,0,146.841,146.371,12.986,34.69122367,135.5156677, T 8,0.921,0,0,0,0,0,0,0,0.921,3.795,
16:41.9,00:00:43.330,0,1,3.849,0,147.094,146.087,13.029,34.69122367,135.5156677, T 8,0.921,0,0,0,0,0,0,0,0.921,3.795,
16:42.0,00:00:43.400,0,1,3.957,0,147.354,145.802,13.072,34.69122367,135.5156677, T 8,0.921,0,0,0,0,0,0,0,0.921,3.795,
16:42.1,00:00:43.470,0,1,3.941,0,147.618,145.543,13.084,34.691224,135.5156592, T 8,0.688,0,0,0,0,0,0,0,0.688,3.933,
16:42.1,00:00:43.530,0,1,3.925,0,147.88,145.284,13.096,34.691224,135.5156592, T 8,0.688,0,0,0,0,0,0,0,0.688,3.933,
16:42.2,00:00:43.600,0,1,3.909,0,148.141,145.025,13.109,34.691224,135.5156592, T 8,0.688,0,0,0,0,0,0,0,0.688,3.933,
16:42.3,00:00:43.670,0,1,3.785,0,148.397,144.817,13.133,34.69122467,135.5156523, T 8,-1.049,0,0,0,0,0,0,0,-1.049,3.723,
16:42.3,00:00:43.730,0,1,3.661,0,148.646,144.609,13.158,34.69122467,135.5156523, T 8,-1.049,0,0,0,0,0,0,0,-1.049,3.723,
16:42.4,00:00:43.800,0,1,3.537,0,148.886,144.401,13.183,34.69122467,135.5156523, T 8,-1.049,0,0,0,0,0,0,0,-1.049,3.723,
16:42.5,00:00:43.870,0,1,3.55,0,149.122,144.152,13.214,34.6912255,135.5156442, T 8,-0.832,0,0,0,0,0,0,0,-0.832,3.557,
16:42.5,00:00:43.930,0,1,3.563,0,149.359,143.903,13.244,34.6912255,135.5156442, T 8,-0.832,0,0,0,0,0,0,0,-0.832,3.557,
16:42.6,00:00:44.000,0,1,3.576,0,149.597,143.654,13.275,34.6912255,135.5156442, T 8,-0.832,0,0,0,0,0,0,0,-0.832,3.557,
16:42.7,00:00:44.070,0,1,3.687,0,149.839,143.37,13.306,34.69122633,135.5156348, T 8,0.926,0,0,0,0,0,0,0,0.926,3.742,
16:42.7,00:00:44.130,0,1,3.797,0,150.088,143.085,13.337,34.69122633,135.5156348, T 8,0.926,0,0,0,0,0,0,0,0.926,3.742,
16:42.8,00:00:44.200,0,1,3.908,0,150.345,142.801,13.368,34.69122633,135.5156348, T 8,0.926,0,0,0,0,0,0,0,0.926,3.742,
16:42.9,00:00:44.270,0,1,3.898,0,150.605,142.542,13.38,34.69122667,135.5156263, T 8,0.759,0,0,0,0,0,0,0,0.759,3.894,
16:42.9,00:00:44.330,0,1,3.889,0,150.865,142.283,13.392,34.69122667,135.5156263, T 8,0.759,0,0,0,0,0,0,0,0.759,3.894,
16:43.0,00:00:44.400,0,1,3.879,0,151.124,142.024,13.405,34.69122667,135.5156263, T 8,0.759,0,0,0,0,0,0,0,0.759,3.894,
16:43.1,00:00:44.470,0,1,3.795,0,151.38,141.795,13.435,34.6912275,135.5156188, T 8,-0.702,0,0,0,0,0,0,0,-0.702,3.753,
16:43.1,00:00:44.530,0,1,3.711,0,151.63,141.567,13.466,34.6912275,135.5156188, T 8,-0.702,0,0,0,0,0,0,0,-0.702,3.753,
16:43.2,00:00:44.600,0,1,3.627,0,151.875,141.338,13.497,34.6912275,135.5156188, T 8,-0.702,0,0,0,0,0,0,0,-0.702,3.753,
16:43.3,00:00:44.670,0,1,3.615,0,152.116,141.094,13.528,34.69122833,135.5156108, T 8,-0.72,0,0,0,0,0,0,0,-0.72,3.609,
16:43.3,00:00:44.730,0,1,3.603,0,152.357,140.85,13.559,34.69122833,135.5156108, T 8,-0.72,0,0,0,0,0,0,0,-0.72,3.609,
16:43.4,00:00:44.800,0,1,3.591,0,152.596,140.607,13.59,34.69122833,135.5156108, T 8,-0.72,0,0,0,0,0,0,0,-0.72,3.609,
16:43.5,00:00:44.870,0,1,3.672,0,152.838,140.322,13.627,34.69122933,135.5156015, T 8,0.513,0,0,0,0,0,0,0,0.513,3.712,
16:43.5,00:00:44.930,0,1,3.752,0,153.086,140.038,13.663,34.69122933,135.5156015, T 8,0.513,0,0,0,0,0,0,0,0.513,3.712,
16:43.6,00:00:45.000,0,1,3.832,0,153.339,139.753,13.7,34.69122933,135.5156015, T 8,0.513,0,0,0,0,0,0,0,0.513,3.712,
16:43.7,00:00:45.070,0,1,3.843,0,153.595,139.489,13.725,34.69123,135.5155928, T 8,0.683,0,0,0,0,0,0,0,0.683,3.848,
16:43.7,00:00:45.130,0,1,3.854,0,153.851,139.225,13.75,34.69123,135.5155928, T 8,0.683,0,0,0,0,0,0,0,0.683,3.848,
16:43.8,00:00:45.200,0,1,3.865,0,154.108,138.961,13.774,34.69123,135.5155928, T 8,0.683,0,0,0,0,0,0,0,0.683,3.848,
16:43.9,00:00:45.270,0,1,3.79,0,154.364,138.732,13.787,34.69123033,135.5155853, T 8,-0.477,0,0,0,0,0,0,0,-0.477,3.753,
16:43.9,00:00:45.330,0,1,3.716,0,154.614,138.504,13.799,34.69123033,135.5155853, T 8,-0.477,0,0,0,0,0,0,0,-0.477,3.753,
16:44.0,00:00:45.400,0,1,3.641,0,154.859,138.275,13.811,34.69123033,135.5155853, T 8,-0.477,0,0,0,0,0,0,0,-0.477,3.753,
16:44.1,00:00:45.470,0,1,3.611,0,155.101,138.037,13.842,34.69123117,135.5155775, T 8,-0.788,0,0,0,0,0,0,0,-0.788,3.595,
16:44.1,00:00:45.530,0,1,3.58,0,155.34,137.798,13.873,34.69123117,135.5155775, T 8,-0.788,0,0,0,0,0,0,0,-0.788,3.595,
16:44.2,00:00:45.600,0,1,3.549,0,155.578,137.559,13.904,34.69123117,135.5155775, T 8,-0.788,0,0,0,0,0,0,0,-0.788,3.595,
16:44.3,00:00:45.670,0,1,3.633,0,155.817,137.285,13.928,34.69123183,135.5155685, T 8,0.4,0,0,0,0,0,0,0,0.4,3.675,
16:44.3,00:00:45.730,0,1,3.717,0,156.062,137.011,13.953,34.69123183,135.5155685, T 8,0.4,0,0,0,0,0,0,0,0.4,3.675,
16:44.4,00:00:45.800,0,1,3.801,0,156.313,136.736,13.978,34.69123183,135.5155685, T 8,0.4,0,0,0,0,0,0,0,0.4,3.675,
16:44.5,00:00:45.870,0,1,3.821,0,156.567,136.472,13.996,34.69123233,135.5155598, T 8,0.777,0,0,0,0,0,0,0,0.777,3.831,
