Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075137,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:32:39.200,,,,,,,,,,,,,,,,,,,,,
End,09:34:00.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
32:51.1,00:00:11.870,0,1,3.162,0,20.294,262.386,1.442,34.69118067,135.51699, T 9,-0.179,0,0,0,0,0,0,0,-0.179,3.194,
32:51.1,00:00:11.930,0,1,3.226,0,20.507,262.162,1.405,34.69118067,135.51699, T 9,-0.179,0,0,0,0,0,0,0,-0.179,3.194,
32:51.2,00:00:12.000,0,1,3.29,0,20.724,261.939,1.368,34.69118067,135.51699, T 9,-0.179,0,0,0,0,0,0,0,-0.179,3.194,
32:51.3,00:00:12.070,0,1,3.393,0,20.947,261.695,1.307,34.691179,135.516982, T 8,1.251,0,0,0,0,0,0,0,1.251,3.445,
32:51.3,00:00:12.130,0,1,3.496,0,21.177,261.451,1.245,34.691179,135.516982, T 8,1.251,0,0,0,0,0,0,0,1.251,3.445,
32:51.4,00:00:12.200,0,1,3.599,0,21.413,261.207,1.183,34.691179,135.516982, T 8,1.251,0,0,0,0,0,0,0,1.251,3.445,
32:51.5,00:00:12.270,0,1,3.546,0,21.652,260.994,1.134,34.69117767,135.516975, T 9,0.376,0,0,0,0,0,0,0,0.376,3.52,
32:51.5,00:00:12.330,0,1,3.493,0,21.886,260.781,1.085,34.69117767,135.516975, T 9,0.376,0,0,0,0,0,0,0,0.376,3.52,
32:51.6,00:00:12.400,0,1,3.441,0,22.117,260.567,1.035,34.69117767,135.516975, T 9,0.376,0,0,0,0,0,0,0,0.376,3.52,
32:51.7,00:00:12.470,0,1,3.358,0,22.344,260.364,0.998,34.69117667,135.5169683, T 9,-1.013,0,0,0,0,0,0,0,-1.013,3.317,
32:51.7,00:00:12.530,0,1,3.276,0,22.565,260.161,0.961,34.69117667,135.5169683, T 9,-1.013,0,0,0,0,0,0,0,-1.013,3.317,
32:51.8,00:00:12.600,0,1,3.194,0,22.781,259.958,0.924,34.69117667,135.5169683, T 9,-1.013,0,0,0,0,0,0,0,-1.013,3.317,
32:51.9,00:00:12.670,0,1,3.209,0,22.994,259.739,0.869,34.69117517,135.5169612, T 9,-0.503,0,0,0,0,0,0,0,-0.503,3.217,
32:51.9,00:00:12.730,0,1,3.224,0,23.209,259.521,0.814,34.69117517,135.5169612, T 9,-0.503,0,0,0,0,0,0,0,-0.503,3.217,
32:52.0,00:00:12.800,0,1,3.239,0,23.424,259.303,0.758,34.69117517,135.5169612, T 9,-0.503,0,0,0,0,0,0,0,-0.503,3.217,
32:52.1,00:00:12.870,0,1,3.393,0,23.645,259.064,0.715,34.691174,135.5169533, T 9,1.267,0,0,0,0,0,0,0,1.267,3.47,
32:52.1,00:00:12.930,0,1,3.547,0,23.877,258.825,0.672,34.691174,135.5169533, T 9,1.267,0,0,0,0,0,0,0,1.267,3.47,
32:52.2,00:00:13.000,0,1,3.7,0,24.118,258.587,0.629,34.691174,135.5169533, T 9,1.267,0,0,0,0,0,0,0,1.267,3.47,
32:52.3,00:00:13.070,0,1,3.665,0,24.364,258.358,0.598,34.69117317,135.5169458, T 9,0.886,0,0,0,0,0,0,0,0.886,3.647,
32:52.3,00:00:13.130,0,1,3.629,0,24.607,258.129,0.567,34.69117317,135.5169458, T 9,0.886,0,0,0,0,0,0,0,0.886,3.647,
32:52.4,00:00:13.200,0,1,3.594,0,24.848,257.901,0.536,34.69117317,135.5169458, T 9,0.886,0,0,0,0,0,0,0,0.886,3.647,
32:52.5,00:00:13.270,0,1,3.534,0,25.085,257.677,0.512,34.6911725,135.5169385, T 9,-0.714,0,0,0,0,0,0,0,-0.714,3.504,
32:52.5,00:00:13.330,0,1,3.475,0,25.319,257.454,0.487,34.6911725,135.5169385, T 9,-0.714,0,0,0,0,0,0,0,-0.714,3.504,
32:52.6,00:00:13.400,0,1,3.415,0,25.548,257.23,0.462,34.6911725,135.5169385, T 9,-0.714,0,0,0,0,0,0,0,-0.714,3.504,
32:52.7,00:00:13.470,0,1,3.36,0,25.774,257.017,0.444,34.691172,135.5169315, T 9,-0.859,0,0,0,0,0,0,0,-0.859,3.333,
32:52.7,00:00:13.530,0,1,3.305,0,25.996,256.804,0.425,34.691172,135.5169315, T 9,-0.859,0,0,0,0,0,0,0,-0.859,3.333,
32:52.8,00:00:13.600,0,1,3.25,0,26.215,256.59,0.407,34.691172,135.5169315, T 9,-0.859,0,0,0,0,0,0,0,-0.859,3.333,
32:52.9,00:00:13.670,0,1,3.325,0,26.434,256.347,0.45,34.69117317,135.5169235, T 9,0.145,0,0,0,0,0,0,0,0.145,3.362,
32:52.9,00:00:13.730,0,1,3.399,0,26.658,256.103,0.493,34.69117317,135.5169235, T 9,0.145,0,0,0,0,0,0,0,0.145,3.362,
32:53.0,00:00:13.800,0,1,3.473,0,26.887,255.859,0.536,34.69117317,135.5169235, T 9,0.145,0,0,0,0,0,0,0,0.145,3.362,
32:53.1,00:00:13.870,0,1,3.573,0,27.122,255.6,0.53,34.691173,135.516915, T 9,1.305,0,0,0,0,0,0,0,1.305,3.623,
32:53.1,00:00:13.930,0,1,3.673,0,27.364,255.341,0.524,34.691173,135.516915, T 9,1.305,0,0,0,0,0,0,0,1.305,3.623,
32:53.2,00:00:14.000,0,1,3.772,0,27.612,255.082,0.518,34.691173,135.516915, T 9,1.305,0,0,0,0,0,0,0,1.305,3.623,
32:53.3,00:00:14.070,0,1,3.735,0,27.862,254.838,0.524,34.69117317,135.516907, T 9,0.468,0,0,0,0,0,0,0,0.468,3.716,
32:53.3,00:00:14.130,0,1,3.698,0,28.11,254.594,0.53,34.69117317,135.516907, T 9,0.468,0,0,0,0,0,0,0,0.468,3.716,
32:53.4,00:00:14.200,0,1,3.66,0,28.355,254.351,0.536,34.69117317,135.516907, T 9,0.468,0,0,0,0,0,0,0,0.468,3.716,
32:53.5,00:00:14.270,0,1,3.633,0,28.598,254.117,0.542,34.69117333,135.5168993, T 9,-0.486,0,0,0,0,0,0,0,-0.486,3.619,
32:53.5,00:00:14.330,0,1,3.605,0,28.839,253.883,0.549,34.69117333,135.5168993, T 9,-0.486,0,0,0,0,0,0,0,-0.486,3.619,
32:53.6,00:00:14.400,0,1,3.578,0,29.079,253.65,0.555,34.69117333,135.5168993, T 9,-0.486,0,0,0,0,0,0,0,-0.486,3.619,
32:53.7,00:00:14.470,0,1,3.571,0,29.317,253.416,0.567,34.69117367,135.5168917, T 9,-0.257,0,0,0,0,0,0,0,-0.257,3.568,
32:53.7,00:00:14.530,0,1,3.564,0,29.555,253.182,0.579,34.69117367,135.5168917, T 9,-0.257,0,0,0,0,0,0,0,-0.257,3.568,
32:53.8,00:00:14.600,0,1,3.557,0,29.792,252.949,0.592,34.69117367,135.5168917, T 9,-0.257,0,0,0,0,0,0,0,-0.257,3.568,
32:53.9,00:00:14.670,0,1,3.671,0,30.033,252.669,0.549,34.6911725,135.5168825, T 9,0.799,0,0,0,0,0,0,0,0.799,3.727,
32:53.9,00:00:14.730,0,1,3.784,0,30.282,252.39,0.505,34.6911725,135.5168825, T 9,0.799,0,0,0,0,0,0,0,0.799,3.727,
32:54.0,00:00:14.800,0,1,3.897,0,30.538,252.111,0.462,34.6911725,135.5168825, T 9,0.799,0,0,0,0,0,0,0,0.799,3.727,
32:54.1,00:00:14.870,0,1,3.8,0,30.795,251.897,0.37,34.69117,135.5168755, T 9,0.118,0,0,0,0,0,0,0,0.118,3.751,
32:54.1,00:00:14.930,0,1,3.702,0,31.045,251.684,0.277,34.69117,135.5168755, T 9,0.118,0,0,0,0,0,0,0,0.118,3.751,
32:54.2,00:00:15.000,0,1,3.605,0,31.288,251.471,0.185,34.69117,135.5168755, T 9,0.118,0,0,0,0,0,0,0,0.118,3.751,
32:54.3,00:00:15.070,0,1,3.5,0,31.525,251.263,0.154,34.69116917,135.5168687, T 9,-1.516,0,0,0,0,0,0,0,-1.516,3.448,
32:54.3,00:00:15.130,0,1,3.396,0,31.755,251.054,0.123,34.69116917,135.5168687, T 9,-1.516,0,0,0,0,0,0,0,-1.516,3.448,
32:54.4,00:00:15.200,0,1,3.291,0,31.978,250.846,0.092,34.69116917,135.5168687, T 9,-1.516,0,0,0,0,0,0,0,-1.516,3.448,
32:54.5,00:00:15.270,0,1,3.268,0,32.196,250.628,0.074,34.69116867,135.5168615, T 9,-0.957,0,0,0,0,0,0,0,-0.957,3.256,
32:54.5,00:00:15.330,0,1,3.245,0,32.413,250.409,0.055,34.69116867,135.5168615, T 9,-0.957,0,0,0,0,0,0,0,-0.957,3.256,
32:54.6,00:00:15.400,0,1,3.222,0,32.629,250.191,0.037,34.69116867,135.5168615, T 9,-0.957,0,0,0,0,0,0,0,-0.957,3.256,
32:54.7,00:00:15.470,0,1,3.295,0,32.846,249.952,0.025,34.69116833,135.5168537, T 9,0.372,0,0,0,0,0,0,0,0.372,3.331,
32:54.7,00:00:15.530,0,1,3.367,0,33.068,249.714,0.012,34.69116833,135.5168537, T 9,0.372,0,0,0,0,0,0,0,0.372,3.331,
32:54.8,00:00:15.600,0,1,3.44,0,33.295,249.475,0,34.69116833,135.5168537, T 9,0.372,0,0,0,0,0,0,0,0.372,3.331,
32:54.9,00:00:15.670,0,1,3.528,0,33.527,249.206,0.037,34.69116933,135.5168448, T 9,1.206,0,0,0,0,0,0,0,1.206,3.572,
32:54.9,00:00:15.730,0,1,3.616,0,33.766,248.936,0.074,34.69116933,135.5168448, T 9,1.206,0,0,0,0,0,0,0,1.206,3.572,
32:55.0,00:00:15.800,0,1,3.705,0,34.01,248.667,0.111,34.69116933,135.5168448, T 9,1.206,0,0,0,0,0,0,0,1.206,3.572,
32:55.1,00:00:15.870,0,1,3.67,0,34.255,248.418,0.111,34.69116933,135.5168367, T 8,0.403,0,0,0,0,0,0,0,0.403,3.653,
32:55.1,00:00:15.930,0,1,3.635,0,34.499,248.17,0.111,34.69116933,135.5168367, T 8,0.403,0,0,0,0,0,0,0,0.403,3.653,
32:55.2,00:00:16.000,0,1,3.601,0,34.74,247.921,0.111,34.69116933,135.5168367, T 8,0.403,0,0,0,0,0,0,0,0.403,3.653,
32:55.3,00:00:16.070,0,1,3.557,0,34.979,247.692,0.123,34.69116967,135.5168292, T 9,-0.586,0,0,0,0,0,0,0,-0.586,3.535,
32:55.3,00:00:16.130,0,1,3.513,0,35.214,247.464,0.136,34.69116967,135.5168292, T 9,-0.586,0,0,0,0,0,0,0,-0.586,3.535,
32:55.4,00:00:16.200,0,1,3.47,0,35.447,247.235,0.148,34.69116967,135.5168292, T 9,-0.586,0,0,0,0,0,0,0,-0.586,3.535,
32:55.5,00:00:16.270,0,1,3.517,0,35.68,246.991,0.16,34.69117,135.5168212, T 9,0.026,0,0,0,0,0,0,0,0.026,3.54,
32:55.5,00:00:16.330,0,1,3.564,0,35.916,246.747,0.173,34.69117,135.5168212, T 9,0.026,0,0,0,0,0,0,0,0.026,3.54,
32:55.6,00:00:16.400,0,1,3.611,0,36.155,246.504,0.185,34.69117,135.5168212, T 9,0.026,0,0,0,0,0,0,0,0.026,3.54,
32:55.7,00:00:16.470,0,1,3.727,0,36.4,246.234,0.185,34.69117,135.5168123, T 9,1.223,0,0,0,0,0,0,0,1.223,3.785,
32:55.7,00:00:16.530,0,1,3.843,0,36.652,245.965,0.185,34.69117,135.5168123, T 9,1.223,0,0,0,0,0,0,0,1.223,3.785,
32:55.8,00:00:16.600,0,1,3.959,0,36.912,245.696,0.185,34.69117,135.5168123, T 9,1.223,0,0,0,0,0,0,0,1.223,3.785,
32:55.9,00:00:16.670,0,1,3.933,0,37.175,245.427,0.185,34.69117,135.5168035, T 9,0.676,0,0,0,0,0,0,0,0.676,3.92,
32:55.9,00:00:16.730,0,1,3.907,0,37.437,245.158,0.185,34.69117,135.5168035, T 9,0.676,0,0,0,0,0,0,0,0.676,3.92,
32:56.0,00:00:16.800,0,1,3.881,0,37.696,244.888,0.185,34.69117,135.5168035, T 9,0.676,0,0,0,0,0,0,0,0.676,3.92,
32:56.1,00:00:16.870,0,1,3.797,0,37.952,244.645,0.179,34.69116983,135.5167955, T 9,-0.83,0,0,0,0,0,0,0,-0.83,3.754,
32:56.1,00:00:16.930,0,1,3.712,0,38.203,244.401,0.173,34.69116983,135.5167955, T 9,-0.83,0,0,0,0,0,0,0,-0.83,3.754,
32:56.2,00:00:17.000,0,1,3.627,0,38.447,244.157,0.166,34.69116983,135.5167955, T 9,-0.83,0,0,0,0,0,0,0,-0.83,3.754,
32:56.3,00:00:17.070,0,1,3.603,0,38.688,243.908,0.148,34.69116933,135.5167873, T 9,-0.815,0,0,0,0,0,0,0,-0.815,3.591,
32:56.3,00:00:17.130,0,1,3.579,0,38.928,243.659,0.129,34.69116933,135.5167873, T 9,-0.815,0,0,0,0,0,0,0,-0.815,3.591,
32:56.4,00:00:17.200,0,1,3.555,0,39.165,243.411,0.111,34.69116933,135.5167873, T 9,-0.815,0,0,0,0,0,0,0,-0.815,3.591,
32:56.5,00:00:17.270,0,1,3.63,0,39.405,243.151,0.142,34.69117017,135.5167788, T 9,0.383,0,0,0,0,0,0,0,0.383,3.668,
32:56.5,00:00:17.330,0,1,3.706,0,39.649,242.892,0.173,34.69117017,135.5167788, T 9,0.383,0,0,0,0,0,0,0,0.383,3.668,
32:56.6,00:00:17.400,0,1,3.781,0,39.899,242.633,0.203,34.69117017,135.5167788, T 9,0.383,0,0,0,0,0,0,0,0.383,3.668,
32:56.7,00:00:17.470,0,1,3.902,0,40.155,242.344,0.216,34.6911705,135.5167693, T 9,1.473,0,0,0,0,0,0,0,1.473,3.963,
32:56.7,00:00:17.530,0,1,4.023,0,40.419,242.054,0.228,34.6911705,135.5167693, T 9,1.473,0,0,0,0,0,0,0,1.473,3.963,
32:56.8,00:00:17.600,0,1,4.144,0,40.692,241.765,0.24,34.6911705,135.5167693, T 9,1.473,0,0,0,0,0,0,0,1.473,3.963,
32:56.9,00:00:17.670,0,1,4.063,0,40.965,241.511,0.24,34.6911705,135.516761, T 9,0.301,0,0,0,0,0,0,0,0.301,4.023,
32:56.9,00:00:17.730,0,1,3.982,0,41.233,241.257,0.24,34.6911705,135.516761, T 9,0.301,0,0,0,0,0,0,0,0.301,4.023,
32:57.0,00:00:17.800,0,1,3.901,0,41.496,241.003,0.24,34.6911705,135.516761, T 9,0.301,0,0,0,0,0,0,0,0.301,4.023,
32:57.1,00:00:17.870,0,1,3.801,0,41.753,240.764,0.24,34.6911705,135.5167532, T 9,-1.361,0,0,0,0,0,0,0,-1.361,3.751,
32:57.1,00:00:17.930,0,1,3.7,0,42.003,240.526,0.24,34.6911705,135.5167532, T 9,-1.361,0,0,0,0,0,0,0,-1.361,3.751,
32:57.2,00:00:18.000,0,1,3.6,0,42.246,240.287,0.24,34.6911705,135.5167532, T 9,-1.361,0,0,0,0,0,0,0,-1.361,3.751,
32:57.3,00:00:18.070,0,1,3.632,0,42.487,240.043,0.234,34.69117033,135.5167452, T 9,-0.511,0,0,0,0,0,0,0,-0.511,3.648,
32:57.3,00:00:18.130,0,1,3.665,0,42.73,239.799,0.228,34.69117033,135.5167452, T 9,-0.511,0,0,0,0,0,0,0,-0.511,3.648,
32:57.4,00:00:18.200,0,1,3.697,0,42.976,239.556,0.222,34.69117033,135.5167452, T 9,-0.511,0,0,0,0,0,0,0,-0.511,3.648,
32:57.5,00:00:18.270,0,1,3.863,0,43.228,239.271,0.21,34.69117,135.5167358, T 9,1.489,0,0,0,0,0,0,0,1.489,3.946,
32:57.5,00:00:18.330,0,1,4.029,0,43.491,238.987,0.197,34.69117,135.5167358, T 9,1.489,0,0,0,0,0,0,0,1.489,3.946,
32:57.6,00:00:18.400,0,1,4.196,0,43.765,238.702,0.185,34.69117,135.5167358, T 9,1.489,0,0,0,0,0,0,0,1.489,3.946,
32:57.7,00:00:18.470,0,1,4.13,0,44.043,238.423,0.191,34.69117017,135.5167267, T 9,0.752,0,0,0,0,0,0,0,0.752,4.097,
32:57.7,00:00:18.530,0,1,4.064,0,44.316,238.144,0.197,34.69117017,135.5167267, T 9,0.752,0,0,0,0,0,0,0,0.752,4.097,
32:57.8,00:00:18.600,0,1,3.998,0,44.584,237.864,0.203,34.69117017,135.5167267, T 9,0.752,0,0,0,0,0,0,0,0.752,4.097,
32:57.9,00:00:18.670,0,1,3.88,0,44.847,237.61,0.197,34.69117,135.5167183, T 9,-1.377,0,0,0,0,0,0,0,-1.377,3.821,
32:57.9,00:00:18.730,0,1,3.762,0,45.102,237.356,0.191,34.69117,135.5167183, T 9,-1.377,0,0,0,0,0,0,0,-1.377,3.821,
32:58.0,00:00:18.800,0,1,3.645,0,45.349,237.102,0.185,34.69117,135.5167183, T 9,-1.377,0,0,0,0,0,0,0,-1.377,3.821,
32:58.1,00:00:18.870,0,1,3.645,0,45.592,236.854,0.21,34.69117067,135.5167102, T 9,-0.878,0,0,0,0,0,0,0,-0.878,3.646,
32:58.1,00:00:18.930,0,1,3.646,0,45.835,236.605,0.234,34.69117067,135.5167102, T 9,-0.878,0,0,0,0,0,0,0,-0.878,3.646,
32:58.2,00:00:19.000,0,1,3.646,0,46.078,236.356,0.259,34.69117067,135.5167102, T 9,-0.878,0,0,0,0,0,0,0,-0.878,3.646,
32:58.3,00:00:19.070,0,1,3.778,0,46.325,236.082,0.259,34.69117067,135.5167012, T 9,0.994,0,0,0,0,0,0,0,0.994,3.844,
32:58.3,00:00:19.130,0,1,3.91,0,46.582,235.807,0.259,34.69117067,135.5167012, T 9,0.994,0,0,0,0,0,0,0,0.994,3.844,
32:58.4,00:00:19.200,0,1,4.043,0,46.847,235.533,0.259,34.69117067,135.5167012, T 9,0.994,0,0,0,0,0,0,0,0.994,3.844,
32:58.5,00:00:19.270,0,1,4.073,0,47.117,235.254,0.265,34.69117083,135.516692, T 9,1.222,0,0,0,0,0,0,0,1.222,4.089,
32:58.5,00:00:19.330,0,1,4.104,0,47.39,234.974,0.271,34.69117083,135.516692, T 9,1.222,0,0,0,0,0,0,0,1.222,4.089,
32:58.6,00:00:19.400,0,1,4.135,0,47.665,234.695,0.277,34.69117083,135.516692, T 9,1.222,0,0,0,0,0,0,0,1.222,4.089,
32:58.7,00:00:19.470,0,1,4.081,0,47.938,234.436,0.29,34.69117117,135.5166835, T 9,-0.174,0,0,0,0,0,0,0,-0.174,4.054,
32:58.7,00:00:19.530,0,1,4.027,0,48.209,234.177,0.302,34.69117117,135.5166835, T 9,-0.174,0,0,0,0,0,0,0,-0.174,4.054,
32:58.8,00:00:19.600,0,1,3.973,0,48.475,233.918,0.314,34.69117117,135.5166835, T 9,-0.174,0,0,0,0,0,0,0,-0.174,4.054,
32:58.9,00:00:19.670,0,1,3.847,0,48.736,233.684,0.302,34.69117083,135.5166758, T 9,-1.353,0,0,0,0,0,0,0,-1.353,3.783,
32:58.9,00:00:19.730,0,1,3.72,0,48.988,233.451,0.29,34.69117083,135.5166758, T 9,-1.353,0,0,0,0,0,0,0,-1.353,3.783,
32:59.0,00:00:19.800,0,1,3.594,0,49.232,233.217,0.277,34.69117083,135.5166758, T 9,-1.353,0,0,0,0,0,0,0,-1.353,3.783,
32:59.1,00:00:19.870,0,1,3.674,0,49.474,232.958,0.296,34.69117133,135.5166673, T 9,-0.35,0,0,0,0,0,0,0,-0.35,3.714,
32:59.1,00:00:19.930,0,1,3.753,0,49.722,232.699,0.314,34.69117133,135.5166673, T 9,-0.35,0,0,0,0,0,0,0,-0.35,3.714,
32:59.2,00:00:20.000,0,1,3.833,0,49.975,232.44,0.333,34.69117133,135.5166673, T 9,-0.35,0,0,0,0,0,0,0,-0.35,3.714,
32:59.3,00:00:20.070,0,1,3.996,0,50.236,232.161,0.333,34.69117133,135.5166582, T 9,1.817,0,0,0,0,0,0,0,1.817,4.077,
32:59.3,00:00:20.130,0,1,4.158,0,50.507,231.881,0.333,34.69117133,135.5166582, T 9,1.817,0,0,0,0,0,0,0,1.817,4.077,
32:59.4,00:00:20.200,0,1,4.321,0,50.79,231.602,0.333,34.69117133,135.5166582, T 9,1.817,0,0,0,0,0,0,0,1.817,4.077,
32:59.5,00:00:20.270,0,1,4.25,0,51.076,231.328,0.345,34.69117167,135.5166492, T 9,0.688,0,0,0,0,0,0,0,0.688,4.215,
32:59.5,00:00:20.330,0,1,4.179,0,51.357,231.053,0.357,34.69117167,135.5166492, T 9,0.688,0,0,0,0,0,0,0,0.688,4.215,
32:59.6,00:00:20.400,0,1,4.108,0,51.633,230.779,0.37,34.69117167,135.5166492, T 9,0.688,0,0,0,0,0,0,0,0.688,4.215,
32:59.7,00:00:20.470,0,1,3.99,0,51.903,230.53,0.351,34.69117117,135.516641, T 9,-1.422,0,0,0,0,0,0,0,-1.422,3.93,
32:59.7,00:00:20.530,0,1,3.871,0,52.165,230.281,0.333,34.69117117,135.516641, T 9,-1.422,0,0,0,0,0,0,0,-1.422,3.93,
32:59.8,00:00:20.600,0,1,3.752,0,52.419,230.032,0.314,34.69117117,135.516641, T 9,-1.422,0,0,0,0,0,0,0,-1.422,3.93,
32:59.9,00:00:20.670,0,1,3.687,0,52.667,229.784,0.357,34.69117233,135.5166328, T 9,-1.381,0,0,0,0,0,0,0,-1.381,3.654,
32:59.9,00:00:20.730,0,1,3.621,0,52.911,229.535,0.401,34.69117233,135.5166328, T 9,-1.381,0,0,0,0,0,0,0,-1.381,3.654,
33:00.0,00:00:20.800,0,1,3.556,0,53.15,229.286,0.444,34.69117233,135.5166328, T 9,-1.381,0,0,0,0,0,0,0,-1.381,3.654,
33:00.1,00:00:20.870,0,1,3.706,0,53.392,229.027,0.456,34.69117267,135.5166243, T 9,0.635,0,0,0,0,0,0,0,0.635,3.781,
33:00.1,00:00:20.930,0,1,3.856,0,53.644,228.768,0.468,34.69117267,135.5166243, T 9,0.635,0,0,0,0,0,0,0,0.635,3.781,
33:00.2,00:00:21.000,0,1,4.006,0,53.906,228.509,0.481,34.69117267,135.5166243, T 9,0.635,0,0,0,0,0,0,0,0.635,3.781,
33:00.3,00:00:21.070,0,1,4.076,0,54.175,228.234,0.475,34.6911725,135.5166153, T 9,1.653,0,0,0,0,0,0,0,1.653,4.111,
33:00.3,00:00:21.130,0,1,4.147,0,54.45,227.96,0.468,34.6911725,135.5166153, T 9,1.653,0,0,0,0,0,0,0,1.653,4.111,
33:00.4,00:00:21.200,0,1,4.217,0,54.728,227.686,0.462,34.6911725,135.5166153, T 9,1.653,0,0,0,0,0,0,0,1.653,4.111,
33:00.5,00:00:21.270,0,1,4.098,0,55.005,227.437,0.468,34.69117267,135.5166072, T 9,-0.368,0,0,0,0,0,0,0,-0.368,4.038,
33:00.5,00:00:21.330,0,1,3.978,0,55.275,227.188,0.475,34.69117267,135.5166072, T 9,-0.368,0,0,0,0,0,0,0,-0.368,4.038,
33:00.6,00:00:21.400,0,1,3.859,0,55.536,226.939,0.481,34.69117267,135.5166072, T 9,-0.368,0,0,0,0,0,0,0,-0.368,4.038,
33:00.7,00:00:21.470,0,1,3.775,0,55.79,226.701,0.487,34.69117283,135.5165993, T 9,-1.525,0,0,0,0,0,0,0,-1.525,3.733,
33:00.7,00:00:21.530,0,1,3.691,0,56.039,226.462,0.493,34.69117283,135.5165993, T 9,-1.525,0,0,0,0,0,0,0,-1.525,3.733,
33:00.8,00:00:21.600,0,1,3.607,0,56.282,226.223,0.499,34.69117283,135.5165993, T 9,-1.525,0,0,0,0,0,0,0,-1.525,3.733,
33:00.9,00:00:21.670,0,1,3.68,0,56.525,225.974,0.499,34.69117283,135.5165912, T 9,-0.081,0,0,0,0,0,0,0,-0.081,3.717,
33:00.9,00:00:21.730,0,1,3.753,0,56.773,225.725,0.499,34.69117283,135.5165912, T 9,-0.081,0,0,0,0,0,0,0,-0.081,3.717,
33:01.0,00:00:21.800,0,1,3.826,0,57.026,225.477,0.499,34.69117283,135.5165912, T 9,-0.081,0,0,0,0,0,0,0,-0.081,3.717,
33:01.1,00:00:21.870,0,1,3.919,0,57.284,225.207,0.505,34.691173,135.5165823, T 9,1.24,0,0,0,0,0,0,0,1.24,3.965,
33:01.1,00:00:21.930,0,1,4.011,0,57.548,224.938,0.512,34.691173,135.5165823, T 9,1.24,0,0,0,0,0,0,0,1.24,3.965,
33:01.2,00:00:22.000,0,1,4.103,0,57.819,224.669,0.518,34.691173,135.5165823, T 9,1.24,0,0,0,0,0,0,0,1.24,3.965,
33:01.3,00:00:22.070,0,1,4.082,0,58.091,224.405,0.518,34.691173,135.5165737, T 9,0.536,0,0,0,0,0,0,0,0.536,4.072,
33:01.3,00:00:22.130,0,1,4.062,0,58.363,224.141,0.518,34.691173,135.5165737, T 9,0.536,0,0,0,0,0,0,0,0.536,4.072,
33:01.4,00:00:22.200,0,1,4.041,0,58.633,223.877,0.518,34.691173,135.5165737, T 9,0.536,0,0,0,0,0,0,0,0.536,4.072,
33:01.5,00:00:22.270,0,1,3.977,0,58.9,223.623,0.524,34.69117317,135.5165653, T 9,-0.631,0,0,0,0,0,0,0,-0.631,3.946,
33:01.5,00:00:22.330,0,1,3.914,0,59.163,223.369,0.53,34.69117317,135.5165653, T 9,-0.631,0,0,0,0,0,0,0,-0.631,3.946,
33:01.6,00:00:22.400,0,1,3.85,0,59.422,223.115,0.536,34.69117317,135.5165653, T 9,-0.631,0,0,0,0,0,0,0,-0.631,3.946,
33:01.7,00:00:22.470,0,1,3.81,0,59.677,222.876,0.536,34.69117317,135.5165575, T 9,-0.779,0,0,0,0,0,0,0,-0.779,3.79,
33:01.7,00:00:22.530,0,1,3.77,0,59.93,222.637,0.536,34.69117317,135.5165575, T 9,-0.779,0,0,0,0,0,0,0,-0.779,3.79,
33:01.8,00:00:22.600,0,1,3.729,0,60.18,222.399,0.536,34.69117317,135.5165575, T 9,-0.779,0,0,0,0,0,0,0,-0.779,3.79,
33:01.9,00:00:22.670,0,1,3.866,0,60.433,222.119,0.555,34.69117367,135.5165483, T 9,0.724,0,0,0,0,0,0,0,0.724,3.934,
33:01.9,00:00:22.730,0,1,4.003,0,60.696,221.84,0.573,34.69117367,135.5165483, T 9,0.724,0,0,0,0,0,0,0,0.724,3.934,
33:02.0,00:00:22.800,0,1,4.14,0,60.967,221.561,0.592,34.69117367,135.5165483, T 9,0.724,0,0,0,0,0,0,0,0.724,3.934,
33:02.1,00:00:22.870,0,1,4.183,0,61.244,221.276,0.622,34.6911745,135.516539, T 9,1.348,0,0,0,0,0,0,0,1.348,4.204,
33:02.1,00:00:22.930,0,1,4.225,0,61.525,220.992,0.653,34.6911745,135.516539, T 9,1.348,0,0,0,0,0,0,0,1.348,4.204,
33:02.2,00:00:23.000,0,1,4.268,0,61.808,220.707,0.684,34.6911745,135.516539, T 9,1.348,0,0,0,0,0,0,0,1.348,4.204,
33:02.3,00:00:23.070,0,1,4.22,0,62.091,220.433,0.696,34.69117483,135.51653, T 9,-0.041,0,0,0,0,0,0,0,-0.041,4.196,
33:02.3,00:00:23.130,0,1,4.172,0,62.37,220.159,0.709,34.69117483,135.51653, T 9,-0.041,0,0,0,0,0,0,0,-0.041,4.196,
33:02.4,00:00:23.200,0,1,4.123,0,62.647,219.885,0.721,34.69117483,135.51653, T 9,-0.041,0,0,0,0,0,0,0,-0.041,4.196,
