Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:09:50.600,,,,,,,,,,,,,,,,,,,,,
End,13:11:11.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
11:06.7,00:01:16.070,0,1,3.195,0,276.696,13.957,8.671,34.69139317,135.5142248, T 8,-0.715,0,0,0,0,0,0,0,-0.715,3.195,
11:06.7,00:01:16.130,0,1,3.195,0,276.909,13.744,8.69,34.69139317,135.5142248, T 8,-0.715,0,0,0,0,0,0,0,-0.715,3.195,
11:06.8,00:01:16.200,0,1,3.195,0,277.121,13.53,8.708,34.69139317,135.5142248, T 8,-0.715,0,0,0,0,0,0,0,-0.715,3.195,
11:06.9,00:01:16.270,0,1,3.221,0,277.335,13.317,8.721,34.6913935,135.5142178, T 8,0.197,0,0,0,0,0,0,0,0.197,3.234,
11:06.9,00:01:16.330,0,1,3.248,0,277.551,13.104,8.733,34.6913935,135.5142178, T 8,0.197,0,0,0,0,0,0,0,0.197,3.234,
11:07.0,00:01:16.400,0,1,3.274,0,277.768,12.89,8.745,34.6913935,135.5142178, T 8,0.197,0,0,0,0,0,0,0,0.197,3.234,
11:07.1,00:01:16.470,0,1,3.254,0,277.986,12.672,8.764,34.691394,135.5142107, T 8,0.046,0,0,0,0,0,0,0,0.046,3.244,
11:07.1,00:01:16.530,0,1,3.233,0,278.202,12.454,8.782,34.691394,135.5142107, T 8,0.046,0,0,0,0,0,0,0,0.046,3.244,
11:07.2,00:01:16.600,0,1,3.213,0,278.417,12.235,8.801,34.691394,135.5142107, T 8,0.046,0,0,0,0,0,0,0,0.046,3.244,
11:07.3,00:01:16.670,0,1,3.201,0,278.631,12.027,8.819,34.6913945,135.5142038, T 8,-0.241,0,0,0,0,0,0,0,-0.241,3.195,
11:07.3,00:01:16.730,0,1,3.19,0,278.844,11.819,8.838,34.6913945,135.5142038, T 8,-0.241,0,0,0,0,0,0,0,-0.241,3.195,
11:07.4,00:01:16.800,0,1,3.178,0,279.056,11.611,8.856,34.6913945,135.5142038, T 8,-0.241,0,0,0,0,0,0,0,-0.241,3.195,
11:07.5,00:01:16.870,0,1,3.153,0,279.267,11.402,8.875,34.691395,135.514197, T 8,-0.273,0,0,0,0,0,0,0,-0.273,3.141,
11:07.5,00:01:16.930,0,1,3.129,0,279.477,11.194,8.893,34.691395,135.514197, T 8,-0.273,0,0,0,0,0,0,0,-0.273,3.141,
11:07.6,00:01:17.000,0,1,3.104,0,279.684,10.986,8.912,34.691395,135.514197, T 8,-0.273,0,0,0,0,0,0,0,-0.273,3.141,
11:07.7,00:01:17.070,0,1,3.089,0,279.891,10.783,8.93,34.6913955,135.5141903, T 8,-0.296,0,0,0,0,0,0,0,-0.296,3.082,
11:07.7,00:01:17.130,0,1,3.074,0,280.096,10.58,8.949,34.6913955,135.5141903, T 8,-0.296,0,0,0,0,0,0,0,-0.296,3.082,
11:07.8,00:01:17.200,0,1,3.059,0,280.301,10.376,8.967,34.6913955,135.5141903, T 8,-0.296,0,0,0,0,0,0,0,-0.296,3.082,
11:07.9,00:01:17.270,0,1,3.065,0,280.505,10.173,8.973,34.69139567,135.5141837, T 8,-0.069,0,0,0,0,0,0,0,-0.069,3.068,
11:07.9,00:01:17.330,0,1,3.071,0,280.709,9.97,8.98,34.69139567,135.5141837, T 8,-0.069,0,0,0,0,0,0,0,-0.069,3.068,
11:08.0,00:01:17.400,0,1,3.076,0,280.914,9.767,8.986,34.69139567,135.5141837, T 8,-0.069,0,0,0,0,0,0,0,-0.069,3.068,
11:08.1,00:01:17.470,0,1,3.067,0,281.119,9.564,9.004,34.69139617,135.514177, T 8,-0.028,0,0,0,0,0,0,0,-0.028,3.062,
11:08.1,00:01:17.530,0,1,3.058,0,281.323,9.361,9.023,34.69139617,135.514177, T 8,-0.028,0,0,0,0,0,0,0,-0.028,3.062,
11:08.2,00:01:17.600,0,1,3.048,0,281.527,9.157,9.041,34.69139617,135.514177, T 8,-0.028,0,0,0,0,0,0,0,-0.028,3.062,
11:08.3,00:01:17.670,0,1,3.044,0,281.73,8.964,9.047,34.69139633,135.5141707, T 8,-0.098,0,0,0,0,0,0,0,-0.098,3.043,
11:08.3,00:01:17.730,0,1,3.041,0,281.933,8.771,9.054,34.69139633,135.5141707, T 8,-0.098,0,0,0,0,0,0,0,-0.098,3.043,
11:08.4,00:01:17.800,0,1,3.037,0,282.135,8.578,9.06,34.69139633,135.5141707, T 8,-0.098,0,0,0,0,0,0,0,-0.098,3.043,
11:08.5,00:01:17.870,0,1,3.028,0,282.337,8.375,9.072,34.69139667,135.514164, T 8,-0.094,0,0,0,0,0,0,0,-0.094,3.024,
11:08.5,00:01:17.930,0,1,3.019,0,282.539,8.172,9.084,34.69139667,135.514164, T 8,-0.094,0,0,0,0,0,0,0,-0.094,3.024,
11:08.6,00:01:18.000,0,1,3.011,0,282.74,7.969,9.097,34.69139667,135.514164, T 8,-0.094,0,0,0,0,0,0,0,-0.094,3.024,
11:08.7,00:01:18.070,0,1,2.998,6,282.94,7.771,9.103,34.69139683,135.5141575, T 8,-0.162,0,0,0,0,0,0,0,-0.162,2.991,
11:08.7,00:01:18.130,0,1,2.985,6,283.14,7.573,9.109,34.69139683,135.5141575, T 8,-0.162,0,0,0,0,0,0,0,-0.162,2.991,
11:08.8,00:01:18.200,0,1,2.972,6,283.338,7.375,9.115,34.69139683,135.5141575, T 8,-0.162,0,0,0,0,0,0,0,-0.162,2.991,
11:08.9,00:01:18.270,0,1,2.965,6,283.536,7.177,9.121,34.691397,135.514151, T 9,-0.149,0,0,0,0,0,0,0,-0.149,2.962,
11:08.9,00:01:18.330,0,1,2.958,6,283.734,6.979,9.127,34.691397,135.514151, T 9,-0.149,0,0,0,0,0,0,0,-0.149,2.962,
11:09.0,00:01:18.400,0,1,2.951,6,283.931,6.78,9.134,34.691397,135.514151, T 9,-0.149,0,0,0,0,0,0,0,-0.149,2.962,
11:09.1,00:01:18.470,0,1,2.97,6,284.128,6.582,9.14,34.69139717,135.5141445, T 9,0.09,0,0,0,0,0,0,0,0.09,2.98,
11:09.1,00:01:18.530,0,1,2.989,6,284.327,6.384,9.146,34.69139717,135.5141445, T 9,0.09,0,0,0,0,0,0,0,0.09,2.98,
11:09.2,00:01:18.600,0,1,3.008,6,284.527,6.186,9.152,34.69139717,135.5141445, T 9,0.09,0,0,0,0,0,0,0,0.09,2.98,
11:09.3,00:01:18.670,0,1,2.982,6,284.726,5.993,9.152,34.69139717,135.5141382, T 9,-0.054,0,0,0,0,0,0,0,-0.054,2.969,
11:09.3,00:01:18.730,0,1,2.956,6,284.924,5.8,9.152,34.69139717,135.5141382, T 9,-0.054,0,0,0,0,0,0,0,-0.054,2.969,
11:09.4,00:01:18.800,0,1,2.929,6,285.12,5.607,9.152,34.69139717,135.5141382, T 9,-0.054,0,0,0,0,0,0,0,-0.054,2.969,
11:09.5,00:01:18.870,0,1,2.934,6,285.316,5.414,9.146,34.691397,135.5141318, T 9,-0.163,0,0,0,0,0,0,0,-0.163,2.936,
11:09.5,00:01:18.930,0,1,2.939,6,285.512,5.221,9.14,34.691397,135.5141318, T 9,-0.163,0,0,0,0,0,0,0,-0.163,2.936,
11:09.6,00:01:19.000,0,1,2.943,6,285.708,5.028,9.134,34.691397,135.5141318, T 9,-0.163,0,0,0,0,0,0,0,-0.163,2.936,
11:09.7,00:01:19.070,0,1,2.943,6,285.904,4.835,9.127,34.69139683,135.5141255, T 9,0.032,0,0,0,0,0,0,0,0.032,2.943,
11:09.7,00:01:19.130,0,1,2.942,6,286.1,4.642,9.121,34.69139683,135.5141255, T 9,0.032,0,0,0,0,0,0,0,0.032,2.943,
11:09.8,00:01:19.200,0,1,2.942,6,286.296,4.449,9.115,34.69139683,135.5141255, T 9,0.032,0,0,0,0,0,0,0,0.032,2.943,
11:09.9,00:01:19.270,0,1,2.922,6,286.492,4.256,9.103,34.6913965,135.5141192, T 9,-0.152,0,0,0,0,0,0,0,-0.152,2.912,
11:09.9,00:01:19.330,0,1,2.902,6,286.686,4.063,9.091,34.6913965,135.5141192, T 9,-0.152,0,0,0,0,0,0,0,-0.152,2.912,
11:10.0,00:01:19.400,0,1,2.882,6,286.879,3.87,9.078,34.6913965,135.5141192, T 9,-0.152,0,0,0,0,0,0,0,-0.152,2.912,
11:10.1,00:01:19.470,0,1,2.898,6,287.071,3.677,9.066,34.69139617,135.5141128, T 9,-0.036,0,0,0,0,0,0,0,-0.036,2.905,
11:10.1,00:01:19.530,0,1,2.913,6,287.265,3.484,9.054,34.69139617,135.5141128, T 9,-0.036,0,0,0,0,0,0,0,-0.036,2.905,
11:10.2,00:01:19.600,0,1,2.928,6,287.46,3.291,9.041,34.69139617,135.5141128, T 9,-0.036,0,0,0,0,0,0,0,-0.036,2.905,
11:10.3,00:01:19.670,0,1,2.886,6,287.653,3.108,9.035,34.691396,135.5141068, T 9,-0.201,0,0,0,0,0,0,0,-0.201,2.865,
11:10.3,00:01:19.730,0,1,2.844,6,287.844,2.925,9.029,34.691396,135.5141068, T 9,-0.201,0,0,0,0,0,0,0,-0.201,2.865,
11:10.4,00:01:19.800,0,1,2.802,6,288.033,2.743,9.023,34.691396,135.5141068, T 9,-0.201,0,0,0,0,0,0,0,-0.201,2.865,
11:10.5,00:01:19.870,0,1,2.824,6,288.22,2.56,9.01,34.69139567,135.5141008, T 8,-0.148,0,0,0,0,0,0,0,-0.148,2.835,
11:10.5,00:01:19.930,0,1,2.846,6,288.409,2.377,8.998,34.69139567,135.5141008, T 8,-0.148,0,0,0,0,0,0,0,-0.148,2.835,
11:10.6,00:01:20.000,0,1,2.869,6,288.6,2.194,8.986,34.69139567,135.5141008, T 8,-0.148,0,0,0,0,0,0,0,-0.148,2.835,
11:10.7,00:01:20.070,0,1,2.86,6,288.791,2.006,8.98,34.6913955,135.5140947, T 9,0.103,0,0,0,0,0,0,0,0.103,2.856,
11:10.7,00:01:20.130,0,1,2.852,6,288.981,1.818,8.973,34.6913955,135.5140947, T 9,0.103,0,0,0,0,0,0,0,0.103,2.856,
11:10.8,00:01:20.200,0,1,2.843,6,289.171,1.63,8.967,34.6913955,135.5140947, T 9,0.103,0,0,0,0,0,0,0,0.103,2.856,
11:10.9,00:01:20.270,0,1,2.833,6,289.36,1.448,8.955,34.69139517,135.5140887, T 9,-0.138,0,0,0,0,0,0,0,-0.138,2.828,
11:10.9,00:01:20.330,0,1,2.823,6,289.549,1.265,8.943,34.69139517,135.5140887, T 9,-0.138,0,0,0,0,0,0,0,-0.138,2.828,
11:11.0,00:01:20.400,0,1,2.813,6,289.737,1.082,8.93,34.69139517,135.5140887, T 9,-0.138,0,0,0,0,0,0,0,-0.138,2.828,
11:11.1,00:01:20.470,0,1,2.794,6,289.923,0.899,8.924,34.691395,135.5140827, T 8,-0.22,0,0,0,0,0,0,0,-0.22,2.784,
11:11.1,00:01:20.530,0,1,2.775,6,290.109,0.716,8.918,34.691395,135.5140827, T 8,-0.22,0,0,0,0,0,0,0,-0.22,2.784,
11:11.2,00:01:20.600,0,1,2.755,6,290.293,0.533,8.912,34.691395,135.5140827, T 8,-0.22,0,0,0,0,0,0,0,-0.22,2.784,
11:11.3,00:01:20.670,0,1,2.739,6,290.477,0.356,8.899,34.69139467,135.5140768, T 8,-0.27,0,0,0,0,0,0,0,-0.27,2.73,
11:11.3,00:01:20.730,0,1,2.722,6,290.659,0.178,8.887,34.69139467,135.5140768, T 8,-0.27,0,0,0,0,0,0,0,-0.27,2.73,
11:11.4,00:01:20.800,0,1,2.705,6,290.84,0,8.875,34.69139467,135.5140768, T 8,-0.27,0,0,0,0,0,0,0,-0.27,2.73,
