Player,: SPI ProX2＝  8,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,10:46:09.000,,,,,,,,,,,,,,,,,,,,,
End,10:47:12.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
46:09.0,00:00:00.000,0,1,0.308,1,0,299.726,0.092,34.69115133,135.5172467, T 8,,0,0,0,0,0,0,0,0,0,
46:09.1,00:00:00.070,0,1,0,1,0,299.726,0.092,34.69115167,135.5172455, T 8,0,0,0,0,0,0,0,0,0,0,
46:09.1,00:00:00.130,0,1,0,1,0,299.726,0.092,34.69115167,135.5172455, T 8,0,0,0,0,0,0,0,0,0,0,
46:09.2,00:00:00.200,0,1,0,1,0,299.62,0.129,34.69115167,135.5172455, T 8,0,0,0,0,0,0,0,0,0,0,
46:09.3,00:00:00.270,0,1,0,1,0,299.62,0.129,34.69115117,135.5172455, T 7,0,0,0,0,0,0,0,0,0,0,
46:09.3,00:00:00.330,0,1,0,1,0,299.62,0.129,34.69115117,135.5172455, T 7,0,0,0,0,0,0,0,0,0,0,
46:09.4,00:00:00.400,0,1,0,1,0,299.62,0.074,34.69115117,135.5172455, T 7,0,0,0,0,0,0,0,0,0,0,
46:09.5,00:00:00.470,0,1,0,1,0,299.62,0.074,34.69115117,135.5172452, T 7,0,0,0,0,0,0,0,0,0,0,
46:09.5,00:00:00.530,0,1,0,1,0,299.62,0.074,34.69115117,135.5172452, T 7,0,0,0,0,0,0,0,0,0,0,
46:09.6,00:00:00.600,0,1,0,1,0,299.589,0.074,34.69115117,135.5172452, T 7,0,0,0,0,0,0,0,0,0,0,
46:09.7,00:00:00.670,0,1,0,2,0,299.589,0.074,34.691151,135.5172442, T 7,0,0,0,0,0,0,0,0,0,0,
46:09.7,00:00:00.730,0,1,0,2,0,299.589,0.074,34.691151,135.5172442, T 7,0,0,0,0,0,0,0,0,0,0,
46:09.8,00:00:00.800,0,1,0,2,0,299.498,0.055,34.691151,135.5172442, T 7,0,0,0,0,0,0,0,0,0,0,
46:09.9,00:00:00.870,0,1,0.768,3,0.048,299.457,0.037,34.6911505,135.5172428, T 7,4.071,0,0,0,0,0,0,0,4.071,0.814,
46:09.9,00:00:00.930,0,1,0.86,3,0.102,299.417,0.018,34.6911505,135.5172428, T 7,4.071,0,0,0,0,0,0,0,4.071,0.814,
46:10.0,00:00:01.000,0,1,0.953,3,0.163,299.376,0,34.6911505,135.5172428, T 7,4.071,0,0,0,0,0,0,0,4.071,0.814,
46:10.1,00:00:01.070,0,1,1.076,4,0.23,299.295,0.006,34.69115067,135.5172402, T 7,1.615,0,0,0,0,0,0,0,1.615,1.137,
46:10.1,00:00:01.130,0,1,1.199,4,0.306,299.213,0.012,34.69115067,135.5172402, T 7,1.615,0,0,0,0,0,0,0,1.615,1.137,
46:10.2,00:00:01.200,0,1,1.322,4,0.39,299.132,0.018,34.69115067,135.5172402, T 7,1.615,0,0,0,0,0,0,0,1.615,1.137,
46:10.3,00:00:01.270,0,1,1.207,3,0.475,299.056,0.049,34.6911515,135.5172377, T 7,0.062,0,0,0,0,0,0,0,0.062,1.15,
46:10.3,00:00:01.330,0,1,1.092,3,0.551,298.98,0.08,34.6911515,135.5172377, T 7,0.062,0,0,0,0,0,0,0,0.062,1.15,
46:10.4,00:00:01.400,0,1,0.977,3,0.62,298.904,0.111,34.6911515,135.5172377, T 7,0.062,0,0,0,0,0,0,0,0.062,1.15,
46:10.5,00:00:01.470,0,1,1.039,3,0.687,298.827,0.111,34.6911515,135.5172352, T 7,-0.397,0,0,0,0,0,0,0,-0.397,1.07,
46:10.5,00:00:01.530,0,1,1.101,3,0.759,298.751,0.111,34.6911515,135.5172352, T 7,-0.397,0,0,0,0,0,0,0,-0.397,1.07,
46:10.6,00:00:01.600,0,1,1.163,3,0.834,298.675,0.111,34.6911515,135.5172352, T 7,-0.397,0,0,0,0,0,0,0,-0.397,1.07,
46:10.7,00:00:01.670,0,1,1.407,5,0.92,298.568,0.111,34.6911515,135.5172317, T 8,2.294,0,0,0,0,0,0,0,2.294,1.529,
46:10.7,00:00:01.730,0,1,1.651,5,1.022,298.462,0.111,34.6911515,135.5172317, T 8,2.294,0,0,0,0,0,0,0,2.294,1.529,
46:10.8,00:00:01.800,0,1,1.895,5,1.14,298.355,0.111,34.6911515,135.5172317, T 8,2.294,0,0,0,0,0,0,0,2.294,1.529,
46:10.9,00:00:01.870,0,1,1.957,5,1.268,298.218,0.111,34.6911515,135.5172272, T 8,2.296,0,0,0,0,0,0,0,2.296,1.988,
46:10.9,00:00:01.930,0,1,2.019,5,1.401,298.081,0.111,34.6911515,135.5172272, T 8,2.296,0,0,0,0,0,0,0,2.296,1.988,
46:11.0,00:00:02.000,0,1,2.081,5,1.538,297.944,0.111,34.6911515,135.5172272, T 8,2.296,0,0,0,0,0,0,0,2.296,1.988,
46:11.1,00:00:02.070,0,1,1.849,4,1.669,297.857,0.117,34.69115167,135.5172243, T 7,-1.277,0,0,0,0,0,0,0,-1.277,1.733,
46:11.1,00:00:02.130,0,1,1.617,4,1.784,297.771,0.123,34.69115167,135.5172243, T 7,-1.277,0,0,0,0,0,0,0,-1.277,1.733,
46:11.2,00:00:02.200,0,1,1.384,4,1.884,297.685,0.129,34.69115167,135.5172243, T 7,-1.277,0,0,0,0,0,0,0,-1.277,1.733,
46:11.3,00:00:02.270,0,1,1.557,5,1.982,297.563,0.129,34.69115167,135.5172203, T 7,-0.45,0,0,0,0,0,0,0,-0.45,1.643,
46:11.3,00:00:02.330,0,1,1.729,5,2.092,297.441,0.129,34.69115167,135.5172203, T 7,-0.45,0,0,0,0,0,0,0,-0.45,1.643,
46:11.4,00:00:02.400,0,1,1.901,5,2.213,297.319,0.129,34.69115167,135.5172203, T 7,-0.45,0,0,0,0,0,0,0,-0.45,1.643,
46:11.5,00:00:02.470,0,1,2.071,6,2.345,297.162,0.136,34.69115183,135.5172152, T 8,2.566,0,0,0,0,0,0,0,2.566,2.156,
46:11.5,00:00:02.530,0,1,2.241,6,2.489,297.004,0.142,34.69115183,135.5172152, T 8,2.566,0,0,0,0,0,0,0,2.566,2.156,
46:11.6,00:00:02.600,0,1,2.411,6,2.644,296.847,0.148,34.69115183,135.5172152, T 8,2.566,0,0,0,0,0,0,0,2.566,2.156,
46:11.7,00:00:02.670,0,1,2.245,5,2.799,296.73,0.166,34.69115233,135.5172113, T 8,0.03,0,0,0,0,0,0,0,0.03,2.162,
46:11.7,00:00:02.730,0,1,2.079,5,2.943,296.613,0.185,34.69115233,135.5172113, T 8,0.03,0,0,0,0,0,0,0,0.03,2.162,
46:11.8,00:00:02.800,0,1,1.913,5,3.076,296.496,0.203,34.69115233,135.5172113, T 8,0.03,0,0,0,0,0,0,0,0.03,2.162,
46:11.9,00:00:02.870,0,1,1.971,5,3.206,296.374,0.216,34.69115267,135.5172073, T 7,-0.806,0,0,0,0,0,0,0,-0.806,2,
46:11.9,00:00:02.930,0,1,2.03,5,3.339,296.252,0.228,34.69115267,135.5172073, T 7,-0.806,0,0,0,0,0,0,0,-0.806,2,
46:12.0,00:00:03.000,0,1,2.088,5,3.476,296.13,0.24,34.69115267,135.5172073, T 7,-0.806,0,0,0,0,0,0,0,-0.806,2,
46:12.1,00:00:03.070,0,1,2.154,6,3.618,295.988,0.228,34.69115233,135.5172027, T 8,0.932,0,0,0,0,0,0,0,0.932,2.187,
46:12.1,00:00:03.130,0,1,2.22,6,3.763,295.846,0.216,34.69115233,135.5172027, T 8,0.932,0,0,0,0,0,0,0,0.932,2.187,
46:12.2,00:00:03.200,0,1,2.286,6,3.914,295.704,0.203,34.69115233,135.5172027, T 8,0.932,0,0,0,0,0,0,0,0.932,2.187,
46:12.3,00:00:03.270,0,1,2.175,5,4.062,295.602,0.228,34.691153,135.5171993, T 8,-0.336,0,0,0,0,0,0,0,-0.336,2.12,
46:12.3,00:00:03.330,0,1,2.064,5,4.204,295.501,0.253,34.691153,135.5171993, T 8,-0.336,0,0,0,0,0,0,0,-0.336,2.12,
46:12.4,00:00:03.400,0,1,1.954,5,4.338,295.399,0.277,34.691153,135.5171993, T 8,-0.336,0,0,0,0,0,0,0,-0.336,2.12,
46:12.5,00:00:03.470,0,1,1.915,5,4.467,295.292,0.271,34.69115283,135.5171958, T 7,-1.12,0,0,0,0,0,0,0,-1.12,1.896,
46:12.5,00:00:03.530,0,1,1.876,5,4.593,295.186,0.265,34.69115283,135.5171958, T 7,-1.12,0,0,0,0,0,0,0,-1.12,1.896,
46:12.6,00:00:03.600,0,1,1.838,5,4.717,295.079,0.259,34.69115283,135.5171958, T 7,-1.12,0,0,0,0,0,0,0,-1.12,1.896,
46:12.7,00:00:03.670,0,1,2.241,0,4.853,294.851,0.277,34.69115333,135.5171883, T 7,2.738,0,0,0,0,0,0,0,2.738,2.443,
46:12.7,00:00:03.730,0,1,2.645,0,5.016,294.622,0.296,34.69115333,135.5171883, T 7,2.738,0,0,0,0,0,0,0,2.738,2.443,
46:12.8,00:00:03.800,0,1,3.049,0,5.205,294.393,0.314,34.69115333,135.5171883, T 7,2.738,0,0,0,0,0,0,0,2.738,2.443,
46:12.9,00:00:03.870,0,1,2.958,6,5.406,294.2,0.345,34.69115417,135.517182, T 7,2.348,0,0,0,0,0,0,0,2.348,2.913,
46:12.9,00:00:03.930,0,1,2.868,6,5.6,294.007,0.376,34.69115417,135.517182, T 7,2.348,0,0,0,0,0,0,0,2.348,2.913,
46:13.0,00:00:04.000,0,1,2.777,6,5.788,293.814,0.407,34.69115417,135.517182, T 7,2.348,0,0,0,0,0,0,0,2.348,2.913,
46:13.1,00:00:04.070,0,1,2.977,0,5.98,293.571,0.438,34.691155,135.517174, T 7,0.819,0,0,0,0,0,0,0,0.819,3.077,
46:13.1,00:00:04.130,0,1,3.177,0,6.185,293.327,0.468,34.691155,135.517174, T 7,0.819,0,0,0,0,0,0,0,0.819,3.077,
46:13.2,00:00:04.200,0,1,3.377,0,6.403,293.083,0.499,34.691155,135.517174, T 7,0.819,0,0,0,0,0,0,0,0.819,3.077,
46:13.3,00:00:04.270,0,1,3.374,0,6.628,292.839,0.53,34.69115583,135.517166, T 8,1.479,0,0,0,0,0,0,0,1.479,3.373,
46:13.3,00:00:04.330,0,1,3.371,0,6.853,292.595,0.561,34.69115583,135.517166, T 8,1.479,0,0,0,0,0,0,0,1.479,3.373,
46:13.4,00:00:04.400,0,1,3.369,0,7.078,292.352,0.592,34.69115583,135.517166, T 8,1.479,0,0,0,0,0,0,0,1.479,3.373,
46:13.5,00:00:04.470,0,1,3.312,0,7.301,292.128,0.616,34.6911565,135.5171587, T 8,-0.444,0,0,0,0,0,0,0,-0.444,3.284,
46:13.5,00:00:04.530,0,1,3.256,0,7.52,291.905,0.641,34.6911565,135.5171587, T 8,-0.444,0,0,0,0,0,0,0,-0.444,3.284,
46:13.6,00:00:04.600,0,1,3.199,0,7.735,291.681,0.666,34.6911565,135.5171587, T 8,-0.444,0,0,0,0,0,0,0,-0.444,3.284,
46:13.7,00:00:04.670,0,1,3.419,0,7.955,291.412,0.69,34.69115717,135.5171498, T 8,1.226,0,0,0,0,0,0,0,1.226,3.529,
46:13.7,00:00:04.730,0,1,3.639,0,8.191,291.143,0.715,34.69115717,135.5171498, T 8,1.226,0,0,0,0,0,0,0,1.226,3.529,
46:13.8,00:00:04.800,0,1,3.859,0,8.44,290.874,0.74,34.69115717,135.5171498, T 8,1.226,0,0,0,0,0,0,0,1.226,3.529,
46:13.9,00:00:04.870,0,1,3.751,0,8.694,290.625,0.764,34.69115783,135.5171417, T 7,0.841,0,0,0,0,0,0,0,0.841,3.697,
46:13.9,00:00:04.930,0,1,3.643,0,8.941,290.376,0.789,34.69115783,135.5171417, T 7,0.841,0,0,0,0,0,0,0,0.841,3.697,
46:14.0,00:00:05.000,0,1,3.536,0,9.18,290.127,0.814,34.69115783,135.5171417, T 7,0.841,0,0,0,0,0,0,0,0.841,3.697,
46:14.1,00:00:05.070,0,1,3.545,0,9.416,289.878,0.832,34.69115833,135.5171335, T 7,-0.738,0,0,0,0,0,0,0,-0.738,3.55,
46:14.1,00:00:05.130,0,1,3.554,0,9.653,289.629,0.851,34.69115833,135.5171335, T 7,-0.738,0,0,0,0,0,0,0,-0.738,3.55,
46:14.2,00:00:05.200,0,1,3.564,0,9.89,289.38,0.869,34.69115833,135.5171335, T 7,-0.738,0,0,0,0,0,0,0,-0.738,3.55,
46:14.3,00:00:05.270,0,1,3.708,0,10.132,289.106,0.894,34.691159,135.5171245, T 8,1.152,0,0,0,0,0,0,0,1.152,3.78,
46:14.3,00:00:05.330,0,1,3.852,0,10.384,288.832,0.918,34.691159,135.5171245, T 8,1.152,0,0,0,0,0,0,0,1.152,3.78,
46:14.4,00:00:05.400,0,1,3.997,0,10.646,288.558,0.943,34.691159,135.5171245, T 8,1.152,0,0,0,0,0,0,0,1.152,3.78,
46:14.5,00:00:05.470,0,1,3.859,0,10.908,288.314,0.974,34.69115983,135.5171165, T 8,0.046,0,0,0,0,0,0,0,0.046,3.789,
46:14.5,00:00:05.530,0,1,3.72,0,11.16,288.07,1.005,34.69115983,135.5171165, T 8,0.046,0,0,0,0,0,0,0,0.046,3.789,
46:14.6,00:00:05.600,0,1,3.582,0,11.404,287.826,1.035,34.69115983,135.5171165, T 8,0.046,0,0,0,0,0,0,0,0.046,3.789,
46:14.7,00:00:05.670,0,1,3.753,0,11.648,287.542,1.06,34.6911605,135.5171072, T 7,0.246,0,0,0,0,0,0,0,0.246,3.839,
46:14.7,00:00:05.730,0,1,3.924,0,11.904,287.257,1.085,34.6911605,135.5171072, T 7,0.246,0,0,0,0,0,0,0,0.246,3.839,
46:14.8,00:00:05.800,0,1,4.095,0,12.171,286.973,1.109,34.6911605,135.5171072, T 7,0.246,0,0,0,0,0,0,0,0.246,3.839,
46:14.9,00:00:05.870,0,1,4.127,0,12.446,286.673,1.128,34.691161,135.5170973, T 8,1.52,0,0,0,0,0,0,0,1.52,4.143,
46:14.9,00:00:05.930,0,1,4.158,0,12.722,286.374,1.146,34.691161,135.5170973, T 8,1.52,0,0,0,0,0,0,0,1.52,4.143,
46:15.0,00:00:06.000,0,1,4.19,0,13,286.074,1.165,34.691161,135.5170973, T 8,1.52,0,0,0,0,0,0,0,1.52,4.143,
46:15.1,00:00:06.070,0,1,4.113,0,13.277,285.8,1.189,34.69116167,135.5170883, T 8,-0.343,0,0,0,0,0,0,0,-0.343,4.074,
46:15.1,00:00:06.130,0,1,4.035,0,13.548,285.526,1.214,34.69116167,135.5170883, T 8,-0.343,0,0,0,0,0,0,0,-0.343,4.074,
46:15.2,00:00:06.200,0,1,3.958,0,13.815,285.251,1.239,34.69116167,135.5170883, T 8,-0.343,0,0,0,0,0,0,0,-0.343,4.074,
46:15.3,00:00:06.270,0,1,4.148,0,14.085,284.952,1.27,34.6911625,135.5170785, T 8,0.848,0,0,0,0,0,0,0,0.848,4.243,
46:15.3,00:00:06.330,0,1,4.339,0,14.368,284.652,1.3,34.6911625,135.5170785, T 8,0.848,0,0,0,0,0,0,0,0.848,4.243,
46:15.4,00:00:06.400,0,1,4.529,0,14.663,284.352,1.331,34.6911625,135.5170785, T 8,0.848,0,0,0,0,0,0,0,0.848,4.243,
46:15.5,00:00:06.470,0,1,4.392,0,14.961,284.068,1.362,34.69116333,135.5170692, T 7,0.399,0,0,0,0,0,0,0,0.399,4.323,
46:15.5,00:00:06.530,0,1,4.254,0,15.249,283.783,1.393,34.69116333,135.5170692, T 7,0.399,0,0,0,0,0,0,0,0.399,4.323,
46:15.6,00:00:06.600,0,1,4.117,0,15.528,283.499,1.424,34.69116333,135.5170692, T 7,0.399,0,0,0,0,0,0,0,0.399,4.323,
46:15.7,00:00:06.670,0,1,4.186,0,15.805,283.209,1.454,34.69116417,135.5170597, T 7,-0.513,0,0,0,0,0,0,0,-0.513,4.221,
46:15.7,00:00:06.730,0,1,4.255,0,16.086,282.92,1.485,34.69116417,135.5170597, T 7,-0.513,0,0,0,0,0,0,0,-0.513,4.221,
46:15.8,00:00:06.800,0,1,4.324,0,16.372,282.63,1.516,34.69116417,135.5170597, T 7,-0.513,0,0,0,0,0,0,0,-0.513,4.221,
46:15.9,00:00:06.870,0,1,4.456,0,16.665,282.316,1.553,34.69116517,135.5170493, T 7,1.51,0,0,0,0,0,0,0,1.51,4.522,
46:15.9,00:00:06.930,0,1,4.589,0,16.966,282.001,1.59,34.69116517,135.5170493, T 7,1.51,0,0,0,0,0,0,0,1.51,4.522,
46:16.0,00:00:07.000,0,1,4.721,0,17.277,281.686,1.627,34.69116517,135.5170493, T 7,1.51,0,0,0,0,0,0,0,1.51,4.522,
46:16.1,00:00:07.070,0,1,4.54,0,17.585,281.396,1.664,34.69116617,135.5170398, T 7,-0.368,0,0,0,0,0,0,0,-0.368,4.449,
46:16.1,00:00:07.130,0,1,4.358,0,17.882,281.107,1.701,34.69116617,135.5170398, T 7,-0.368,0,0,0,0,0,0,0,-0.368,4.449,
46:16.2,00:00:07.200,0,1,4.177,0,18.166,280.817,1.738,34.69116617,135.5170398, T 7,-0.368,0,0,0,0,0,0,0,-0.368,4.449,
46:16.3,00:00:07.270,0,1,4.329,0,18.45,280.502,1.769,34.691167,135.5170295, T 7,-0.216,0,0,0,0,0,0,0,-0.216,4.406,
46:16.3,00:00:07.330,0,1,4.482,0,18.744,280.187,1.8,34.691167,135.5170295, T 7,-0.216,0,0,0,0,0,0,0,-0.216,4.406,
46:16.4,00:00:07.400,0,1,4.635,0,19.048,279.873,1.83,34.691167,135.5170295, T 7,-0.216,0,0,0,0,0,0,0,-0.216,4.406,
46:16.5,00:00:07.470,0,1,4.611,0,19.356,279.553,1.867,34.691168,135.517019, T 7,0.965,0,0,0,0,0,0,0,0.965,4.599,
46:16.5,00:00:07.530,0,1,4.587,0,19.662,279.233,1.904,34.691168,135.517019, T 7,0.965,0,0,0,0,0,0,0,0.965,4.599,
46:16.6,00:00:07.600,0,1,4.563,0,19.967,278.913,1.941,34.691168,135.517019, T 7,0.965,0,0,0,0,0,0,0,0.965,4.599,
46:16.7,00:00:07.670,0,1,4.5,0,20.269,278.618,1.985,34.69116917,135.5170093, T 7,-0.647,0,0,0,0,0,0,0,-0.647,4.469,
46:16.7,00:00:07.730,0,1,4.438,0,20.567,278.323,2.028,34.69116917,135.5170093, T 7,-0.647,0,0,0,0,0,0,0,-0.647,4.469,
46:16.8,00:00:07.800,0,1,4.376,0,20.861,278.029,2.071,34.69116917,135.5170093, T 7,-0.647,0,0,0,0,0,0,0,-0.647,4.469,
46:16.9,00:00:07.870,0,1,4.523,0,21.158,277.709,2.132,34.69117083,135.5169988, T 7,0.637,0,0,0,0,0,0,0,0.637,4.597,
46:16.9,00:00:07.930,0,1,4.67,0,21.464,277.389,2.194,34.69117083,135.5169988, T 7,0.637,0,0,0,0,0,0,0,0.637,4.597,
46:17.0,00:00:08.000,0,1,4.817,0,21.78,277.069,2.256,34.69117083,135.5169988, T 7,0.637,0,0,0,0,0,0,0,0.637,4.597,
46:17.1,00:00:08.070,0,1,4.696,0,22.098,276.749,2.293,34.69117183,135.5169883, T 7,0.194,0,0,0,0,0,0,0,0.194,4.635,
46:17.1,00:00:08.130,0,1,4.575,0,22.407,276.429,2.33,34.69117183,135.5169883, T 7,0.194,0,0,0,0,0,0,0,0.194,4.635,
46:17.2,00:00:08.200,0,1,4.454,0,22.708,276.109,2.367,34.69117183,135.5169883, T 7,0.194,0,0,0,0,0,0,0,0.194,4.635,
46:17.3,00:00:08.270,0,1,4.555,0,23.008,275.779,2.391,34.6911725,135.5169775, T 7,-0.152,0,0,0,0,0,0,0,-0.152,4.605,
46:17.3,00:00:08.330,0,1,4.656,0,23.315,275.449,2.416,34.6911725,135.5169775, T 7,-0.152,0,0,0,0,0,0,0,-0.152,4.605,
46:17.4,00:00:08.400,0,1,4.757,0,23.629,275.119,2.441,34.6911725,135.5169775, T 7,-0.152,0,0,0,0,0,0,0,-0.152,4.605,
46:17.5,00:00:08.470,0,1,4.874,0,23.95,274.768,2.471,34.69117333,135.516966, T 7,1.637,0,0,0,0,0,0,0,1.637,4.932,
46:17.5,00:00:08.530,0,1,4.991,0,24.278,274.418,2.502,34.69117333,135.516966, T 7,1.637,0,0,0,0,0,0,0,1.637,4.932,
46:17.6,00:00:08.600,0,1,5.108,0,24.615,274.067,2.533,34.69117333,135.516966, T 7,1.637,0,0,0,0,0,0,0,1.637,4.932,
46:17.7,00:00:08.670,0,1,4.916,0,24.949,273.742,2.564,34.69117417,135.5169553, T 7,-0.562,0,0,0,0,0,0,0,-0.562,4.82,
46:17.7,00:00:08.730,0,1,4.724,0,25.271,273.417,2.595,34.69117417,135.5169553, T 7,-0.562,0,0,0,0,0,0,0,-0.562,4.82,
46:17.8,00:00:08.800,0,1,4.532,0,25.579,273.092,2.625,34.69117417,135.5169553, T 7,-0.562,0,0,0,0,0,0,0,-0.562,4.82,
46:17.9,00:00:08.870,0,1,4.71,0,25.887,272.742,2.65,34.69117483,135.5169438, T 7,-0.102,0,0,0,0,0,0,0,-0.102,4.8,
46:17.9,00:00:08.930,0,1,4.889,0,26.207,272.391,2.675,34.69117483,135.5169438, T 7,-0.102,0,0,0,0,0,0,0,-0.102,4.8,
46:18.0,00:00:09.000,0,1,5.068,0,26.539,272.041,2.699,34.69117483,135.5169438, T 7,-0.102,0,0,0,0,0,0,0,-0.102,4.8,
46:18.1,00:00:09.070,0,1,5.133,0,26.879,271.665,2.712,34.69117517,135.5169315, T 7,1.828,0,0,0,0,0,0,0,1.828,5.165,
46:18.1,00:00:09.130,0,1,5.198,0,27.223,271.289,2.724,34.69117517,135.5169315, T 7,1.828,0,0,0,0,0,0,0,1.828,5.165,
46:18.2,00:00:09.200,0,1,5.263,0,27.572,270.913,2.736,34.69117517,135.5169315, T 7,1.828,0,0,0,0,0,0,0,1.828,5.165,
46:18.3,00:00:09.270,0,1,5.108,0,27.918,270.573,2.755,34.69117567,135.5169203, T 7,-0.67,0,0,0,0,0,0,0,-0.67,5.031,
46:18.3,00:00:09.330,0,1,4.954,0,28.253,270.233,2.773,34.69117567,135.5169203, T 7,-0.67,0,0,0,0,0,0,0,-0.67,5.031,
46:18.4,00:00:09.400,0,1,4.8,0,28.578,269.892,2.792,34.69117567,135.5169203, T 7,-0.67,0,0,0,0,0,0,0,-0.67,5.031,
46:18.5,00:00:09.470,0,1,4.986,0,28.905,269.522,2.804,34.691176,135.5169082, T 7,0.238,0,0,0,0,0,0,0,0.238,5.079,
46:18.5,00:00:09.530,0,1,5.172,0,29.243,269.151,2.817,34.691176,135.5169082, T 7,0.238,0,0,0,0,0,0,0,0.238,5.079,
46:18.6,00:00:09.600,0,1,5.358,0,29.594,268.78,2.829,34.691176,135.5169082, T 7,0.238,0,0,0,0,0,0,0,0.238,5.079,
46:18.7,00:00:09.670,0,1,5.196,0,29.946,268.44,2.86,34.69117683,135.516897, T 8,0.183,0,0,0,0,0,0,0,0.183,5.115,
46:18.7,00:00:09.730,0,1,5.035,0,30.287,268.099,2.89,34.69117683,135.516897, T 8,0.183,0,0,0,0,0,0,0,0.183,5.115,
46:18.8,00:00:09.800,0,1,4.873,0,30.617,267.759,2.921,34.69117683,135.516897, T 8,0.183,0,0,0,0,0,0,0,0.183,5.115,
46:18.9,00:00:09.870,0,1,4.884,0,30.942,267.414,2.94,34.69117733,135.5168857, T 8,-1.132,0,0,0,0,0,0,0,-1.132,4.889,
46:18.9,00:00:09.930,0,1,4.894,0,31.268,267.068,2.958,34.69117733,135.5168857, T 8,-1.132,0,0,0,0,0,0,0,-1.132,4.889,
46:19.0,00:00:10.000,0,1,4.905,0,31.595,266.723,2.977,34.69117733,135.5168857, T 8,-1.132,0,0,0,0,0,0,0,-1.132,4.889,
46:19.1,00:00:10.070,0,1,4.996,0,31.925,266.362,2.995,34.69117783,135.5168738, T 7,0.764,0,0,0,0,0,0,0,0.764,5.042,
46:19.1,00:00:10.130,0,1,5.087,0,32.261,266.002,3.014,34.69117783,135.5168738, T 7,0.764,0,0,0,0,0,0,0,0.764,5.042,
46:19.2,00:00:10.200,0,1,5.178,0,32.603,265.641,3.032,34.69117783,135.5168738, T 7,0.764,0,0,0,0,0,0,0,0.764,5.042,
46:19.3,00:00:10.270,0,1,5.03,0,32.944,265.311,3.051,34.69117833,135.516863, T 7,-0.431,0,0,0,0,0,0,0,-0.431,4.956,
46:19.3,00:00:10.330,0,1,4.881,0,33.274,264.981,3.069,34.69117833,135.516863, T 7,-0.431,0,0,0,0,0,0,0,-0.431,4.956,
46:19.4,00:00:10.400,0,1,4.733,0,33.595,264.651,3.088,34.69117833,135.516863, T 7,-0.431,0,0,0,0,0,0,0,-0.431,4.956,
46:19.5,00:00:10.470,0,1,4.954,0,33.917,264.275,3.1,34.69117867,135.5168507, T 7,0.541,0,0,0,0,0,0,0,0.541,5.064,
46:19.5,00:00:10.530,0,1,5.174,0,34.255,263.899,3.112,34.69117867,135.5168507, T 7,0.541,0,0,0,0,0,0,0,0.541,5.064,
46:19.6,00:00:10.600,0,1,5.395,0,34.607,263.523,3.125,34.69117867,135.5168507, T 7,0.541,0,0,0,0,0,0,0,0.541,5.064,
46:19.7,00:00:10.670,0,1,5.36,0,34.966,263.158,3.155,34.6911795,135.5168387, T 7,1.39,0,0,0,0,0,0,0,1.39,5.342,
46:19.7,00:00:10.730,0,1,5.324,0,35.322,262.792,3.186,34.6911795,135.5168387, T 7,1.39,0,0,0,0,0,0,0,1.39,5.342,
46:19.8,00:00:10.800,0,1,5.289,0,35.676,262.426,3.217,34.6911795,135.5168387, T 7,1.39,0,0,0,0,0,0,0,1.39,5.342,
46:19.9,00:00:10.870,0,1,5.139,0,36.023,262.086,3.242,34.69118017,135.5168275, T 8,-1.389,0,0,0,0,0,0,0,-1.389,5.064,
46:19.9,00:00:10.930,0,1,4.989,0,36.361,261.746,3.266,34.69118017,135.5168275, T 8,-1.389,0,0,0,0,0,0,0,-1.389,5.064,
46:20.0,00:00:11.000,0,1,4.839,0,36.689,261.405,3.291,34.69118017,135.5168275, T 8,-1.389,0,0,0,0,0,0,0,-1.389,5.064,
46:20.1,00:00:11.070,0,1,5.043,0,37.018,261.029,3.297,34.69118033,135.5168152, T 7,0.403,0,0,0,0,0,0,0,0.403,5.145,
46:20.1,00:00:11.130,0,1,5.246,0,37.361,260.654,3.303,34.69118033,135.5168152, T 7,0.403,0,0,0,0,0,0,0,0.403,5.145,
46:20.2,00:00:11.200,0,1,5.45,0,37.717,260.278,3.31,34.69118033,135.5168152, T 7,0.403,0,0,0,0,0,0,0,0.403,5.145,
46:20.3,00:00:11.270,0,1,5.332,0,38.077,259.932,3.334,34.691181,135.5168038, T 7,0.639,0,0,0,0,0,0,0,0.639,5.273,
46:20.3,00:00:11.330,0,1,5.213,0,38.428,259.587,3.359,34.691181,135.5168038, T 7,0.639,0,0,0,0,0,0,0,0.639,5.273,
46:20.4,00:00:11.400,0,1,5.095,0,38.772,259.242,3.384,34.691181,135.5168038, T 7,0.639,0,0,0,0,0,0,0,0.639,5.273,
46:20.5,00:00:11.470,0,1,5.05,0,39.11,258.901,3.396,34.69118133,135.5167927, T 7,-1.223,0,0,0,0,0,0,0,-1.223,5.028,
