Player,: SPI-ProX2  4,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123358,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:09:52.000,,,,,,,,,,,,,,,,,,,,,
End,13:11:16.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
09:52.0,00:00:00.000,0,1,0,1,0,282.935,0,34.691169,135.51728, T 8,,0,0,0,0,0,0,0,0,0,
09:52.1,00:00:00.070,0,1,0,1,0,282.935,0,34.691169,135.51728, T 8,0,0,0,0,0,0,0,0,0,0,
09:52.1,00:00:00.130,0,1,0,1,0,282.935,0,34.691169,135.51728, T 8,0,0,0,0,0,0,0,0,0,0,
09:52.2,00:00:00.200,0,1,0,1,0,282.935,0,34.691169,135.51728, T 8,0,0,0,0,0,0,0,0,0,0,
09:52.3,00:00:00.270,0,1,0,1,0,282.935,0,34.691169,135.51728, T 8,0,0,0,0,0,0,0,0,0,0,
09:52.3,00:00:00.330,0,1,0,1,0,282.935,0,34.691169,135.51728, T 8,0,0,0,0,0,0,0,0,0,0,
09:52.4,00:00:00.400,0,1,0,1,0,282.935,0,34.691169,135.51728, T 8,0,0,0,0,0,0,0,0,0,0,
09:52.5,00:00:00.470,0,1,0,1,0,282.935,0,34.691169,135.51728, T 8,0,0,0,0,0,0,0,0,0,0,
09:52.5,00:00:00.530,0,1,0,1,0,282.935,0,34.691169,135.51728, T 8,0,0,0,0,0,0,0,0,0,0,
09:52.6,00:00:00.600,0,1,0,1,0,282.935,0,34.691169,135.51728, T 8,0,0,0,0,0,0,0,0,0,0,
09:52.7,00:00:00.670,0,1,0,1,0,282.935,0,34.69116967,135.5172778, T 8,0,0,0,0,0,0,0,0,0,0,
09:52.7,00:00:00.730,0,1,0,1,0,282.935,0,34.69116967,135.5172778, T 8,0,0,0,0,0,0,0,0,0,0,
09:52.8,00:00:00.800,0,1,0,1,0,282.737,0.074,34.69116967,135.5172778, T 8,0,0,0,0,0,0,0,0,0,0,
09:52.9,00:00:00.870,0,1,0,1,0,282.737,0.074,34.69117017,135.5172753, T 8,0,0,0,0,0,0,0,0,0,0,
09:52.9,00:00:00.930,0,1,0,1,0,282.737,0.074,34.69117017,135.5172753, T 8,0,0,0,0,0,0,0,0,0,0,
09:53.0,00:00:01.000,0,1,0,1,0,282.509,0.129,34.69117017,135.5172753, T 8,0,0,0,0,0,0,0,0,0,0,
09:53.1,00:00:01.070,0,1,0,1,0,282.509,0.129,34.69117067,135.5172743, T 7,0,0,0,0,0,0,0,0,0,0,
09:53.1,00:00:01.130,0,1,0,1,0,282.509,0.129,34.69117067,135.5172743, T 7,0,0,0,0,0,0,0,0,0,0,
09:53.2,00:00:01.200,0,1,0,1,0,282.417,0.185,34.69117067,135.5172743, T 7,0,0,0,0,0,0,0,0,0,0,
09:53.3,00:00:01.270,0,1,0,1,0,282.417,0.185,34.69117217,135.5172737, T 7,0,0,0,0,0,0,0,0,0,0,
09:53.3,00:00:01.330,0,1,0,1,0,282.417,0.185,34.69117217,135.5172737, T 7,0,0,0,0,0,0,0,0,0,0,
09:53.4,00:00:01.400,0,1,0,1,0,282.356,0.351,34.69117217,135.5172737, T 7,0,0,0,0,0,0,0,0,0,0,
09:53.5,00:00:01.470,0,1,0,2,0,282.356,0.351,34.691173,135.5172715, T 7,0,0,0,0,0,0,0,0,0,0,
09:53.5,00:00:01.530,0,1,0,2,0,282.356,0.351,34.691173,135.5172715, T 7,0,0,0,0,0,0,0,0,0,0,
09:53.6,00:00:01.600,0,1,0,2,0,282.158,0.444,34.691173,135.5172715, T 7,0,0,0,0,0,0,0,0,0,0,
09:53.7,00:00:01.670,0,1,0,2,0,282.158,0.444,34.6911735,135.5172697, T 8,0,0,0,0,0,0,0,0,0,0,
09:53.7,00:00:01.730,0,1,0,2,0,282.158,0.444,34.6911735,135.5172697, T 8,0,0,0,0,0,0,0,0,0,0,
09:53.8,00:00:01.800,0,1,0,2,0,281.99,0.499,34.6911735,135.5172697, T 8,0,0,0,0,0,0,0,0,0,0,
09:53.9,00:00:01.870,0,1,0.725,2,0.048,281.93,0.524,34.69117417,135.5172677, T 8,3.651,0,0,0,0,0,0,0,3.651,0.73,
09:53.9,00:00:01.930,0,1,0.735,2,0.097,281.869,0.549,34.69117417,135.5172677, T 8,3.651,0,0,0,0,0,0,0,3.651,0.73,
09:54.0,00:00:02.000,0,1,0.745,2,0.146,281.808,0.573,34.69117417,135.5172677, T 8,3.651,0,0,0,0,0,0,0,3.651,0.73,
09:54.1,00:00:02.070,0,1,0.755,3,0.196,281.747,0.579,34.69117433,135.5172657, T 9,0.15,0,0,0,0,0,0,0,0.15,0.76,
09:54.1,00:00:02.130,0,1,0.765,3,0.247,281.686,0.585,34.69117433,135.5172657, T 9,0.15,0,0,0,0,0,0,0,0.15,0.76,
09:54.2,00:00:02.200,0,1,0.776,3,0.298,281.625,0.592,34.69117433,135.5172657, T 9,0.15,0,0,0,0,0,0,0,0.15,0.76,
09:54.3,00:00:02.270,0,1,0.818,3,0.351,281.544,0.635,34.6911755,135.517263, T 8,0.391,0,0,0,0,0,0,0,0.391,0.839,
09:54.3,00:00:02.330,0,1,0.859,3,0.407,281.462,0.678,34.6911755,135.517263, T 8,0.391,0,0,0,0,0,0,0,0.391,0.839,
09:54.4,00:00:02.400,0,1,0.901,3,0.466,281.381,0.721,34.6911755,135.517263, T 8,0.391,0,0,0,0,0,0,0,0.391,0.839,
09:54.5,00:00:02.470,0,1,0.995,3,0.529,281.259,0.764,34.69117667,135.517259, T 9,1.02,0,0,0,0,0,0,0,1.02,1.043,
09:54.5,00:00:02.530,0,1,1.09,3,0.599,281.137,0.807,34.69117667,135.517259, T 9,1.02,0,0,0,0,0,0,0,1.02,1.043,
09:54.6,00:00:02.600,0,1,1.184,3,0.674,281.015,0.851,34.69117667,135.517259, T 9,1.02,0,0,0,0,0,0,0,1.02,1.043,
09:54.7,00:00:02.670,0,1,1.161,3,0.752,280.944,0.863,34.691177,135.5172567, T 9,0.536,0,0,0,0,0,0,0,0.536,1.15,
09:54.7,00:00:02.730,0,1,1.138,3,0.829,280.873,0.875,34.691177,135.5172567, T 9,0.536,0,0,0,0,0,0,0,0.536,1.15,
09:54.8,00:00:02.800,0,1,1.116,3,0.904,280.802,0.887,34.691177,135.5172567, T 9,0.536,0,0,0,0,0,0,0,0.536,1.15,
09:54.9,00:00:02.870,0,1,1.123,3,0.979,280.716,0.9,34.69117733,135.5172538, T 9,-0.113,0,0,0,0,0,0,0,-0.113,1.127,
09:54.9,00:00:02.930,0,1,1.131,3,1.054,280.629,0.912,34.69117733,135.5172538, T 9,-0.113,0,0,0,0,0,0,0,-0.113,1.127,
09:55.0,00:00:03.000,0,1,1.138,3,1.13,280.543,0.924,34.69117733,135.5172538, T 9,-0.113,0,0,0,0,0,0,0,-0.113,1.127,
09:55.1,00:00:03.070,0,1,1.148,3,1.206,280.446,0.931,34.6911775,135.5172507, T 9,0.129,0,0,0,0,0,0,0,0.129,1.153,
09:55.1,00:00:03.130,0,1,1.158,3,1.283,280.35,0.937,34.6911775,135.5172507, T 9,0.129,0,0,0,0,0,0,0,0.129,1.153,
09:55.2,00:00:03.200,0,1,1.167,3,1.36,280.253,0.943,34.6911775,135.5172507, T 9,0.129,0,0,0,0,0,0,0,0.129,1.153,
09:55.3,00:00:03.270,0,1,1.202,4,1.439,280.137,0.955,34.69117783,135.5172468, T 9,0.334,0,0,0,0,0,0,0,0.334,1.22,
09:55.3,00:00:03.330,0,1,1.237,4,1.521,280.02,0.968,34.69117783,135.5172468, T 9,0.334,0,0,0,0,0,0,0,0.334,1.22,
09:55.4,00:00:03.400,0,1,1.272,4,1.604,279.903,0.98,34.69117783,135.5172468, T 9,0.334,0,0,0,0,0,0,0,0.334,1.22,
09:55.5,00:00:03.470,0,1,1.277,4,1.689,279.822,0.98,34.69117783,135.5172442, T 9,0.297,0,0,0,0,0,0,0,0.297,1.279,
09:55.5,00:00:03.530,0,1,1.281,4,1.774,279.74,0.98,34.69117783,135.5172442, T 9,0.297,0,0,0,0,0,0,0,0.297,1.279,
09:55.6,00:00:03.600,0,1,1.286,4,1.86,279.659,0.98,34.69117783,135.5172442, T 9,0.297,0,0,0,0,0,0,0,0.297,1.279,
09:55.7,00:00:03.670,0,1,1.283,4,1.946,279.583,0.98,34.69117783,135.5172417, T 9,0.013,0,0,0,0,0,0,0,0.013,1.282,
09:55.7,00:00:03.730,0,1,1.28,4,2.031,279.507,0.98,34.69117783,135.5172417, T 9,0.013,0,0,0,0,0,0,0,0.013,1.282,
09:55.8,00:00:03.800,0,1,1.277,4,2.116,279.431,0.98,34.69117783,135.5172417, T 9,0.013,0,0,0,0,0,0,0,0.013,1.282,
09:55.9,00:00:03.870,0,1,1.304,4,2.202,279.324,0.98,34.69117783,135.5172382, T 8,0.176,0,0,0,0,0,0,0,0.176,1.317,
09:55.9,00:00:03.930,0,1,1.33,4,2.29,279.217,0.98,34.69117783,135.5172382, T 8,0.176,0,0,0,0,0,0,0,0.176,1.317,
09:56.0,00:00:04.000,0,1,1.357,4,2.38,279.111,0.98,34.69117783,135.5172382, T 8,0.176,0,0,0,0,0,0,0,0.176,1.317,
09:56.1,00:00:04.070,0,1,1.422,4,2.472,278.968,0.949,34.691177,135.5172335, T 8,0.692,0,0,0,0,0,0,0,0.692,1.455,
09:56.1,00:00:04.130,0,1,1.488,4,2.569,278.826,0.918,34.691177,135.5172335, T 8,0.692,0,0,0,0,0,0,0,0.692,1.455,
09:56.2,00:00:04.200,0,1,1.554,4,2.671,278.684,0.887,34.691177,135.5172335, T 8,0.692,0,0,0,0,0,0,0,0.692,1.455,
09:56.3,00:00:04.270,0,1,1.555,4,2.775,278.572,0.937,34.69117833,135.5172298, T 8,0.499,0,0,0,0,0,0,0,0.499,1.555,
09:56.3,00:00:04.330,0,1,1.556,4,2.878,278.461,0.986,34.69117833,135.5172298, T 8,0.499,0,0,0,0,0,0,0,0.499,1.555,
09:56.4,00:00:04.400,0,1,1.556,4,2.982,278.349,1.035,34.69117833,135.5172298, T 8,0.499,0,0,0,0,0,0,0,0.499,1.555,
09:56.5,00:00:04.470,0,1,1.561,4,3.086,278.232,1.048,34.69117867,135.517226, T 8,0.044,0,0,0,0,0,0,0,0.044,1.564,
09:56.5,00:00:04.530,0,1,1.566,4,3.19,278.115,1.06,34.69117867,135.517226, T 8,0.044,0,0,0,0,0,0,0,0.044,1.564,
09:56.6,00:00:04.600,0,1,1.572,4,3.295,277.998,1.072,34.69117867,135.517226, T 8,0.044,0,0,0,0,0,0,0,0.044,1.564,
09:56.7,00:00:04.670,0,1,1.656,5,3.402,277.795,1.109,34.69117967,135.5172193, T 8,0.671,0,0,0,0,0,0,0,0.671,1.698,
09:56.7,00:00:04.730,0,1,1.74,5,3.516,277.592,1.146,34.69117967,135.5172193, T 8,0.671,0,0,0,0,0,0,0,0.671,1.698,
09:56.8,00:00:04.800,0,1,1.825,5,3.634,277.389,1.183,34.69117967,135.5172193, T 8,0.671,0,0,0,0,0,0,0,0.671,1.698,
09:56.9,00:00:04.870,0,1,1.896,5,3.758,277.206,1.22,34.69118067,135.5172133, T 8,1.167,0,0,0,0,0,0,0,1.167,1.931,
09:56.9,00:00:04.930,0,1,1.967,5,3.887,277.023,1.257,34.69118067,135.5172133, T 8,1.167,0,0,0,0,0,0,0,1.167,1.931,
09:57.0,00:00:05.000,0,1,2.038,5,4.021,276.84,1.294,34.69118067,135.5172133, T 8,1.167,0,0,0,0,0,0,0,1.167,1.931,
09:57.1,00:00:05.070,0,1,2.041,5,4.157,276.703,1.3,34.69118083,135.5172088, T 9,0.557,0,0,0,0,0,0,0,0.557,2.043,
09:57.1,00:00:05.130,0,1,2.044,5,4.293,276.566,1.307,34.69118083,135.5172088, T 9,0.557,0,0,0,0,0,0,0,0.557,2.043,
09:57.2,00:00:05.200,0,1,2.047,5,4.429,276.429,1.313,34.69118083,135.5172088, T 9,0.557,0,0,0,0,0,0,0,0.557,2.043,
09:57.3,00:00:05.270,0,1,2.031,5,4.565,276.322,1.313,34.69118083,135.5172053, T 9,-0.099,0,0,0,0,0,0,0,-0.099,2.023,
09:57.3,00:00:05.330,0,1,2.015,5,4.7,276.216,1.313,34.69118083,135.5172053, T 9,-0.099,0,0,0,0,0,0,0,-0.099,2.023,
09:57.4,00:00:05.400,0,1,1.999,5,4.834,276.109,1.313,34.69118083,135.5172053, T 9,-0.099,0,0,0,0,0,0,0,-0.099,2.023,
09:57.5,00:00:05.470,0,1,2.048,5,4.969,275.962,1.331,34.69118133,135.5172005, T 9,0.247,0,0,0,0,0,0,0,0.247,2.072,
09:57.5,00:00:05.530,0,1,2.097,5,5.107,275.814,1.35,34.69118133,135.5172005, T 9,0.247,0,0,0,0,0,0,0,0.247,2.072,
09:57.6,00:00:05.600,0,1,2.146,5,5.248,275.667,1.368,34.69118133,135.5172005, T 9,0.247,0,0,0,0,0,0,0,0.247,2.072,
09:57.7,00:00:05.670,0,1,2.196,6,5.393,275.484,1.399,34.69118217,135.5171945, T 9,0.741,0,0,0,0,0,0,0,0.741,2.221,
09:57.7,00:00:05.730,0,1,2.245,6,5.541,275.301,1.43,34.69118217,135.5171945, T 9,0.741,0,0,0,0,0,0,0,0.741,2.221,
09:57.8,00:00:05.800,0,1,2.295,6,5.692,275.119,1.461,34.69118217,135.5171945, T 9,0.741,0,0,0,0,0,0,0,0.741,2.221,
09:57.9,00:00:05.870,0,1,2.303,6,5.846,274.987,1.467,34.69118233,135.5171902, T 9,0.431,0,0,0,0,0,0,0,0.431,2.307,
09:57.9,00:00:05.930,0,1,2.311,6,5.999,274.854,1.473,34.69118233,135.5171902, T 9,0.431,0,0,0,0,0,0,0,0.431,2.307,
09:58.0,00:00:06.000,0,1,2.319,6,6.154,274.722,1.479,34.69118233,135.5171902, T 9,0.431,0,0,0,0,0,0,0,0.431,2.307,
09:58.1,00:00:06.070,0,1,2.306,6,6.308,274.611,1.479,34.69118233,135.5171865, T 9,-0.033,0,0,0,0,0,0,0,-0.033,2.3,
09:58.1,00:00:06.130,0,1,2.294,6,6.461,274.499,1.479,34.69118233,135.5171865, T 9,-0.033,0,0,0,0,0,0,0,-0.033,2.3,
09:58.2,00:00:06.200,0,1,2.282,6,6.614,274.387,1.479,34.69118233,135.5171865, T 9,-0.033,0,0,0,0,0,0,0,-0.033,2.3,
09:58.3,00:00:06.270,0,1,2.319,6,6.767,274.24,1.485,34.6911825,135.5171817, T 9,0.186,0,0,0,0,0,0,0,0.186,2.337,
09:58.3,00:00:06.330,0,1,2.356,6,6.923,274.093,1.491,34.6911825,135.5171817, T 9,0.186,0,0,0,0,0,0,0,0.186,2.337,
09:58.4,00:00:06.400,0,1,2.393,6,7.081,273.945,1.498,34.6911825,135.5171817, T 9,0.186,0,0,0,0,0,0,0,0.186,2.337,
09:58.5,00:00:06.470,0,1,2.438,6,7.242,273.747,1.485,34.69118217,135.5171752, T 9,0.613,0,0,0,0,0,0,0,0.613,2.46,
09:58.5,00:00:06.530,0,1,2.482,6,7.406,273.549,1.473,34.69118217,135.5171752, T 9,0.613,0,0,0,0,0,0,0,0.613,2.46,
09:58.6,00:00:06.600,0,1,2.527,6,7.573,273.351,1.461,34.69118217,135.5171752, T 9,0.613,0,0,0,0,0,0,0,0.613,2.46,
09:58.7,00:00:06.670,0,1,2.521,6,7.742,273.173,1.442,34.69118167,135.5171693, T 9,0.292,0,0,0,0,0,0,0,0.292,2.518,
09:58.7,00:00:06.730,0,1,2.516,6,7.909,272.996,1.424,34.69118167,135.5171693, T 9,0.292,0,0,0,0,0,0,0,0.292,2.518,
09:58.8,00:00:06.800,0,1,2.51,6,8.077,272.818,1.405,34.69118167,135.5171693, T 9,0.292,0,0,0,0,0,0,0,0.292,2.518,
09:58.9,00:00:06.870,0,1,2.5,6,8.244,272.655,1.393,34.69118133,135.517164, T 9,-0.12,0,0,0,0,0,0,0,-0.12,2.495,
09:58.9,00:00:06.930,0,1,2.489,6,8.41,272.493,1.381,34.69118133,135.517164, T 9,-0.12,0,0,0,0,0,0,0,-0.12,2.495,
09:59.0,00:00:07.000,0,1,2.479,6,8.576,272.33,1.368,34.69118133,135.517164, T 9,-0.12,0,0,0,0,0,0,0,-0.12,2.495,
09:59.1,00:00:07.070,0,1,2.546,6,8.743,272.117,1.362,34.69118117,135.517157, T 9,0.426,0,0,0,0,0,0,0,0.426,2.58,
09:59.1,00:00:07.130,0,1,2.613,6,8.915,271.904,1.356,34.69118117,135.517157, T 9,0.426,0,0,0,0,0,0,0,0.426,2.58,
09:59.2,00:00:07.200,0,1,2.68,6,9.092,271.69,1.35,34.69118117,135.517157, T 9,0.426,0,0,0,0,0,0,0,0.426,2.58,
09:59.3,00:00:07.270,0,1,2.712,6,9.272,271.477,1.331,34.69118067,135.51715, T 8,0.742,0,0,0,0,0,0,0,0.742,2.728,
09:59.3,00:00:07.330,0,1,2.744,6,9.453,271.264,1.313,34.69118067,135.51715, T 8,0.742,0,0,0,0,0,0,0,0.742,2.728,
09:59.4,00:00:07.400,0,1,2.776,6,9.637,271.05,1.294,34.69118067,135.51715, T 8,0.742,0,0,0,0,0,0,0,0.742,2.728,
09:59.5,00:00:07.470,0,1,2.747,6,9.822,270.867,1.27,34.69118,135.517144, T 8,0.021,0,0,0,0,0,0,0,0.021,2.732,
09:59.5,00:00:07.530,0,1,2.718,6,10.004,270.685,1.245,34.69118,135.517144, T 8,0.021,0,0,0,0,0,0,0,0.021,2.732,
09:59.6,00:00:07.600,0,1,2.688,6,10.184,270.502,1.22,34.69118,135.517144, T 8,0.021,0,0,0,0,0,0,0,0.021,2.732,
09:59.7,00:00:07.670,0,1,2.687,6,10.363,270.319,1.22,34.69118,135.517138, T 8,-0.232,0,0,0,0,0,0,0,-0.232,2.686,
09:59.7,00:00:07.730,0,1,2.685,6,10.542,270.136,1.22,34.69118,135.517138, T 8,-0.232,0,0,0,0,0,0,0,-0.232,2.686,
09:59.8,00:00:07.800,0,1,2.683,6,10.721,269.953,1.22,34.69118,135.517138, T 8,-0.232,0,0,0,0,0,0,0,-0.232,2.686,
09:59.9,00:00:07.870,0,1,2.763,6,10.903,269.73,1.214,34.69117983,135.5171307, T 8,0.583,0,0,0,0,0,0,0,0.583,2.802,
09:59.9,00:00:07.930,0,1,2.842,6,11.089,269.506,1.208,34.69117983,135.5171307, T 8,0.583,0,0,0,0,0,0,0,0.583,2.802,
10:00.0,00:00:08.000,0,1,2.922,6,11.282,269.283,1.202,34.69117983,135.5171307, T 8,0.583,0,0,0,0,0,0,0,0.583,2.802,
10:00.1,00:00:08.070,0,1,2.933,6,11.477,269.075,1.189,34.6911795,135.5171238, T 8,0.679,0,0,0,0,0,0,0,0.679,2.938,
10:00.1,00:00:08.130,0,1,2.944,6,11.673,268.866,1.177,34.6911795,135.5171238, T 8,0.679,0,0,0,0,0,0,0,0.679,2.938,
10:00.2,00:00:08.200,0,1,2.955,6,11.869,268.658,1.165,34.6911795,135.5171238, T 8,0.679,0,0,0,0,0,0,0,0.679,2.938,
10:00.3,00:00:08.270,0,1,2.919,6,12.065,268.485,1.152,34.69117917,135.5171182, T 8,-0.185,0,0,0,0,0,0,0,-0.185,2.901,
10:00.3,00:00:08.330,0,1,2.883,6,12.258,268.313,1.14,34.69117917,135.5171182, T 8,-0.185,0,0,0,0,0,0,0,-0.185,2.901,
10:00.4,00:00:08.400,0,1,2.847,6,12.449,268.14,1.128,34.69117917,135.5171182, T 8,-0.185,0,0,0,0,0,0,0,-0.185,2.901,
10:00.5,00:00:08.470,0,1,2.855,6,12.64,267.962,1.14,34.6911795,135.5171123, T 8,-0.211,0,0,0,0,0,0,0,-0.211,2.859,
10:00.5,00:00:08.530,0,1,2.863,6,12.83,267.785,1.152,34.6911795,135.5171123, T 8,-0.211,0,0,0,0,0,0,0,-0.211,2.859,
10:00.6,00:00:08.600,0,1,2.871,6,13.021,267.607,1.165,34.6911795,135.5171123, T 8,-0.211,0,0,0,0,0,0,0,-0.211,2.859,
10:00.7,00:00:08.670,0,1,2.945,0,13.215,267.388,1.165,34.6911795,135.5171052, T 7,0.615,0,0,0,0,0,0,0,0.615,2.982,
10:00.7,00:00:08.730,0,1,3.019,0,13.414,267.17,1.165,34.6911795,135.5171052, T 7,0.615,0,0,0,0,0,0,0,0.615,2.982,
10:00.8,00:00:08.800,0,1,3.093,0,13.618,266.952,1.165,34.6911795,135.5171052, T 7,0.615,0,0,0,0,0,0,0,0.615,2.982,
10:00.9,00:00:08.870,0,1,3.089,0,13.824,266.728,1.159,34.69117933,135.5170978, T 7,0.527,0,0,0,0,0,0,0,0.527,3.087,
10:00.9,00:00:08.930,0,1,3.085,0,14.03,266.505,1.152,34.69117933,135.5170978, T 7,0.527,0,0,0,0,0,0,0,0.527,3.087,
10:01.0,00:00:09.000,0,1,3.082,0,14.235,266.281,1.146,34.69117933,135.5170978, T 7,0.527,0,0,0,0,0,0,0,0.527,3.087,
10:01.1,00:00:09.070,0,1,3.032,6,14.439,266.093,1.146,34.69117933,135.5170917, T 6,-0.399,0,0,0,0,0,0,0,-0.399,3.008,
10:01.1,00:00:09.130,0,1,2.983,6,14.639,265.905,1.146,34.69117933,135.5170917, T 6,-0.399,0,0,0,0,0,0,0,-0.399,3.008,
10:01.2,00:00:09.200,0,1,2.934,6,14.837,265.717,1.146,34.69117933,135.5170917, T 6,-0.399,0,0,0,0,0,0,0,-0.399,3.008,
10:01.3,00:00:09.270,0,1,2.975,0,15.034,265.494,1.159,34.69117967,135.5170843, T 7,-0.064,0,0,0,0,0,0,0,-0.064,2.995,
10:01.3,00:00:09.330,0,1,3.015,0,15.233,265.27,1.171,34.69117967,135.5170843, T 7,-0.064,0,0,0,0,0,0,0,-0.064,2.995,
10:01.4,00:00:09.400,0,1,3.056,0,15.436,265.047,1.183,34.69117967,135.5170843, T 7,-0.064,0,0,0,0,0,0,0,-0.064,2.995,
10:01.5,00:00:09.470,0,1,3.1,0,15.641,264.808,1.183,34.69117967,135.5170765, T 8,0.633,0,0,0,0,0,0,0,0.633,3.121,
10:01.5,00:00:09.530,0,1,3.143,0,15.849,264.57,1.183,34.69117967,135.5170765, T 8,0.633,0,0,0,0,0,0,0,0.633,3.121,
10:01.6,00:00:09.600,0,1,3.187,0,16.06,264.331,1.183,34.69117967,135.5170765, T 8,0.633,0,0,0,0,0,0,0,0.633,3.121,
10:01.7,00:00:09.670,0,1,3.181,0,16.272,264.118,1.177,34.6911795,135.5170695, T 8,0.28,0,0,0,0,0,0,0,0.28,3.177,
10:01.7,00:00:09.730,0,1,3.174,0,16.484,263.904,1.171,34.6911795,135.5170695, T 8,0.28,0,0,0,0,0,0,0,0.28,3.177,
10:01.8,00:00:09.800,0,1,3.168,0,16.695,263.691,1.165,34.6911795,135.5170695, T 8,0.28,0,0,0,0,0,0,0,0.28,3.177,
10:01.9,00:00:09.870,0,1,3.142,0,16.906,263.493,1.146,34.691179,135.517063, T 8,-0.246,0,0,0,0,0,0,0,-0.246,3.128,
10:01.9,00:00:09.930,0,1,3.115,0,17.114,263.295,1.128,34.691179,135.517063, T 8,-0.246,0,0,0,0,0,0,0,-0.246,3.128,
10:02.0,00:00:10.000,0,1,3.089,0,17.321,263.097,1.109,34.691179,135.517063, T 8,-0.246,0,0,0,0,0,0,0,-0.246,3.128,
10:02.1,00:00:10.070,0,1,3.136,0,17.529,262.848,1.116,34.69117917,135.5170548, T 9,0.156,0,0,0,0,0,0,0,0.156,3.159,
10:02.1,00:00:10.130,0,1,3.183,0,17.739,262.599,1.122,34.69117917,135.5170548, T 9,0.156,0,0,0,0,0,0,0,0.156,3.159,
10:02.2,00:00:10.200,0,1,3.23,0,17.953,262.35,1.128,34.69117917,135.5170548, T 9,0.156,0,0,0,0,0,0,0,0.156,3.159,
10:02.3,00:00:10.270,0,1,3.248,0,18.169,262.121,1.116,34.69117883,135.5170473, T 8,0.49,0,0,0,0,0,0,0,0.49,3.257,
10:02.3,00:00:10.330,0,1,3.267,0,18.386,261.893,1.103,34.69117883,135.5170473, T 8,0.49,0,0,0,0,0,0,0,0.49,3.257,
10:02.4,00:00:10.400,0,1,3.285,0,18.604,261.664,1.091,34.69117883,135.5170473, T 8,0.49,0,0,0,0,0,0,0,0.49,3.257,
10:02.5,00:00:10.470,0,1,3.28,0,18.823,261.446,1.085,34.69117867,135.5170402, T 7,0.098,0,0,0,0,0,0,0,0.098,3.277,
10:02.5,00:00:10.530,0,1,3.274,0,19.042,261.228,1.079,34.69117867,135.5170402, T 7,0.098,0,0,0,0,0,0,0,0.098,3.277,
10:02.6,00:00:10.600,0,1,3.269,0,19.26,261.009,1.072,34.69117867,135.5170402, T 7,0.098,0,0,0,0,0,0,0,0.098,3.277,
10:02.7,00:00:10.670,0,1,3.236,0,19.477,260.796,1.066,34.6911785,135.5170332, T 7,-0.287,0,0,0,0,0,0,0,-0.287,3.22,
10:02.7,00:00:10.730,0,1,3.203,0,19.691,260.583,1.06,34.6911785,135.5170332, T 7,-0.287,0,0,0,0,0,0,0,-0.287,3.22,
10:02.8,00:00:10.800,0,1,3.17,0,19.904,260.369,1.054,34.6911785,135.5170332, T 7,-0.287,0,0,0,0,0,0,0,-0.287,3.22,
10:02.9,00:00:10.870,0,1,3.22,0,20.117,260.115,1.042,34.69117817,135.5170248, T 7,0.126,0,0,0,0,0,0,0,0.126,3.245,
10:02.9,00:00:10.930,0,1,3.27,0,20.333,259.861,1.029,34.69117817,135.5170248, T 7,0.126,0,0,0,0,0,0,0,0.126,3.245,
10:03.0,00:00:11.000,0,1,3.32,0,20.553,259.607,1.017,34.69117817,135.5170248, T 7,0.126,0,0,0,0,0,0,0,0.126,3.245,
10:03.1,00:00:11.070,0,1,3.351,0,20.775,259.369,1.005,34.69117783,135.517017, T 7,0.606,0,0,0,0,0,0,0,0.606,3.366,
10:03.1,00:00:11.130,0,1,3.381,0,21,259.13,0.992,34.69117783,135.517017, T 7,0.606,0,0,0,0,0,0,0,0.606,3.366,
10:03.2,00:00:11.200,0,1,3.412,0,21.226,258.891,0.98,34.69117783,135.517017, T 7,0.606,0,0,0,0,0,0,0,0.606,3.366,
10:03.3,00:00:11.270,0,1,3.372,0,21.452,258.688,0.968,34.6911775,135.5170103, T 7,-0.073,0,0,0,0,0,0,0,-0.073,3.351,
10:03.3,00:00:11.330,0,1,3.331,0,21.676,258.485,0.955,34.6911775,135.5170103, T 7,-0.073,0,0,0,0,0,0,0,-0.073,3.351,
10:03.4,00:00:11.400,0,1,3.29,0,21.896,258.282,0.943,34.6911775,135.5170103, T 7,-0.073,0,0,0,0,0,0,0,-0.073,3.351,
10:03.5,00:00:11.470,0,1,3.286,0,22.115,258.068,0.931,34.69117717,135.5170033, T 7,-0.341,0,0,0,0,0,0,0,-0.341,3.283,
10:03.5,00:00:11.530,0,1,3.281,0,22.334,257.855,0.918,34.69117717,135.5170033, T 7,-0.341,0,0,0,0,0,0,0,-0.341,3.283,
10:03.6,00:00:11.600,0,1,3.276,0,22.553,257.642,0.906,34.69117717,135.5170033, T 7,-0.341,0,0,0,0,0,0,0,-0.341,3.283,
10:03.7,00:00:11.670,0,1,3.341,0,22.773,257.393,0.9,34.691177,135.5169952, T 7,0.455,0,0,0,0,0,0,0,0.455,3.374,
