Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075612,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:02:11.600,,,,,,,,,,,,,,,,,,,,,
End,09:03:35.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
03:15.4,00:01:03.800,0,1,3.694,0,224.668,65.519,7.451,34.69137333,135.5147847, T 8,0.238,0,0,0,0,0,0,0,0.238,3.508,
03:15.5,00:01:03.870,0,1,3.742,0,224.916,65.27,7.476,34.691374,135.5147765, T 8,1.294,0,0,0,0,0,0,0,1.294,3.767,
03:15.5,00:01:03.930,0,1,3.791,0,225.167,65.021,7.5,34.691374,135.5147765, T 8,1.294,0,0,0,0,0,0,0,1.294,3.767,
03:15.6,00:01:04.000,0,1,3.839,0,225.421,64.772,7.525,34.691374,135.5147765, T 8,1.294,0,0,0,0,0,0,0,1.294,3.767,
03:15.7,00:01:04.070,0,1,3.691,0,225.672,64.533,7.537,34.69137433,135.5147687, T 8,-0.749,0,0,0,0,0,0,0,-0.749,3.617,
03:15.7,00:01:04.130,0,1,3.543,0,225.913,64.295,7.55,34.69137433,135.5147687, T 8,-0.749,0,0,0,0,0,0,0,-0.749,3.617,
03:15.8,00:01:04.200,0,1,3.395,0,226.144,64.056,7.562,34.69137433,135.5147687, T 8,-0.749,0,0,0,0,0,0,0,-0.749,3.617,
03:15.9,00:01:04.270,0,1,3.391,0,226.371,63.833,7.581,34.69137483,135.5147613, T 8,-1.136,0,0,0,0,0,0,0,-1.136,3.39,
03:15.9,00:01:04.330,0,1,3.388,0,226.597,63.609,7.599,34.69137483,135.5147613, T 8,-1.136,0,0,0,0,0,0,0,-1.136,3.39,
03:16.0,00:01:04.400,0,1,3.385,0,226.822,63.386,7.618,34.69137483,135.5147613, T 8,-1.136,0,0,0,0,0,0,0,-1.136,3.39,
03:16.1,00:01:04.470,0,1,3.542,0,227.053,63.137,7.636,34.69137533,135.5147532, T 8,1.155,0,0,0,0,0,0,0,1.155,3.621,
03:16.1,00:01:04.530,0,1,3.699,0,227.295,62.888,7.655,34.69137533,135.5147532, T 8,1.155,0,0,0,0,0,0,0,1.155,3.621,
03:16.2,00:01:04.600,0,1,3.857,0,227.547,62.639,7.673,34.69137533,135.5147532, T 8,1.155,0,0,0,0,0,0,0,1.155,3.621,
03:16.3,00:01:04.670,0,1,3.824,0,227.803,62.39,7.685,34.69137567,135.514745, T 8,0.934,0,0,0,0,0,0,0,0.934,3.807,
03:16.3,00:01:04.730,0,1,3.791,0,228.056,62.141,7.698,34.69137567,135.514745, T 8,0.934,0,0,0,0,0,0,0,0.934,3.807,
03:16.4,00:01:04.800,0,1,3.758,0,228.308,61.892,7.71,34.69137567,135.514745, T 8,0.934,0,0,0,0,0,0,0,0.934,3.807,
03:16.5,00:01:04.870,0,1,3.602,0,228.553,61.659,7.716,34.69137583,135.5147373, T 8,-1.417,0,0,0,0,0,0,0,-1.417,3.524,
03:16.5,00:01:04.930,0,1,3.446,0,228.788,61.425,7.722,34.69137583,135.5147373, T 8,-1.417,0,0,0,0,0,0,0,-1.417,3.524,
03:16.6,00:01:05.000,0,1,3.29,0,229.013,61.192,7.728,34.69137583,135.5147373, T 8,-1.417,0,0,0,0,0,0,0,-1.417,3.524,
03:16.7,00:01:05.070,0,1,3.378,0,229.235,60.963,7.747,34.69137633,135.5147298, T 8,-0.508,0,0,0,0,0,0,0,-0.508,3.422,
03:16.7,00:01:05.130,0,1,3.466,0,229.463,60.734,7.765,34.69137633,135.5147298, T 8,-0.508,0,0,0,0,0,0,0,-0.508,3.422,
03:16.8,00:01:05.200,0,1,3.555,0,229.697,60.506,7.784,34.69137633,135.5147298, T 8,-0.508,0,0,0,0,0,0,0,-0.508,3.422,
03:16.9,00:01:05.270,0,1,3.663,0,229.938,60.257,7.802,34.69137683,135.5147217, T 8,1.473,0,0,0,0,0,0,0,1.473,3.717,
03:16.9,00:01:05.330,0,1,3.771,0,230.186,60.008,7.821,34.69137683,135.5147217, T 8,1.473,0,0,0,0,0,0,0,1.473,3.717,
03:17.0,00:01:05.400,0,1,3.879,0,230.441,59.759,7.839,34.69137683,135.5147217, T 8,1.473,0,0,0,0,0,0,0,1.473,3.717,
03:17.1,00:01:05.470,0,1,3.783,0,230.696,59.51,7.858,34.69137733,135.5147135, T 8,0.093,0,0,0,0,0,0,0,0.093,3.735,
03:17.1,00:01:05.530,0,1,3.688,0,230.945,59.261,7.876,34.69137733,135.5147135, T 8,0.093,0,0,0,0,0,0,0,0.093,3.735,
03:17.2,00:01:05.600,0,1,3.592,0,231.188,59.013,7.895,34.69137733,135.5147135, T 8,0.093,0,0,0,0,0,0,0,0.093,3.735,
03:17.3,00:01:05.670,0,1,3.488,0,231.424,58.789,7.913,34.69137783,135.5147062, T 8,-1.497,0,0,0,0,0,0,0,-1.497,3.436,
03:17.3,00:01:05.730,0,1,3.384,0,231.653,58.566,7.932,34.69137783,135.5147062, T 8,-1.497,0,0,0,0,0,0,0,-1.497,3.436,
03:17.4,00:01:05.800,0,1,3.28,0,231.875,58.342,7.95,34.69137783,135.5147062, T 8,-1.497,0,0,0,0,0,0,0,-1.497,3.436,
03:17.5,00:01:05.870,0,1,3.447,0,232.099,58.109,7.969,34.69137833,135.5146985, T 8,0.472,0,0,0,0,0,0,0,0.472,3.53,
03:17.5,00:01:05.930,0,1,3.614,0,232.335,57.875,7.987,34.69137833,135.5146985, T 8,0.472,0,0,0,0,0,0,0,0.472,3.53,
03:17.6,00:01:06.000,0,1,3.781,0,232.581,57.641,8.006,34.69137833,135.5146985, T 8,0.472,0,0,0,0,0,0,0,0.472,3.53,
03:17.7,00:01:06.070,0,1,3.788,0,232.833,57.387,8.024,34.69137883,135.5146902, T 8,1.309,0,0,0,0,0,0,0,1.309,3.792,
03:17.7,00:01:06.130,0,1,3.796,0,233.086,57.133,8.043,34.69137883,135.5146902, T 8,1.309,0,0,0,0,0,0,0,1.309,3.792,
03:17.8,00:01:06.200,0,1,3.804,0,233.339,56.879,8.061,34.69137883,135.5146902, T 8,1.309,0,0,0,0,0,0,0,1.309,3.792,
03:17.9,00:01:06.270,0,1,3.671,0,233.589,56.641,8.067,34.691379,135.5146823, T 8,-0.938,0,0,0,0,0,0,0,-0.938,3.605,
03:17.9,00:01:06.330,0,1,3.538,0,233.829,56.402,8.074,34.691379,135.5146823, T 8,-0.938,0,0,0,0,0,0,0,-0.938,3.605,
03:18.0,00:01:06.400,0,1,3.406,0,234.06,56.163,8.08,34.691379,135.5146823, T 8,-0.938,0,0,0,0,0,0,0,-0.938,3.605,
03:18.1,00:01:06.470,0,1,3.42,0,234.288,55.935,8.092,34.69137933,135.5146748, T 8,-0.887,0,0,0,0,0,0,0,-0.887,3.427,
03:18.1,00:01:06.530,0,1,3.434,0,234.516,55.706,8.104,34.69137933,135.5146748, T 8,-0.887,0,0,0,0,0,0,0,-0.887,3.427,
03:18.2,00:01:06.600,0,1,3.449,0,234.746,55.478,8.117,34.69137933,135.5146748, T 8,-0.887,0,0,0,0,0,0,0,-0.887,3.427,
03:18.3,00:01:06.670,0,1,3.59,0,234.98,55.229,8.135,34.69137983,135.5146667, T 8,1.164,0,0,0,0,0,0,0,1.164,3.66,
03:18.3,00:01:06.730,0,1,3.73,0,235.224,54.98,8.154,34.69137983,135.5146667, T 8,1.164,0,0,0,0,0,0,0,1.164,3.66,
03:18.4,00:01:06.800,0,1,3.871,0,235.478,54.731,8.172,34.69137983,135.5146667, T 8,1.164,0,0,0,0,0,0,0,1.164,3.66,
03:18.5,00:01:06.870,0,1,3.806,0,235.734,54.482,8.185,34.69138017,135.5146585, T 8,0.566,0,0,0,0,0,0,0,0.566,3.773,
03:18.5,00:01:06.930,0,1,3.741,0,235.985,54.233,8.197,34.69138017,135.5146585, T 8,0.566,0,0,0,0,0,0,0,0.566,3.773,
03:18.6,00:01:07.000,0,1,3.675,0,236.232,53.984,8.209,34.69138017,135.5146585, T 8,0.566,0,0,0,0,0,0,0,0.566,3.773,
03:18.7,00:01:07.070,0,1,3.539,0,236.473,53.761,8.215,34.69138033,135.5146512, T 7,-1.514,0,0,0,0,0,0,0,-1.514,3.47,
03:18.7,00:01:07.130,0,1,3.402,0,236.704,53.537,8.222,34.69138033,135.5146512, T 7,-1.514,0,0,0,0,0,0,0,-1.514,3.47,
03:18.8,00:01:07.200,0,1,3.266,0,236.927,53.314,8.228,34.69138033,135.5146512, T 7,-1.514,0,0,0,0,0,0,0,-1.514,3.47,
03:18.9,00:01:07.270,0,1,3.395,0,237.149,53.08,8.246,34.69138083,135.5146435, T 7,-0.057,0,0,0,0,0,0,0,-0.057,3.459,
03:18.9,00:01:07.330,0,1,3.524,0,237.379,52.847,8.265,34.69138083,135.5146435, T 7,-0.057,0,0,0,0,0,0,0,-0.057,3.459,
03:19.0,00:01:07.400,0,1,3.653,0,237.618,52.613,8.283,34.69138083,135.5146435, T 7,-0.057,0,0,0,0,0,0,0,-0.057,3.459,
03:19.1,00:01:07.470,0,1,3.719,0,237.864,52.359,8.295,34.69138117,135.5146352, T 8,1.462,0,0,0,0,0,0,0,1.462,3.752,
03:19.1,00:01:07.530,0,1,3.785,0,238.114,52.105,8.308,34.69138117,135.5146352, T 8,1.462,0,0,0,0,0,0,0,1.462,3.752,
03:19.2,00:01:07.600,0,1,3.851,0,238.369,51.851,8.32,34.69138117,135.5146352, T 8,1.462,0,0,0,0,0,0,0,1.462,3.752,
03:19.3,00:01:07.670,0,1,3.742,0,238.622,51.607,8.326,34.69138133,135.5146272, T 9,-0.319,0,0,0,0,0,0,0,-0.319,3.688,
03:19.3,00:01:07.730,0,1,3.634,0,238.868,51.364,8.332,34.69138133,135.5146272, T 9,-0.319,0,0,0,0,0,0,0,-0.319,3.688,
03:19.4,00:01:07.800,0,1,3.525,0,239.106,51.12,8.339,34.69138133,135.5146272, T 9,-0.319,0,0,0,0,0,0,0,-0.319,3.688,
03:19.5,00:01:07.870,0,1,3.455,0,239.339,50.896,8.351,34.69138167,135.5146198, T 7,-1.338,0,0,0,0,0,0,0,-1.338,3.42,
03:19.5,00:01:07.930,0,1,3.385,0,239.567,50.673,8.363,34.69138167,135.5146198, T 7,-1.338,0,0,0,0,0,0,0,-1.338,3.42,
03:19.6,00:01:08.000,0,1,3.316,0,239.79,50.449,8.376,34.69138167,135.5146198, T 7,-1.338,0,0,0,0,0,0,0,-1.338,3.42,
03:19.7,00:01:08.070,0,1,3.47,0,240.017,50.211,8.394,34.69138217,135.514612, T 7,0.638,0,0,0,0,0,0,0,0.638,3.548,
03:19.7,00:01:08.130,0,1,3.625,0,240.253,49.972,8.413,34.69138217,135.514612, T 7,0.638,0,0,0,0,0,0,0,0.638,3.548,
03:19.8,00:01:08.200,0,1,3.78,0,240.5,49.733,8.431,34.69138217,135.514612, T 7,0.638,0,0,0,0,0,0,0,0.638,3.548,
03:19.9,00:01:08.270,0,1,3.775,0,240.752,49.479,8.443,34.6913825,135.5146037, T 8,1.12,0,0,0,0,0,0,0,1.12,3.772,
03:19.9,00:01:08.330,0,1,3.769,0,241.003,49.225,8.456,34.6913825,135.5146037, T 8,1.12,0,0,0,0,0,0,0,1.12,3.772,
03:20.0,00:01:08.400,0,1,3.764,0,241.254,48.971,8.468,34.6913825,135.5146037, T 8,1.12,0,0,0,0,0,0,0,1.12,3.772,
03:20.1,00:01:08.470,0,1,3.62,0,241.5,48.738,8.487,34.691383,135.514596, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.549,
03:20.1,00:01:08.530,0,1,3.477,0,241.737,48.504,8.505,34.691383,135.514596, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.549,
03:20.2,00:01:08.600,0,1,3.334,0,241.964,48.271,8.524,34.691383,135.514596, T 8,-1.115,0,0,0,0,0,0,0,-1.115,3.549,
03:20.3,00:01:08.670,0,1,3.387,0,242.188,48.037,8.542,34.6913835,135.5145883, T 8,-0.675,0,0,0,0,0,0,0,-0.675,3.414,
03:20.3,00:01:08.730,0,1,3.44,0,242.416,47.803,8.56,34.6913835,135.5145883, T 8,-0.675,0,0,0,0,0,0,0,-0.675,3.414,
03:20.4,00:01:08.800,0,1,3.494,0,242.647,47.57,8.579,34.6913835,135.5145883, T 8,-0.675,0,0,0,0,0,0,0,-0.675,3.414,
03:20.5,00:01:08.870,0,1,3.615,0,242.884,47.321,8.591,34.69138383,135.5145802, T 8,1.307,0,0,0,0,0,0,0,1.307,3.675,
03:20.5,00:01:08.930,0,1,3.736,0,243.129,47.072,8.604,34.69138383,135.5145802, T 8,1.307,0,0,0,0,0,0,0,1.307,3.675,
03:20.6,00:01:09.000,0,1,3.857,0,243.382,46.823,8.616,34.69138383,135.5145802, T 8,1.307,0,0,0,0,0,0,0,1.307,3.675,
03:20.7,00:01:09.070,0,1,3.764,0,243.636,46.579,8.628,34.69138417,135.5145722, T 8,0.212,0,0,0,0,0,0,0,0.212,3.718,
03:20.7,00:01:09.130,0,1,3.671,0,243.884,46.335,8.641,34.69138417,135.5145722, T 8,0.212,0,0,0,0,0,0,0,0.212,3.718,
03:20.8,00:01:09.200,0,1,3.578,0,244.125,46.092,8.653,34.69138417,135.5145722, T 8,0.212,0,0,0,0,0,0,0,0.212,3.718,
03:20.9,00:01:09.270,0,1,3.472,0,244.36,45.868,8.665,34.6913845,135.5145648, T 8,-1.493,0,0,0,0,0,0,0,-1.493,3.419,
03:20.9,00:01:09.330,0,1,3.366,0,244.588,45.645,8.678,34.6913845,135.5145648, T 8,-1.493,0,0,0,0,0,0,0,-1.493,3.419,
03:21.0,00:01:09.400,0,1,3.26,0,244.809,45.421,8.69,34.6913845,135.5145648, T 8,-1.493,0,0,0,0,0,0,0,-1.493,3.419,
03:21.1,00:01:09.470,0,1,3.369,0,245.03,45.193,8.708,34.691385,135.5145573, T 8,0.023,0,0,0,0,0,0,0,0.023,3.424,
03:21.1,00:01:09.530,0,1,3.478,0,245.258,44.964,8.727,34.691385,135.5145573, T 8,0.023,0,0,0,0,0,0,0,0.023,3.424,
03:21.2,00:01:09.600,0,1,3.588,0,245.494,44.736,8.745,34.691385,135.5145573, T 8,0.023,0,0,0,0,0,0,0,0.023,3.424,
03:21.3,00:01:09.670,0,1,3.669,0,245.736,44.487,8.764,34.6913855,135.5145492, T 8,1.429,0,0,0,0,0,0,0,1.429,3.709,
03:21.3,00:01:09.730,0,1,3.75,0,245.983,44.238,8.782,34.6913855,135.5145492, T 8,1.429,0,0,0,0,0,0,0,1.429,3.709,
03:21.4,00:01:09.800,0,1,3.831,0,246.236,43.989,8.801,34.6913855,135.5145492, T 8,1.429,0,0,0,0,0,0,0,1.429,3.709,
03:21.5,00:01:09.870,0,1,3.722,0,246.488,43.75,8.813,34.69138583,135.5145413, T 8,-0.207,0,0,0,0,0,0,0,-0.207,3.668,
03:21.5,00:01:09.930,0,1,3.614,0,246.732,43.512,8.825,34.69138583,135.5145413, T 8,-0.207,0,0,0,0,0,0,0,-0.207,3.668,
03:21.6,00:01:10.000,0,1,3.505,0,246.969,43.273,8.838,34.69138583,135.5145413, T 8,-0.207,0,0,0,0,0,0,0,-0.207,3.668,
03:21.7,00:01:10.070,0,1,3.414,0,247.2,43.049,8.85,34.69138617,135.514534, T 7,-1.498,0,0,0,0,0,0,0,-1.498,3.368,
03:21.7,00:01:10.130,0,1,3.323,0,247.425,42.826,8.862,34.69138617,135.514534, T 7,-1.498,0,0,0,0,0,0,0,-1.498,3.368,
03:21.8,00:01:10.200,0,1,3.232,0,247.643,42.602,8.875,34.69138617,135.514534, T 7,-1.498,0,0,0,0,0,0,0,-1.498,3.368,
03:21.9,00:01:10.270,0,1,3.394,0,247.864,42.369,8.887,34.6913865,135.5145263, T 7,0.531,0,0,0,0,0,0,0,0.531,3.475,
03:21.9,00:01:10.330,0,1,3.555,0,248.096,42.135,8.899,34.6913865,135.5145263, T 7,0.531,0,0,0,0,0,0,0,0.531,3.475,
03:22.0,00:01:10.400,0,1,3.717,0,248.338,41.902,8.912,34.6913865,135.5145263, T 7,0.531,0,0,0,0,0,0,0,0.531,3.475,
03:22.1,00:01:10.470,0,1,3.718,0,248.586,41.653,8.918,34.69138667,135.5145182, T 7,1.222,0,0,0,0,0,0,0,1.222,3.719,
03:22.1,00:01:10.530,0,1,3.719,0,248.834,41.404,8.924,34.69138667,135.5145182, T 7,1.222,0,0,0,0,0,0,0,1.222,3.719,
03:22.2,00:01:10.600,0,1,3.72,0,249.082,41.155,8.93,34.69138667,135.5145182, T 7,1.222,0,0,0,0,0,0,0,1.222,3.719,
03:22.3,00:01:10.670,0,1,3.608,0,249.326,40.921,8.936,34.69138683,135.5145105, T 8,-0.833,0,0,0,0,0,0,0,-0.833,3.552,
03:22.3,00:01:10.730,0,1,3.496,0,249.563,40.688,8.943,34.69138683,135.5145105, T 8,-0.833,0,0,0,0,0,0,0,-0.833,3.552,
03:22.4,00:01:10.800,0,1,3.384,0,249.792,40.454,8.949,34.69138683,135.5145105, T 8,-0.833,0,0,0,0,0,0,0,-0.833,3.552,
03:22.5,00:01:10.870,0,1,3.406,0,250.019,40.225,8.955,34.691387,135.514503, T 8,-0.673,0,0,0,0,0,0,0,-0.673,3.418,
03:22.5,00:01:10.930,0,1,3.429,0,250.246,39.997,8.961,34.691387,135.514503, T 8,-0.673,0,0,0,0,0,0,0,-0.673,3.418,
03:22.6,00:01:11.000,0,1,3.451,0,250.476,39.768,8.967,34.691387,135.514503, T 8,-0.673,0,0,0,0,0,0,0,-0.673,3.418,
03:22.7,00:01:11.070,0,1,3.559,0,250.709,39.525,8.98,34.69138733,135.514495, T 8,0.976,0,0,0,0,0,0,0,0.976,3.613,
03:22.7,00:01:11.130,0,1,3.667,0,250.95,39.281,8.992,34.69138733,135.514495, T 8,0.976,0,0,0,0,0,0,0,0.976,3.613,
03:22.8,00:01:11.200,0,1,3.774,0,251.198,39.037,9.004,34.69138733,135.514495, T 8,0.976,0,0,0,0,0,0,0,0.976,3.613,
03:22.9,00:01:11.270,0,1,3.699,0,251.447,38.798,9.017,34.69138767,135.5144872, T 8,0.242,0,0,0,0,0,0,0,0.242,3.661,
03:22.9,00:01:11.330,0,1,3.624,0,251.692,38.56,9.029,34.69138767,135.5144872, T 8,0.242,0,0,0,0,0,0,0,0.242,3.661,
03:23.0,00:01:11.400,0,1,3.548,0,251.931,38.321,9.041,34.69138767,135.5144872, T 8,0.242,0,0,0,0,0,0,0,0.242,3.661,
03:23.1,00:01:11.470,0,1,3.463,0,252.164,38.097,9.054,34.691388,135.5144798, T 7,-1.204,0,0,0,0,0,0,0,-1.204,3.421,
03:23.1,00:01:11.530,0,1,3.378,0,252.392,37.874,9.066,34.691388,135.5144798, T 7,-1.204,0,0,0,0,0,0,0,-1.204,3.421,
03:23.2,00:01:11.600,0,1,3.293,0,252.615,37.65,9.078,34.691388,135.5144798, T 7,-1.204,0,0,0,0,0,0,0,-1.204,3.421,
03:23.3,00:01:11.670,0,1,3.353,0,252.836,37.427,9.091,34.69138833,135.5144725, T 8,-0.184,0,0,0,0,0,0,0,-0.184,3.384,
03:23.3,00:01:11.730,0,1,3.414,0,253.062,37.203,9.103,34.69138833,135.5144725, T 8,-0.184,0,0,0,0,0,0,0,-0.184,3.384,
03:23.4,00:01:11.800,0,1,3.475,0,253.291,36.98,9.115,34.69138833,135.5144725, T 8,-0.184,0,0,0,0,0,0,0,-0.184,3.384,
03:23.5,00:01:11.870,0,1,3.583,0,253.527,36.731,9.127,34.69138867,135.5144643, T 8,1.269,0,0,0,0,0,0,0,1.269,3.638,
03:23.5,00:01:11.930,0,1,3.692,0,253.769,36.482,9.14,34.69138867,135.5144643, T 8,1.269,0,0,0,0,0,0,0,1.269,3.638,
03:23.6,00:01:12.000,0,1,3.801,0,254.019,36.233,9.152,34.69138867,135.5144643, T 8,1.269,0,0,0,0,0,0,0,1.269,3.638,
03:23.7,00:01:12.070,0,1,3.703,0,254.269,35.995,9.158,34.69138883,135.5144565, T 7,0.086,0,0,0,0,0,0,0,0.086,3.655,
03:23.7,00:01:12.130,0,1,3.606,0,254.513,35.756,9.164,34.69138883,135.5144565, T 7,0.086,0,0,0,0,0,0,0,0.086,3.655,
03:23.8,00:01:12.200,0,1,3.509,0,254.75,35.517,9.171,34.69138883,135.5144565, T 7,0.086,0,0,0,0,0,0,0,0.086,3.655,
03:23.9,00:01:12.270,0,1,3.415,0,254.981,35.294,9.183,34.69138917,135.5144492, T 7,-1.434,0,0,0,0,0,0,0,-1.434,3.368,
03:23.9,00:01:12.330,0,1,3.321,0,255.205,35.07,9.195,34.69138917,135.5144492, T 7,-1.434,0,0,0,0,0,0,0,-1.434,3.368,
03:24.0,00:01:12.400,0,1,3.227,0,255.424,34.847,9.208,34.69138917,135.5144492, T 7,-1.434,0,0,0,0,0,0,0,-1.434,3.368,
03:24.1,00:01:12.470,0,1,3.378,0,255.644,34.613,9.226,34.69138967,135.5144415, T 8,0.428,0,0,0,0,0,0,0,0.428,3.454,
03:24.1,00:01:12.530,0,1,3.529,0,255.874,34.38,9.245,34.69138967,135.5144415, T 8,0.428,0,0,0,0,0,0,0,0.428,3.454,
03:24.2,00:01:12.600,0,1,3.68,0,256.114,34.146,9.263,34.69138967,135.5144415, T 8,0.428,0,0,0,0,0,0,0,0.428,3.454,
03:24.3,00:01:12.670,0,1,3.692,0,256.36,33.897,9.269,34.69138983,135.5144333, T 8,1.221,0,0,0,0,0,0,0,1.221,3.698,
03:24.3,00:01:12.730,0,1,3.704,0,256.607,33.648,9.275,34.69138983,135.5144333, T 8,1.221,0,0,0,0,0,0,0,1.221,3.698,
03:24.4,00:01:12.800,0,1,3.715,0,256.854,33.399,9.282,34.69138983,135.5144333, T 8,1.221,0,0,0,0,0,0,0,1.221,3.698,
03:24.5,00:01:12.870,0,1,3.588,0,257.097,33.171,9.288,34.69139,135.5144258, T 8,-0.871,0,0,0,0,0,0,0,-0.871,3.524,
03:24.5,00:01:12.930,0,1,3.46,0,257.332,32.942,9.294,34.69139,135.5144258, T 8,-0.871,0,0,0,0,0,0,0,-0.871,3.524,
03:24.6,00:01:13.000,0,1,3.332,0,257.559,32.714,9.3,34.69139,135.5144258, T 8,-0.871,0,0,0,0,0,0,0,-0.871,3.524,
03:24.7,00:01:13.070,0,1,3.333,0,257.781,32.495,9.312,34.69139033,135.5144187, T 8,-0.953,0,0,0,0,0,0,0,-0.953,3.333,
03:24.7,00:01:13.130,0,1,3.333,0,258.003,32.277,9.325,34.69139033,135.5144187, T 8,-0.953,0,0,0,0,0,0,0,-0.953,3.333,
03:24.8,00:01:13.200,0,1,3.334,0,258.225,32.058,9.337,34.69139033,135.5144187, T 8,-0.953,0,0,0,0,0,0,0,-0.953,3.333,
03:24.9,00:01:13.270,0,1,3.477,0,258.452,31.82,9.356,34.69139083,135.5144108, T 8,1.078,0,0,0,0,0,0,0,1.078,3.549,
03:24.9,00:01:13.330,0,1,3.62,0,258.689,31.581,9.374,34.69139083,135.5144108, T 8,1.078,0,0,0,0,0,0,0,1.078,3.549,
03:25.0,00:01:13.400,0,1,3.763,0,258.935,31.342,9.392,34.69139083,135.5144108, T 8,1.078,0,0,0,0,0,0,0,1.078,3.549,
03:25.1,00:01:13.470,0,1,3.707,0,259.184,31.099,9.405,34.69139117,135.5144028, T 8,0.653,0,0,0,0,0,0,0,0.653,3.679,
03:25.1,00:01:13.530,0,1,3.651,0,259.429,30.855,9.417,34.69139117,135.5144028, T 8,0.653,0,0,0,0,0,0,0,0.653,3.679,
03:25.2,00:01:13.600,0,1,3.595,0,259.671,30.611,9.429,34.69139117,135.5144028, T 8,0.653,0,0,0,0,0,0,0,0.653,3.679,
03:25.3,00:01:13.670,0,1,3.482,0,259.907,30.388,9.442,34.6913915,135.5143955, T 8,-1.273,0,0,0,0,0,0,0,-1.273,3.425,
03:25.3,00:01:13.730,0,1,3.368,0,260.135,30.164,9.454,34.6913915,135.5143955, T 8,-1.273,0,0,0,0,0,0,0,-1.273,3.425,
03:25.4,00:01:13.800,0,1,3.254,0,260.356,29.941,9.466,34.6913915,135.5143955, T 8,-1.273,0,0,0,0,0,0,0,-1.273,3.425,
03:25.5,00:01:13.870,0,1,3.339,0,260.576,29.712,9.485,34.691392,135.514388, T 8,-0.212,0,0,0,0,0,0,0,-0.212,3.382,
03:25.5,00:01:13.930,0,1,3.425,0,260.801,29.483,9.503,34.691392,135.514388, T 8,-0.212,0,0,0,0,0,0,0,-0.212,3.382,
03:25.6,00:01:14.000,0,1,3.511,0,261.032,29.255,9.522,34.691392,135.514388, T 8,-0.212,0,0,0,0,0,0,0,-0.212,3.382,
03:25.7,00:01:14.070,0,1,3.598,0,261.269,29.011,9.528,34.69139217,135.51438, T 9,1.294,0,0,0,0,0,0,0,1.294,3.641,
03:25.7,00:01:14.130,0,1,3.684,0,261.512,28.767,9.534,34.69139217,135.51438, T 9,1.294,0,0,0,0,0,0,0,1.294,3.641,
03:25.8,00:01:14.200,0,1,3.771,0,261.76,28.524,9.54,34.69139217,135.51438, T 9,1.294,0,0,0,0,0,0,0,1.294,3.641,
03:25.9,00:01:14.270,0,1,3.679,0,262.009,28.285,9.553,34.6913925,135.5143722, T 9,-0.039,0,0,0,0,0,0,0,-0.039,3.633,
03:25.9,00:01:14.330,0,1,3.587,0,262.251,28.046,9.565,34.6913925,135.5143722, T 9,-0.039,0,0,0,0,0,0,0,-0.039,3.633,
03:26.0,00:01:14.400,0,1,3.495,0,262.487,27.807,9.577,34.6913925,135.5143722, T 9,-0.039,0,0,0,0,0,0,0,-0.039,3.633,
03:26.1,00:01:14.470,0,1,3.414,0,262.717,27.584,9.59,34.69139283,135.5143648, T 9,-1.296,0,0,0,0,0,0,0,-1.296,3.374,
03:26.1,00:01:14.530,0,1,3.334,0,262.942,27.36,9.602,34.69139283,135.5143648, T 9,-1.296,0,0,0,0,0,0,0,-1.296,3.374,
03:26.2,00:01:14.600,0,1,3.253,0,263.162,27.137,9.614,34.69139283,135.5143648, T 9,-1.296,0,0,0,0,0,0,0,-1.296,3.374,
03:26.3,00:01:14.670,0,1,3.37,0,263.383,26.908,9.627,34.69139317,135.5143573, T 8,0.275,0,0,0,0,0,0,0,0.275,3.429,
03:26.3,00:01:14.730,0,1,3.488,0,263.611,26.68,9.639,34.69139317,135.5143573, T 8,0.275,0,0,0,0,0,0,0,0.275,3.429,
03:26.4,00:01:14.800,0,1,3.605,0,263.848,26.451,9.651,34.69139317,135.5143573, T 8,0.275,0,0,0,0,0,0,0,0.275,3.429,
03:26.5,00:01:14.870,0,1,3.629,0,264.089,26.213,9.67,34.69139367,135.5143495, T 8,1.058,0,0,0,0,0,0,0,1.058,3.641,
03:26.5,00:01:14.930,0,1,3.653,0,264.332,25.974,9.688,34.69139367,135.5143495, T 8,1.058,0,0,0,0,0,0,0,1.058,3.641,
03:26.6,00:01:15.000,0,1,3.676,0,264.576,25.735,9.707,34.69139367,135.5143495, T 8,1.058,0,0,0,0,0,0,0,1.058,3.641,
03:26.7,00:01:15.070,0,1,3.601,0,264.818,25.502,9.719,34.691394,135.5143418, T 8,-0.386,0,0,0,0,0,0,0,-0.386,3.564,
03:26.7,00:01:15.130,0,1,3.526,0,265.056,25.268,9.731,34.691394,135.5143418, T 8,-0.386,0,0,0,0,0,0,0,-0.386,3.564,
