Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,14:57:19.800,,,,,,,,,,,,,,,,,,,,,
End,14:58:57.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
58:18.5,00:00:58.670,0,1,3.077,0,172.908,110.696,8.499,34.69128817,135.5154128, T 8,1.718,0,0,0,0,0,0,0,1.718,3.14,
58:18.5,00:00:58.730,0,1,3.203,0,173.117,110.483,8.511,34.69128817,135.5154128, T 8,1.718,0,0,0,0,0,0,0,1.718,3.14,
58:18.6,00:00:58.800,0,1,3.328,0,173.335,110.27,8.524,34.69128817,135.5154128, T 8,1.718,0,0,0,0,0,0,0,1.718,3.14,
58:18.7,00:00:58.870,0,1,3.252,0,173.554,110.062,8.542,34.69128867,135.515406, T 8,0.368,0,0,0,0,0,0,0,0.368,3.213,
58:18.7,00:00:58.930,0,1,3.175,0,173.768,109.853,8.56,34.69128867,135.515406, T 8,0.368,0,0,0,0,0,0,0,0.368,3.213,
58:18.8,00:00:59.000,0,1,3.099,0,173.977,109.645,8.579,34.69128867,135.515406, T 8,0.368,0,0,0,0,0,0,0,0.368,3.213,
58:18.9,00:00:59.070,0,1,2.984,6,174.18,109.452,8.591,34.691289,135.5153997, T 8,-1.434,0,0,0,0,0,0,0,-1.434,2.927,
58:18.9,00:00:59.130,0,1,2.869,6,174.375,109.259,8.604,34.691289,135.5153997, T 8,-1.434,0,0,0,0,0,0,0,-1.434,2.927,
58:19.0,00:00:59.200,0,1,2.754,6,174.563,109.066,8.616,34.691289,135.5153997, T 8,-1.434,0,0,0,0,0,0,0,-1.434,2.927,
58:19.1,00:00:59.270,0,1,2.704,6,174.745,108.893,8.622,34.69128917,135.515394, T 8,-1.239,0,0,0,0,0,0,0,-1.239,2.679,
58:19.1,00:00:59.330,0,1,2.654,6,174.923,108.721,8.628,34.69128917,135.515394, T 8,-1.239,0,0,0,0,0,0,0,-1.239,2.679,
58:19.2,00:00:59.400,0,1,2.604,6,175.098,108.548,8.634,34.69128917,135.515394, T 8,-1.239,0,0,0,0,0,0,0,-1.239,2.679,
58:19.3,00:00:59.470,0,1,2.782,0,175.278,108.35,8.647,34.6912895,135.5153875, T 8,0.959,0,0,0,0,0,0,0,0.959,2.871,
58:19.3,00:00:59.530,0,1,2.96,0,175.469,108.152,8.659,34.6912895,135.5153875, T 8,0.959,0,0,0,0,0,0,0,0.959,2.871,
58:19.4,00:00:59.600,0,1,3.138,0,175.673,107.954,8.671,34.6912895,135.5153875, T 8,0.959,0,0,0,0,0,0,0,0.959,2.871,
58:19.5,00:00:59.670,0,1,3.188,0,175.883,107.74,8.684,34.69128983,135.5153805, T 8,1.711,0,0,0,0,0,0,0,1.711,3.213,
58:19.5,00:00:59.730,0,1,3.238,0,176.098,107.527,8.696,34.69128983,135.5153805, T 8,1.711,0,0,0,0,0,0,0,1.711,3.213,
58:19.6,00:00:59.800,0,1,3.288,0,176.315,107.314,8.708,34.69128983,135.5153805, T 8,1.711,0,0,0,0,0,0,0,1.711,3.213,
58:19.7,00:00:59.870,0,1,3.187,6,176.531,107.111,8.727,34.69129033,135.5153738, T 8,-0.379,0,0,0,0,0,0,0,-0.379,3.137,
58:19.7,00:00:59.930,0,1,3.087,6,176.74,106.907,8.745,34.69129033,135.5153738, T 8,-0.379,0,0,0,0,0,0,0,-0.379,3.137,
58:19.8,00:01:00.000,0,1,2.986,6,176.943,106.704,8.764,34.69129033,135.5153738, T 8,-0.379,0,0,0,0,0,0,0,-0.379,3.137,
58:19.9,00:01:00.070,0,1,2.866,6,177.138,106.521,8.776,34.69129067,135.5153678, T 8,-1.653,0,0,0,0,0,0,0,-1.653,2.807,
58:19.9,00:01:00.130,0,1,2.747,6,177.325,106.339,8.789,34.69129067,135.5153678, T 8,-1.653,0,0,0,0,0,0,0,-1.653,2.807,
58:20.0,00:01:00.200,0,1,2.627,6,177.504,106.156,8.801,34.69129067,135.5153678, T 8,-1.653,0,0,0,0,0,0,0,-1.653,2.807,
58:20.1,00:01:00.270,0,1,2.68,6,177.681,105.973,8.807,34.69129083,135.5153618, T 8,-0.499,0,0,0,0,0,0,0,-0.499,2.707,
58:20.1,00:01:00.330,0,1,2.733,6,177.861,105.79,8.813,34.69129083,135.5153618, T 8,-0.499,0,0,0,0,0,0,0,-0.499,2.707,
58:20.2,00:01:00.400,0,1,2.787,6,178.045,105.607,8.819,34.69129083,135.5153618, T 8,-0.499,0,0,0,0,0,0,0,-0.499,2.707,
58:20.3,00:01:00.470,0,1,2.94,0,178.236,105.404,8.825,34.691291,135.5153552, T 8,1.547,0,0,0,0,0,0,0,1.547,3.016,
58:20.3,00:01:00.530,0,1,3.093,0,178.437,105.201,8.832,34.691291,135.5153552, T 8,1.547,0,0,0,0,0,0,0,1.547,3.016,
58:20.4,00:01:00.600,0,1,3.246,0,178.648,104.998,8.838,34.691291,135.5153552, T 8,1.547,0,0,0,0,0,0,0,1.547,3.016,
58:20.5,00:01:00.670,0,1,3.24,0,178.865,104.779,8.85,34.69129133,135.515348, T 8,1.106,0,0,0,0,0,0,0,1.106,3.237,
58:20.5,00:01:00.730,0,1,3.235,0,179.08,104.561,8.862,34.69129133,135.515348, T 8,1.106,0,0,0,0,0,0,0,1.106,3.237,
58:20.6,00:01:00.800,0,1,3.229,0,179.296,104.343,8.875,34.69129133,135.515348, T 8,1.106,0,0,0,0,0,0,0,1.106,3.237,
58:20.7,00:01:00.870,0,1,3.097,6,179.507,104.15,8.887,34.69129167,135.5153417, T 8,-1.034,0,0,0,0,0,0,0,-1.034,3.031,
58:20.7,00:01:00.930,0,1,2.964,6,179.709,103.957,8.899,34.69129167,135.5153417, T 8,-1.034,0,0,0,0,0,0,0,-1.034,3.031,
58:20.8,00:01:01.000,0,1,2.832,6,179.902,103.764,8.912,34.69129167,135.5153417, T 8,-1.034,0,0,0,0,0,0,0,-1.034,3.031,
58:20.9,00:01:01.070,0,1,2.736,6,180.088,103.586,8.924,34.691292,135.5153358, T 8,-1.711,0,0,0,0,0,0,0,-1.711,2.688,
58:20.9,00:01:01.130,0,1,2.641,6,180.267,103.408,8.936,34.691292,135.5153358, T 8,-1.711,0,0,0,0,0,0,0,-1.711,2.688,
58:21.0,00:01:01.200,0,1,2.545,6,180.44,103.23,8.949,34.691292,135.5153358, T 8,-1.711,0,0,0,0,0,0,0,-1.711,2.688,
58:21.1,00:01:01.270,0,1,2.671,6,180.614,103.042,8.955,34.69129217,135.5153297, T 8,0.23,0,0,0,0,0,0,0,0.23,2.735,
58:21.1,00:01:01.330,0,1,2.798,6,180.796,102.854,8.961,34.69129217,135.5153297, T 8,0.23,0,0,0,0,0,0,0,0.23,2.735,
58:21.2,00:01:01.400,0,1,2.924,6,180.987,102.667,8.967,34.69129217,135.5153297, T 8,0.23,0,0,0,0,0,0,0,0.23,2.735,
58:21.3,00:01:01.470,0,1,3.039,0,181.185,102.458,8.98,34.6912925,135.5153228, T 8,1.81,0,0,0,0,0,0,0,1.81,3.096,
58:21.3,00:01:01.530,0,1,3.154,0,181.392,102.25,8.992,34.6912925,135.5153228, T 8,1.81,0,0,0,0,0,0,0,1.81,3.096,
58:21.4,00:01:01.600,0,1,3.269,0,181.606,102.042,9.004,34.6912925,135.5153228, T 8,1.81,0,0,0,0,0,0,0,1.81,3.096,
58:21.5,00:01:01.670,0,1,3.212,0,181.822,101.834,9.017,34.69129283,135.515316, T 8,0.433,0,0,0,0,0,0,0,0.433,3.183,
58:21.5,00:01:01.730,0,1,3.155,0,182.034,101.625,9.029,34.69129283,135.515316, T 8,0.433,0,0,0,0,0,0,0,0.433,3.183,
58:21.6,00:01:01.800,0,1,3.097,0,182.243,101.417,9.041,34.69129283,135.515316, T 8,0.433,0,0,0,0,0,0,0,0.433,3.183,
58:21.7,00:01:01.870,0,1,2.974,6,182.445,101.229,9.054,34.69129317,135.5153098, T 8,-1.357,0,0,0,0,0,0,0,-1.357,2.912,
58:21.7,00:01:01.930,0,1,2.85,6,182.639,101.041,9.066,34.69129317,135.5153098, T 8,-1.357,0,0,0,0,0,0,0,-1.357,2.912,
58:21.8,00:01:02.000,0,1,2.726,6,182.825,100.853,9.078,34.69129317,135.5153098, T 8,-1.357,0,0,0,0,0,0,0,-1.357,2.912,
58:21.9,00:01:02.070,0,1,2.674,6,183.005,100.676,9.078,34.69129317,135.515304, T 8,-1.316,0,0,0,0,0,0,0,-1.316,2.649,
58:21.9,00:01:02.130,0,1,2.623,6,183.182,100.498,9.078,34.69129317,135.515304, T 8,-1.316,0,0,0,0,0,0,0,-1.316,2.649,
58:22.0,00:01:02.200,0,1,2.571,6,183.355,100.32,9.078,34.69129317,135.515304, T 8,-1.316,0,0,0,0,0,0,0,-1.316,2.649,
58:22.1,00:01:02.270,0,1,2.737,0,183.532,100.127,9.091,34.6912935,135.5152977, T 8,0.855,0,0,0,0,0,0,0,0.855,2.82,
58:22.1,00:01:02.330,0,1,2.902,0,183.72,99.934,9.103,34.6912935,135.5152977, T 8,0.855,0,0,0,0,0,0,0,0.855,2.82,
58:22.2,00:01:02.400,0,1,3.068,0,183.919,99.741,9.115,34.6912935,135.5152977, T 8,0.855,0,0,0,0,0,0,0,0.855,2.82,
58:22.3,00:01:02.470,0,1,3.13,0,184.125,99.528,9.127,34.69129383,135.5152907, T 8,1.703,0,0,0,0,0,0,0,1.703,3.16,
58:22.3,00:01:02.530,0,1,3.191,0,184.336,99.314,9.14,34.69129383,135.5152907, T 8,1.703,0,0,0,0,0,0,0,1.703,3.16,
58:22.4,00:01:02.600,0,1,3.252,0,184.551,99.101,9.152,34.69129383,135.5152907, T 8,1.703,0,0,0,0,0,0,0,1.703,3.16,
58:22.5,00:01:02.670,0,1,3.159,6,184.764,98.898,9.158,34.691294,135.515284, T 8,-0.239,0,0,0,0,0,0,0,-0.239,3.112,
58:22.5,00:01:02.730,0,1,3.066,6,184.972,98.695,9.164,34.691294,135.515284, T 8,-0.239,0,0,0,0,0,0,0,-0.239,3.112,
58:22.6,00:01:02.800,0,1,2.972,6,185.173,98.492,9.171,34.691294,135.515284, T 8,-0.239,0,0,0,0,0,0,0,-0.239,3.112,
58:22.7,00:01:02.870,0,1,2.854,6,185.367,98.314,9.183,34.69129433,135.5152782, T 8,-1.588,0,0,0,0,0,0,0,-1.588,2.795,
58:22.7,00:01:02.930,0,1,2.735,6,185.554,98.136,9.195,34.69129433,135.5152782, T 8,-1.588,0,0,0,0,0,0,0,-1.588,2.795,
58:22.8,00:01:03.000,0,1,2.617,6,185.732,97.958,9.208,34.69129433,135.5152782, T 8,-1.588,0,0,0,0,0,0,0,-1.588,2.795,
58:22.9,00:01:03.070,0,1,2.633,6,185.907,97.781,9.214,34.6912945,135.5152723, T 8,-0.772,0,0,0,0,0,0,0,-0.772,2.64,
58:22.9,00:01:03.130,0,1,2.648,6,186.083,97.603,9.22,34.6912945,135.5152723, T 8,-0.772,0,0,0,0,0,0,0,-0.772,2.64,
58:23.0,00:01:03.200,0,1,2.664,6,186.26,97.425,9.226,34.6912945,135.5152723, T 8,-0.772,0,0,0,0,0,0,0,-0.772,2.64,
58:23.1,00:01:03.270,0,1,2.834,0,186.443,97.227,9.238,34.69129483,135.5152658, T 7,1.394,0,0,0,0,0,0,0,1.394,2.919,
58:23.1,00:01:03.330,0,1,3.004,0,186.638,97.029,9.251,34.69129483,135.5152658, T 7,1.394,0,0,0,0,0,0,0,1.394,2.919,
58:23.2,00:01:03.400,0,1,3.175,0,186.844,96.831,9.263,34.69129483,135.5152658, T 7,1.394,0,0,0,0,0,0,0,1.394,2.919,
58:23.3,00:01:03.470,0,1,3.184,0,187.056,96.617,9.275,34.69129517,135.5152588, T 8,1.349,0,0,0,0,0,0,0,1.349,3.189,
58:23.3,00:01:03.530,0,1,3.194,0,187.269,96.404,9.288,34.69129517,135.5152588, T 8,1.349,0,0,0,0,0,0,0,1.349,3.189,
58:23.4,00:01:03.600,0,1,3.203,0,187.482,96.191,9.3,34.69129517,135.5152588, T 8,1.349,0,0,0,0,0,0,0,1.349,3.189,
58:23.5,00:01:03.670,0,1,3.09,6,187.692,95.988,9.312,34.6912955,135.5152522, T 8,-0.776,0,0,0,0,0,0,0,-0.776,3.034,
58:23.5,00:01:03.730,0,1,2.977,6,187.894,95.784,9.325,34.6912955,135.5152522, T 8,-0.776,0,0,0,0,0,0,0,-0.776,3.034,
58:23.6,00:01:03.800,0,1,2.864,6,188.089,95.581,9.337,34.6912955,135.5152522, T 8,-0.776,0,0,0,0,0,0,0,-0.776,3.034,
58:23.7,00:01:03.870,0,1,2.753,6,188.276,95.409,9.349,34.69129583,135.5152465, T 8,-1.684,0,0,0,0,0,0,0,-1.684,2.697,
58:23.7,00:01:03.930,0,1,2.642,6,188.456,95.236,9.362,34.69129583,135.5152465, T 8,-1.684,0,0,0,0,0,0,0,-1.684,2.697,
58:23.8,00:01:04.000,0,1,2.53,6,188.628,95.063,9.374,34.69129583,135.5152465, T 8,-1.684,0,0,0,0,0,0,0,-1.684,2.697,
58:23.9,00:01:04.070,0,1,2.636,6,188.8,94.886,9.38,34.691296,135.5152407, T 8,-0.044,0,0,0,0,0,0,0,-0.044,2.688,
58:23.9,00:01:04.130,0,1,2.741,6,188.979,94.708,9.386,34.691296,135.5152407, T 8,-0.044,0,0,0,0,0,0,0,-0.044,2.688,
58:24.0,00:01:04.200,0,1,2.847,6,189.166,94.53,9.392,34.691296,135.5152407, T 8,-0.044,0,0,0,0,0,0,0,-0.044,2.688,
58:24.1,00:01:04.270,0,1,2.974,0,189.36,94.322,9.399,34.69129617,135.5152338, T 8,1.743,0,0,0,0,0,0,0,1.743,3.037,
58:24.1,00:01:04.330,0,1,3.1,0,189.562,94.114,9.405,34.69129617,135.5152338, T 8,1.743,0,0,0,0,0,0,0,1.743,3.037,
58:24.2,00:01:04.400,0,1,3.227,0,189.773,93.905,9.411,34.69129617,135.5152338, T 8,1.743,0,0,0,0,0,0,0,1.743,3.037,
58:24.3,00:01:04.470,0,1,3.183,0,189.987,93.697,9.429,34.69129667,135.515227, T 8,0.62,0,0,0,0,0,0,0,0.62,3.161,
58:24.3,00:01:04.530,0,1,3.139,0,190.198,93.489,9.448,34.69129667,135.515227, T 8,0.62,0,0,0,0,0,0,0,0.62,3.161,
58:24.4,00:01:04.600,0,1,3.095,0,190.405,93.281,9.466,34.69129667,135.515227, T 8,0.62,0,0,0,0,0,0,0,0.62,3.161,
58:24.5,00:01:04.670,0,1,2.978,6,190.608,93.093,9.473,34.69129683,135.5152208, T 8,-1.205,0,0,0,0,0,0,0,-1.205,2.92,
58:24.5,00:01:04.730,0,1,2.862,6,190.802,92.905,9.479,34.69129683,135.5152208, T 8,-1.205,0,0,0,0,0,0,0,-1.205,2.92,
58:24.6,00:01:04.800,0,1,2.745,6,190.989,92.717,9.485,34.69129683,135.5152208, T 8,-1.205,0,0,0,0,0,0,0,-1.205,2.92,
58:24.7,00:01:04.870,0,1,2.672,6,191.17,92.544,9.491,34.691297,135.5152152, T 8,-1.42,0,0,0,0,0,0,0,-1.42,2.636,
58:24.7,00:01:04.930,0,1,2.6,6,191.346,92.371,9.497,34.691297,135.5152152, T 8,-1.42,0,0,0,0,0,0,0,-1.42,2.636,
58:24.8,00:01:05.000,0,1,2.527,6,191.517,92.199,9.503,34.691297,135.5152152, T 8,-1.42,0,0,0,0,0,0,0,-1.42,2.636,
58:24.9,00:01:05.070,0,1,2.692,0,191.69,92.006,9.51,34.69129717,135.5152088, T 8,0.692,0,0,0,0,0,0,0,0.692,2.774,
58:24.9,00:01:05.130,0,1,2.857,0,191.875,91.813,9.516,34.69129717,135.5152088, T 8,0.692,0,0,0,0,0,0,0,0.692,2.774,
58:25.0,00:01:05.200,0,1,3.022,0,192.071,91.62,9.522,34.69129717,135.5152088, T 8,0.692,0,0,0,0,0,0,0,0.692,2.774,
58:25.1,00:01:05.270,0,1,3.086,0,192.275,91.411,9.534,34.6912975,135.515202, T 7,1.721,0,0,0,0,0,0,0,1.721,3.119,
58:25.1,00:01:05.330,0,1,3.151,0,192.483,91.203,9.547,34.6912975,135.515202, T 7,1.721,0,0,0,0,0,0,0,1.721,3.119,
58:25.2,00:01:05.400,0,1,3.215,0,192.695,90.995,9.559,34.6912975,135.515202, T 7,1.721,0,0,0,0,0,0,0,1.721,3.119,
58:25.3,00:01:05.470,0,1,3.126,6,192.906,90.792,9.571,34.69129783,135.5151953, T 7,-0.189,0,0,0,0,0,0,0,-0.189,3.081,
58:25.3,00:01:05.530,0,1,3.036,6,193.112,90.589,9.584,34.69129783,135.5151953, T 7,-0.189,0,0,0,0,0,0,0,-0.189,3.081,
58:25.4,00:01:05.600,0,1,2.946,6,193.311,90.386,9.596,34.69129783,135.5151953, T 7,-0.189,0,0,0,0,0,0,0,-0.189,3.081,
58:25.5,00:01:05.670,0,1,2.825,6,193.504,90.203,9.602,34.691298,135.5151893, T 7,-1.582,0,0,0,0,0,0,0,-1.582,2.764,
58:25.5,00:01:05.730,0,1,2.704,6,193.688,90.02,9.608,34.691298,135.5151893, T 7,-1.582,0,0,0,0,0,0,0,-1.582,2.764,
58:25.6,00:01:05.800,0,1,2.583,6,193.864,89.837,9.614,34.691298,135.5151893, T 7,-1.582,0,0,0,0,0,0,0,-1.582,2.764,
58:25.7,00:01:05.870,0,1,2.61,6,194.037,89.664,9.621,34.69129817,135.5151837, T 8,-0.705,0,0,0,0,0,0,0,-0.705,2.623,
58:25.7,00:01:05.930,0,1,2.637,6,194.212,89.492,9.627,34.69129817,135.5151837, T 8,-0.705,0,0,0,0,0,0,0,-0.705,2.623,
58:25.8,00:01:06.000,0,1,2.664,6,194.389,89.319,9.633,34.69129817,135.5151837, T 8,-0.705,0,0,0,0,0,0,0,-0.705,2.623,
58:25.9,00:01:06.070,0,1,2.855,0,194.573,89.121,9.645,34.6912985,135.5151772, T 7,1.632,0,0,0,0,0,0,0,1.632,2.95,
58:25.9,00:01:06.130,0,1,3.045,0,194.769,88.923,9.658,34.6912985,135.5151772, T 7,1.632,0,0,0,0,0,0,0,1.632,2.95,
58:26.0,00:01:06.200,0,1,3.235,0,194.979,88.725,9.67,34.6912985,135.5151772, T 7,1.632,0,0,0,0,0,0,0,1.632,2.95,
58:26.1,00:01:06.270,0,1,3.199,0,195.193,88.511,9.676,34.69129867,135.5151702, T 7,1.154,0,0,0,0,0,0,0,1.154,3.181,
58:26.1,00:01:06.330,0,1,3.162,0,195.405,88.298,9.682,34.69129867,135.5151702, T 7,1.154,0,0,0,0,0,0,0,1.154,3.181,
58:26.2,00:01:06.400,0,1,3.126,0,195.615,88.085,9.688,34.69129867,135.5151702, T 7,1.154,0,0,0,0,0,0,0,1.154,3.181,
58:26.3,00:01:06.470,0,1,3.018,6,195.82,87.892,9.694,34.69129883,135.5151638, T 8,-1.083,0,0,0,0,0,0,0,-1.083,2.964,
58:26.3,00:01:06.530,0,1,2.91,6,196.017,87.699,9.701,34.69129883,135.5151638, T 8,-1.083,0,0,0,0,0,0,0,-1.083,2.964,
58:26.4,00:01:06.600,0,1,2.802,6,196.208,87.506,9.707,34.69129883,135.5151638, T 8,-1.083,0,0,0,0,0,0,0,-1.083,2.964,
58:26.5,00:01:06.670,0,1,2.707,6,196.391,87.333,9.707,34.69129883,135.5151582, T 8,-1.521,0,0,0,0,0,0,0,-1.521,2.66,
58:26.5,00:01:06.730,0,1,2.612,6,196.569,87.16,9.707,34.69129883,135.5151582, T 8,-1.521,0,0,0,0,0,0,0,-1.521,2.66,
58:26.6,00:01:06.800,0,1,2.517,6,196.74,86.988,9.707,34.69129883,135.5151582, T 8,-1.521,0,0,0,0,0,0,0,-1.521,2.66,
58:26.7,00:01:06.870,0,1,2.65,6,196.912,86.8,9.713,34.691299,135.515152, T 8,0.284,0,0,0,0,0,0,0,0.284,2.717,
58:26.7,00:01:06.930,0,1,2.783,6,197.093,86.612,9.719,34.691299,135.515152, T 8,0.284,0,0,0,0,0,0,0,0.284,2.717,
58:26.8,00:01:07.000,0,1,2.916,6,197.283,86.424,9.725,34.691299,135.515152, T 8,0.284,0,0,0,0,0,0,0,0.284,2.717,
58:26.9,00:01:07.070,0,1,3.028,0,197.481,86.216,9.731,34.69129917,135.5151452, T 8,1.84,0,0,0,0,0,0,0,1.84,3.085,
58:26.9,00:01:07.130,0,1,3.141,0,197.687,86.007,9.738,34.69129917,135.5151452, T 8,1.84,0,0,0,0,0,0,0,1.84,3.085,
58:27.0,00:01:07.200,0,1,3.253,0,197.9,85.799,9.744,34.69129917,135.5151452, T 8,1.84,0,0,0,0,0,0,0,1.84,3.085,
58:27.1,00:01:07.270,0,1,3.172,0,198.114,85.591,9.75,34.69129933,135.5151383, T 8,0.235,0,0,0,0,0,0,0,0.235,3.132,
58:27.1,00:01:07.330,0,1,3.091,0,198.323,85.383,9.756,34.69129933,135.5151383, T 8,0.235,0,0,0,0,0,0,0,0.235,3.132,
58:27.2,00:01:07.400,0,1,3.01,0,198.526,85.175,9.762,34.69129933,135.5151383, T 8,0.235,0,0,0,0,0,0,0,0.235,3.132,
58:27.3,00:01:07.470,0,1,2.882,6,198.723,84.992,9.762,34.69129933,135.5151323, T 8,-1.572,0,0,0,0,0,0,0,-1.572,2.817,
58:27.3,00:01:07.530,0,1,2.753,6,198.91,84.809,9.762,34.69129933,135.5151323, T 8,-1.572,0,0,0,0,0,0,0,-1.572,2.817,
58:27.4,00:01:07.600,0,1,2.625,6,199.09,84.626,9.762,34.69129933,135.5151323, T 8,-1.572,0,0,0,0,0,0,0,-1.572,2.817,
58:27.5,00:01:07.670,0,1,2.632,6,199.265,84.453,9.762,34.69129933,135.5151267, T 8,-0.908,0,0,0,0,0,0,0,-0.908,2.636,
58:27.5,00:01:07.730,0,1,2.639,6,199.441,84.281,9.762,34.69129933,135.5151267, T 8,-0.908,0,0,0,0,0,0,0,-0.908,2.636,
58:27.6,00:01:07.800,0,1,2.647,6,199.617,84.108,9.762,34.69129933,135.5151267, T 8,-0.908,0,0,0,0,0,0,0,-0.908,2.636,
58:27.7,00:01:07.870,0,1,2.823,0,199.799,83.91,9.762,34.69129933,135.5151202, T 8,1.379,0,0,0,0,0,0,0,1.379,2.911,
58:27.7,00:01:07.930,0,1,3,0,199.993,83.712,9.762,34.69129933,135.5151202, T 8,1.379,0,0,0,0,0,0,0,1.379,2.911,
58:27.8,00:01:08.000,0,1,3.176,0,200.199,83.514,9.762,34.69129933,135.5151202, T 8,1.379,0,0,0,0,0,0,0,1.379,2.911,
58:27.9,00:01:08.070,0,1,3.174,0,200.411,83.3,9.768,34.6912995,135.5151132, T 8,1.304,0,0,0,0,0,0,0,1.304,3.172,
58:27.9,00:01:08.130,0,1,3.171,0,200.622,83.087,9.775,34.6912995,135.5151132, T 8,1.304,0,0,0,0,0,0,0,1.304,3.172,
58:28.0,00:01:08.200,0,1,3.168,0,200.834,82.874,9.781,34.6912995,135.5151132, T 8,1.304,0,0,0,0,0,0,0,1.304,3.172,
58:28.1,00:01:08.270,0,1,3.064,6,201.041,82.676,9.781,34.6912995,135.5151067, T 8,-0.803,0,0,0,0,0,0,0,-0.803,3.012,
58:28.1,00:01:08.330,0,1,2.96,6,201.242,82.478,9.781,34.6912995,135.5151067, T 8,-0.803,0,0,0,0,0,0,0,-0.803,3.012,
58:28.2,00:01:08.400,0,1,2.855,6,201.436,82.279,9.781,34.6912995,135.5151067, T 8,-0.803,0,0,0,0,0,0,0,-0.803,3.012,
58:28.3,00:01:08.470,0,1,2.742,6,201.622,82.107,9.781,34.6912995,135.515101, T 8,-1.635,0,0,0,0,0,0,0,-1.635,2.685,
58:28.3,00:01:08.530,0,1,2.628,6,201.801,81.934,9.781,34.6912995,135.515101, T 8,-1.635,0,0,0,0,0,0,0,-1.635,2.685,
58:28.4,00:01:08.600,0,1,2.515,6,201.973,81.761,9.781,34.6912995,135.515101, T 8,-1.635,0,0,0,0,0,0,0,-1.635,2.685,
58:28.5,00:01:08.670,0,1,2.632,6,202.144,81.574,9.781,34.6912995,135.5150948, T 8,0.03,0,0,0,0,0,0,0,0.03,2.691,
58:28.5,00:01:08.730,0,1,2.75,6,202.324,81.386,9.781,34.6912995,135.5150948, T 8,0.03,0,0,0,0,0,0,0,0.03,2.691,
58:28.6,00:01:08.800,0,1,2.867,6,202.511,81.198,9.781,34.6912995,135.5150948, T 8,0.03,0,0,0,0,0,0,0,0.03,2.691,
58:28.7,00:01:08.870,0,1,2.986,0,202.706,80.989,9.787,34.69129967,135.515088, T 8,1.774,0,0,0,0,0,0,0,1.774,3.046,
58:28.7,00:01:08.930,0,1,3.105,0,202.909,80.781,9.793,34.69129967,135.515088, T 8,1.774,0,0,0,0,0,0,0,1.774,3.046,
58:28.8,00:01:09.000,0,1,3.224,0,203.12,80.573,9.799,34.69129967,135.515088, T 8,1.774,0,0,0,0,0,0,0,1.774,3.046,
58:28.9,00:01:09.070,0,1,3.18,0,203.334,80.365,9.805,34.69129983,135.5150812, T 8,0.562,0,0,0,0,0,0,0,0.562,3.158,
58:28.9,00:01:09.130,0,1,3.136,0,203.544,80.156,9.812,34.69129983,135.5150812, T 8,0.562,0,0,0,0,0,0,0,0.562,3.158,
58:29.0,00:01:09.200,0,1,3.092,0,203.752,79.948,9.818,34.69129983,135.5150812, T 8,0.562,0,0,0,0,0,0,0,0.562,3.158,
58:29.1,00:01:09.270,0,1,2.936,6,203.953,79.76,9.824,34.6913,135.515075, T 8,-1.5,0,0,0,0,0,0,0,-1.5,2.858,
58:29.1,00:01:09.330,0,1,2.78,6,204.143,79.572,9.83,34.6913,135.515075, T 8,-1.5,0,0,0,0,0,0,0,-1.5,2.858,
58:29.2,00:01:09.400,0,1,2.624,6,204.323,79.384,9.836,34.6913,135.515075, T 8,-1.5,0,0,0,0,0,0,0,-1.5,2.858,
58:29.3,00:01:09.470,0,1,2.607,6,204.498,79.212,9.836,34.6913,135.5150693, T 8,-1.299,0,0,0,0,0,0,0,-1.299,2.598,
58:29.3,00:01:09.530,0,1,2.59,6,204.671,79.039,9.836,34.6913,135.5150693, T 8,-1.299,0,0,0,0,0,0,0,-1.299,2.598,
58:29.4,00:01:09.600,0,1,2.572,6,204.843,78.866,9.836,34.6913,135.5150693, T 8,-1.299,0,0,0,0,0,0,0,-1.299,2.598,
58:29.5,00:01:09.670,0,1,2.741,0,205.02,78.673,9.849,34.69130033,135.515063, T 8,1.139,0,0,0,0,0,0,0,1.139,2.826,
58:29.5,00:01:09.730,0,1,2.911,0,205.209,78.48,9.861,34.69130033,135.515063, T 8,1.139,0,0,0,0,0,0,0,1.139,2.826,
58:29.6,00:01:09.800,0,1,3.08,0,205.408,78.287,9.873,34.69130033,135.515063, T 8,1.139,0,0,0,0,0,0,0,1.139,2.826,
58:29.7,00:01:09.870,0,1,3.12,0,205.615,78.074,9.886,34.69130067,135.515056, T 8,1.566,0,0,0,0,0,0,0,1.566,3.139,
58:29.7,00:01:09.930,0,1,3.159,0,205.824,77.861,9.898,34.69130067,135.515056, T 8,1.566,0,0,0,0,0,0,0,1.566,3.139,
58:29.8,00:01:10.000,0,1,3.199,0,206.036,77.647,9.91,34.69130067,135.515056, T 8,1.566,0,0,0,0,0,0,0,1.566,3.139,
