Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T13:51:47.600000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T13:53:05.400000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
52:58.200,01:10.600,0,1,4.020,3,262.673,1.29,21.633,35.018,135.862, T 7,-0.161,0,0,0,0,0,0,0,-0.161,13.175,
52:58.270,01:10.670,0,1,3.958,3,262.939,1.255,21.381,35.018,135.862, T 7,0.211,0,0,0,0,0,0,0,0.211,13.326,
52:58.330,01:10.730,0,1,3.896,3,263.201,1.219,21.128,35.018,135.862, T 7,0.211,0,0,0,0,0,0,0,0.211,13.326,
52:58.400,01:10.800,0,1,3.834,3,263.458,1.184,20.875,35.018,135.862, T 7,0.211,0,0,0,0,0,0,0,0.211,13.326,
52:58.470,01:10.870,0,1,3.638,3,263.707,1.148,20.647,35.018,135.862, T 7,-0.008,0,0,0,0,0,0,0,-0.008,13.321,
52:58.530,01:10.930,0,1,3.442,3,263.943,1.113,20.419,35.018,135.862, T 7,-0.008,0,0,0,0,0,0,0,-0.008,13.321,
52:58.600,01:11.000,0,1,3.246,3,264.166,1.078,20.191,35.018,135.862, T 7,-0.008,0,0,0,0,0,0,0,-0.008,13.321,
52:58.670,01:11.070,0,1,3.403,3,264.388,1.047,19.957,35.0179,135.862, T 7,-0.509,0,0,0,0,0,0,0,-0.509,12.954,
52:58.730,01:11.130,0,1,3.559,3,264.62,1.017,19.723,35.0179,135.862, T 7,-0.509,0,0,0,0,0,0,0,-0.509,12.954,
52:58.800,01:11.200,0,1,3.715,3,264.862,0.987,19.489,35.0179,135.862, T 7,-0.509,0,0,0,0,0,0,0,-0.509,12.954,
52:58.870,01:11.270,0,1,3.814,3,265.113,0.951,19.23,35.0179,135.862, T 7,0.298,0,0,0,0,0,0,0,0.298,13.168,
52:58.930,01:11.330,0,1,3.913,3,265.371,0.916,18.971,35.0179,135.862, T 7,0.298,0,0,0,0,0,0,0,0.298,13.168,
52:59.000,01:11.400,0,1,4.013,3,265.635,0.88,18.712,35.0179,135.862, T 7,0.298,0,0,0,0,0,0,0,0.298,13.168,
52:59.070,01:11.470,0,1,3.934,3,265.9,0.85,18.459,35.0179,135.862, T 7,0.884,0,0,0,0,0,0,0,0.884,13.805,
52:59.130,01:11.530,0,1,3.855,3,266.16,0.82,18.207,35.0179,135.862, T 7,0.884,0,0,0,0,0,0,0,0.884,13.805,
52:59.200,01:11.600,0,1,3.777,3,266.414,0.789,17.954,35.0179,135.862, T 7,0.884,0,0,0,0,0,0,0,0.884,13.805,
52:59.270,01:11.670,0,1,3.681,3,266.663,0.764,17.72,35.0179,135.862, T 7,-0.376,0,0,0,0,0,0,0,-0.376,13.534,
52:59.330,01:11.730,0,1,3.585,3,266.905,0.739,17.486,35.0179,135.862, T 7,-0.376,0,0,0,0,0,0,0,-0.376,13.534,
52:59.400,01:11.800,0,1,3.489,3,267.141,0.713,17.251,35.0179,135.862, T 7,-0.376,0,0,0,0,0,0,0,-0.376,13.534,
52:59.470,01:11.870,0,1,3.466,3,267.372,0.683,17.023,35.0179,135.862, T 7,-0.989,0,0,0,0,0,0,0,-0.989,12.822,
52:59.530,01:11.930,0,1,3.443,3,267.603,0.653,16.795,35.0179,135.862, T 7,-0.989,0,0,0,0,0,0,0,-0.989,12.822,
52:59.600,01:12.000,0,1,3.419,3,267.832,0.622,16.567,35.0179,135.862, T 7,-0.989,0,0,0,0,0,0,0,-0.989,12.822,
52:59.670,01:12.070,0,1,3.404,3,268.059,0.597,16.345,35.0179,135.862, T 7,-0.672,0,0,0,0,0,0,0,-0.672,12.338,
52:59.730,01:12.130,0,1,3.389,3,268.285,0.572,16.123,35.0179,135.862, T 7,-0.672,0,0,0,0,0,0,0,-0.672,12.338,
52:59.800,01:12.200,0,1,3.373,3,268.511,0.546,15.902,35.0179,135.862, T 7,-0.672,0,0,0,0,0,0,0,-0.672,12.338,
52:59.870,01:12.270,0,1,3.354,3,268.735,0.516,15.68,35.0179,135.862, T 7,-0.29,0,0,0,0,0,0,0,-0.29,12.129,
52:59.930,01:12.330,0,1,3.334,3,268.958,0.486,15.458,35.0179,135.862, T 7,-0.29,0,0,0,0,0,0,0,-0.29,12.129,
53:00.000,01:12.400,0,1,3.315,3,269.18,0.455,15.236,35.0179,135.862, T 7,-0.29,0,0,0,0,0,0,0,-0.29,12.129,
53:00.070,01:12.470,0,1,3.294,3,269.4,0.425,15.02,35.0179,135.862, T 7,-0.277,0,0,0,0,0,0,0,-0.277,11.93,
53:00.130,01:12.530,0,1,3.274,3,269.619,0.395,14.804,35.0179,135.862, T 7,-0.277,0,0,0,0,0,0,0,-0.277,11.93,
53:00.200,01:12.600,0,1,3.253,3,269.836,0.364,14.589,35.0179,135.862, T 7,-0.277,0,0,0,0,0,0,0,-0.277,11.93,
53:00.270,01:12.670,0,1,3.246,3,270.053,0.339,14.373,35.0179,135.862, T 7,-0.238,0,0,0,0,0,0,0,-0.238,11.759,
53:00.330,01:12.730,0,1,3.238,3,270.269,0.314,14.157,35.0179,135.862, T 7,-0.238,0,0,0,0,0,0,0,-0.238,11.759,
53:00.400,01:12.800,0,1,3.231,3,270.485,0.288,13.942,35.0179,135.862, T 7,-0.238,0,0,0,0,0,0,0,-0.238,11.759,
53:00.470,01:12.870,0,1,3.198,3,270.699,0.263,13.732,35.0179,135.862, T 7,-0.303,0,0,0,0,0,0,0,-0.303,11.541,
53:00.530,01:12.930,0,1,3.166,3,270.911,0.238,13.522,35.0179,135.862, T 7,-0.303,0,0,0,0,0,0,0,-0.303,11.541,
53:00.600,01:13.000,0,1,3.134,3,271.121,0.212,13.313,35.0179,135.862, T 7,-0.303,0,0,0,0,0,0,0,-0.303,11.541,
53:00.670,01:13.070,0,1,3.132,3,271.33,0.187,13.103,35.0179,135.862, T 7,-0.208,0,0,0,0,0,0,0,-0.208,11.391,
53:00.730,01:13.130,0,1,3.130,3,271.539,0.162,12.894,35.0179,135.862, T 7,-0.208,0,0,0,0,0,0,0,-0.208,11.391,
53:00.800,01:13.200,0,1,3.128,3,271.747,0.137,12.684,35.0179,135.862, T 7,-0.208,0,0,0,0,0,0,0,-0.208,11.391,
53:00.870,01:13.270,0,1,3.119,3,271.956,0.121,12.481,35.0179,135.862, T 8,-0.217,0,0,0,0,0,0,0,-0.217,11.235,
53:00.930,01:13.330,0,1,3.110,3,272.163,0.106,12.277,35.0179,135.862, T 8,-0.217,0,0,0,0,0,0,0,-0.217,11.235,
53:01.000,01:13.400,0,1,3.101,3,272.37,0.091,12.074,35.0179,135.862, T 8,-0.217,0,0,0,0,0,0,0,-0.217,11.235,
53:01.070,01:13.470,0,1,3.079,3,272.576,0.076,11.871,35.0179,135.862, T 8,-0.16,0,0,0,0,0,0,0,-0.16,11.119,
53:01.130,01:13.530,0,1,3.058,3,272.781,0.061,11.667,35.0179,135.862, T 8,-0.16,0,0,0,0,0,0,0,-0.16,11.119,
53:01.200,01:13.600,0,1,3.037,3,272.984,0.046,11.464,35.0179,135.862, T 8,-0.16,0,0,0,0,0,0,0,-0.16,11.119,
53:01.270,01:13.670,0,1,3.020,3,273.186,0.04,11.267,35.0179,135.862, T 8,-0.237,0,0,0,0,0,0,0,-0.237,10.949,
53:01.330,01:13.730,0,1,3.003,3,273.387,0.035,11.069,35.0179,135.862, T 8,-0.237,0,0,0,0,0,0,0,-0.237,10.949,
53:01.400,01:13.800,0,1,2.986,3,273.586,0.03,10.872,35.0179,135.862, T 8,-0.237,0,0,0,0,0,0,0,-0.237,10.949,
53:01.470,01:13.870,0,1,2.971,3,273.785,0.02,10.681,35.0179,135.862, T 7,-0.265,0,0,0,0,0,0,0,-0.265,10.758,
53:01.530,01:13.930,0,1,2.956,3,273.983,0.01,10.49,35.0179,135.862, T 7,-0.265,0,0,0,0,0,0,0,-0.265,10.758,
53:01.600,01:14.000,0,1,2.942,3,274.179,0,10.299,35.0179,135.862, T 7,-0.265,0,0,0,0,0,0,0,-0.265,10.758,
53:01.670,01:14.070,0,1,2.926,3,274.375,0.005,10.102,35.0179,135.862, T 7,-0.238,0,0,0,0,0,0,0,-0.238,10.587,
53:01.730,01:14.130,0,1,2.910,3,274.569,0.01,9.905,35.0179,135.862, T 7,-0.238,0,0,0,0,0,0,0,-0.238,10.587,
53:01.800,01:14.200,0,1,2.894,3,274.763,0.015,9.707,35.0179,135.862, T 7,-0.238,0,0,0,0,0,0,0,-0.238,10.587,
53:01.870,01:14.270,0,1,2.873,3,274.955,0.02,9.522,35.0179,135.862, T 7,-0.26,0,0,0,0,0,0,0,-0.26,10.4,
53:01.930,01:14.330,0,1,2.852,3,275.146,0.025,9.338,35.0179,135.862, T 7,-0.26,0,0,0,0,0,0,0,-0.26,10.4,
53:02.000,01:14.400,0,1,2.831,3,275.335,0.03,9.153,35.0179,135.862, T 7,-0.26,0,0,0,0,0,0,0,-0.26,10.4,
53:02.070,01:14.470,0,1,2.836,3,275.524,0.046,8.962,35.0178,135.862, T 7,-0.159,0,0,0,0,0,0,0,-0.159,10.285,
53:02.130,01:14.530,0,1,2.841,3,275.713,0.061,8.77,35.0178,135.862, T 7,-0.159,0,0,0,0,0,0,0,-0.159,10.285,
53:02.200,01:14.600,0,1,2.846,3,275.903,0.076,8.579,35.0178,135.862, T 7,-0.159,0,0,0,0,0,0,0,-0.159,10.285,
53:02.270,01:14.670,0,1,2.832,3,276.092,0.091,8.395,35.0178,135.862, T 7,-0.152,0,0,0,0,0,0,0,-0.152,10.176,
53:02.330,01:14.730,0,1,2.818,3,276.281,0.106,8.21,35.0178,135.862, T 7,-0.152,0,0,0,0,0,0,0,-0.152,10.176,
53:02.400,01:14.800,0,1,2.803,3,276.468,0.121,8.025,35.0178,135.862, T 7,-0.152,0,0,0,0,0,0,0,-0.152,10.176,
53:02.470,01:14.870,0,1,2.797,3,276.655,0.147,7.84,35.0178,135.862, T 7,-0.078,0,0,0,0,0,0,0,-0.078,10.119,
53:02.530,01:14.930,0,1,2.790,3,276.841,0.172,7.655,35.0178,135.862, T 7,-0.078,0,0,0,0,0,0,0,-0.078,10.119,
53:02.600,01:15.000,0,1,2.784,3,277.027,0.197,7.47,35.0178,135.862, T 7,-0.078,0,0,0,0,0,0,0,-0.078,10.119,
53:02.670,01:15.070,0,1,2.782,3,277.212,0.218,7.291,35.0178,135.862, T 7,-0.112,0,0,0,0,0,0,0,-0.112,10.038,
53:02.730,01:15.130,0,1,2.780,3,277.398,0.238,7.113,35.0178,135.862, T 7,-0.112,0,0,0,0,0,0,0,-0.112,10.038,
53:02.800,01:15.200,0,1,2.779,3,277.583,0.258,6.934,35.0178,135.862, T 7,-0.112,0,0,0,0,0,0,0,-0.112,10.038,
53:02.870,01:15.270,0,1,2.772,2,277.768,0.278,6.749,35.0178,135.862, T 7,-0.074,0,0,0,0,0,0,0,-0.074,9.985,
53:02.930,01:15.330,0,1,2.766,2,277.952,0.298,6.564,35.0178,135.862, T 7,-0.074,0,0,0,0,0,0,0,-0.074,9.985,
53:03.000,01:15.400,0,1,2.759,2,278.137,0.319,6.379,35.0178,135.862, T 7,-0.074,0,0,0,0,0,0,0,-0.074,9.985,
53:03.070,01:15.470,0,1,2.756,2,278.32,0.334,6.2,35.0178,135.862, T 7,-0.058,0,0,0,0,0,0,0,-0.058,9.943,
53:03.130,01:15.530,0,1,2.752,2,278.504,0.349,6.022,35.0178,135.862, T 7,-0.058,0,0,0,0,0,0,0,-0.058,9.943,
53:03.200,01:15.600,0,1,2.749,2,278.687,0.364,5.843,35.0178,135.862, T 7,-0.058,0,0,0,0,0,0,0,-0.058,9.943,
53:03.270,01:15.670,0,1,2.745,2,278.87,0.39,5.658,35.0178,135.862, T 7,-0.069,0,0,0,0,0,0,0,-0.069,9.894,
53:03.330,01:15.730,0,1,2.741,2,279.053,0.415,5.473,35.0178,135.862, T 7,-0.069,0,0,0,0,0,0,0,-0.069,9.894,
53:03.400,01:15.800,0,1,2.737,2,279.236,0.44,5.288,35.0178,135.862, T 7,-0.069,0,0,0,0,0,0,0,-0.069,9.894,
53:03.470,01:15.870,0,1,2.732,2,279.418,0.465,5.109,35.0178,135.862, T 7,-0.063,0,0,0,0,0,0,0,-0.063,9.848,
53:03.530,01:15.930,0,1,2.726,2,279.6,0.491,4.931,35.0178,135.862, T 7,-0.063,0,0,0,0,0,0,0,-0.063,9.848,
53:03.600,01:16.000,0,1,2.721,2,279.782,0.516,4.752,35.0178,135.862, T 7,-0.063,0,0,0,0,0,0,0,-0.063,9.848,
53:03.670,01:16.070,0,1,2.709,2,279.963,0.551,4.573,35.0178,135.862, T 7,-0.106,0,0,0,0,0,0,0,-0.106,9.772,
53:03.730,01:16.130,0,1,2.697,2,280.143,0.587,4.394,35.0178,135.862, T 7,-0.106,0,0,0,0,0,0,0,-0.106,9.772,
53:03.800,01:16.200,0,1,2.685,2,280.322,0.622,4.216,35.0178,135.862, T 7,-0.106,0,0,0,0,0,0,0,-0.106,9.772,
53:03.870,01:16.270,0,1,2.689,2,280.501,0.658,4.037,35.0178,135.862, T 7,-0.068,0,0,0,0,0,0,0,-0.068,9.723,
53:03.930,01:16.330,0,1,2.693,2,280.681,0.693,3.858,35.0178,135.862, T 7,-0.068,0,0,0,0,0,0,0,-0.068,9.723,
53:04.000,01:16.400,0,1,2.697,2,280.86,0.729,3.68,35.0178,135.862, T 7,-0.068,0,0,0,0,0,0,0,-0.068,9.723,
53:04.070,01:16.470,0,1,2.689,2,281.04,0.764,3.501,35.0178,135.862, T 7,-0.079,0,0,0,0,0,0,0,-0.079,9.666,
53:04.130,01:16.530,0,1,2.681,2,281.219,0.799,3.322,35.0178,135.862, T 7,-0.079,0,0,0,0,0,0,0,-0.079,9.666,
53:04.200,01:16.600,0,1,2.674,2,281.398,0.835,3.143,35.0178,135.862, T 7,-0.079,0,0,0,0,0,0,0,-0.079,9.666,
53:04.270,01:16.670,0,1,2.685,2,281.576,0.875,2.971,35.0178,135.862, T 7,0.039,0,0,0,0,0,0,0,0.039,9.694,
53:04.330,01:16.730,0,1,2.697,2,281.756,0.916,2.798,35.0178,135.862, T 7,0.039,0,0,0,0,0,0,0,0.039,9.694,
53:04.400,01:16.800,0,1,2.708,2,281.936,0.956,2.626,35.0178,135.862, T 7,0.039,0,0,0,0,0,0,0,0.039,9.694,
53:04.470,01:16.870,0,1,2.693,2,282.116,0.992,2.447,35.0178,135.862, T 7,-0.057,0,0,0,0,0,0,0,-0.057,9.653,
53:04.530,01:16.930,0,1,2.677,2,282.295,1.027,2.268,35.0178,135.862, T 7,-0.057,0,0,0,0,0,0,0,-0.057,9.653,
53:04.600,01:17.000,0,1,2.662,2,282.473,1.062,2.089,35.0178,135.862, T 7,-0.057,0,0,0,0,0,0,0,-0.057,9.653,
53:04.670,01:17.070,0,1,2.655,2,282.65,1.093,1.917,35.0178,135.862, T 7,-0.056,0,0,0,0,0,0,0,-0.056,9.612,
53:04.730,01:17.130,0,1,2.648,2,282.827,1.123,1.744,35.0178,135.862, T 7,-0.056,0,0,0,0,0,0,0,-0.056,9.612,
53:04.800,01:17.200,0,1,2.640,2,283.003,1.153,1.572,35.0178,135.862, T 7,-0.056,0,0,0,0,0,0,0,-0.056,9.612,
53:04.870,01:17.270,0,1,2.642,2,283.179,1.189,1.393,35.0178,135.862, T 7,-0.102,0,0,0,0,0,0,0,-0.102,9.539,
53:04.930,01:17.330,0,1,2.645,2,283.355,1.224,1.214,35.0178,135.862, T 7,-0.102,0,0,0,0,0,0,0,-0.102,9.539,
53:05.000,01:17.400,0,1,2.647,2,283.532,1.26,1.035,35.0178,135.862, T 7,-0.102,0,0,0,0,0,0,0,-0.102,9.539,
53:05.070,01:17.470,0,1,2.623,2,283.707,1.29,0.863,35.0178,135.862, T 7,-0.147,0,0,0,0,0,0,0,-0.147,9.433,
53:05.130,01:17.530,0,1,2.598,2,283.881,1.32,0.69,35.0178,135.862, T 7,-0.147,0,0,0,0,0,0,0,-0.147,9.433,
53:05.200,01:17.600,0,1,2.574,2,284.054,1.351,0.518,35.0178,135.862, T 7,-0.147,0,0,0,0,0,0,0,-0.147,9.433,
53:05.270,01:17.670,0,1,2.577,2,284.225,1.381,0.345,35.0178,135.862, T 7,-0.095,0,0,0,0,0,0,0,-0.095,9.364,
53:05.330,01:17.730,0,1,2.580,2,284.397,1.411,0.173,35.0178,135.862, T 7,-0.095,0,0,0,0,0,0,0,-0.095,9.364,
53:05.400,01:17.800,0,1,2.583,2,284.569,1.442,0,35.0178,135.862, T 7,-0.095,0,0,0,0,0,0,0,-0.095,9.364,
