Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123156,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:26:13.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:27:29.800000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
27:12.330,00:58.530,0,1,3.951,3,215.349,14.636,62.663,35.0183,135.8625, T 9,-0.083,0,0,0,0,0,0,0,-0.083,13.573,
27:12.400,00:58.600,0,1,3.965,3,215.613,14.57,62.404,35.0183,135.8625, T 9,-0.083,0,0,0,0,0,0,0,-0.083,13.573,
27:12.470,00:58.670,0,1,3.786,3,215.871,14.524,62.182,35.0183,135.8625, T 9,0.006,0,0,0,0,0,0,0,0.006,13.578,
27:12.530,00:58.730,0,1,3.608,3,216.118,14.479,61.96,35.0183,135.8625, T 9,0.006,0,0,0,0,0,0,0,0.006,13.578,
27:12.600,00:58.800,0,1,3.429,3,216.352,14.433,61.739,35.0183,135.8625, T 9,0.006,0,0,0,0,0,0,0,0.006,13.578,
27:12.670,00:58.870,0,1,3.594,3,216.586,14.368,61.467,35.0183,135.8625, T 9,0.007,0,0,0,0,0,0,0,0.007,13.583,
27:12.730,00:58.930,0,1,3.759,3,216.831,14.302,61.196,35.0183,135.8625, T 9,0.007,0,0,0,0,0,0,0,0.007,13.583,
27:12.800,00:59.000,0,1,3.925,3,217.088,14.236,60.925,35.0183,135.8625, T 9,0.007,0,0,0,0,0,0,0,0.007,13.583,
27:12.870,00:59.070,0,1,3.903,3,217.349,14.18,60.679,35.0183,135.8625, T 9,-0.174,0,0,0,0,0,0,0,-0.174,13.457,
27:12.930,00:59.130,0,1,3.882,3,217.608,14.125,60.432,35.0183,135.8625, T 9,-0.174,0,0,0,0,0,0,0,-0.174,13.457,
27:13.000,00:59.200,0,1,3.861,3,217.866,14.069,60.185,35.0183,135.8625, T 9,-0.174,0,0,0,0,0,0,0,-0.174,13.457,
27:13.070,00:59.270,0,1,3.714,3,218.119,14.024,59.964,35.0183,135.8625, T 9,-0.016,0,0,0,0,0,0,0,-0.016,13.446,
27:13.130,00:59.330,0,1,3.566,3,218.361,13.978,59.742,35.0183,135.8625, T 9,-0.016,0,0,0,0,0,0,0,-0.016,13.446,
27:13.200,00:59.400,0,1,3.419,3,218.594,13.933,59.52,35.0183,135.8625, T 9,-0.016,0,0,0,0,0,0,0,-0.016,13.446,
27:13.270,00:59.470,0,1,3.606,3,218.828,13.872,59.249,35.0183,135.8625, T 9,0.092,0,0,0,0,0,0,0,0.092,13.512,
27:13.330,00:59.530,0,1,3.793,3,219.075,13.811,58.977,35.0183,135.8625, T 9,0.092,0,0,0,0,0,0,0,0.092,13.512,
27:13.400,00:59.600,0,1,3.980,3,219.334,13.75,58.706,35.0183,135.8625, T 9,0.092,0,0,0,0,0,0,0,0.092,13.512,
27:13.470,00:59.670,0,1,3.915,3,219.597,13.7,58.46,35.0183,135.8625, T 9,-0.126,0,0,0,0,0,0,0,-0.126,13.421,
27:13.530,00:59.730,0,1,3.850,3,219.856,13.649,58.213,35.0183,135.8625, T 9,-0.126,0,0,0,0,0,0,0,-0.126,13.421,
27:13.600,00:59.800,0,1,3.785,3,220.111,13.599,57.967,35.0183,135.8625, T 9,-0.126,0,0,0,0,0,0,0,-0.126,13.421,
27:13.670,00:59.870,0,1,3.709,3,220.36,13.543,57.726,35.0183,135.8624, T 9,0.231,0,0,0,0,0,0,0,0.231,13.587,
27:13.730,00:59.930,0,1,3.633,3,220.605,13.487,57.486,35.0183,135.8624, T 9,0.231,0,0,0,0,0,0,0,0.231,13.587,
27:13.800,01:00.000,0,1,3.558,3,220.845,13.432,57.246,35.0183,135.8624, T 9,0.231,0,0,0,0,0,0,0,0.231,13.587,
27:13.870,01:00.070,0,1,3.717,3,221.087,13.366,56.968,35.0183,135.8624, T 9,0.096,0,0,0,0,0,0,0,0.096,13.656,
27:13.930,01:00.130,0,1,3.877,3,221.34,13.3,56.691,35.0183,135.8624, T 9,0.096,0,0,0,0,0,0,0,0.096,13.656,
27:14.000,01:00.200,0,1,4.037,3,221.604,13.234,56.413,35.0183,135.8624, T 9,0.096,0,0,0,0,0,0,0,0.096,13.656,
27:14.070,01:00.270,0,1,3.901,3,221.869,13.189,56.185,35.0183,135.8624, T 9,-0.26,0,0,0,0,0,0,0,-0.26,13.469,
27:14.130,01:00.330,0,1,3.765,3,222.124,13.143,55.957,35.0183,135.8624, T 9,-0.26,0,0,0,0,0,0,0,-0.26,13.469,
27:14.200,01:00.400,0,1,3.629,3,222.371,13.098,55.729,35.0183,135.8624, T 9,-0.26,0,0,0,0,0,0,0,-0.26,13.469,
27:14.270,01:00.470,0,1,3.621,3,222.613,13.042,55.483,35.0183,135.8624, T 9,0.079,0,0,0,0,0,0,0,0.079,13.526,
27:14.330,01:00.530,0,1,3.613,3,222.854,12.986,55.236,35.0183,135.8624, T 9,0.079,0,0,0,0,0,0,0,0.079,13.526,
27:14.400,01:00.600,0,1,3.605,3,223.094,12.931,54.99,35.0183,135.8624, T 9,0.079,0,0,0,0,0,0,0,0.079,13.526,
27:14.470,01:00.670,0,1,3.723,3,223.339,12.88,54.725,35.0183,135.8624, T 9,-0.132,0,0,0,0,0,0,0,-0.132,13.431,
27:14.530,01:00.730,0,1,3.840,3,223.591,12.83,54.46,35.0183,135.8624, T 9,-0.132,0,0,0,0,0,0,0,-0.132,13.431,
27:14.600,01:00.800,0,1,3.958,3,223.851,12.779,54.195,35.0183,135.8624, T 9,-0.132,0,0,0,0,0,0,0,-0.132,13.431,
27:14.670,01:00.870,0,1,3.866,3,224.111,12.728,53.948,35.0183,135.8624, T 9,0.089,0,0,0,0,0,0,0,0.089,13.495,
27:14.730,01:00.930,0,1,3.775,3,224.366,12.678,53.702,35.0183,135.8624, T 9,0.089,0,0,0,0,0,0,0,0.089,13.495,
27:14.800,01:01.000,0,1,3.683,3,224.615,12.627,53.455,35.0183,135.8624, T 9,0.089,0,0,0,0,0,0,0,0.089,13.495,
27:14.870,01:01.070,0,1,3.698,3,224.861,12.572,53.208,35.0182,135.8624, T 9,0.207,0,0,0,0,0,0,0,0.207,13.644,
27:14.930,01:01.130,0,1,3.713,3,225.108,12.516,52.962,35.0182,135.8624, T 9,0.207,0,0,0,0,0,0,0,0.207,13.644,
27:15.000,01:01.200,0,1,3.729,3,225.356,12.46,52.715,35.0182,135.8624, T 9,0.207,0,0,0,0,0,0,0,0.207,13.644,
27:15.070,01:01.270,0,1,3.818,3,225.607,12.405,52.444,35.0182,135.8624, T 9,0.063,0,0,0,0,0,0,0,0.063,13.689,
27:15.130,01:01.330,0,1,3.907,3,225.865,12.349,52.173,35.0182,135.8624, T 9,0.063,0,0,0,0,0,0,0,0.063,13.689,
27:15.200,01:01.400,0,1,3.996,3,226.128,12.293,51.902,35.0182,135.8624, T 9,0.063,0,0,0,0,0,0,0,0.063,13.689,
27:15.270,01:01.470,0,1,3.843,3,226.39,12.248,51.668,35.0182,135.8624, T 9,-0.243,0,0,0,0,0,0,0,-0.243,13.515,
27:15.330,01:01.530,0,1,3.690,3,226.641,12.202,51.433,35.0182,135.8624, T 9,-0.243,0,0,0,0,0,0,0,-0.243,13.515,
27:15.400,01:01.600,0,1,3.537,3,226.882,12.157,51.199,35.0182,135.8624, T 9,-0.243,0,0,0,0,0,0,0,-0.243,13.515,
27:15.470,01:01.670,0,1,3.657,3,227.122,12.101,50.94,35.0182,135.8624, T 9,0.28,0,0,0,0,0,0,0,0.28,13.717,
27:15.530,01:01.730,0,1,3.777,3,227.369,12.046,50.682,35.0182,135.8624, T 9,0.28,0,0,0,0,0,0,0,0.28,13.717,
27:15.600,01:01.800,0,1,3.897,3,227.625,11.99,50.423,35.0182,135.8624, T 9,0.28,0,0,0,0,0,0,0,0.28,13.717,
27:15.670,01:01.870,0,1,3.916,3,227.886,11.939,50.164,35.0182,135.8624, T 9,-0.071,0,0,0,0,0,0,0,-0.071,13.665,
27:15.730,01:01.930,0,1,3.935,3,228.147,11.889,49.905,35.0182,135.8624, T 9,-0.071,0,0,0,0,0,0,0,-0.071,13.665,
27:15.800,01:02.000,0,1,3.954,3,228.41,11.838,49.646,35.0182,135.8624, T 9,-0.071,0,0,0,0,0,0,0,-0.071,13.665,
27:15.870,01:02.070,0,1,3.822,3,228.669,11.793,49.412,35.0182,135.8624, T 9,0.038,0,0,0,0,0,0,0,0.038,13.692,
27:15.930,01:02.130,0,1,3.691,3,228.92,11.747,49.178,35.0182,135.8624, T 9,0.038,0,0,0,0,0,0,0,0.038,13.692,
27:16.000,01:02.200,0,1,3.560,3,229.162,11.702,48.943,35.0182,135.8624, T 9,0.038,0,0,0,0,0,0,0,0.038,13.692,
27:16.070,01:02.270,0,1,3.681,3,229.403,11.641,48.678,35.0182,135.8624, T 9,0.041,0,0,0,0,0,0,0,0.041,13.722,
27:16.130,01:02.330,0,1,3.801,3,229.652,11.58,48.413,35.0182,135.8624, T 9,0.041,0,0,0,0,0,0,0,0.041,13.722,
27:16.200,01:02.400,0,1,3.922,3,229.91,11.519,48.148,35.0182,135.8624, T 9,0.041,0,0,0,0,0,0,0,0.041,13.722,
27:16.270,01:02.470,0,1,3.920,3,230.171,11.464,47.889,35.0182,135.8624, T 9,-0.062,0,0,0,0,0,0,0,-0.062,13.678,
27:16.330,01:02.530,0,1,3.918,3,230.432,11.408,47.631,35.0182,135.8624, T 9,-0.062,0,0,0,0,0,0,0,-0.062,13.678,
27:16.400,01:02.600,0,1,3.916,3,230.694,11.352,47.372,35.0182,135.8624, T 9,-0.062,0,0,0,0,0,0,0,-0.062,13.678,
27:16.470,01:02.670,0,1,3.771,3,230.95,11.307,47.138,35.0182,135.8624, T 9,-0.132,0,0,0,0,0,0,0,-0.132,13.583,
27:16.530,01:02.730,0,1,3.626,3,231.196,11.261,46.903,35.0182,135.8624, T 9,-0.132,0,0,0,0,0,0,0,-0.132,13.583,
27:16.600,01:02.800,0,1,3.481,3,231.433,11.216,46.669,35.0182,135.8624, T 9,-0.132,0,0,0,0,0,0,0,-0.132,13.583,
27:16.670,01:02.870,0,1,3.645,3,231.671,11.15,46.392,35.0182,135.8624, T 9,0.087,0,0,0,0,0,0,0,0.087,13.645,
27:16.730,01:02.930,0,1,3.809,3,231.919,11.084,46.114,35.0182,135.8624, T 9,0.087,0,0,0,0,0,0,0,0.087,13.645,
27:16.800,01:03.000,0,1,3.974,3,232.179,11.019,45.837,35.0182,135.8624, T 9,0.087,0,0,0,0,0,0,0,0.087,13.645,
27:16.870,01:03.070,0,1,3.929,3,232.442,10.963,45.584,35.0182,135.8624, T 9,-0.125,0,0,0,0,0,0,0,-0.125,13.555,
27:16.930,01:03.130,0,1,3.886,3,232.703,10.907,45.332,35.0182,135.8624, T 9,-0.125,0,0,0,0,0,0,0,-0.125,13.555,
27:17.000,01:03.200,0,1,3.841,3,232.96,10.852,45.079,35.0182,135.8624, T 9,-0.125,0,0,0,0,0,0,0,-0.125,13.555,
27:17.070,01:03.270,0,1,3.727,3,233.212,10.801,44.845,35.0182,135.8624, T 9,0.031,0,0,0,0,0,0,0,0.031,13.577,
27:17.130,01:03.330,0,1,3.613,3,233.457,10.75,44.611,35.0182,135.8624, T 9,0.031,0,0,0,0,0,0,0,0.031,13.577,
27:17.200,01:03.400,0,1,3.499,3,233.694,10.7,44.376,35.0182,135.8624, T 9,0.031,0,0,0,0,0,0,0,0.031,13.577,
27:17.270,01:03.470,0,1,3.680,3,233.934,10.634,44.093,35.0182,135.8624, T 9,0.114,0,0,0,0,0,0,0,0.114,13.659,
27:17.330,01:03.530,0,1,3.861,3,234.185,10.568,43.809,35.0182,135.8624, T 9,0.114,0,0,0,0,0,0,0,0.114,13.659,
27:17.400,01:03.600,0,1,4.042,3,234.448,10.503,43.526,35.0182,135.8624, T 9,0.114,0,0,0,0,0,0,0,0.114,13.659,
27:17.470,01:03.670,0,1,3.938,3,234.714,10.452,43.285,35.0182,135.8624, T 9,-0.185,0,0,0,0,0,0,0,-0.185,13.526,
27:17.530,01:03.730,0,1,3.834,3,234.973,10.401,43.045,35.0182,135.8624, T 9,-0.185,0,0,0,0,0,0,0,-0.185,13.526,
27:17.600,01:03.800,0,1,3.730,3,235.226,10.351,42.805,35.0182,135.8624, T 9,-0.185,0,0,0,0,0,0,0,-0.185,13.526,
27:17.670,01:03.870,0,1,3.700,3,235.473,10.3,42.558,35.0181,135.8624, T 9,0.232,0,0,0,0,0,0,0,0.232,13.693,
27:17.730,01:03.930,0,1,3.669,3,235.719,10.25,42.312,35.0181,135.8624, T 9,0.232,0,0,0,0,0,0,0,0.232,13.693,
27:17.800,01:04.000,0,1,3.639,3,235.962,10.199,42.065,35.0181,135.8624, T 9,0.232,0,0,0,0,0,0,0,0.232,13.693,
27:17.870,01:04.070,0,1,3.779,3,236.21,10.143,41.788,35.0181,135.8624, T 9,0.03,0,0,0,0,0,0,0,0.03,13.715,
27:17.930,01:04.130,0,1,3.919,3,236.466,10.088,41.51,35.0181,135.8624, T 9,0.03,0,0,0,0,0,0,0,0.03,13.715,
27:18.000,01:04.200,0,1,4.060,3,236.732,10.032,41.233,35.0181,135.8624, T 9,0.03,0,0,0,0,0,0,0,0.03,13.715,
27:18.070,01:04.270,0,1,3.940,3,236.999,9.987,40.987,35.0181,135.8624, T 9,-0.051,0,0,0,0,0,0,0,-0.051,13.678,
27:18.130,01:04.330,0,1,3.819,3,237.258,9.941,40.74,35.0181,135.8624, T 9,-0.051,0,0,0,0,0,0,0,-0.051,13.678,
27:18.200,01:04.400,0,1,3.699,3,237.508,9.895,40.493,35.0181,135.8624, T 9,-0.051,0,0,0,0,0,0,0,-0.051,13.678,
27:18.270,01:04.470,0,1,3.706,3,237.755,9.84,40.247,35.0181,135.8624, T 9,0.135,0,0,0,0,0,0,0,0.135,13.775,
27:18.330,01:04.530,0,1,3.713,3,238.002,9.784,40,35.0181,135.8624, T 9,0.135,0,0,0,0,0,0,0,0.135,13.775,
27:18.400,01:04.600,0,1,3.720,3,238.25,9.729,39.754,35.0181,135.8624, T 9,0.135,0,0,0,0,0,0,0,0.135,13.775,
27:18.470,01:04.670,0,1,3.835,3,238.502,9.678,39.483,35.0181,135.8624, T 9,0.01,0,0,0,0,0,0,0,0.01,13.783,
27:18.530,01:04.730,0,1,3.951,3,238.762,9.627,39.211,35.0181,135.8624, T 9,0.01,0,0,0,0,0,0,0,0.01,13.783,
27:18.600,01:04.800,0,1,4.066,3,239.029,9.577,38.94,35.0181,135.8624, T 9,0.01,0,0,0,0,0,0,0,0.01,13.783,
27:18.670,01:04.870,0,1,3.896,3,239.294,9.531,38.706,35.0181,135.8624, T 9,-0.242,0,0,0,0,0,0,0,-0.242,13.608,
27:18.730,01:04.930,0,1,3.725,3,239.548,9.486,38.472,35.0181,135.8624, T 9,-0.242,0,0,0,0,0,0,0,-0.242,13.608,
27:18.800,01:05.000,0,1,3.554,3,239.791,9.44,38.238,35.0181,135.8624, T 9,-0.242,0,0,0,0,0,0,0,-0.242,13.608,
27:18.870,01:05.070,0,1,3.678,3,240.032,9.384,37.973,35.0181,135.8624, T 9,0.344,0,0,0,0,0,0,0,0.344,13.856,
27:18.930,01:05.130,0,1,3.802,3,240.281,9.329,37.708,35.0181,135.8624, T 9,0.344,0,0,0,0,0,0,0,0.344,13.856,
27:19.000,01:05.200,0,1,3.926,3,240.539,9.273,37.443,35.0181,135.8624, T 9,0.344,0,0,0,0,0,0,0,0.344,13.856,
27:19.070,01:05.270,0,1,3.983,3,240.803,9.223,37.178,35.0181,135.8624, T 9,0.05,0,0,0,0,0,0,0,0.05,13.892,
27:19.130,01:05.330,0,1,4.039,3,241.07,9.172,36.913,35.0181,135.8624, T 9,0.05,0,0,0,0,0,0,0,0.05,13.892,
27:19.200,01:05.400,0,1,4.096,3,241.341,9.121,36.647,35.0181,135.8624, T 9,0.05,0,0,0,0,0,0,0,0.05,13.892,
27:19.270,01:05.470,0,1,3.894,3,241.607,9.081,36.413,35.0181,135.8624, T 9,-0.108,0,0,0,0,0,0,0,-0.108,13.814,
27:19.330,01:05.530,0,1,3.692,3,241.86,9.04,36.179,35.0181,135.8624, T 9,-0.108,0,0,0,0,0,0,0,-0.108,13.814,
27:19.400,01:05.600,0,1,3.489,3,242.1,9,35.945,35.0181,135.8624, T 9,-0.108,0,0,0,0,0,0,0,-0.108,13.814,
27:19.470,01:05.670,0,1,3.618,3,242.337,8.939,35.686,35.0181,135.8624, T 9,-0.083,0,0,0,0,0,0,0,-0.083,13.754,
27:19.530,01:05.730,0,1,3.748,3,242.582,8.879,35.427,35.0181,135.8624, T 9,-0.083,0,0,0,0,0,0,0,-0.083,13.754,
27:19.600,01:05.800,0,1,3.876,3,242.836,8.818,35.168,35.0181,135.8624, T 9,-0.083,0,0,0,0,0,0,0,-0.083,13.754,
27:19.670,01:05.870,0,1,3.882,3,243.095,8.757,34.909,35.0181,135.8624, T 9,-0.336,0,0,0,0,0,0,0,-0.336,13.512,
27:19.730,01:05.930,0,1,3.888,3,243.354,8.696,34.651,35.0181,135.8624, T 9,-0.336,0,0,0,0,0,0,0,-0.336,13.512,
27:19.800,01:06.000,0,1,3.894,3,243.613,8.636,34.392,35.0181,135.8624, T 9,-0.336,0,0,0,0,0,0,0,-0.336,13.512,
27:19.870,01:06.070,0,1,3.759,3,243.868,8.59,34.164,35.0181,135.8624, T 9,-0.002,0,0,0,0,0,0,0,-0.002,13.511,
27:19.930,01:06.130,0,1,3.624,3,244.115,8.545,33.936,35.0181,135.8624, T 9,-0.002,0,0,0,0,0,0,0,-0.002,13.511,
27:20.000,01:06.200,0,1,3.488,3,244.352,8.499,33.708,35.0181,135.8624, T 9,-0.002,0,0,0,0,0,0,0,-0.002,13.511,
27:20.070,01:06.270,0,1,3.618,3,244.589,8.444,33.449,35.0181,135.8624, T 9,0.002,0,0,0,0,0,0,0,0.002,13.512,
27:20.130,01:06.330,0,1,3.748,3,244.834,8.388,33.19,35.0181,135.8624, T 9,0.002,0,0,0,0,0,0,0,0.002,13.512,
27:20.200,01:06.400,0,1,3.877,3,245.088,8.332,32.931,35.0181,135.8624, T 9,0.002,0,0,0,0,0,0,0,0.002,13.512,
27:20.270,01:06.470,0,1,3.862,3,245.346,8.277,32.678,35.0181,135.8624, T 9,-0.104,0,0,0,0,0,0,0,-0.104,13.437,
27:20.330,01:06.530,0,1,3.847,3,245.603,8.221,32.426,35.0181,135.8624, T 9,-0.104,0,0,0,0,0,0,0,-0.104,13.437,
27:20.400,01:06.600,0,1,3.832,3,245.859,8.165,32.173,35.0181,135.8624, T 9,-0.104,0,0,0,0,0,0,0,-0.104,13.437,
27:20.470,01:06.670,0,1,3.717,3,246.111,8.115,31.945,35.0181,135.8624, T 9,-0.003,0,0,0,0,0,0,0,-0.003,13.436,
27:20.530,01:06.730,0,1,3.602,3,246.355,8.064,31.717,35.0181,135.8624, T 9,-0.003,0,0,0,0,0,0,0,-0.003,13.436,
27:20.600,01:06.800,0,1,3.487,3,246.591,8.014,31.489,35.0181,135.8624, T 9,-0.003,0,0,0,0,0,0,0,-0.003,13.436,
27:20.670,01:06.870,0,1,3.640,3,246.829,7.948,31.23,35.018,135.8624, T 9,0.114,0,0,0,0,0,0,0,0.114,13.518,
27:20.730,01:06.930,0,1,3.793,3,247.076,7.882,30.971,35.018,135.8624, T 9,0.114,0,0,0,0,0,0,0,0.114,13.518,
27:20.800,01:07.000,0,1,3.946,3,247.334,7.816,30.712,35.018,135.8624, T 9,0.114,0,0,0,0,0,0,0,0.114,13.518,
27:20.870,01:07.070,0,1,3.881,3,247.595,7.755,30.472,35.018,135.8624, T 9,-0.137,0,0,0,0,0,0,0,-0.137,13.419,
27:20.930,01:07.130,0,1,3.815,3,247.852,7.695,30.231,35.018,135.8624, T 9,-0.137,0,0,0,0,0,0,0,-0.137,13.419,
27:21.000,01:07.200,0,1,3.750,3,248.104,7.634,29.991,35.018,135.8624, T 9,-0.137,0,0,0,0,0,0,0,-0.137,13.419,
27:21.070,01:07.270,0,1,3.698,3,248.352,7.583,29.757,35.018,135.8624, T 9,0.177,0,0,0,0,0,0,0,0.177,13.547,
27:21.130,01:07.330,0,1,3.646,3,248.597,7.533,29.523,35.018,135.8624, T 9,0.177,0,0,0,0,0,0,0,0.177,13.547,
27:21.200,01:07.400,0,1,3.593,3,248.838,7.482,29.288,35.018,135.8624, T 9,0.177,0,0,0,0,0,0,0,0.177,13.547,
27:21.270,01:07.470,0,1,3.710,3,249.082,7.417,29.023,35.018,135.8624, T 9,-0.003,0,0,0,0,0,0,0,-0.003,13.544,
27:21.330,01:07.530,0,1,3.827,3,249.333,7.351,28.758,35.018,135.8624, T 9,-0.003,0,0,0,0,0,0,0,-0.003,13.544,
27:21.400,01:07.600,0,1,3.944,3,249.592,7.285,28.493,35.018,135.8624, T 9,-0.003,0,0,0,0,0,0,0,-0.003,13.544,
27:21.470,01:07.670,0,1,3.816,3,249.851,7.229,28.265,35.018,135.8624, T 9,-0.317,0,0,0,0,0,0,0,-0.317,13.316,
27:21.530,01:07.730,0,1,3.688,3,250.101,7.174,28.037,35.018,135.8624, T 9,-0.317,0,0,0,0,0,0,0,-0.317,13.316,
27:21.600,01:07.800,0,1,3.559,3,250.342,7.118,27.809,35.018,135.8624, T 9,-0.317,0,0,0,0,0,0,0,-0.317,13.316,
27:21.670,01:07.870,0,1,3.646,3,250.582,7.057,27.563,35.018,135.8624, T 9,0.378,0,0,0,0,0,0,0,0.378,13.588,
27:21.730,01:07.930,0,1,3.733,3,250.828,6.997,27.316,35.018,135.8624, T 9,0.378,0,0,0,0,0,0,0,0.378,13.588,
27:21.800,01:08.000,0,1,3.820,3,251.08,6.936,27.07,35.018,135.8624, T 9,0.378,0,0,0,0,0,0,0,0.378,13.588,
27:21.870,01:08.070,0,1,3.864,3,251.336,6.875,26.811,35.018,135.8624, T 9,0.014,0,0,0,0,0,0,0,0.014,13.598,
27:21.930,01:08.130,0,1,3.908,3,251.595,6.815,26.552,35.018,135.8624, T 9,0.014,0,0,0,0,0,0,0,0.014,13.598,
27:22.000,01:08.200,0,1,3.952,3,251.857,6.754,26.293,35.018,135.8624, T 9,0.014,0,0,0,0,0,0,0,0.014,13.598,
27:22.070,01:08.270,0,1,3.787,3,252.115,6.703,26.065,35.018,135.8624, T 9,-0.17,0,0,0,0,0,0,0,-0.17,13.476,
27:22.130,01:08.330,0,1,3.623,3,252.362,6.653,25.837,35.018,135.8624, T 9,-0.17,0,0,0,0,0,0,0,-0.17,13.476,
27:22.200,01:08.400,0,1,3.458,3,252.598,6.602,25.609,35.018,135.8624, T 9,-0.17,0,0,0,0,0,0,0,-0.17,13.476,
27:22.270,01:08.470,0,1,3.587,3,252.833,6.531,25.356,35.018,135.8624, T 9,0.044,0,0,0,0,0,0,0,0.044,13.507,
27:22.330,01:08.530,0,1,3.717,3,253.077,6.46,25.103,35.018,135.8624, T 9,0.044,0,0,0,0,0,0,0,0.044,13.507,
27:22.400,01:08.600,0,1,3.846,3,253.329,6.39,24.851,35.018,135.8624, T 9,0.044,0,0,0,0,0,0,0,0.044,13.507,
27:22.470,01:08.670,0,1,3.868,3,253.586,6.329,24.604,35.018,135.8624, T 9,-0.068,0,0,0,0,0,0,0,-0.068,13.458,
27:22.530,01:08.730,0,1,3.890,3,253.845,6.268,24.358,35.018,135.8624, T 9,-0.068,0,0,0,0,0,0,0,-0.068,13.458,
27:22.600,01:08.800,0,1,3.911,3,254.105,6.207,24.111,35.018,135.8624, T 9,-0.068,0,0,0,0,0,0,0,-0.068,13.458,
27:22.670,01:08.870,0,1,3.754,3,254.36,6.157,23.889,35.018,135.8624, T 9,-0.029,0,0,0,0,0,0,0,-0.029,13.437,
27:22.730,01:08.930,0,1,3.597,3,254.605,6.106,23.667,35.018,135.8624, T 9,-0.029,0,0,0,0,0,0,0,-0.029,13.437,
27:22.800,01:09.000,0,1,3.440,3,254.84,6.056,23.446,35.018,135.8624, T 9,-0.029,0,0,0,0,0,0,0,-0.029,13.437,
27:22.870,01:09.070,0,1,3.567,3,255.073,5.99,23.199,35.018,135.8624, T 9,-0.045,0,0,0,0,0,0,0,-0.045,13.405,
27:22.930,01:09.130,0,1,3.693,3,255.315,5.924,22.952,35.018,135.8624, T 9,-0.045,0,0,0,0,0,0,0,-0.045,13.405,
27:23.000,01:09.200,0,1,3.820,3,255.566,5.858,22.706,35.018,135.8624, T 9,-0.045,0,0,0,0,0,0,0,-0.045,13.405,
27:23.070,01:09.270,0,1,3.811,3,255.82,5.793,22.472,35.018,135.8624, T 9,-0.196,0,0,0,0,0,0,0,-0.196,13.264,
27:23.130,01:09.330,0,1,3.802,3,256.074,5.727,22.237,35.018,135.8624, T 9,-0.196,0,0,0,0,0,0,0,-0.196,13.264,
27:23.200,01:09.400,0,1,3.794,3,256.327,5.661,22.003,35.018,135.8624, T 9,-0.196,0,0,0,0,0,0,0,-0.196,13.264,
27:23.270,01:09.470,0,1,3.656,3,256.575,5.61,21.788,35.018,135.8624, T 9,-0.099,0,0,0,0,0,0,0,-0.099,13.192,
27:23.330,01:09.530,0,1,3.518,3,256.814,5.56,21.572,35.018,135.8624, T 9,-0.099,0,0,0,0,0,0,0,-0.099,13.192,
27:23.400,01:09.600,0,1,3.380,3,257.044,5.509,21.356,35.018,135.8624, T 9,-0.099,0,0,0,0,0,0,0,-0.099,13.192,
27:23.470,01:09.670,0,1,3.545,3,257.275,5.433,21.097,35.018,135.8624, T 9,0.09,0,0,0,0,0,0,0,0.09,13.257,
27:23.530,01:09.730,0,1,3.709,3,257.517,5.358,20.838,35.018,135.8624, T 9,0.09,0,0,0,0,0,0,0,0.09,13.257,
27:23.600,01:09.800,0,1,3.874,3,257.77,5.282,20.58,35.018,135.8624, T 9,0.09,0,0,0,0,0,0,0,0.09,13.257,
27:23.670,01:09.870,0,1,3.852,3,258.027,5.221,20.339,35.0179,135.8624, T 9,0.024,0,0,0,0,0,0,0,0.024,13.275,
27:23.730,01:09.930,0,1,3.830,3,258.283,5.16,20.099,35.0179,135.8624, T 9,0.024,0,0,0,0,0,0,0,0.024,13.275,
27:23.800,01:10.000,0,1,3.808,3,258.538,5.1,19.858,35.0179,135.8624, T 9,0.024,0,0,0,0,0,0,0,0.024,13.275,
27:23.870,01:10.070,0,1,3.683,3,258.788,5.049,19.637,35.0179,135.8624, T 9,0.086,0,0,0,0,0,0,0,0.086,13.336,
27:23.930,01:10.130,0,1,3.557,3,259.029,4.998,19.415,35.0179,135.8624, T 9,0.086,0,0,0,0,0,0,0,0.086,13.336,
27:24.000,01:10.200,0,1,3.432,3,259.262,4.948,19.193,35.0179,135.8624, T 9,0.086,0,0,0,0,0,0,0,0.086,13.336,
27:24.070,01:10.270,0,1,3.548,3,259.495,4.882,18.946,35.0179,135.8624, T 9,-0.159,0,0,0,0,0,0,0,-0.159,13.222,
27:24.130,01:10.330,0,1,3.663,3,259.735,4.816,18.7,35.0179,135.8624, T 9,-0.159,0,0,0,0,0,0,0,-0.159,13.222,
27:24.200,01:10.400,0,1,3.779,3,259.983,4.75,18.453,35.0179,135.8624, T 9,-0.159,0,0,0,0,0,0,0,-0.159,13.222,
