Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123109,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:09:06.200000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:10:34.200000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:28.470,01:22.270,0,1,2.670,2,272.812,4.958,11.667,35.0178,135.8622, T 9,-0.051,0,0,0,0,0,0,0,-0.051,9.563,
10:28.530,01:22.330,0,1,2.649,2,272.989,4.922,11.501,35.0178,135.8622, T 9,-0.051,0,0,0,0,0,0,0,-0.051,9.563,
10:28.600,01:22.400,0,1,2.629,2,273.165,4.887,11.334,35.0178,135.8622, T 9,-0.051,0,0,0,0,0,0,0,-0.051,9.563,
10:28.670,01:22.470,0,1,2.619,2,273.34,4.857,11.168,35.0178,135.8622, T 9,-0.083,0,0,0,0,0,0,0,-0.083,9.503,
10:28.730,01:22.530,0,1,2.609,2,273.514,4.826,11.002,35.0178,135.8622, T 9,-0.083,0,0,0,0,0,0,0,-0.083,9.503,
10:28.800,01:22.600,0,1,2.599,2,273.688,4.796,10.835,35.0178,135.8622, T 9,-0.083,0,0,0,0,0,0,0,-0.083,9.503,
10:28.870,01:22.670,0,1,2.596,2,273.861,4.756,10.669,35.0178,135.8622, T 9,-0.171,0,0,0,0,0,0,0,-0.171,9.38,
10:28.930,01:22.730,0,1,2.592,2,274.034,4.715,10.502,35.0178,135.8622, T 9,-0.171,0,0,0,0,0,0,0,-0.171,9.38,
10:29.000,01:22.800,0,1,2.589,2,274.207,4.675,10.336,35.0178,135.8622, T 9,-0.171,0,0,0,0,0,0,0,-0.171,9.38,
10:29.070,01:22.870,0,1,2.582,2,274.379,4.634,10.176,35.0178,135.8622, T 9,-0.099,0,0,0,0,0,0,0,-0.099,9.309,
10:29.130,01:22.930,0,1,2.576,2,274.551,4.594,10.015,35.0178,135.8622, T 9,-0.099,0,0,0,0,0,0,0,-0.099,9.309,
10:29.200,01:23.000,0,1,2.569,2,274.722,4.553,9.855,35.0178,135.8622, T 9,-0.099,0,0,0,0,0,0,0,-0.099,9.309,
10:29.270,01:23.070,0,1,2.551,2,274.893,4.508,9.701,35.0178,135.8622, T 9,-0.14,0,0,0,0,0,0,0,-0.14,9.208,
10:29.330,01:23.130,0,1,2.533,2,275.063,4.462,9.547,35.0178,135.8622, T 9,-0.14,0,0,0,0,0,0,0,-0.14,9.208,
10:29.400,01:23.200,0,1,2.516,2,275.231,4.417,9.393,35.0178,135.8622, T 9,-0.14,0,0,0,0,0,0,0,-0.14,9.208,
10:29.470,01:23.270,0,1,2.519,2,275.399,4.366,9.233,35.0178,135.8622, T 9,-0.103,0,0,0,0,0,0,0,-0.103,9.134,
10:29.530,01:23.330,0,1,2.523,2,275.567,4.315,9.073,35.0178,135.8622, T 9,-0.103,0,0,0,0,0,0,0,-0.103,9.134,
10:29.600,01:23.400,0,1,2.527,2,275.735,4.265,8.912,35.0178,135.8622, T 9,-0.103,0,0,0,0,0,0,0,-0.103,9.134,
10:29.670,01:23.470,0,1,2.521,2,275.903,4.209,8.758,35.0178,135.8622, T 9,-0.099,0,0,0,0,0,0,0,-0.099,9.062,
10:29.730,01:23.530,0,1,2.515,2,276.071,4.153,8.604,35.0178,135.8622, T 9,-0.099,0,0,0,0,0,0,0,-0.099,9.062,
10:29.800,01:23.600,0,1,2.509,2,276.239,4.098,8.45,35.0178,135.8622, T 9,-0.099,0,0,0,0,0,0,0,-0.099,9.062,
10:29.870,01:23.670,0,1,2.493,2,276.406,4.042,8.308,35.0178,135.8622, T 9,-0.094,0,0,0,0,0,0,0,-0.094,8.995,
10:29.930,01:23.730,0,1,2.476,2,276.571,3.987,8.166,35.0178,135.8622, T 9,-0.094,0,0,0,0,0,0,0,-0.094,8.995,
10:30.000,01:23.800,0,1,2.459,2,276.736,3.931,8.025,35.0178,135.8622, T 9,-0.094,0,0,0,0,0,0,0,-0.094,8.995,
10:30.070,01:23.870,0,1,2.389,2,276.897,3.88,7.877,35.0178,135.8622, T 9,-0.461,0,0,0,0,0,0,0,-0.461,8.662,
10:30.130,01:23.930,0,1,2.320,2,277.054,3.83,7.729,35.0178,135.8622, T 9,-0.461,0,0,0,0,0,0,0,-0.461,8.662,
10:30.200,01:24.000,0,1,2.250,2,277.207,3.779,7.581,35.0178,135.8622, T 9,-0.461,0,0,0,0,0,0,0,-0.461,8.662,
10:30.270,01:24.070,0,1,2.296,2,277.358,3.729,7.445,35.0178,135.8622, T 9,-0.204,0,0,0,0,0,0,0,-0.204,8.515,
10:30.330,01:24.130,0,1,2.341,2,277.513,3.678,7.31,35.0178,135.8622, T 9,-0.204,0,0,0,0,0,0,0,-0.204,8.515,
10:30.400,01:24.200,0,1,2.387,2,277.67,3.627,7.174,35.0178,135.8622, T 9,-0.204,0,0,0,0,0,0,0,-0.204,8.515,
10:30.470,01:24.270,0,1,2.397,2,277.83,3.572,7.026,35.0178,135.8622, T 9,-0.071,0,0,0,0,0,0,0,-0.071,8.464,
10:30.530,01:24.330,0,1,2.407,2,277.99,3.516,6.878,35.0178,135.8622, T 9,-0.071,0,0,0,0,0,0,0,-0.071,8.464,
10:30.600,01:24.400,0,1,2.416,2,278.151,3.46,6.73,35.0178,135.8622, T 9,-0.071,0,0,0,0,0,0,0,-0.071,8.464,
10:30.670,01:24.470,0,1,2.399,2,278.311,3.405,6.589,35.0178,135.8622, T 9,0.189,0,0,0,0,0,0,0,0.189,8.601,
10:30.730,01:24.530,0,1,2.381,2,278.47,3.349,6.447,35.0178,135.8622, T 9,0.189,0,0,0,0,0,0,0,0.189,8.601,
10:30.800,01:24.600,0,1,2.364,2,278.629,3.293,6.305,35.0178,135.8622, T 9,0.189,0,0,0,0,0,0,0,0.189,8.601,
10:30.870,01:24.670,0,1,2.350,2,278.786,3.238,6.163,35.0178,135.8621, T 9,-0.108,0,0,0,0,0,0,0,-0.108,8.523,
10:30.930,01:24.730,0,1,2.336,2,278.942,3.182,6.022,35.0178,135.8621, T 9,-0.108,0,0,0,0,0,0,0,-0.108,8.523,
10:31.000,01:24.800,0,1,2.322,2,279.097,3.126,5.88,35.0178,135.8621, T 9,-0.108,0,0,0,0,0,0,0,-0.108,8.523,
10:31.070,01:24.870,0,1,2.303,2,279.251,3.071,5.744,35.0178,135.8621, T 9,-0.255,0,0,0,0,0,0,0,-0.255,8.34,
10:31.130,01:24.930,0,1,2.283,2,279.404,3.015,5.609,35.0178,135.8621, T 9,-0.255,0,0,0,0,0,0,0,-0.255,8.34,
10:31.200,01:25.000,0,1,2.264,2,279.556,2.96,5.473,35.0178,135.8621, T 9,-0.255,0,0,0,0,0,0,0,-0.255,8.34,
10:31.270,01:25.070,0,1,2.263,2,279.707,2.904,5.337,35.0178,135.8621, T 9,-0.17,0,0,0,0,0,0,0,-0.17,8.217,
10:31.330,01:25.130,0,1,2.263,2,279.858,2.848,5.202,35.0178,135.8621, T 9,-0.17,0,0,0,0,0,0,0,-0.17,8.217,
10:31.400,01:25.200,0,1,2.262,2,280.008,2.793,5.066,35.0178,135.8621, T 9,-0.17,0,0,0,0,0,0,0,-0.17,8.217,
10:31.470,01:25.270,0,1,2.261,2,280.159,2.732,4.937,35.0178,135.8621, T 9,-0.108,0,0,0,0,0,0,0,-0.108,8.14,
10:31.530,01:25.330,0,1,2.259,2,280.31,2.671,4.807,35.0178,135.8621, T 9,-0.108,0,0,0,0,0,0,0,-0.108,8.14,
10:31.600,01:25.400,0,1,2.258,2,280.46,2.61,4.678,35.0178,135.8621, T 9,-0.108,0,0,0,0,0,0,0,-0.108,8.14,
10:31.670,01:25.470,0,1,2.256,2,280.611,2.55,4.542,35.0178,135.8621, T 9,-0.019,0,0,0,0,0,0,0,-0.019,8.126,
10:31.730,01:25.530,0,1,2.254,2,280.761,2.489,4.407,35.0178,135.8621, T 9,-0.019,0,0,0,0,0,0,0,-0.019,8.126,
10:31.800,01:25.600,0,1,2.252,2,280.911,2.428,4.271,35.0178,135.8621, T 9,-0.019,0,0,0,0,0,0,0,-0.019,8.126,
10:31.870,01:25.670,0,1,2.240,2,281.061,2.368,4.142,35.0178,135.8621, T 9,-0.075,0,0,0,0,0,0,0,-0.075,8.072,
10:31.930,01:25.730,0,1,2.229,2,281.21,2.307,4.012,35.0178,135.8621, T 9,-0.075,0,0,0,0,0,0,0,-0.075,8.072,
10:32.000,01:25.800,0,1,2.217,2,281.358,2.246,3.883,35.0178,135.8621, T 9,-0.075,0,0,0,0,0,0,0,-0.075,8.072,
10:32.070,01:25.870,0,1,2.207,2,281.506,2.186,3.76,35.0178,135.8621, T 9,-0.117,0,0,0,0,0,0,0,-0.117,7.988,
10:32.130,01:25.930,0,1,2.197,2,281.652,2.125,3.636,35.0178,135.8621, T 9,-0.117,0,0,0,0,0,0,0,-0.117,7.988,
10:32.200,01:26.000,0,1,2.188,2,281.799,2.064,3.513,35.0178,135.8621, T 9,-0.117,0,0,0,0,0,0,0,-0.117,7.988,
10:32.270,01:26.070,0,1,2.182,2,281.944,2.003,3.39,35.0178,135.8621, T 9,-0.136,0,0,0,0,0,0,0,-0.136,7.89,
10:32.330,01:26.130,0,1,2.176,2,282.089,1.943,3.267,35.0178,135.8621, T 9,-0.136,0,0,0,0,0,0,0,-0.136,7.89,
10:32.400,01:26.200,0,1,2.171,2,282.234,1.882,3.143,35.0178,135.8621, T 9,-0.136,0,0,0,0,0,0,0,-0.136,7.89,
10:32.470,01:26.270,0,1,2.171,2,282.379,1.816,3.026,35.0178,135.8621, T 9,-0.073,0,0,0,0,0,0,0,-0.073,7.837,
10:32.530,01:26.330,0,1,2.172,2,282.524,1.75,2.909,35.0178,135.8621, T 9,-0.073,0,0,0,0,0,0,0,-0.073,7.837,
10:32.600,01:26.400,0,1,2.173,2,282.669,1.685,2.792,35.0178,135.8621, T 9,-0.073,0,0,0,0,0,0,0,-0.073,7.837,
10:32.670,01:26.470,0,1,2.164,2,282.813,1.619,2.675,35.0178,135.8621, T 9,-0.069,0,0,0,0,0,0,0,-0.069,7.787,
10:32.730,01:26.530,0,1,2.155,2,282.957,1.553,2.558,35.0178,135.8621, T 9,-0.069,0,0,0,0,0,0,0,-0.069,7.787,
10:32.800,01:26.600,0,1,2.146,2,283.101,1.487,2.441,35.0178,135.8621, T 9,-0.069,0,0,0,0,0,0,0,-0.069,7.787,
10:32.870,01:26.670,0,1,2.139,2,283.243,1.422,2.317,35.0178,135.8621, T 9,-0.075,0,0,0,0,0,0,0,-0.075,7.733,
10:32.930,01:26.730,0,1,2.132,2,283.386,1.356,2.194,35.0178,135.8621, T 9,-0.075,0,0,0,0,0,0,0,-0.075,7.733,
10:33.000,01:26.800,0,1,2.125,2,283.528,1.29,2.071,35.0178,135.8621, T 9,-0.075,0,0,0,0,0,0,0,-0.075,7.733,
10:33.070,01:26.870,0,1,2.115,2,283.669,1.219,1.948,35.0178,135.8621, T 9,-0.129,0,0,0,0,0,0,0,-0.129,7.64,
10:33.130,01:26.930,0,1,2.106,2,283.81,1.148,1.824,35.0178,135.8621, T 9,-0.129,0,0,0,0,0,0,0,-0.129,7.64,
10:33.200,01:27.000,0,1,2.096,2,283.95,1.078,1.701,35.0178,135.8621, T 9,-0.129,0,0,0,0,0,0,0,-0.129,7.64,
10:33.270,01:27.070,0,1,2.097,2,284.09,1.007,1.584,35.0178,135.8621, T 9,-0.078,0,0,0,0,0,0,0,-0.078,7.584,
10:33.330,01:27.130,0,1,2.098,2,284.229,0.936,1.467,35.0178,135.8621, T 9,-0.078,0,0,0,0,0,0,0,-0.078,7.584,
10:33.400,01:27.200,0,1,2.099,2,284.369,0.865,1.35,35.0178,135.8621, T 9,-0.078,0,0,0,0,0,0,0,-0.078,7.584,
10:33.470,01:27.270,0,1,2.099,2,284.509,0.794,1.239,35.0177,135.8621, T 9,-0.044,0,0,0,0,0,0,0,-0.044,7.552,
10:33.530,01:27.330,0,1,2.099,2,284.649,0.723,1.128,35.0177,135.8621, T 9,-0.044,0,0,0,0,0,0,0,-0.044,7.552,
10:33.600,01:27.400,0,1,2.099,2,284.789,0.653,1.017,35.0177,135.8621, T 9,-0.044,0,0,0,0,0,0,0,-0.044,7.552,
10:33.670,01:27.470,0,1,2.091,2,284.929,0.582,0.906,35.0177,135.8621, T 9,-0.036,0,0,0,0,0,0,0,-0.036,7.527,
10:33.730,01:27.530,0,1,2.083,2,285.068,0.511,0.795,35.0177,135.8621, T 9,-0.036,0,0,0,0,0,0,0,-0.036,7.527,
10:33.800,01:27.600,0,1,2.074,2,285.206,0.44,0.684,35.0177,135.8621, T 9,-0.036,0,0,0,0,0,0,0,-0.036,7.527,
10:33.870,01:27.670,0,1,2.087,2,285.345,0.364,0.567,35.0177,135.8621, T 9,0.022,0,0,0,0,0,0,0,0.022,7.543,
10:33.930,01:27.730,0,1,2.100,2,285.485,0.288,0.45,35.0177,135.8621, T 9,0.022,0,0,0,0,0,0,0,0.022,7.543,
10:34.000,01:27.800,0,1,2.112,2,285.625,0.212,0.333,35.0177,135.8621, T 9,0.022,0,0,0,0,0,0,0,0.022,7.543,
10:34.070,01:27.870,0,1,2.108,2,285.766,0.142,0.222,35.0177,135.8621, T 9,0.003,0,0,0,0,0,0,0,0.003,7.544,
10:34.130,01:27.930,0,1,2.104,2,285.906,0.071,0.111,35.0177,135.8621, T 9,0.003,0,0,0,0,0,0,0,0.003,7.544,
10:34.200,01:28.000,0,1,2.101,2,286.046,0,0,35.0177,135.8621, T 9,0.003,0,0,0,0,0,0,0,0.003,7.544,
