Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:26:12.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:27:34.400000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
27:11.470,00:58.670,0,1,3.829,3,211.888,13.685,74.158,35.0185,135.8621, T 9,0.215,0,0,0,0,0,0,0,0.215,13.54,
27:11.530,00:58.730,0,1,3.596,3,212.135,13.634,73.93,35.0185,135.8621, T 9,0.215,0,0,0,0,0,0,0,0.215,13.54,
27:11.600,00:58.800,0,1,3.363,3,212.367,13.583,73.702,35.0185,135.8621, T 9,0.215,0,0,0,0,0,0,0,0.215,13.54,
27:11.670,00:58.870,0,1,3.483,3,212.595,13.528,73.474,35.0185,135.8621, T 9,-0.227,0,0,0,0,0,0,0,-0.227,13.376,
27:11.730,00:58.930,0,1,3.602,3,212.831,13.472,73.246,35.0185,135.8621, T 9,-0.227,0,0,0,0,0,0,0,-0.227,13.376,
27:11.800,00:59.000,0,1,3.722,3,213.075,13.416,73.018,35.0185,135.8621, T 9,-0.227,0,0,0,0,0,0,0,-0.227,13.376,
27:11.870,00:59.070,0,1,3.841,3,213.328,13.356,72.759,35.0185,135.8621, T 9,0.029,0,0,0,0,0,0,0,0.029,13.397,
27:11.930,00:59.130,0,1,3.960,3,213.588,13.295,72.5,35.0185,135.8621, T 9,0.029,0,0,0,0,0,0,0,0.029,13.397,
27:12.000,00:59.200,0,1,4.079,3,213.856,13.234,72.241,35.0185,135.8621, T 9,0.029,0,0,0,0,0,0,0,0.029,13.397,
27:12.070,00:59.270,0,1,3.883,3,214.121,13.184,72.019,35.0185,135.8621, T 9,0.21,0,0,0,0,0,0,0,0.21,13.549,
27:12.130,00:59.330,0,1,3.686,3,214.373,13.133,71.797,35.0185,135.8621, T 9,0.21,0,0,0,0,0,0,0,0.21,13.549,
27:12.200,00:59.400,0,1,3.489,3,214.612,13.083,71.575,35.0185,135.8621, T 9,0.21,0,0,0,0,0,0,0,0.21,13.549,
27:12.270,00:59.470,0,1,3.517,3,214.846,13.022,71.341,35.0184,135.8621, T 9,-0.25,0,0,0,0,0,0,0,-0.25,13.368,
27:12.330,00:59.530,0,1,3.544,3,215.081,12.961,71.107,35.0184,135.8621, T 9,-0.25,0,0,0,0,0,0,0,-0.25,13.368,
27:12.400,00:59.600,0,1,3.572,3,215.319,12.9,70.873,35.0184,135.8621, T 9,-0.25,0,0,0,0,0,0,0,-0.25,13.368,
27:12.470,00:59.670,0,1,3.773,3,215.563,12.835,70.614,35.0184,135.8621, T 9,0.159,0,0,0,0,0,0,0,0.159,13.483,
27:12.530,00:59.730,0,1,3.974,3,215.822,12.769,70.355,35.0184,135.8621, T 9,0.159,0,0,0,0,0,0,0,0.159,13.483,
27:12.600,00:59.800,0,1,4.175,3,216.093,12.703,70.096,35.0184,135.8621, T 9,0.159,0,0,0,0,0,0,0,0.159,13.483,
27:12.670,00:59.870,0,1,3.986,3,216.365,12.648,69.856,35.0184,135.8621, T 9,0.197,0,0,0,0,0,0,0,0.197,13.625,
27:12.730,00:59.930,0,1,3.797,3,216.625,12.592,69.615,35.0184,135.8621, T 9,0.197,0,0,0,0,0,0,0,0.197,13.625,
27:12.800,01:00.000,0,1,3.607,3,216.872,12.536,69.375,35.0184,135.8621, T 9,0.197,0,0,0,0,0,0,0,0.197,13.625,
27:12.870,01:00.070,0,1,3.548,3,217.11,12.476,69.147,35.0184,135.8621, T 9,-0.237,0,0,0,0,0,0,0,-0.237,13.455,
27:12.930,01:00.130,0,1,3.489,3,217.345,12.415,68.919,35.0184,135.8621, T 9,-0.237,0,0,0,0,0,0,0,-0.237,13.455,
27:13.000,01:00.200,0,1,3.430,3,217.575,12.354,68.691,35.0184,135.8621, T 9,-0.237,0,0,0,0,0,0,0,-0.237,13.455,
27:13.070,01:00.270,0,1,3.688,3,217.812,12.283,68.432,35.0184,135.8621, T 9,0.046,0,0,0,0,0,0,0,0.046,13.488,
27:13.130,01:00.330,0,1,3.945,3,218.067,12.212,68.173,35.0184,135.8621, T 9,0.046,0,0,0,0,0,0,0,0.046,13.488,
27:13.200,01:00.400,0,1,4.203,3,218.339,12.142,67.914,35.0184,135.8621, T 9,0.046,0,0,0,0,0,0,0,0.046,13.488,
27:13.270,01:00.470,0,1,4.001,3,218.612,12.081,67.674,35.0184,135.8621, T 9,-0.017,0,0,0,0,0,0,0,-0.017,13.476,
27:13.330,01:00.530,0,1,3.799,3,218.872,12.02,67.434,35.0184,135.8621, T 9,-0.017,0,0,0,0,0,0,0,-0.017,13.476,
27:13.400,01:00.600,0,1,3.597,3,219.119,11.959,67.193,35.0184,135.8621, T 9,-0.017,0,0,0,0,0,0,0,-0.017,13.476,
27:13.470,01:00.670,0,1,3.509,3,219.355,11.904,66.971,35.0184,135.8621, T 9,-0.164,0,0,0,0,0,0,0,-0.164,13.358,
27:13.530,01:00.730,0,1,3.420,3,219.586,11.848,66.749,35.0184,135.8621, T 9,-0.164,0,0,0,0,0,0,0,-0.164,13.358,
27:13.600,01:00.800,0,1,3.332,3,219.811,11.793,66.528,35.0184,135.8621, T 9,-0.164,0,0,0,0,0,0,0,-0.164,13.358,
27:13.670,01:00.870,0,1,3.608,3,220.043,11.722,66.275,35.0184,135.8621, T 9,-0.07,0,0,0,0,0,0,0,-0.07,13.307,
27:13.730,01:00.930,0,1,3.884,3,220.292,11.651,66.022,35.0184,135.8621, T 9,-0.07,0,0,0,0,0,0,0,-0.07,13.307,
27:13.800,01:01.000,0,1,4.161,3,220.561,11.58,65.769,35.0184,135.8621, T 9,-0.07,0,0,0,0,0,0,0,-0.07,13.307,
27:13.870,01:01.070,0,1,4.080,3,220.835,11.519,65.517,35.0184,135.8621, T 9,0.538,0,0,0,0,0,0,0,0.538,13.694,
27:13.930,01:01.130,0,1,4.000,3,221.105,11.459,65.264,35.0184,135.8621, T 9,0.538,0,0,0,0,0,0,0,0.538,13.694,
27:14.000,01:01.200,0,1,3.919,3,221.369,11.398,65.011,35.0184,135.8621, T 9,0.538,0,0,0,0,0,0,0,0.538,13.694,
27:14.070,01:01.270,0,1,3.721,3,221.623,11.337,64.789,35.0184,135.8621, T 9,-0.015,0,0,0,0,0,0,0,-0.015,13.683,
27:14.130,01:01.330,0,1,3.521,3,221.865,11.277,64.568,35.0184,135.8621, T 9,-0.015,0,0,0,0,0,0,0,-0.015,13.683,
27:14.200,01:01.400,0,1,3.322,3,222.093,11.216,64.346,35.0184,135.8621, T 9,-0.015,0,0,0,0,0,0,0,-0.015,13.683,
27:14.270,01:01.470,0,1,3.574,3,222.323,11.145,64.093,35.0184,135.8621, T 9,-0.141,0,0,0,0,0,0,0,-0.141,13.581,
27:14.330,01:01.530,0,1,3.825,3,222.569,11.074,63.84,35.0184,135.8621, T 9,-0.141,0,0,0,0,0,0,0,-0.141,13.581,
27:14.400,01:01.600,0,1,4.076,3,222.833,11.003,63.588,35.0184,135.8621, T 9,-0.141,0,0,0,0,0,0,0,-0.141,13.581,
27:14.470,01:01.670,0,1,4.053,3,223.104,10.933,63.323,35.0184,135.8621, T 9,0.146,0,0,0,0,0,0,0,0.146,13.686,
27:14.530,01:01.730,0,1,4.030,3,223.373,10.862,63.058,35.0184,135.8621, T 9,0.146,0,0,0,0,0,0,0,0.146,13.686,
27:14.600,01:01.800,0,1,4.007,3,223.641,10.791,62.793,35.0184,135.8621, T 9,0.146,0,0,0,0,0,0,0,0.146,13.686,
27:14.670,01:01.870,0,1,3.768,3,223.9,10.735,62.577,35.0184,135.8621, T 9,-0.053,0,0,0,0,0,0,0,-0.053,13.648,
27:14.730,01:01.930,0,1,3.529,3,224.143,10.68,62.361,35.0184,135.8621, T 9,-0.053,0,0,0,0,0,0,0,-0.053,13.648,
27:14.800,01:02.000,0,1,3.290,3,224.371,10.624,62.145,35.0184,135.8621, T 9,-0.053,0,0,0,0,0,0,0,-0.053,13.648,
27:14.870,01:02.070,0,1,3.468,3,224.596,10.558,61.887,35.0184,135.8621, T 9,-0.419,0,0,0,0,0,0,0,-0.419,13.346,
27:14.930,01:02.130,0,1,3.646,3,224.833,10.492,61.628,35.0184,135.8621, T 9,-0.419,0,0,0,0,0,0,0,-0.419,13.346,
27:15.000,01:02.200,0,1,3.824,3,225.082,10.427,61.369,35.0184,135.8621, T 9,-0.419,0,0,0,0,0,0,0,-0.419,13.346,
27:15.070,01:02.270,0,1,3.891,3,225.339,10.366,61.116,35.0184,135.8621, T 9,0.03,0,0,0,0,0,0,0,0.03,13.368,
27:15.130,01:02.330,0,1,3.958,3,225.601,10.305,60.863,35.0184,135.8621, T 9,0.03,0,0,0,0,0,0,0,0.03,13.368,
27:15.200,01:02.400,0,1,4.025,3,225.867,10.244,60.611,35.0184,135.8621, T 9,0.03,0,0,0,0,0,0,0,0.03,13.368,
27:15.270,01:02.470,0,1,3.804,3,226.128,10.194,60.389,35.0183,135.8621, T 9,0.121,0,0,0,0,0,0,0,0.121,13.455,
27:15.330,01:02.530,0,1,3.584,3,226.374,10.143,60.167,35.0183,135.8621, T 9,0.121,0,0,0,0,0,0,0,0.121,13.455,
27:15.400,01:02.600,0,1,3.363,3,226.606,10.093,59.945,35.0183,135.8621, T 9,0.121,0,0,0,0,0,0,0,0.121,13.455,
27:15.470,01:02.670,0,1,3.481,3,226.834,10.032,59.699,35.0183,135.8621, T 9,-0.179,0,0,0,0,0,0,0,-0.179,13.326,
27:15.530,01:02.730,0,1,3.599,3,227.07,9.971,59.452,35.0183,135.8621, T 9,-0.179,0,0,0,0,0,0,0,-0.179,13.326,
27:15.600,01:02.800,0,1,3.717,3,227.314,9.911,59.205,35.0183,135.8621, T 9,-0.179,0,0,0,0,0,0,0,-0.179,13.326,
27:15.670,01:02.870,0,1,3.841,3,227.566,9.845,58.947,35.0183,135.8621, T 9,0.105,0,0,0,0,0,0,0,0.105,13.402,
27:15.730,01:02.930,0,1,3.964,3,227.826,9.779,58.688,35.0183,135.8621, T 9,0.105,0,0,0,0,0,0,0,0.105,13.402,
27:15.800,01:03.000,0,1,4.088,3,228.094,9.713,58.429,35.0183,135.8621, T 9,0.105,0,0,0,0,0,0,0,0.105,13.402,
27:15.870,01:03.070,0,1,3.906,3,228.361,9.658,58.189,35.0183,135.8621, T 9,0.295,0,0,0,0,0,0,0,0.295,13.614,
27:15.930,01:03.130,0,1,3.723,3,228.615,9.602,57.948,35.0183,135.8621, T 9,0.295,0,0,0,0,0,0,0,0.295,13.614,
27:16.000,01:03.200,0,1,3.540,3,228.857,9.546,57.708,35.0183,135.8621, T 9,0.295,0,0,0,0,0,0,0,0.295,13.614,
27:16.070,01:03.270,0,1,3.506,3,229.092,9.491,57.48,35.0183,135.8621, T 9,-0.466,0,0,0,0,0,0,0,-0.466,13.279,
27:16.130,01:03.330,0,1,3.472,3,229.325,9.435,57.252,35.0183,135.8621, T 9,-0.466,0,0,0,0,0,0,0,-0.466,13.279,
27:16.200,01:03.400,0,1,3.438,3,229.555,9.379,57.024,35.0183,135.8621, T 9,-0.466,0,0,0,0,0,0,0,-0.466,13.279,
27:16.270,01:03.470,0,1,3.639,3,229.791,9.309,56.765,35.0183,135.8621, T 9,-0.075,0,0,0,0,0,0,0,-0.075,13.225,
27:16.330,01:03.530,0,1,3.842,3,230.04,9.238,56.506,35.0183,135.8621, T 9,-0.075,0,0,0,0,0,0,0,-0.075,13.225,
27:16.400,01:03.600,0,1,4.044,3,230.303,9.167,56.247,35.0183,135.8621, T 9,-0.075,0,0,0,0,0,0,0,-0.075,13.225,
27:16.470,01:03.670,0,1,3.917,3,230.568,9.111,56.013,35.0183,135.8621, T 9,0.207,0,0,0,0,0,0,0,0.207,13.374,
27:16.530,01:03.730,0,1,3.791,3,230.825,9.056,55.779,35.0183,135.8621, T 9,0.207,0,0,0,0,0,0,0,0.207,13.374,
27:16.600,01:03.800,0,1,3.664,3,231.074,9,55.544,35.0183,135.8621, T 9,0.207,0,0,0,0,0,0,0,0.207,13.374,
27:16.670,01:03.870,0,1,3.577,3,231.315,8.939,55.31,35.0183,135.8621, T 9,-0.057,0,0,0,0,0,0,0,-0.057,13.333,
27:16.730,01:03.930,0,1,3.490,3,231.551,8.879,55.076,35.0183,135.8621, T 9,-0.057,0,0,0,0,0,0,0,-0.057,13.333,
27:16.800,01:04.000,0,1,3.403,3,231.78,8.818,54.842,35.0183,135.8621, T 9,-0.057,0,0,0,0,0,0,0,-0.057,13.333,
27:16.870,01:04.070,0,1,3.673,3,232.016,8.747,54.571,35.0183,135.8621, T 9,0.282,0,0,0,0,0,0,0,0.282,13.536,
27:16.930,01:04.130,0,1,3.943,3,232.27,8.676,54.299,35.0183,135.8621, T 9,0.282,0,0,0,0,0,0,0,0.282,13.536,
27:17.000,01:04.200,0,1,4.213,3,232.542,8.605,54.028,35.0183,135.8621, T 9,0.282,0,0,0,0,0,0,0,0.282,13.536,
27:17.070,01:04.270,0,1,4.098,3,232.819,8.545,53.769,35.0183,135.8621, T 9,0.342,0,0,0,0,0,0,0,0.342,13.782,
27:17.130,01:04.330,0,1,3.984,3,233.088,8.484,53.51,35.0183,135.8621, T 9,0.342,0,0,0,0,0,0,0,0.342,13.782,
27:17.200,01:04.400,0,1,3.869,3,233.35,8.423,53.252,35.0183,135.8621, T 9,0.342,0,0,0,0,0,0,0,0.342,13.782,
27:17.270,01:04.470,0,1,3.652,3,233.601,8.368,53.036,35.0183,135.8621, T 9,-0.31,0,0,0,0,0,0,0,-0.31,13.559,
27:17.330,01:04.530,0,1,3.435,3,233.837,8.312,52.82,35.0183,135.8621, T 9,-0.31,0,0,0,0,0,0,0,-0.31,13.559,
27:17.400,01:04.600,0,1,3.217,3,234.059,8.256,52.604,35.0183,135.8621, T 9,-0.31,0,0,0,0,0,0,0,-0.31,13.559,
27:17.470,01:04.670,0,1,3.498,3,234.283,8.191,52.346,35.0183,135.8621, T 9,-0.255,0,0,0,0,0,0,0,-0.255,13.376,
27:17.530,01:04.730,0,1,3.779,3,234.525,8.125,52.087,35.0183,135.8621, T 9,-0.255,0,0,0,0,0,0,0,-0.255,13.376,
27:17.600,01:04.800,0,1,4.060,3,234.787,8.059,51.828,35.0183,135.8621, T 9,-0.255,0,0,0,0,0,0,0,-0.255,13.376,
27:17.670,01:04.870,0,1,4.030,3,235.056,7.993,51.569,35.0183,135.8621, T 9,0.169,0,0,0,0,0,0,0,0.169,13.497,
27:17.730,01:04.930,0,1,4.000,3,235.324,7.927,51.31,35.0183,135.8621, T 9,0.169,0,0,0,0,0,0,0,0.169,13.497,
27:17.800,01:05.000,0,1,3.971,3,235.59,7.862,51.051,35.0183,135.8621, T 9,0.169,0,0,0,0,0,0,0,0.169,13.497,
27:17.870,01:05.070,0,1,3.766,3,235.848,7.806,50.823,35.0183,135.8621, T 9,0.234,0,0,0,0,0,0,0,0.234,13.666,
27:17.930,01:05.130,0,1,3.562,3,236.092,7.75,50.595,35.0183,135.8621, T 9,0.234,0,0,0,0,0,0,0,0.234,13.666,
27:18.000,01:05.200,0,1,3.358,3,236.323,7.695,50.367,35.0183,135.8621, T 9,0.234,0,0,0,0,0,0,0,0.234,13.666,
27:18.070,01:05.270,0,1,3.547,3,236.553,7.629,50.114,35.0183,135.8621, T 9,-0.225,0,0,0,0,0,0,0,-0.225,13.504,
27:18.130,01:05.330,0,1,3.736,3,236.795,7.563,49.862,35.0183,135.8621, T 9,-0.225,0,0,0,0,0,0,0,-0.225,13.504,
27:18.200,01:05.400,0,1,3.925,3,237.051,7.497,49.609,35.0183,135.8621, T 9,-0.225,0,0,0,0,0,0,0,-0.225,13.504,
27:18.270,01:05.470,0,1,3.980,3,237.314,7.432,49.35,35.0182,135.8621, T 9,0.197,0,0,0,0,0,0,0,0.197,13.646,
27:18.330,01:05.530,0,1,4.034,3,237.581,7.366,49.091,35.0182,135.8621, T 9,0.197,0,0,0,0,0,0,0,0.197,13.646,
27:18.400,01:05.600,0,1,4.089,3,237.852,7.3,48.832,35.0182,135.8621, T 9,0.197,0,0,0,0,0,0,0,0.197,13.646,
27:18.470,01:05.670,0,1,3.879,3,238.118,7.245,48.604,35.0182,135.8621, T 9,0.167,0,0,0,0,0,0,0,0.167,13.767,
27:18.530,01:05.730,0,1,3.668,3,238.369,7.189,48.376,35.0182,135.8621, T 9,0.167,0,0,0,0,0,0,0,0.167,13.767,
27:18.600,01:05.800,0,1,3.458,3,238.607,7.133,48.148,35.0182,135.8621, T 9,0.167,0,0,0,0,0,0,0,0.167,13.767,
27:18.670,01:05.870,0,1,3.510,3,238.839,7.073,47.908,35.0182,135.8621, T 9,-0.518,0,0,0,0,0,0,0,-0.518,13.394,
27:18.730,01:05.930,0,1,3.562,3,239.075,7.012,47.668,35.0182,135.8621, T 9,-0.518,0,0,0,0,0,0,0,-0.518,13.394,
27:18.800,01:06.000,0,1,3.614,3,239.314,6.951,47.427,35.0182,135.8621, T 9,-0.518,0,0,0,0,0,0,0,-0.518,13.394,
27:18.870,01:06.070,0,1,3.794,3,239.561,6.89,47.175,35.0182,135.8621, T 9,0.11,0,0,0,0,0,0,0,0.11,13.473,
27:18.930,01:06.130,0,1,3.975,3,239.82,6.83,46.922,35.0182,135.8621, T 9,0.11,0,0,0,0,0,0,0,0.11,13.473,
27:19.000,01:06.200,0,1,4.155,3,240.091,6.769,46.669,35.0182,135.8621, T 9,0.11,0,0,0,0,0,0,0,0.11,13.473,
27:19.070,01:06.270,0,1,3.980,3,240.362,6.708,46.429,35.0182,135.8621, T 9,0.287,0,0,0,0,0,0,0,0.287,13.679,
27:19.130,01:06.330,0,1,3.805,3,240.622,6.648,46.188,35.0182,135.8621, T 9,0.287,0,0,0,0,0,0,0,0.287,13.679,
27:19.200,01:06.400,0,1,3.631,3,240.87,6.587,45.948,35.0182,135.8621, T 9,0.287,0,0,0,0,0,0,0,0.287,13.679,
27:19.270,01:06.470,0,1,3.516,3,241.108,6.536,45.732,35.0182,135.8621, T 9,-0.545,0,0,0,0,0,0,0,-0.545,13.287,
27:19.330,01:06.530,0,1,3.402,3,241.338,6.486,45.517,35.0182,135.8621, T 9,-0.545,0,0,0,0,0,0,0,-0.545,13.287,
27:19.400,01:06.600,0,1,3.287,3,241.561,6.435,45.301,35.0182,135.8621, T 9,-0.545,0,0,0,0,0,0,0,-0.545,13.287,
27:19.470,01:06.670,0,1,3.579,3,241.79,6.364,45.042,35.0182,135.8621, T 9,0.012,0,0,0,0,0,0,0,0.012,13.296,
27:19.530,01:06.730,0,1,3.870,3,242.039,6.293,44.783,35.0182,135.8621, T 9,0.012,0,0,0,0,0,0,0,0.012,13.296,
27:19.600,01:06.800,0,1,4.162,3,242.306,6.223,44.524,35.0182,135.8621, T 9,0.012,0,0,0,0,0,0,0,0.012,13.296,
27:19.670,01:06.870,0,1,4.025,3,242.579,6.162,44.278,35.0182,135.862, T 9,0.203,0,0,0,0,0,0,0,0.203,13.442,
27:19.730,01:06.930,0,1,3.889,3,242.843,6.101,44.031,35.0182,135.862, T 9,0.203,0,0,0,0,0,0,0,0.203,13.442,
27:19.800,01:07.000,0,1,3.752,3,243.098,6.04,43.785,35.0182,135.862, T 9,0.203,0,0,0,0,0,0,0,0.203,13.442,
27:19.870,01:07.070,0,1,3.575,3,243.342,5.985,43.581,35.0182,135.862, T 9,-0.111,0,0,0,0,0,0,0,-0.111,13.362,
27:19.930,01:07.130,0,1,3.398,3,243.574,5.929,43.378,35.0182,135.862, T 9,-0.111,0,0,0,0,0,0,0,-0.111,13.362,
27:20.000,01:07.200,0,1,3.221,3,243.795,5.874,43.175,35.0182,135.862, T 9,-0.111,0,0,0,0,0,0,0,-0.111,13.362,
27:20.070,01:07.270,0,1,3.522,3,244.02,5.803,42.916,35.0182,135.862, T 9,-0.06,0,0,0,0,0,0,0,-0.06,13.318,
27:20.130,01:07.330,0,1,3.824,3,244.265,5.732,42.657,35.0182,135.862, T 9,-0.06,0,0,0,0,0,0,0,-0.06,13.318,
27:20.200,01:07.400,0,1,4.126,3,244.53,5.661,42.398,35.0182,135.862, T 9,-0.06,0,0,0,0,0,0,0,-0.06,13.318,
27:20.270,01:07.470,0,1,4.072,3,244.803,5.59,42.145,35.0182,135.862, T 9,0.353,0,0,0,0,0,0,0,0.353,13.573,
27:20.330,01:07.530,0,1,4.018,3,245.073,5.519,41.893,35.0182,135.862, T 9,0.353,0,0,0,0,0,0,0,0.353,13.573,
27:20.400,01:07.600,0,1,3.964,3,245.339,5.449,41.64,35.0182,135.862, T 9,0.353,0,0,0,0,0,0,0,0.353,13.573,
27:20.470,01:07.670,0,1,3.751,3,245.596,5.388,41.418,35.0182,135.862, T 9,0.175,0,0,0,0,0,0,0,0.175,13.699,
27:20.530,01:07.730,0,1,3.538,3,245.839,5.327,41.196,35.0182,135.862, T 9,0.175,0,0,0,0,0,0,0,0.175,13.699,
27:20.600,01:07.800,0,1,3.325,3,246.068,5.266,40.974,35.0182,135.862, T 9,0.175,0,0,0,0,0,0,0,0.175,13.699,
27:20.670,01:07.870,0,1,3.533,3,246.296,5.191,40.703,35.0182,135.862, T 9,-0.297,0,0,0,0,0,0,0,-0.297,13.485,
27:20.730,01:07.930,0,1,3.740,3,246.539,5.115,40.432,35.0182,135.862, T 9,-0.297,0,0,0,0,0,0,0,-0.297,13.485,
27:20.800,01:08.000,0,1,3.948,3,246.795,5.039,40.161,35.0182,135.862, T 9,-0.297,0,0,0,0,0,0,0,-0.297,13.485,
27:20.870,01:08.070,0,1,3.973,3,247.059,4.968,39.914,35.0182,135.862, T 9,0.097,0,0,0,0,0,0,0,0.097,13.555,
27:20.930,01:08.130,0,1,3.998,3,247.325,4.897,39.668,35.0182,135.862, T 9,0.097,0,0,0,0,0,0,0,0.097,13.555,
27:21.000,01:08.200,0,1,4.022,3,247.592,4.826,39.421,35.0182,135.862, T 9,0.097,0,0,0,0,0,0,0,0.097,13.555,
27:21.070,01:08.270,0,1,3.813,3,247.853,4.771,39.199,35.0182,135.862, T 9,0.115,0,0,0,0,0,0,0,0.115,13.638,
27:21.130,01:08.330,0,1,3.604,3,248.1,4.715,38.977,35.0182,135.862, T 9,0.115,0,0,0,0,0,0,0,0.115,13.638,
27:21.200,01:08.400,0,1,3.394,3,248.334,4.659,38.755,35.0182,135.862, T 9,0.115,0,0,0,0,0,0,0,0.115,13.638,
27:21.270,01:08.470,0,1,3.473,3,248.563,4.578,38.496,35.0181,135.862, T 9,-0.528,0,0,0,0,0,0,0,-0.528,13.257,
27:21.330,01:08.530,0,1,3.552,3,248.797,4.497,38.238,35.0181,135.862, T 9,-0.528,0,0,0,0,0,0,0,-0.528,13.257,
27:21.400,01:08.600,0,1,3.631,3,249.036,4.417,37.979,35.0181,135.862, T 9,-0.528,0,0,0,0,0,0,0,-0.528,13.257,
27:21.470,01:08.670,0,1,3.756,3,249.282,4.346,37.72,35.0181,135.862, T 9,-0.027,0,0,0,0,0,0,0,-0.027,13.238,
27:21.530,01:08.730,0,1,3.881,3,249.537,4.275,37.461,35.0181,135.862, T 9,-0.027,0,0,0,0,0,0,0,-0.027,13.238,
27:21.600,01:08.800,0,1,4.006,3,249.8,4.204,37.202,35.0181,135.862, T 9,-0.027,0,0,0,0,0,0,0,-0.027,13.238,
27:21.670,01:08.870,0,1,3.856,3,250.062,4.143,36.974,35.0181,135.862, T 9,0.269,0,0,0,0,0,0,0,0.269,13.432,
27:21.730,01:08.930,0,1,3.706,3,250.314,4.083,36.746,35.0181,135.862, T 9,0.269,0,0,0,0,0,0,0,0.269,13.432,
27:21.800,01:09.000,0,1,3.556,3,250.556,4.022,36.518,35.0181,135.862, T 9,0.269,0,0,0,0,0,0,0,0.269,13.432,
27:21.870,01:09.070,0,1,3.495,3,250.791,3.951,36.29,35.0181,135.862, T 9,-0.429,0,0,0,0,0,0,0,-0.429,13.123,
27:21.930,01:09.130,0,1,3.434,3,251.022,3.88,36.062,35.0181,135.862, T 9,-0.429,0,0,0,0,0,0,0,-0.429,13.123,
27:22.000,01:09.200,0,1,3.374,3,251.249,3.809,35.834,35.0181,135.862, T 9,-0.429,0,0,0,0,0,0,0,-0.429,13.123,
27:22.070,01:09.270,0,1,3.550,3,251.48,3.739,35.587,35.0181,135.862, T 9,-0.173,0,0,0,0,0,0,0,-0.173,12.999,
27:22.130,01:09.330,0,1,3.726,3,251.722,3.668,35.341,35.0181,135.862, T 9,-0.173,0,0,0,0,0,0,0,-0.173,12.999,
27:22.200,01:09.400,0,1,3.902,3,251.977,3.597,35.094,35.0181,135.862, T 9,-0.173,0,0,0,0,0,0,0,-0.173,12.999,
27:22.270,01:09.470,0,1,3.811,3,252.234,3.541,34.86,35.0181,135.862, T 9,0.123,0,0,0,0,0,0,0,0.123,13.087,
27:22.330,01:09.530,0,1,3.721,3,252.485,3.486,34.626,35.0181,135.862, T 9,0.123,0,0,0,0,0,0,0,0.123,13.087,
27:22.400,01:09.600,0,1,3.629,3,252.73,3.43,34.392,35.0181,135.862, T 9,0.123,0,0,0,0,0,0,0,0.123,13.087,
27:22.470,01:09.670,0,1,3.491,3,252.967,3.374,34.176,35.0181,135.862, T 9,-0.267,0,0,0,0,0,0,0,-0.267,12.895,
27:22.530,01:09.730,0,1,3.352,3,253.195,3.319,33.96,35.0181,135.862, T 9,-0.267,0,0,0,0,0,0,0,-0.267,12.895,
27:22.600,01:09.800,0,1,3.214,3,253.414,3.263,33.745,35.0181,135.862, T 9,-0.267,0,0,0,0,0,0,0,-0.267,12.895,
27:22.670,01:09.870,0,1,3.416,3,253.635,3.197,33.498,35.0181,135.862, T 9,-0.135,0,0,0,0,0,0,0,-0.135,12.797,
27:22.730,01:09.930,0,1,3.619,3,253.87,3.132,33.251,35.0181,135.862, T 9,-0.135,0,0,0,0,0,0,0,-0.135,12.797,
27:22.800,01:10.000,0,1,3.821,3,254.118,3.066,33.005,35.0181,135.862, T 9,-0.135,0,0,0,0,0,0,0,-0.135,12.797,
27:22.870,01:10.070,0,1,3.830,3,254.373,3.005,32.752,35.0181,135.862, T 9,0.364,0,0,0,0,0,0,0,0.364,13.06,
27:22.930,01:10.130,0,1,3.839,3,254.628,2.944,32.5,35.0181,135.862, T 9,0.364,0,0,0,0,0,0,0,0.364,13.06,
27:23.000,01:10.200,0,1,3.848,3,254.885,2.884,32.247,35.0181,135.862, T 9,0.364,0,0,0,0,0,0,0,0.364,13.06,
27:23.070,01:10.270,0,1,3.594,3,255.133,2.833,32.043,35.0181,135.862, T 9,-0.213,0,0,0,0,0,0,0,-0.213,12.906,
27:23.130,01:10.330,0,1,3.340,3,255.364,2.782,31.84,35.0181,135.862, T 9,-0.213,0,0,0,0,0,0,0,-0.213,12.906,
27:23.200,01:10.400,0,1,3.086,3,255.578,2.732,31.637,35.0181,135.862, T 9,-0.213,0,0,0,0,0,0,0,-0.213,12.906,
27:23.270,01:10.470,0,1,3.276,3,255.79,2.671,31.402,35.0181,135.862, T 9,-0.274,0,0,0,0,0,0,0,-0.274,12.708,
27:23.330,01:10.530,0,1,3.466,3,256.015,2.61,31.168,35.0181,135.862, T 9,-0.274,0,0,0,0,0,0,0,-0.274,12.708,
