Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T14:32:52,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T14:34:27.600000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
34:02.070,01:10.070,0,1,3.537,3,222.298,11.524,71.397,35.0183,135.8621, T 8,0.475,0,0,0,0,0,0,0,0.475,12.321,
34:02.130,01:10.130,0,1,3.393,3,222.529,11.484,71.181,35.0183,135.8621, T 8,0.475,0,0,0,0,0,0,0,0.475,12.321,
34:02.200,01:10.200,0,1,3.249,3,222.75,11.443,70.965,35.0183,135.8621, T 8,0.475,0,0,0,0,0,0,0,0.475,12.321,
34:02.270,01:10.270,0,1,3.185,3,222.965,11.403,70.762,35.0183,135.8621, T 8,-0.468,0,0,0,0,0,0,0,-0.468,11.984,
34:02.330,01:10.330,0,1,3.121,3,223.175,11.363,70.558,35.0183,135.8621, T 8,-0.468,0,0,0,0,0,0,0,-0.468,11.984,
34:02.400,01:10.400,0,1,3.056,3,223.381,11.322,70.355,35.0183,135.8621, T 8,-0.468,0,0,0,0,0,0,0,-0.468,11.984,
34:02.470,01:10.470,0,1,3.254,3,223.591,11.287,70.108,35.0183,135.8621, T 8,-0.05,0,0,0,0,0,0,0,-0.05,11.948,
34:02.530,01:10.530,0,1,3.453,3,223.815,11.251,69.862,35.0183,135.8621, T 8,-0.05,0,0,0,0,0,0,0,-0.05,11.948,
34:02.600,01:10.600,0,1,3.651,3,224.052,11.216,69.615,35.0183,135.8621, T 8,-0.05,0,0,0,0,0,0,0,-0.05,11.948,
34:02.670,01:10.670,0,1,3.599,3,224.293,11.175,69.394,35.0183,135.8621, T 8,0.408,0,0,0,0,0,0,0,0.408,12.242,
34:02.730,01:10.730,0,1,3.546,3,224.531,11.135,69.172,35.0183,135.8621, T 8,0.408,0,0,0,0,0,0,0,0.408,12.242,
34:02.800,01:10.800,0,1,3.494,3,224.766,11.094,68.95,35.0183,135.8621, T 8,0.408,0,0,0,0,0,0,0,0.408,12.242,
34:02.870,01:10.870,0,1,3.357,3,224.995,11.054,68.746,35.0183,135.8621, T 8,0.043,0,0,0,0,0,0,0,0.043,12.273,
34:02.930,01:10.930,0,1,3.219,3,225.214,11.013,68.543,35.0183,135.8621, T 8,0.043,0,0,0,0,0,0,0,0.043,12.273,
34:03.000,01:11.000,0,1,3.082,3,225.424,10.973,68.34,35.0183,135.8621, T 8,0.043,0,0,0,0,0,0,0,0.043,12.273,
34:03.070,01:11.070,0,1,3.197,3,225.633,10.933,68.112,35.0183,135.8621, T 8,-0.372,0,0,0,0,0,0,0,-0.372,12.005,
34:03.130,01:11.130,0,1,3.313,3,225.85,10.892,67.884,35.0183,135.8621, T 8,-0.372,0,0,0,0,0,0,0,-0.372,12.005,
34:03.200,01:11.200,0,1,3.428,3,226.075,10.852,67.655,35.0183,135.8621, T 8,-0.372,0,0,0,0,0,0,0,-0.372,12.005,
34:03.270,01:11.270,0,1,3.526,3,226.307,10.801,67.427,35.0183,135.8621, T 8,0.38,0,0,0,0,0,0,0,0.38,12.278,
34:03.330,01:11.330,0,1,3.624,3,226.545,10.75,67.199,35.0183,135.8621, T 8,0.38,0,0,0,0,0,0,0,0.38,12.278,
34:03.400,01:11.400,0,1,3.722,3,226.79,10.7,66.971,35.0183,135.8621, T 8,0.38,0,0,0,0,0,0,0,0.38,12.278,
34:03.470,01:11.470,0,1,3.546,3,227.032,10.659,66.768,35.0183,135.8621, T 8,0.185,0,0,0,0,0,0,0,0.185,12.411,
34:03.530,01:11.530,0,1,3.369,3,227.263,10.619,66.565,35.0183,135.8621, T 8,0.185,0,0,0,0,0,0,0,0.185,12.411,
34:03.600,01:11.600,0,1,3.193,3,227.481,10.578,66.361,35.0183,135.8621, T 8,0.185,0,0,0,0,0,0,0,0.185,12.411,
34:03.670,01:11.670,0,1,3.161,3,227.693,10.533,66.152,35.0183,135.8621, T 8,-0.552,0,0,0,0,0,0,0,-0.552,12.014,
34:03.730,01:11.730,0,1,3.129,3,227.903,10.487,65.942,35.0183,135.8621, T 8,-0.552,0,0,0,0,0,0,0,-0.552,12.014,
34:03.800,01:11.800,0,1,3.096,3,228.11,10.442,65.732,35.0183,135.8621, T 8,-0.552,0,0,0,0,0,0,0,-0.552,12.014,
34:03.870,01:11.870,0,1,3.247,3,228.322,10.386,65.517,35.0183,135.8621, T 8,-0.288,0,0,0,0,0,0,0,-0.288,11.806,
34:03.930,01:11.930,0,1,3.398,3,228.543,10.331,65.301,35.0183,135.8621, T 8,-0.288,0,0,0,0,0,0,0,-0.288,11.806,
34:04.000,01:12.000,0,1,3.549,3,228.775,10.275,65.085,35.0183,135.8621, T 8,-0.288,0,0,0,0,0,0,0,-0.288,11.806,
34:04.070,01:12.070,0,1,3.515,3,229.01,10.229,64.863,35.0183,135.8621, T 8,0.422,0,0,0,0,0,0,0,0.422,12.11,
34:04.130,01:12.130,0,1,3.481,3,229.243,10.184,64.642,35.0183,135.8621, T 8,0.422,0,0,0,0,0,0,0,0.422,12.11,
34:04.200,01:12.200,0,1,3.446,3,229.474,10.138,64.42,35.0183,135.8621, T 8,0.422,0,0,0,0,0,0,0,0.422,12.11,
34:04.270,01:12.270,0,1,3.299,3,229.699,10.093,64.222,35.0183,135.8621, T 8,-0.153,0,0,0,0,0,0,0,-0.153,12,
34:04.330,01:12.330,0,1,3.152,3,229.914,10.047,64.025,35.0183,135.8621, T 8,-0.153,0,0,0,0,0,0,0,-0.153,12,
34:04.400,01:12.400,0,1,3.005,3,230.119,10.002,63.828,35.0183,135.8621, T 8,-0.153,0,0,0,0,0,0,0,-0.153,12,
34:04.470,01:12.470,0,1,3.123,3,230.324,9.956,63.6,35.0183,135.8621, T 8,-0.316,0,0,0,0,0,0,0,-0.316,11.773,
34:04.530,01:12.530,0,1,3.241,3,230.536,9.911,63.372,35.0183,135.8621, T 8,-0.316,0,0,0,0,0,0,0,-0.316,11.773,
34:04.600,01:12.600,0,1,3.359,3,230.756,9.865,63.144,35.0183,135.8621, T 8,-0.316,0,0,0,0,0,0,0,-0.316,11.773,
34:04.670,01:12.670,0,1,3.462,3,230.983,9.814,62.916,35.0183,135.8621, T 8,0.367,0,0,0,0,0,0,0,0.367,12.037,
34:04.730,01:12.730,0,1,3.564,3,231.217,9.764,62.688,35.0183,135.8621, T 8,0.367,0,0,0,0,0,0,0,0.367,12.037,
34:04.800,01:12.800,0,1,3.666,3,231.458,9.713,62.46,35.0183,135.8621, T 8,0.367,0,0,0,0,0,0,0,0.367,12.037,
34:04.870,01:12.870,0,1,3.539,3,231.699,9.678,62.232,35.0183,135.8621, T 8,0.466,0,0,0,0,0,0,0,0.466,12.372,
34:04.930,01:12.930,0,1,3.412,3,231.93,9.642,62.004,35.0183,135.8621, T 8,0.466,0,0,0,0,0,0,0,0.466,12.372,
34:05.000,01:13.000,0,1,3.284,3,232.153,9.607,61.776,35.0183,135.8621, T 8,0.466,0,0,0,0,0,0,0,0.466,12.372,
34:05.070,01:13.070,0,1,3.254,3,232.371,9.567,61.56,35.0182,135.8621, T 8,-0.274,0,0,0,0,0,0,0,-0.274,12.175,
34:05.130,01:13.130,0,1,3.225,3,232.587,9.526,61.344,35.0182,135.8621, T 8,-0.274,0,0,0,0,0,0,0,-0.274,12.175,
34:05.200,01:13.200,0,1,3.195,3,232.801,9.486,61.128,35.0182,135.8621, T 8,-0.274,0,0,0,0,0,0,0,-0.274,12.175,
34:05.270,01:13.270,0,1,3.365,3,233.02,9.445,60.882,35.0182,135.8621, T 8,0.062,0,0,0,0,0,0,0,0.062,12.219,
34:05.330,01:13.330,0,1,3.534,3,233.25,9.405,60.635,35.0182,135.8621, T 8,0.062,0,0,0,0,0,0,0,0.062,12.219,
34:05.400,01:13.400,0,1,3.704,3,233.491,9.364,60.389,35.0182,135.8621, T 8,0.062,0,0,0,0,0,0,0,0.062,12.219,
34:05.470,01:13.470,0,1,3.660,3,233.737,9.329,60.148,35.0182,135.8621, T 8,0.483,0,0,0,0,0,0,0,0.483,12.567,
34:05.530,01:13.530,0,1,3.617,3,233.979,9.293,59.908,35.0182,135.8621, T 8,0.483,0,0,0,0,0,0,0,0.483,12.567,
34:05.600,01:13.600,0,1,3.574,3,234.219,9.258,59.668,35.0182,135.8621, T 8,0.483,0,0,0,0,0,0,0,0.483,12.567,
34:05.670,01:13.670,0,1,3.436,3,234.453,9.223,59.458,35.0182,135.8621, T 8,-0.056,0,0,0,0,0,0,0,-0.056,12.527,
34:05.730,01:13.730,0,1,3.299,3,234.677,9.187,59.249,35.0182,135.8621, T 8,-0.056,0,0,0,0,0,0,0,-0.056,12.527,
34:05.800,01:13.800,0,1,3.162,3,234.893,9.152,59.039,35.0182,135.8621, T 8,-0.056,0,0,0,0,0,0,0,-0.056,12.527,
34:05.870,01:13.870,0,1,3.260,3,235.107,9.116,58.805,35.0182,135.8621, T 8,-0.413,0,0,0,0,0,0,0,-0.413,12.229,
34:05.930,01:13.930,0,1,3.357,3,235.327,9.081,58.571,35.0182,135.8621, T 8,-0.413,0,0,0,0,0,0,0,-0.413,12.229,
34:06.000,01:14.000,0,1,3.456,3,235.554,9.046,58.336,35.0182,135.8621, T 8,-0.413,0,0,0,0,0,0,0,-0.413,12.229,
34:06.070,01:14.070,0,1,3.619,3,235.79,9.005,58.096,35.0182,135.8621, T 8,0.618,0,0,0,0,0,0,0,0.618,12.674,
34:06.130,01:14.130,0,1,3.782,3,236.037,8.965,57.856,35.0182,135.8621, T 8,0.618,0,0,0,0,0,0,0,0.618,12.674,
34:06.200,01:14.200,0,1,3.945,3,236.294,8.924,57.615,35.0182,135.8621, T 8,0.618,0,0,0,0,0,0,0,0.618,12.674,
34:06.270,01:14.270,0,1,3.768,3,236.551,8.884,57.393,35.0182,135.8621, T 8,0.418,0,0,0,0,0,0,0,0.418,12.976,
34:06.330,01:14.330,0,1,3.590,3,236.797,8.843,57.172,35.0182,135.8621, T 8,0.418,0,0,0,0,0,0,0,0.418,12.976,
34:06.400,01:14.400,0,1,3.413,3,237.03,8.803,56.95,35.0182,135.8621, T 8,0.418,0,0,0,0,0,0,0,0.418,12.976,
34:06.470,01:14.470,0,1,3.354,3,237.256,8.762,56.74,35.0182,135.8621, T 8,-0.364,0,0,0,0,0,0,0,-0.364,12.713,
34:06.530,01:14.530,0,1,3.296,3,237.477,8.722,56.531,35.0182,135.8621, T 8,-0.364,0,0,0,0,0,0,0,-0.364,12.713,
34:06.600,01:14.600,0,1,3.237,3,237.695,8.681,56.321,35.0182,135.8621, T 8,-0.364,0,0,0,0,0,0,0,-0.364,12.713,
34:06.670,01:14.670,0,1,3.374,3,237.915,8.641,56.087,35.0182,135.8621, T 8,-0.492,0,0,0,0,0,0,0,-0.492,12.359,
34:06.730,01:14.730,0,1,3.512,3,238.145,8.6,55.853,35.0182,135.8621, T 8,-0.492,0,0,0,0,0,0,0,-0.492,12.359,
34:06.800,01:14.800,0,1,3.649,3,238.384,8.56,55.618,35.0182,135.8621, T 8,-0.492,0,0,0,0,0,0,0,-0.492,12.359,
34:06.870,01:14.870,0,1,3.602,3,238.625,8.524,55.396,35.0182,135.8621, T 8,0.157,0,0,0,0,0,0,0,0.157,12.472,
34:06.930,01:14.930,0,1,3.554,3,238.864,8.489,55.175,35.0182,135.8621, T 8,0.157,0,0,0,0,0,0,0,0.157,12.472,
34:07.000,01:15.000,0,1,3.507,3,239.099,8.454,54.953,35.0182,135.8621, T 8,0.157,0,0,0,0,0,0,0,0.157,12.472,
34:07.070,01:15.070,0,1,3.355,3,239.328,8.418,54.762,35.0182,135.8621, T 8,-0.309,0,0,0,0,0,0,0,-0.309,12.25,
34:07.130,01:15.130,0,1,3.203,3,239.547,8.383,54.571,35.0182,135.8621, T 8,-0.309,0,0,0,0,0,0,0,-0.309,12.25,
34:07.200,01:15.200,0,1,3.052,3,239.755,8.347,54.38,35.0182,135.8621, T 8,-0.309,0,0,0,0,0,0,0,-0.309,12.25,
34:07.270,01:15.270,0,1,3.165,3,239.962,8.312,54.151,35.0182,135.8621, T 8,-0.431,0,0,0,0,0,0,0,-0.431,11.939,
34:07.330,01:15.330,0,1,3.278,3,240.177,8.277,53.923,35.0182,135.8621, T 8,-0.431,0,0,0,0,0,0,0,-0.431,11.939,
34:07.400,01:15.400,0,1,3.391,3,240.399,8.241,53.695,35.0182,135.8621, T 8,-0.431,0,0,0,0,0,0,0,-0.431,11.939,
34:07.470,01:15.470,0,1,3.464,3,240.628,8.196,53.467,35.0182,135.8621, T 8,0.172,0,0,0,0,0,0,0,0.172,12.063,
34:07.530,01:15.530,0,1,3.537,3,240.861,8.15,53.239,35.0182,135.8621, T 8,0.172,0,0,0,0,0,0,0,0.172,12.063,
34:07.600,01:15.600,0,1,3.610,3,241.1,8.105,53.011,35.0182,135.8621, T 8,0.172,0,0,0,0,0,0,0,0.172,12.063,
34:07.670,01:15.670,0,1,3.467,3,241.335,8.064,52.802,35.0182,135.8621, T 8,0.213,0,0,0,0,0,0,0,0.213,12.217,
34:07.730,01:15.730,0,1,3.323,3,241.562,8.024,52.592,35.0182,135.8621, T 8,0.213,0,0,0,0,0,0,0,0.213,12.217,
34:07.800,01:15.800,0,1,3.180,3,241.779,7.983,52.383,35.0182,135.8621, T 8,0.213,0,0,0,0,0,0,0,0.213,12.217,
34:07.870,01:15.870,0,1,3.146,3,241.989,7.948,52.173,35.0182,135.8621, T 8,-0.52,0,0,0,0,0,0,0,-0.52,11.842,
34:07.930,01:15.930,0,1,3.112,3,242.198,7.912,51.963,35.0182,135.8621, T 8,-0.52,0,0,0,0,0,0,0,-0.52,11.842,
34:08.000,01:16.000,0,1,3.078,3,242.404,7.877,51.754,35.0182,135.8621, T 8,-0.52,0,0,0,0,0,0,0,-0.52,11.842,
34:08.070,01:16.070,0,1,3.256,3,242.616,7.831,51.526,35.0182,135.8621, T 8,0.002,0,0,0,0,0,0,0,0.002,11.844,
34:08.130,01:16.130,0,1,3.434,3,242.839,7.786,51.298,35.0182,135.8621, T 8,0.002,0,0,0,0,0,0,0,0.002,11.844,
34:08.200,01:16.200,0,1,3.611,3,243.073,7.74,51.07,35.0182,135.8621, T 8,0.002,0,0,0,0,0,0,0,0.002,11.844,
34:08.270,01:16.270,0,1,3.506,3,243.311,7.705,50.86,35.0181,135.8621, T 8,0.191,0,0,0,0,0,0,0,0.191,11.981,
34:08.330,01:16.330,0,1,3.400,3,243.541,7.669,50.651,35.0181,135.8621, T 8,0.191,0,0,0,0,0,0,0,0.191,11.981,
34:08.400,01:16.400,0,1,3.294,3,243.764,7.634,50.441,35.0181,135.8621, T 8,0.191,0,0,0,0,0,0,0,0.191,11.981,
34:08.470,01:16.470,0,1,3.178,3,243.98,7.604,50.25,35.0181,135.8621, T 8,-0.225,0,0,0,0,0,0,0,-0.225,11.819,
34:08.530,01:16.530,0,1,3.060,3,244.188,7.573,50.059,35.0181,135.8621, T 8,-0.225,0,0,0,0,0,0,0,-0.225,11.819,
34:08.600,01:16.600,0,1,2.943,3,244.388,7.543,49.868,35.0181,135.8621, T 8,-0.225,0,0,0,0,0,0,0,-0.225,11.819,
34:08.670,01:16.670,0,1,3.121,3,244.59,7.503,49.652,35.0181,135.8621, T 9,-0.225,0,0,0,0,0,0,0,-0.225,11.657,
34:08.730,01:16.730,0,1,3.299,3,244.804,7.462,49.436,35.0181,135.8621, T 9,-0.225,0,0,0,0,0,0,0,-0.225,11.657,
34:08.800,01:16.800,0,1,3.477,3,245.03,7.422,49.221,35.0181,135.8621, T 9,-0.225,0,0,0,0,0,0,0,-0.225,11.657,
34:08.870,01:16.870,0,1,3.516,3,245.263,7.386,48.987,35.0181,135.8621, T 8,0.502,0,0,0,0,0,0,0,0.502,12.018,
34:08.930,01:16.930,0,1,3.556,3,245.499,7.351,48.752,35.0181,135.8621, T 8,0.502,0,0,0,0,0,0,0,0.502,12.018,
34:09.000,01:17.000,0,1,3.596,3,245.737,7.315,48.518,35.0181,135.8621, T 8,0.502,0,0,0,0,0,0,0,0.502,12.018,
34:09.070,01:17.070,0,1,3.447,3,245.972,7.29,48.315,35.0181,135.8621, T 8,0.345,0,0,0,0,0,0,0,0.345,12.266,
34:09.130,01:17.130,0,1,3.298,3,246.197,7.265,48.111,35.0181,135.8621, T 8,0.345,0,0,0,0,0,0,0,0.345,12.266,
34:09.200,01:17.200,0,1,3.150,3,246.411,7.239,47.908,35.0181,135.8621, T 8,0.345,0,0,0,0,0,0,0,0.345,12.266,
34:09.270,01:17.270,0,1,3.143,3,246.621,7.209,47.705,35.0181,135.8621, T 8,-0.58,0,0,0,0,0,0,0,-0.58,11.848,
34:09.330,01:17.330,0,1,3.136,3,246.831,7.179,47.501,35.0181,135.8621, T 8,-0.58,0,0,0,0,0,0,0,-0.58,11.848,
34:09.400,01:17.400,0,1,3.128,3,247.039,7.148,47.298,35.0181,135.8621, T 8,-0.58,0,0,0,0,0,0,0,-0.58,11.848,
34:09.470,01:17.470,0,1,3.294,3,247.253,7.108,47.076,35.0181,135.8621, T 8,0.049,0,0,0,0,0,0,0,0.049,11.884,
34:09.530,01:17.530,0,1,3.459,3,247.478,7.067,46.854,35.0181,135.8621, T 8,0.049,0,0,0,0,0,0,0,0.049,11.884,
34:09.600,01:17.600,0,1,3.625,3,247.715,7.027,46.632,35.0181,135.8621, T 8,0.049,0,0,0,0,0,0,0,0.049,11.884,
34:09.670,01:17.670,0,1,3.544,3,247.954,6.997,46.416,35.0181,135.8621, T 8,0.386,0,0,0,0,0,0,0,0.386,12.161,
34:09.730,01:17.730,0,1,3.462,3,248.187,6.966,46.201,35.0181,135.8621, T 8,0.386,0,0,0,0,0,0,0,0.386,12.161,
34:09.800,01:17.800,0,1,3.381,3,248.415,6.936,45.985,35.0181,135.8621, T 8,0.386,0,0,0,0,0,0,0,0.386,12.161,
34:09.870,01:17.870,0,1,3.235,3,248.636,6.901,45.794,35.0181,135.8621, T 8,-0.31,0,0,0,0,0,0,0,-0.31,11.939,
34:09.930,01:17.930,0,1,3.089,3,248.847,6.865,45.603,35.0181,135.8621, T 8,-0.31,0,0,0,0,0,0,0,-0.31,11.939,
34:10.000,01:18.000,0,1,2.943,3,249.048,6.83,45.412,35.0181,135.8621, T 8,-0.31,0,0,0,0,0,0,0,-0.31,11.939,
34:10.070,01:18.070,0,1,3.069,3,249.248,6.799,45.196,35.0181,135.8621, T 8,-0.504,0,0,0,0,0,0,0,-0.504,11.576,
34:10.130,01:18.130,0,1,3.196,3,249.457,6.769,44.98,35.0181,135.8621, T 8,-0.504,0,0,0,0,0,0,0,-0.504,11.576,
34:10.200,01:18.200,0,1,3.322,3,249.674,6.739,44.765,35.0181,135.8621, T 8,-0.504,0,0,0,0,0,0,0,-0.504,11.576,
34:10.270,01:18.270,0,1,3.376,3,249.897,6.703,44.549,35.0181,135.8621, T 8,0.171,0,0,0,0,0,0,0,0.171,11.698,
34:10.330,01:18.330,0,1,3.430,3,250.124,6.668,44.333,35.0181,135.8621, T 8,0.171,0,0,0,0,0,0,0,0.171,11.698,
34:10.400,01:18.400,0,1,3.484,3,250.355,6.632,44.117,35.0181,135.8621, T 8,0.171,0,0,0,0,0,0,0,0.171,11.698,
34:10.470,01:18.470,0,1,3.332,3,250.582,6.602,43.914,35.0181,135.8621, T 8,0.142,0,0,0,0,0,0,0,0.142,11.801,
34:10.530,01:18.530,0,1,3.180,3,250.799,6.572,43.711,35.0181,135.8621, T 8,0.142,0,0,0,0,0,0,0,0.142,11.801,
34:10.600,01:18.600,0,1,3.028,3,251.006,6.541,43.507,35.0181,135.8621, T 8,0.142,0,0,0,0,0,0,0,0.142,11.801,
34:10.670,01:18.670,0,1,3.101,3,251.21,6.511,43.285,35.0181,135.8621, T 8,-0.126,0,0,0,0,0,0,0,-0.126,11.71,
34:10.730,01:18.730,0,1,3.174,3,251.419,6.481,43.064,35.0181,135.8621, T 8,-0.126,0,0,0,0,0,0,0,-0.126,11.71,
34:10.800,01:18.800,0,1,3.247,3,251.633,6.45,42.842,35.0181,135.8621, T 8,-0.126,0,0,0,0,0,0,0,-0.126,11.71,
34:10.870,01:18.870,0,1,3.338,3,251.853,6.415,42.626,35.0181,135.8621, T 8,0.058,0,0,0,0,0,0,0,0.058,11.752,
34:10.930,01:18.930,0,1,3.428,3,252.078,6.379,42.41,35.0181,135.8621, T 8,0.058,0,0,0,0,0,0,0,0.058,11.752,
34:11.000,01:19.000,0,1,3.519,3,252.31,6.344,42.195,35.0181,135.8621, T 8,0.058,0,0,0,0,0,0,0,0.058,11.752,
34:11.070,01:19.070,0,1,3.431,3,252.542,6.319,41.979,35.0181,135.8621, T 9,0.382,0,0,0,0,0,0,0,0.382,12.027,
34:11.130,01:19.130,0,1,3.344,3,252.767,6.293,41.763,35.0181,135.8621, T 9,0.382,0,0,0,0,0,0,0,0.382,12.027,
34:11.200,01:19.200,0,1,3.257,3,252.988,6.268,41.547,35.0181,135.8621, T 9,0.382,0,0,0,0,0,0,0,0.382,12.027,
34:11.270,01:19.270,0,1,3.186,3,253.202,6.233,41.35,35.0181,135.8621, T 9,-0.338,0,0,0,0,0,0,0,-0.338,11.784,
34:11.330,01:19.330,0,1,3.115,3,253.412,6.197,41.153,35.0181,135.8621, T 9,-0.338,0,0,0,0,0,0,0,-0.338,11.784,
34:11.400,01:19.400,0,1,3.044,3,253.618,6.162,40.956,35.0181,135.8621, T 9,-0.338,0,0,0,0,0,0,0,-0.338,11.784,
34:11.470,01:19.470,0,1,3.225,3,253.827,6.126,40.721,35.0181,135.862, T 8,0.116,0,0,0,0,0,0,0,0.116,11.867,
34:11.530,01:19.530,0,1,3.407,3,254.048,6.091,40.487,35.0181,135.862, T 8,0.116,0,0,0,0,0,0,0,0.116,11.867,
34:11.600,01:19.600,0,1,3.588,3,254.281,6.056,40.253,35.0181,135.862, T 8,0.116,0,0,0,0,0,0,0,0.116,11.867,
34:11.670,01:19.670,0,1,3.599,3,254.52,6.03,40.013,35.0181,135.862, T 8,0.608,0,0,0,0,0,0,0,0.608,12.305,
34:11.730,01:19.730,0,1,3.611,3,254.761,6.005,39.772,35.0181,135.862, T 8,0.608,0,0,0,0,0,0,0,0.608,12.305,
34:11.800,01:19.800,0,1,3.622,3,255.002,5.98,39.532,35.0181,135.862, T 8,0.608,0,0,0,0,0,0,0,0.608,12.305,
34:11.870,01:19.870,0,1,3.426,3,255.237,5.944,39.341,35.018,135.862, T 8,-0.018,0,0,0,0,0,0,0,-0.018,12.292,
34:11.930,01:19.930,0,1,3.229,3,255.459,5.909,39.15,35.018,135.862, T 8,-0.018,0,0,0,0,0,0,0,-0.018,12.292,
34:12.000,01:20.000,0,1,3.033,3,255.667,5.874,38.959,35.018,135.862, T 8,-0.018,0,0,0,0,0,0,0,-0.018,12.292,
34:12.070,01:20.070,0,1,3.155,3,255.874,5.843,38.731,35.018,135.862, T 9,-0.316,0,0,0,0,0,0,0,-0.316,12.065,
34:12.130,01:20.130,0,1,3.277,3,256.088,5.813,38.503,35.018,135.862, T 9,-0.316,0,0,0,0,0,0,0,-0.316,12.065,
34:12.200,01:20.200,0,1,3.399,3,256.311,5.782,38.275,35.018,135.862, T 9,-0.316,0,0,0,0,0,0,0,-0.316,12.065,
34:12.270,01:20.270,0,1,3.514,3,256.541,5.747,38.04,35.018,135.862, T 8,0.203,0,0,0,0,0,0,0,0.203,12.211,
34:12.330,01:20.330,0,1,3.629,3,256.779,5.712,37.806,35.018,135.862, T 8,0.203,0,0,0,0,0,0,0,0.203,12.211,
34:12.400,01:20.400,0,1,3.744,3,257.025,5.676,37.572,35.018,135.862, T 8,0.203,0,0,0,0,0,0,0,0.203,12.211,
34:12.470,01:20.470,0,1,3.627,3,257.27,5.656,37.344,35.018,135.862, T 8,0.604,0,0,0,0,0,0,0,0.604,12.645,
34:12.530,01:20.530,0,1,3.511,3,257.508,5.636,37.116,35.018,135.862, T 8,0.604,0,0,0,0,0,0,0,0.604,12.645,
34:12.600,01:20.600,0,1,3.395,3,257.739,5.616,36.888,35.018,135.862, T 8,0.604,0,0,0,0,0,0,0,0.604,12.645,
34:12.670,01:20.670,0,1,3.302,3,257.962,5.58,36.684,35.018,135.862, T 8,-0.474,0,0,0,0,0,0,0,-0.474,12.304,
34:12.730,01:20.730,0,1,3.208,3,258.179,5.545,36.481,35.018,135.862, T 8,-0.474,0,0,0,0,0,0,0,-0.474,12.304,
34:12.800,01:20.800,0,1,3.114,3,258.39,5.509,36.278,35.018,135.862, T 8,-0.474,0,0,0,0,0,0,0,-0.474,12.304,
34:12.870,01:20.870,0,1,3.287,3,258.603,5.469,36.05,35.018,135.862, T 8,-0.185,0,0,0,0,0,0,0,-0.185,12.171,
34:12.930,01:20.930,0,1,3.460,3,258.828,5.428,35.822,35.018,135.862, T 8,-0.185,0,0,0,0,0,0,0,-0.185,12.171,
34:13.000,01:21.000,0,1,3.633,3,259.064,5.388,35.594,35.018,135.862, T 8,-0.185,0,0,0,0,0,0,0,-0.185,12.171,
34:13.070,01:21.070,0,1,3.629,3,259.306,5.358,35.359,35.018,135.862, T 8,0.376,0,0,0,0,0,0,0,0.376,12.441,
34:13.130,01:21.130,0,1,3.625,3,259.548,5.327,35.125,35.018,135.862, T 8,0.376,0,0,0,0,0,0,0,0.376,12.441,
34:13.200,01:21.200,0,1,3.621,3,259.79,5.297,34.891,35.018,135.862, T 8,0.376,0,0,0,0,0,0,0,0.376,12.441,
34:13.270,01:21.270,0,1,3.502,3,260.027,5.272,34.669,35.018,135.862, T 8,0.249,0,0,0,0,0,0,0,0.249,12.62,
34:13.330,01:21.330,0,1,3.383,3,260.257,5.246,34.447,35.018,135.862, T 8,0.249,0,0,0,0,0,0,0,0.249,12.62,
34:13.400,01:21.400,0,1,3.264,3,260.478,5.221,34.225,35.018,135.862, T 8,0.249,0,0,0,0,0,0,0,0.249,12.62,
34:13.470,01:21.470,0,1,3.280,3,260.696,5.18,34.01,35.018,135.862, T 8,-0.534,0,0,0,0,0,0,0,-0.534,12.236,
34:13.530,01:21.530,0,1,3.296,3,260.915,5.14,33.794,35.018,135.862, T 8,-0.534,0,0,0,0,0,0,0,-0.534,12.236,
34:13.600,01:21.600,0,1,3.312,3,261.136,5.1,33.578,35.018,135.862, T 8,-0.534,0,0,0,0,0,0,0,-0.534,12.236,
34:13.670,01:21.670,0,1,3.358,3,261.358,5.059,33.362,35.018,135.862, T 8,-0.284,0,0,0,0,0,0,0,-0.284,12.031,
34:13.730,01:21.730,0,1,3.404,3,261.583,5.019,33.147,35.018,135.862, T 8,-0.284,0,0,0,0,0,0,0,-0.284,12.031,
34:13.800,01:21.800,0,1,3.450,3,261.812,4.978,32.931,35.018,135.862, T 8,-0.284,0,0,0,0,0,0,0,-0.284,12.031,
34:13.870,01:21.870,0,1,3.396,3,262.04,4.938,32.721,35.018,135.862, T 8,0.04,0,0,0,0,0,0,0,0.04,12.06,
34:13.930,01:21.930,0,1,3.342,3,262.265,4.897,32.512,35.018,135.862, T 8,0.04,0,0,0,0,0,0,0,0.04,12.06,
34:14.000,01:22.000,0,1,3.288,3,262.486,4.857,32.302,35.018,135.862, T 8,0.04,0,0,0,0,0,0,0,0.04,12.06,
