Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123109,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:26:14,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:27:29.400000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
27:24.200,01:10.200,0,1,3.961,3,264.421,2.671,16.456,35.018,135.8622, T 9,0.014,0,0,0,0,0,0,0,0.014,13.305,
27:24.270,01:10.270,0,1,3.855,3,264.682,2.631,16.216,35.018,135.8622, T 9,-0.208,0,0,0,0,0,0,0,-0.208,13.155,
27:24.330,01:10.330,0,1,3.749,3,264.935,2.59,15.975,35.018,135.8622, T 9,-0.208,0,0,0,0,0,0,0,-0.208,13.155,
27:24.400,01:10.400,0,1,3.643,3,265.182,2.55,15.735,35.018,135.8622, T 9,-0.208,0,0,0,0,0,0,0,-0.208,13.155,
27:24.470,01:10.470,0,1,3.568,3,265.422,2.514,15.513,35.0179,135.8622, T 9,0.099,0,0,0,0,0,0,0,0.099,13.226,
27:24.530,01:10.530,0,1,3.493,3,265.658,2.479,15.291,35.0179,135.8622, T 9,0.099,0,0,0,0,0,0,0,0.099,13.226,
27:24.600,01:10.600,0,1,3.418,3,265.888,2.444,15.069,35.0179,135.8622, T 9,0.099,0,0,0,0,0,0,0,0.099,13.226,
27:24.670,01:10.670,0,1,3.636,3,266.123,2.398,14.817,35.0179,135.8622, T 9,0.185,0,0,0,0,0,0,0,0.185,13.36,
27:24.730,01:10.730,0,1,3.854,3,266.373,2.352,14.564,35.0179,135.8622, T 9,0.185,0,0,0,0,0,0,0,0.185,13.36,
27:24.800,01:10.800,0,1,4.072,3,266.637,2.307,14.311,35.0179,135.8622, T 9,0.185,0,0,0,0,0,0,0,0.185,13.36,
27:24.870,01:10.870,0,1,4.054,3,266.908,2.266,14.046,35.0179,135.8622, T 9,0.621,0,0,0,0,0,0,0,0.621,13.807,
27:24.930,01:10.930,0,1,4.035,3,267.177,2.226,13.781,35.0179,135.8622, T 9,0.621,0,0,0,0,0,0,0,0.621,13.807,
27:25.000,01:11.000,0,1,4.016,3,267.446,2.186,13.516,35.0179,135.8622, T 9,0.621,0,0,0,0,0,0,0,0.621,13.807,
27:25.070,01:11.070,0,1,3.929,3,267.711,2.14,13.27,35.0179,135.8622, T 9,0.563,0,0,0,0,0,0,0,0.563,14.212,
27:25.130,01:11.130,0,1,3.842,3,267.97,2.094,13.023,35.0179,135.8622, T 9,0.563,0,0,0,0,0,0,0,0.563,14.212,
27:25.200,01:11.200,0,1,3.756,3,268.223,2.049,12.777,35.0179,135.8622, T 9,0.563,0,0,0,0,0,0,0,0.563,14.212,
27:25.270,01:11.270,0,1,3.679,3,268.471,2.008,12.549,35.0179,135.8622, T 9,-0.911,0,0,0,0,0,0,0,-0.911,13.557,
27:25.330,01:11.330,0,1,3.603,3,268.713,1.968,12.321,35.0179,135.8622, T 9,-0.911,0,0,0,0,0,0,0,-0.911,13.557,
27:25.400,01:11.400,0,1,3.526,3,268.951,1.927,12.093,35.0179,135.8622, T 9,-0.911,0,0,0,0,0,0,0,-0.911,13.557,
27:25.470,01:11.470,0,1,3.519,3,269.186,1.887,11.858,35.0179,135.8622, T 9,-0.849,0,0,0,0,0,0,0,-0.849,12.945,
27:25.530,01:11.530,0,1,3.513,3,269.42,1.847,11.624,35.0179,135.8622, T 9,-0.849,0,0,0,0,0,0,0,-0.849,12.945,
27:25.600,01:11.600,0,1,3.506,3,269.654,1.806,11.39,35.0179,135.8622, T 9,-0.849,0,0,0,0,0,0,0,-0.849,12.945,
27:25.670,01:11.670,0,1,3.476,3,269.887,1.771,11.168,35.0179,135.8622, T 9,-0.565,0,0,0,0,0,0,0,-0.565,12.539,
27:25.730,01:11.730,0,1,3.446,3,270.118,1.735,10.946,35.0179,135.8622, T 9,-0.565,0,0,0,0,0,0,0,-0.565,12.539,
27:25.800,01:11.800,0,1,3.416,3,270.347,1.7,10.724,35.0179,135.8622, T 9,-0.565,0,0,0,0,0,0,0,-0.565,12.539,
27:25.870,01:11.870,0,1,3.422,3,270.575,1.659,10.496,35.0179,135.8622, T 9,-0.157,0,0,0,0,0,0,0,-0.157,12.426,
27:25.930,01:11.930,0,1,3.427,3,270.803,1.619,10.268,35.0179,135.8622, T 9,-0.157,0,0,0,0,0,0,0,-0.157,12.426,
27:26.000,01:12.000,0,1,3.432,3,271.031,1.578,10.04,35.0179,135.8622, T 9,-0.157,0,0,0,0,0,0,0,-0.157,12.426,
27:26.070,01:12.070,0,1,3.407,3,271.259,1.548,9.824,35.0179,135.8622, T 9,-0.25,0,0,0,0,0,0,0,-0.25,12.246,
27:26.130,01:12.130,0,1,3.382,3,271.486,1.518,9.609,35.0179,135.8622, T 9,-0.25,0,0,0,0,0,0,0,-0.25,12.246,
27:26.200,01:12.200,0,1,3.357,3,271.71,1.487,9.393,35.0179,135.8622, T 9,-0.25,0,0,0,0,0,0,0,-0.25,12.246,
27:26.270,01:12.270,0,1,3.314,3,271.933,1.452,9.177,35.0179,135.8622, T 9,-0.31,0,0,0,0,0,0,0,-0.31,12.023,
27:26.330,01:12.330,0,1,3.273,3,272.152,1.417,8.962,35.0179,135.8622, T 9,-0.31,0,0,0,0,0,0,0,-0.31,12.023,
27:26.400,01:12.400,0,1,3.230,3,272.369,1.381,8.746,35.0179,135.8622, T 9,-0.31,0,0,0,0,0,0,0,-0.31,12.023,
27:26.470,01:12.470,0,1,3.213,3,272.584,1.346,8.536,35.0179,135.8622, T 9,-0.423,0,0,0,0,0,0,0,-0.423,11.718,
27:26.530,01:12.530,0,1,3.196,3,272.797,1.31,8.327,35.0179,135.8622, T 9,-0.423,0,0,0,0,0,0,0,-0.423,11.718,
27:26.600,01:12.600,0,1,3.178,3,273.01,1.275,8.117,35.0179,135.8622, T 9,-0.423,0,0,0,0,0,0,0,-0.423,11.718,
27:26.670,01:12.670,0,1,3.158,3,273.221,1.239,7.908,35.0179,135.8622, T 9,-0.4,0,0,0,0,0,0,0,-0.4,11.431,
27:26.730,01:12.730,0,1,3.138,3,273.431,1.204,7.698,35.0179,135.8622, T 9,-0.4,0,0,0,0,0,0,0,-0.4,11.431,
27:26.800,01:12.800,0,1,3.117,3,273.639,1.169,7.489,35.0179,135.8622, T 9,-0.4,0,0,0,0,0,0,0,-0.4,11.431,
27:26.870,01:12.870,0,1,3.111,3,273.847,1.138,7.285,35.0179,135.8622, T 9,-0.218,0,0,0,0,0,0,0,-0.218,11.274,
27:26.930,01:12.930,0,1,3.105,3,274.054,1.108,7.082,35.0179,135.8622, T 9,-0.218,0,0,0,0,0,0,0,-0.218,11.274,
27:27.000,01:13.000,0,1,3.099,3,274.261,1.078,6.878,35.0179,135.8622, T 9,-0.218,0,0,0,0,0,0,0,-0.218,11.274,
27:27.070,01:13.070,0,1,3.089,3,274.467,1.047,6.675,35.0179,135.8622, T 9,-0.185,0,0,0,0,0,0,0,-0.185,11.14,
27:27.130,01:13.130,0,1,3.078,3,274.673,1.017,6.472,35.0179,135.8622, T 9,-0.185,0,0,0,0,0,0,0,-0.185,11.14,
27:27.200,01:13.200,0,1,3.067,3,274.878,0.987,6.268,35.0179,135.8622, T 9,-0.185,0,0,0,0,0,0,0,-0.185,11.14,
27:27.270,01:13.270,0,1,3.049,3,275.082,0.956,6.071,35.0179,135.8622, T 9,-0.175,0,0,0,0,0,0,0,-0.175,11.014,
27:27.330,01:13.330,0,1,3.031,3,275.284,0.926,5.874,35.0179,135.8622, T 9,-0.175,0,0,0,0,0,0,0,-0.175,11.014,
27:27.400,01:13.400,0,1,3.012,3,275.486,0.895,5.676,35.0179,135.8622, T 9,-0.175,0,0,0,0,0,0,0,-0.175,11.014,
27:27.470,01:13.470,0,1,2.991,3,275.686,0.865,5.479,35.0179,135.8622, T 9,-0.249,0,0,0,0,0,0,0,-0.249,10.835,
27:27.530,01:13.530,0,1,2.971,3,275.884,0.835,5.282,35.0179,135.8622, T 9,-0.249,0,0,0,0,0,0,0,-0.249,10.835,
27:27.600,01:13.600,0,1,2.950,3,276.082,0.804,5.085,35.0179,135.8622, T 9,-0.249,0,0,0,0,0,0,0,-0.249,10.835,
27:27.670,01:13.670,0,1,2.954,3,276.279,0.769,4.888,35.0178,135.8622, T 9,-0.177,0,0,0,0,0,0,0,-0.177,10.708,
27:27.730,01:13.730,0,1,2.957,3,276.476,0.734,4.69,35.0178,135.8622, T 9,-0.177,0,0,0,0,0,0,0,-0.177,10.708,
27:27.800,01:13.800,0,1,2.961,3,276.673,0.698,4.493,35.0178,135.8622, T 9,-0.177,0,0,0,0,0,0,0,-0.177,10.708,
27:27.870,01:13.870,0,1,2.954,3,276.87,0.668,4.302,35.0178,135.8622, T 9,-0.119,0,0,0,0,0,0,0,-0.119,10.622,
27:27.930,01:13.930,0,1,2.947,3,277.067,0.637,4.111,35.0178,135.8622, T 9,-0.119,0,0,0,0,0,0,0,-0.119,10.622,
27:28.000,01:14.000,0,1,2.941,3,277.263,0.607,3.92,35.0178,135.8622, T 9,-0.119,0,0,0,0,0,0,0,-0.119,10.622,
27:28.070,01:14.070,0,1,2.948,3,277.459,0.577,3.723,35.0178,135.8622, T 9,0.023,0,0,0,0,0,0,0,0.023,10.639,
27:28.130,01:14.130,0,1,2.956,3,277.656,0.546,3.525,35.0178,135.8622, T 9,0.023,0,0,0,0,0,0,0,0.023,10.639,
27:28.200,01:14.200,0,1,2.964,3,277.854,0.516,3.328,35.0178,135.8622, T 9,0.023,0,0,0,0,0,0,0,0.023,10.639,
27:28.270,01:14.270,0,1,2.945,3,278.05,0.491,3.137,35.0178,135.8622, T 9,-0.089,0,0,0,0,0,0,0,-0.089,10.574,
27:28.330,01:14.330,0,1,2.926,3,278.246,0.465,2.946,35.0178,135.8622, T 9,-0.089,0,0,0,0,0,0,0,-0.089,10.574,
27:28.400,01:14.400,0,1,2.907,3,278.441,0.44,2.755,35.0178,135.8622, T 9,-0.089,0,0,0,0,0,0,0,-0.089,10.574,
27:28.470,01:14.470,0,1,2.893,3,278.634,0.41,2.57,35.0178,135.8622, T 9,-0.129,0,0,0,0,0,0,0,-0.129,10.482,
27:28.530,01:14.530,0,1,2.878,3,278.826,0.379,2.385,35.0178,135.8622, T 9,-0.129,0,0,0,0,0,0,0,-0.129,10.482,
27:28.600,01:14.600,0,1,2.863,3,279.018,0.349,2.2,35.0178,135.8622, T 9,-0.129,0,0,0,0,0,0,0,-0.129,10.482,
27:28.670,01:14.670,0,1,2.854,3,279.208,0.319,2.015,35.0178,135.8622, T 9,-0.217,0,0,0,0,0,0,0,-0.217,10.326,
27:28.730,01:14.730,0,1,2.844,3,279.398,0.288,1.831,35.0178,135.8622, T 9,-0.217,0,0,0,0,0,0,0,-0.217,10.326,
27:28.800,01:14.800,0,1,2.834,3,279.587,0.258,1.646,35.0178,135.8622, T 9,-0.217,0,0,0,0,0,0,0,-0.217,10.326,
27:28.870,01:14.870,0,1,2.837,3,279.776,0.228,1.461,35.0178,135.8622, T 9,-0.107,0,0,0,0,0,0,0,-0.107,10.248,
27:28.930,01:14.930,0,1,2.840,3,279.966,0.197,1.276,35.0178,135.8622, T 9,-0.107,0,0,0,0,0,0,0,-0.107,10.248,
27:29.000,01:15.000,0,1,2.843,3,280.155,0.167,1.091,35.0178,135.8622, T 9,-0.107,0,0,0,0,0,0,0,-0.107,10.248,
27:29.070,01:15.070,0,1,2.825,3,280.344,0.137,0.906,35.0178,135.8622, T 9,-0.123,0,0,0,0,0,0,0,-0.123,10.159,
27:29.130,01:15.130,0,1,2.807,3,280.532,0.106,0.721,35.0178,135.8622, T 9,-0.123,0,0,0,0,0,0,0,-0.123,10.159,
27:29.200,01:15.200,0,1,2.789,3,280.718,0.076,0.536,35.0178,135.8622, T 9,-0.123,0,0,0,0,0,0,0,-0.123,10.159,
27:29.270,01:15.270,0,1,2.793,3,280.904,0.051,0.357,35.0178,135.8622, T 9,-0.059,0,0,0,0,0,0,0,-0.059,10.117,
27:29.330,01:15.330,0,1,2.796,3,281.091,0.025,0.179,35.0178,135.8622, T 9,-0.059,0,0,0,0,0,0,0,-0.059,10.117,
27:29.400,01:15.400,0,1,2.799,3,281.277,0,0,35.0178,135.8622, T 9,-0.059,0,0,0,0,0,0,0,-0.059,10.117,
