Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T15:09:06,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T15:10:34.800000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:16.530,01:10.530,0,1,3.517,3,242.81,11.762,50.534,35.0182,135.8621, T 8,-0.378,0,0,0,0,0,0,0,-0.378,12.408,
10:16.600,01:10.600,0,1,3.640,3,243.049,11.717,50.293,35.0182,135.8621, T 8,-0.378,0,0,0,0,0,0,0,-0.378,12.408,
10:16.670,01:10.670,0,1,3.686,3,243.293,11.671,50.047,35.0182,135.8621, T 8,0.578,0,0,0,0,0,0,0,0.578,12.824,
10:16.730,01:10.730,0,1,3.731,3,243.54,11.626,49.8,35.0182,135.8621, T 8,0.578,0,0,0,0,0,0,0,0.578,12.824,
10:16.800,01:10.800,0,1,3.777,3,243.79,11.58,49.554,35.0182,135.8621, T 8,0.578,0,0,0,0,0,0,0,0.578,12.824,
10:16.870,01:10.870,0,1,3.640,3,244.038,11.545,49.332,35.0181,135.8621, T 8,0.159,0,0,0,0,0,0,0,0.159,12.939,
10:16.930,01:10.930,0,1,3.502,3,244.276,11.509,49.11,35.0181,135.8621, T 8,0.159,0,0,0,0,0,0,0,0.159,12.939,
10:17.000,01:11.000,0,1,3.365,3,244.505,11.474,48.888,35.0181,135.8621, T 8,0.159,0,0,0,0,0,0,0,0.159,12.939,
10:17.070,01:11.070,0,1,3.399,3,244.73,11.428,48.654,35.0181,135.8621, T 8,-0.287,0,0,0,0,0,0,0,-0.287,12.732,
10:17.130,01:11.130,0,1,3.434,3,244.958,11.383,48.42,35.0181,135.8621, T 8,-0.287,0,0,0,0,0,0,0,-0.287,12.732,
10:17.200,01:11.200,0,1,3.468,3,245.188,11.337,48.185,35.0181,135.8621, T 8,-0.287,0,0,0,0,0,0,0,-0.287,12.732,
10:17.270,01:11.270,0,1,3.581,3,245.423,11.287,47.933,35.0181,135.8621, T 8,0.051,0,0,0,0,0,0,0,0.051,12.769,
10:17.330,01:11.330,0,1,3.694,3,245.665,11.236,47.68,35.0181,135.8621, T 8,0.051,0,0,0,0,0,0,0,0.051,12.769,
10:17.400,01:11.400,0,1,3.808,3,245.915,11.186,47.427,35.0181,135.8621, T 8,0.051,0,0,0,0,0,0,0,0.051,12.769,
10:17.470,01:11.470,0,1,3.702,3,246.166,11.14,47.199,35.0181,135.8621, T 8,0.209,0,0,0,0,0,0,0,0.209,12.92,
10:17.530,01:11.530,0,1,3.596,3,246.409,11.094,46.971,35.0181,135.8621, T 8,0.209,0,0,0,0,0,0,0,0.209,12.92,
10:17.600,01:11.600,0,1,3.491,3,246.645,11.049,46.743,35.0181,135.8621, T 8,0.209,0,0,0,0,0,0,0,0.209,12.92,
10:17.670,01:11.670,0,1,3.456,3,246.877,11.013,46.515,35.0181,135.8621, T 8,-0.136,0,0,0,0,0,0,0,-0.136,12.821,
10:17.730,01:11.730,0,1,3.421,3,247.106,10.978,46.287,35.0181,135.8621, T 8,-0.136,0,0,0,0,0,0,0,-0.136,12.821,
10:17.800,01:11.800,0,1,3.386,3,247.333,10.943,46.059,35.0181,135.8621, T 8,-0.136,0,0,0,0,0,0,0,-0.136,12.821,
10:17.870,01:11.870,0,1,3.528,3,247.563,10.897,45.806,35.0181,135.8621, T 8,0.004,0,0,0,0,0,0,0,0.004,12.824,
10:17.930,01:11.930,0,1,3.669,3,247.803,10.852,45.554,35.0181,135.8621, T 8,0.004,0,0,0,0,0,0,0,0.004,12.824,
10:18.000,01:12.000,0,1,3.811,3,248.053,10.806,45.301,35.0181,135.8621, T 8,0.004,0,0,0,0,0,0,0,0.004,12.824,
10:18.070,01:12.070,0,1,3.797,3,248.306,10.761,45.06,35.0181,135.8621, T 8,0.469,0,0,0,0,0,0,0,0.469,13.162,
10:18.130,01:12.130,0,1,3.785,3,248.559,10.715,44.82,35.0181,135.8621, T 8,0.469,0,0,0,0,0,0,0,0.469,13.162,
10:18.200,01:12.200,0,1,3.772,3,248.811,10.669,44.58,35.0181,135.8621, T 8,0.469,0,0,0,0,0,0,0,0.469,13.162,
10:18.270,01:12.270,0,1,3.609,3,249.057,10.634,44.37,35.0181,135.8621, T 8,-0.174,0,0,0,0,0,0,0,-0.174,13.037,
10:18.330,01:12.330,0,1,3.445,3,249.292,10.599,44.161,35.0181,135.8621, T 8,-0.174,0,0,0,0,0,0,0,-0.174,13.037,
10:18.400,01:12.400,0,1,3.282,3,249.516,10.563,43.951,35.0181,135.8621, T 8,-0.174,0,0,0,0,0,0,0,-0.174,13.037,
10:18.470,01:12.470,0,1,3.347,3,249.737,10.528,43.711,35.0181,135.8621, T 8,-0.555,0,0,0,0,0,0,0,-0.555,12.637,
10:18.530,01:12.530,0,1,3.412,3,249.962,10.492,43.47,35.0181,135.8621, T 8,-0.555,0,0,0,0,0,0,0,-0.555,12.637,
10:18.600,01:12.600,0,1,3.478,3,250.192,10.457,43.23,35.0181,135.8621, T 8,-0.555,0,0,0,0,0,0,0,-0.555,12.637,
10:18.670,01:12.670,0,1,3.610,3,250.428,10.406,42.971,35.0181,135.862, T 9,0.171,0,0,0,0,0,0,0,0.171,12.761,
10:18.730,01:12.730,0,1,3.743,3,250.673,10.356,42.712,35.0181,135.862, T 9,0.171,0,0,0,0,0,0,0,0.171,12.761,
10:18.800,01:12.800,0,1,3.875,3,250.927,10.305,42.453,35.0181,135.862, T 9,0.171,0,0,0,0,0,0,0,0.171,12.761,
10:18.870,01:12.870,0,1,3.753,3,251.182,10.27,42.225,35.0181,135.862, T 9,0.377,0,0,0,0,0,0,0,0.377,13.033,
10:18.930,01:12.930,0,1,3.630,3,251.428,10.234,41.997,35.0181,135.862, T 9,0.377,0,0,0,0,0,0,0,0.377,13.033,
10:19.000,01:13.000,0,1,3.508,3,251.666,10.199,41.769,35.0181,135.862, T 9,0.377,0,0,0,0,0,0,0,0.377,13.033,
10:19.070,01:13.070,0,1,3.424,3,251.897,10.159,41.541,35.0181,135.862, T 9,-0.371,0,0,0,0,0,0,0,-0.371,12.765,
10:19.130,01:13.130,0,1,3.339,3,252.122,10.118,41.313,35.0181,135.862, T 9,-0.371,0,0,0,0,0,0,0,-0.371,12.765,
10:19.200,01:13.200,0,1,3.255,3,252.342,10.078,41.085,35.0181,135.862, T 9,-0.371,0,0,0,0,0,0,0,-0.371,12.765,
10:19.270,01:13.270,0,1,3.428,3,252.565,10.037,40.845,35.0181,135.862, T 9,-0.166,0,0,0,0,0,0,0,-0.166,12.645,
10:19.330,01:13.330,0,1,3.602,3,252.799,9.997,40.604,35.0181,135.862, T 9,-0.166,0,0,0,0,0,0,0,-0.166,12.645,
10:19.400,01:13.400,0,1,3.775,3,253.045,9.956,40.364,35.0181,135.862, T 9,-0.166,0,0,0,0,0,0,0,-0.166,12.645,
10:19.470,01:13.470,0,1,3.732,3,253.295,9.911,40.136,35.0181,135.862, T 9,0.231,0,0,0,0,0,0,0,0.231,12.812,
10:19.530,01:13.530,0,1,3.690,3,253.543,9.865,39.908,35.0181,135.862, T 9,0.231,0,0,0,0,0,0,0,0.231,12.812,
10:19.600,01:13.600,0,1,3.647,3,253.787,9.82,39.68,35.0181,135.862, T 9,0.231,0,0,0,0,0,0,0,0.231,12.812,
10:19.670,01:13.670,0,1,3.476,3,254.025,9.784,39.476,35.0181,135.862, T 9,-0.199,0,0,0,0,0,0,0,-0.199,12.669,
10:19.730,01:13.730,0,1,3.306,3,254.251,9.749,39.273,35.0181,135.862, T 9,-0.199,0,0,0,0,0,0,0,-0.199,12.669,
10:19.800,01:13.800,0,1,3.136,3,254.465,9.713,39.07,35.0181,135.862, T 9,-0.199,0,0,0,0,0,0,0,-0.199,12.669,
10:19.870,01:13.870,0,1,3.229,3,254.678,9.673,38.842,35.018,135.862, T 9,-0.599,0,0,0,0,0,0,0,-0.599,12.237,
10:19.930,01:13.930,0,1,3.322,3,254.896,9.632,38.614,35.018,135.862, T 9,-0.599,0,0,0,0,0,0,0,-0.599,12.237,
10:20.000,01:14.000,0,1,3.415,3,255.12,9.592,38.386,35.018,135.862, T 9,-0.599,0,0,0,0,0,0,0,-0.599,12.237,
10:20.070,01:14.070,0,1,3.533,3,255.352,9.546,38.151,35.018,135.862, T 9,0.202,0,0,0,0,0,0,0,0.202,12.383,
10:20.130,01:14.130,0,1,3.651,3,255.592,9.501,37.917,35.018,135.862, T 9,0.202,0,0,0,0,0,0,0,0.202,12.383,
10:20.200,01:14.200,0,1,3.768,3,255.839,9.455,37.683,35.018,135.862, T 9,0.202,0,0,0,0,0,0,0,0.202,12.383,
10:20.270,01:14.270,0,1,3.591,3,256.084,9.415,37.473,35.018,135.862, T 9,0.166,0,0,0,0,0,0,0,0.166,12.503,
10:20.330,01:14.330,0,1,3.413,3,256.318,9.374,37.264,35.018,135.862, T 9,0.166,0,0,0,0,0,0,0,0.166,12.503,
10:20.400,01:14.400,0,1,3.235,3,256.539,9.334,37.054,35.018,135.862, T 9,0.166,0,0,0,0,0,0,0,0.166,12.503,
10:20.470,01:14.470,0,1,3.204,3,256.754,9.288,36.845,35.018,135.862, T 9,-0.455,0,0,0,0,0,0,0,-0.455,12.175,
10:20.530,01:14.530,0,1,3.173,3,256.966,9.243,36.635,35.018,135.862, T 9,-0.455,0,0,0,0,0,0,0,-0.455,12.175,
10:20.600,01:14.600,0,1,3.142,3,257.177,9.197,36.426,35.018,135.862, T 9,-0.455,0,0,0,0,0,0,0,-0.455,12.175,
10:20.670,01:14.670,0,1,3.298,3,257.392,9.147,36.185,35.018,135.862, T 9,-0.264,0,0,0,0,0,0,0,-0.264,11.985,
10:20.730,01:14.730,0,1,3.454,3,257.617,9.096,35.945,35.018,135.862, T 9,-0.264,0,0,0,0,0,0,0,-0.264,11.985,
10:20.800,01:14.800,0,1,3.610,3,257.852,9.046,35.704,35.018,135.862, T 9,-0.264,0,0,0,0,0,0,0,-0.264,11.985,
10:20.870,01:14.870,0,1,3.589,3,258.092,9,35.47,35.018,135.862, T 9,0.522,0,0,0,0,0,0,0,0.522,12.361,
10:20.930,01:14.930,0,1,3.569,3,258.331,8.954,35.236,35.018,135.862, T 9,0.522,0,0,0,0,0,0,0,0.522,12.361,
10:21.000,01:15.000,0,1,3.549,3,258.568,8.909,35.002,35.018,135.862, T 9,0.522,0,0,0,0,0,0,0,0.522,12.361,
10:21.070,01:15.070,0,1,3.409,3,258.8,8.874,34.786,35.018,135.862, T 9,-0.02,0,0,0,0,0,0,0,-0.02,12.347,
10:21.130,01:15.130,0,1,3.270,3,259.023,8.838,34.57,35.018,135.862, T 9,-0.02,0,0,0,0,0,0,0,-0.02,12.347,
10:21.200,01:15.200,0,1,3.130,3,259.236,8.803,34.355,35.018,135.862, T 9,-0.02,0,0,0,0,0,0,0,-0.02,12.347,
10:21.270,01:15.270,0,1,3.201,3,259.447,8.767,34.127,35.018,135.862, T 9,-0.444,0,0,0,0,0,0,0,-0.444,12.027,
10:21.330,01:15.330,0,1,3.273,3,259.663,8.732,33.899,35.018,135.862, T 9,-0.444,0,0,0,0,0,0,0,-0.444,12.027,
10:21.400,01:15.400,0,1,3.343,3,259.883,8.696,33.671,35.018,135.862, T 9,-0.444,0,0,0,0,0,0,0,-0.444,12.027,
10:21.470,01:15.470,0,1,3.455,3,260.11,8.641,33.43,35.018,135.862, T 9,0.218,0,0,0,0,0,0,0,0.218,12.184,
10:21.530,01:15.530,0,1,3.567,3,260.344,8.585,33.19,35.018,135.862, T 9,0.218,0,0,0,0,0,0,0,0.218,12.184,
10:21.600,01:15.600,0,1,3.679,3,260.586,8.53,32.949,35.018,135.862, T 9,0.218,0,0,0,0,0,0,0,0.218,12.184,
10:21.670,01:15.670,0,1,3.560,3,260.827,8.489,32.734,35.018,135.862, T 9,0.318,0,0,0,0,0,0,0,0.318,12.413,
10:21.730,01:15.730,0,1,3.441,3,261.06,8.449,32.518,35.018,135.862, T 9,0.318,0,0,0,0,0,0,0,0.318,12.413,
10:21.800,01:15.800,0,1,3.321,3,261.286,8.408,32.302,35.018,135.862, T 9,0.318,0,0,0,0,0,0,0,0.318,12.413,
10:21.870,01:15.870,0,1,3.286,3,261.506,8.373,32.087,35.018,135.862, T 9,-0.212,0,0,0,0,0,0,0,-0.212,12.26,
10:21.930,01:15.930,0,1,3.251,3,261.724,8.337,31.871,35.018,135.862, T 9,-0.212,0,0,0,0,0,0,0,-0.212,12.26,
10:22.000,01:16.000,0,1,3.216,3,261.939,8.302,31.655,35.018,135.862, T 9,-0.212,0,0,0,0,0,0,0,-0.212,12.26,
10:22.070,01:16.070,0,1,3.298,3,262.156,8.251,31.427,35.018,135.862, T 9,-0.365,0,0,0,0,0,0,0,-0.365,11.997,
10:22.130,01:16.130,0,1,3.379,3,262.379,8.201,31.199,35.018,135.862, T 9,-0.365,0,0,0,0,0,0,0,-0.365,11.997,
10:22.200,01:16.200,0,1,3.460,3,262.607,8.15,30.971,35.018,135.862, T 9,-0.365,0,0,0,0,0,0,0,-0.365,11.997,
10:22.270,01:16.270,0,1,3.472,3,262.838,8.105,30.743,35.018,135.862, T 9,0.29,0,0,0,0,0,0,0,0.29,12.206,
10:22.330,01:16.330,0,1,3.484,3,263.07,8.059,30.515,35.018,135.862, T 9,0.29,0,0,0,0,0,0,0,0.29,12.206,
10:22.400,01:16.400,0,1,3.495,3,263.303,8.014,30.287,35.018,135.862, T 9,0.29,0,0,0,0,0,0,0,0.29,12.206,
10:22.470,01:16.470,0,1,3.464,3,263.535,7.968,30.065,35.018,135.862, T 9,0.311,0,0,0,0,0,0,0,0.311,12.43,
10:22.530,01:16.530,0,1,3.434,3,263.764,7.922,29.843,35.018,135.862, T 9,0.311,0,0,0,0,0,0,0,0.311,12.43,
10:22.600,01:16.600,0,1,3.403,3,263.992,7.877,29.621,35.018,135.862, T 9,0.311,0,0,0,0,0,0,0,0.311,12.43,
10:22.670,01:16.670,0,1,3.375,3,264.218,7.842,29.393,35.018,135.862, T 9,-0.238,0,0,0,0,0,0,0,-0.238,12.259,
10:22.730,01:16.730,0,1,3.346,3,264.442,7.806,29.165,35.018,135.862, T 9,-0.238,0,0,0,0,0,0,0,-0.238,12.259,
10:22.800,01:16.800,0,1,3.318,3,264.664,7.771,28.937,35.018,135.862, T 9,-0.238,0,0,0,0,0,0,0,-0.238,12.259,
10:22.870,01:16.870,0,1,3.296,3,264.885,7.735,28.715,35.018,135.862, T 9,-0.406,0,0,0,0,0,0,0,-0.406,11.967,
10:22.930,01:16.930,0,1,3.274,3,265.104,7.7,28.493,35.018,135.862, T 9,-0.406,0,0,0,0,0,0,0,-0.406,11.967,
10:23.000,01:17.000,0,1,3.252,3,265.321,7.664,28.271,35.018,135.862, T 9,-0.406,0,0,0,0,0,0,0,-0.406,11.967,
10:23.070,01:17.070,0,1,3.248,3,265.538,7.629,28.05,35.018,135.862, T 9,-0.274,0,0,0,0,0,0,0,-0.274,11.77,
10:23.130,01:17.130,0,1,3.243,3,265.754,7.594,27.828,35.018,135.862, T 9,-0.274,0,0,0,0,0,0,0,-0.274,11.77,
10:23.200,01:17.200,0,1,3.239,3,265.97,7.558,27.606,35.018,135.862, T 9,-0.274,0,0,0,0,0,0,0,-0.274,11.77,
10:23.270,01:17.270,0,1,3.245,3,266.187,7.523,27.396,35.0179,135.862, T 9,-0.102,0,0,0,0,0,0,0,-0.102,11.697,
10:23.330,01:17.330,0,1,3.251,3,266.403,7.487,27.187,35.0179,135.862, T 9,-0.102,0,0,0,0,0,0,0,-0.102,11.697,
10:23.400,01:17.400,0,1,3.256,3,266.62,7.452,26.977,35.0179,135.862, T 9,-0.102,0,0,0,0,0,0,0,-0.102,11.697,
10:23.470,01:17.470,0,1,3.239,3,266.837,7.422,26.768,35.0179,135.862, T 9,-0.079,0,0,0,0,0,0,0,-0.079,11.64,
10:23.530,01:17.530,0,1,3.222,3,267.052,7.391,26.558,35.0179,135.862, T 9,-0.079,0,0,0,0,0,0,0,-0.079,11.64,
10:23.600,01:17.600,0,1,3.204,3,267.266,7.361,26.348,35.0179,135.862, T 9,-0.079,0,0,0,0,0,0,0,-0.079,11.64,
10:23.670,01:17.670,0,1,3.181,3,267.479,7.331,26.145,35.0179,135.862, T 9,-0.173,0,0,0,0,0,0,0,-0.173,11.515,
10:23.730,01:17.730,0,1,3.158,3,267.69,7.3,25.942,35.0179,135.862, T 9,-0.173,0,0,0,0,0,0,0,-0.173,11.515,
10:23.800,01:17.800,0,1,3.135,3,267.9,7.27,25.738,35.0179,135.862, T 9,-0.173,0,0,0,0,0,0,0,-0.173,11.515,
10:23.870,01:17.870,0,1,3.123,3,268.109,7.239,25.535,35.0179,135.862, T 9,-0.265,0,0,0,0,0,0,0,-0.265,11.324,
10:23.930,01:17.930,0,1,3.110,3,268.316,7.209,25.332,35.0179,135.862, T 9,-0.265,0,0,0,0,0,0,0,-0.265,11.324,
10:24.000,01:18.000,0,1,3.098,3,268.523,7.179,25.128,35.0179,135.862, T 9,-0.265,0,0,0,0,0,0,0,-0.265,11.324,
10:24.070,01:18.070,0,1,3.166,3,268.732,7.138,24.9,35.0179,135.862, T 9,0.165,0,0,0,0,0,0,0,0.165,11.443,
10:24.130,01:18.130,0,1,3.235,3,268.945,7.098,24.672,35.0179,135.862, T 9,0.165,0,0,0,0,0,0,0,0.165,11.443,
10:24.200,01:18.200,0,1,3.303,3,269.163,7.057,24.444,35.0179,135.862, T 9,0.165,0,0,0,0,0,0,0,0.165,11.443,
10:24.270,01:18.270,0,1,3.238,3,269.381,7.022,24.247,35.0179,135.862, T 9,-0.044,0,0,0,0,0,0,0,-0.044,11.411,
10:24.330,01:18.330,0,1,3.174,3,269.595,6.987,24.05,35.0179,135.862, T 9,-0.044,0,0,0,0,0,0,0,-0.044,11.411,
10:24.400,01:18.400,0,1,3.109,3,269.805,6.951,23.852,35.0179,135.862, T 9,-0.044,0,0,0,0,0,0,0,-0.044,11.411,
10:24.470,01:18.470,0,1,3.081,3,270.011,6.916,23.68,35.0179,135.862, T 9,-0.123,0,0,0,0,0,0,0,-0.123,11.323,
10:24.530,01:18.530,0,1,3.052,3,270.215,6.88,23.507,35.0179,135.862, T 9,-0.123,0,0,0,0,0,0,0,-0.123,11.323,
10:24.600,01:18.600,0,1,3.024,3,270.418,6.845,23.335,35.0179,135.862, T 9,-0.123,0,0,0,0,0,0,0,-0.123,11.323,
10:24.670,01:18.670,0,1,3.019,3,270.619,6.815,23.156,35.0179,135.862, T 9,-0.488,0,0,0,0,0,0,0,-0.488,10.972,
10:24.730,01:18.730,0,1,3.015,3,270.82,6.784,22.977,35.0179,135.862, T 9,-0.488,0,0,0,0,0,0,0,-0.488,10.972,
10:24.800,01:18.800,0,1,3.011,3,271.021,6.754,22.798,35.0179,135.862, T 9,-0.488,0,0,0,0,0,0,0,-0.488,10.972,
10:24.870,01:18.870,0,1,2.985,3,271.221,6.718,22.626,35.0179,135.862, T 9,-0.293,0,0,0,0,0,0,0,-0.293,10.761,
10:24.930,01:18.930,0,1,2.959,3,271.419,6.683,22.453,35.0179,135.862, T 9,-0.293,0,0,0,0,0,0,0,-0.293,10.761,
10:25.000,01:19.000,0,1,2.933,3,271.616,6.648,22.281,35.0179,135.862, T 9,-0.293,0,0,0,0,0,0,0,-0.293,10.761,
10:25.070,01:19.070,0,1,2.926,3,271.811,6.607,22.096,35.0179,135.862, T 9,-0.184,0,0,0,0,0,0,0,-0.184,10.628,
10:25.130,01:19.130,0,1,2.920,3,272.006,6.567,21.911,35.0179,135.862, T 9,-0.184,0,0,0,0,0,0,0,-0.184,10.628,
10:25.200,01:19.200,0,1,2.913,3,272.2,6.526,21.726,35.0179,135.862, T 9,-0.184,0,0,0,0,0,0,0,-0.184,10.628,
10:25.270,01:19.270,0,1,2.902,3,272.394,6.491,21.553,35.0179,135.862, T 9,-0.218,0,0,0,0,0,0,0,-0.218,10.471,
10:25.330,01:19.330,0,1,2.891,3,272.587,6.455,21.381,35.0179,135.862, T 9,-0.218,0,0,0,0,0,0,0,-0.218,10.471,
10:25.400,01:19.400,0,1,2.880,3,272.78,6.42,21.208,35.0179,135.862, T 9,-0.218,0,0,0,0,0,0,0,-0.218,10.471,
10:25.470,01:19.470,0,1,2.872,3,272.971,6.379,21.029,35.0179,135.862, T 9,-0.127,0,0,0,0,0,0,0,-0.127,10.38,
10:25.530,01:19.530,0,1,2.864,3,273.162,6.339,20.851,35.0179,135.862, T 9,-0.127,0,0,0,0,0,0,0,-0.127,10.38,
10:25.600,01:19.600,0,1,2.857,3,273.353,6.299,20.672,35.0179,135.862, T 9,-0.127,0,0,0,0,0,0,0,-0.127,10.38,
10:25.670,01:19.670,0,1,2.856,3,273.544,6.253,20.487,35.0179,135.862, T 8,-0.096,0,0,0,0,0,0,0,-0.096,10.311,
10:25.730,01:19.730,0,1,2.856,3,273.734,6.207,20.302,35.0179,135.862, T 8,-0.096,0,0,0,0,0,0,0,-0.096,10.311,
10:25.800,01:19.800,0,1,2.856,3,273.924,6.162,20.117,35.0179,135.862, T 8,-0.096,0,0,0,0,0,0,0,-0.096,10.311,
10:25.870,01:19.870,0,1,2.845,3,274.114,6.116,19.939,35.0179,135.862, T 8,-0.093,0,0,0,0,0,0,0,-0.093,10.243,
10:25.930,01:19.930,0,1,2.834,3,274.304,6.071,19.76,35.0179,135.862, T 8,-0.093,0,0,0,0,0,0,0,-0.093,10.243,
10:26.000,01:20.000,0,1,2.824,3,274.492,6.025,19.581,35.0179,135.862, T 8,-0.093,0,0,0,0,0,0,0,-0.093,10.243,
10:26.070,01:20.070,0,1,2.807,2,274.68,5.985,19.402,35.0179,135.862, T 9,-0.14,0,0,0,0,0,0,0,-0.14,10.143,
10:26.130,01:20.130,0,1,2.790,2,274.867,5.944,19.224,35.0179,135.862, T 9,-0.14,0,0,0,0,0,0,0,-0.14,10.143,
10:26.200,01:20.200,0,1,2.773,2,275.052,5.904,19.045,35.0179,135.862, T 9,-0.14,0,0,0,0,0,0,0,-0.14,10.143,
10:26.270,01:20.270,0,1,2.786,3,275.237,5.858,18.866,35.0179,135.862, T 9,-0.072,0,0,0,0,0,0,0,-0.072,10.091,
10:26.330,01:20.330,0,1,2.799,3,275.424,5.813,18.687,35.0179,135.862, T 9,-0.072,0,0,0,0,0,0,0,-0.072,10.091,
10:26.400,01:20.400,0,1,2.812,3,275.611,5.767,18.509,35.0179,135.862, T 9,-0.072,0,0,0,0,0,0,0,-0.072,10.091,
10:26.470,01:20.470,0,1,2.796,2,275.798,5.727,18.342,35.0179,135.862, T 9,-0.099,0,0,0,0,0,0,0,-0.099,10.02,
10:26.530,01:20.530,0,1,2.781,2,275.983,5.686,18.176,35.0179,135.862, T 9,-0.099,0,0,0,0,0,0,0,-0.099,10.02,
10:26.600,01:20.600,0,1,2.765,2,276.168,5.646,18.009,35.0179,135.862, T 9,-0.099,0,0,0,0,0,0,0,-0.099,10.02,
10:26.670,01:20.670,0,1,2.764,2,276.353,5.6,17.831,35.0179,135.862, T 9,-0.015,0,0,0,0,0,0,0,-0.015,10.009,
10:26.730,01:20.730,0,1,2.764,2,276.537,5.555,17.652,35.0179,135.862, T 9,-0.015,0,0,0,0,0,0,0,-0.015,10.009,
10:26.800,01:20.800,0,1,2.764,2,276.721,5.509,17.473,35.0179,135.862, T 9,-0.015,0,0,0,0,0,0,0,-0.015,10.009,
10:26.870,01:20.870,0,1,2.744,2,276.905,5.469,17.301,35.0179,135.862, T 9,-0.178,0,0,0,0,0,0,0,-0.178,9.88,
10:26.930,01:20.930,0,1,2.725,2,277.087,5.428,17.128,35.0179,135.862, T 9,-0.178,0,0,0,0,0,0,0,-0.178,9.88,
10:27.000,01:21.000,0,1,2.706,2,277.268,5.388,16.955,35.0179,135.862, T 9,-0.178,0,0,0,0,0,0,0,-0.178,9.88,
10:27.070,01:21.070,0,1,2.713,2,277.449,5.347,16.771,35.0179,135.862, T 9,-0.063,0,0,0,0,0,0,0,-0.063,9.835,
10:27.130,01:21.130,0,1,2.719,2,277.63,5.307,16.586,35.0179,135.862, T 9,-0.063,0,0,0,0,0,0,0,-0.063,9.835,
10:27.200,01:21.200,0,1,2.727,2,277.811,5.266,16.401,35.0179,135.862, T 9,-0.063,0,0,0,0,0,0,0,-0.063,9.835,
10:27.270,01:21.270,0,1,2.709,2,277.992,5.226,16.228,35.0178,135.862, T 9,-0.147,0,0,0,0,0,0,0,-0.147,9.729,
10:27.330,01:21.330,0,1,2.692,2,278.172,5.186,16.056,35.0178,135.862, T 9,-0.147,0,0,0,0,0,0,0,-0.147,9.729,
10:27.400,01:21.400,0,1,2.676,2,278.351,5.145,15.883,35.0178,135.862, T 9,-0.147,0,0,0,0,0,0,0,-0.147,9.729,
10:27.470,01:21.470,0,1,2.667,2,278.53,5.11,15.704,35.0178,135.862, T 9,-0.092,0,0,0,0,0,0,0,-0.092,9.663,
10:27.530,01:21.530,0,1,2.659,2,278.707,5.074,15.526,35.0178,135.862, T 9,-0.092,0,0,0,0,0,0,0,-0.092,9.663,
10:27.600,01:21.600,0,1,2.651,2,278.884,5.039,15.347,35.0178,135.862, T 9,-0.092,0,0,0,0,0,0,0,-0.092,9.663,
10:27.670,01:21.670,0,1,2.661,2,279.061,4.998,15.168,35.0178,135.862, T 9,-0.075,0,0,0,0,0,0,0,-0.075,9.609,
10:27.730,01:21.730,0,1,2.671,2,279.239,4.958,14.989,35.0178,135.862, T 9,-0.075,0,0,0,0,0,0,0,-0.075,9.609,
10:27.800,01:21.800,0,1,2.681,2,279.417,4.917,14.811,35.0178,135.862, T 9,-0.075,0,0,0,0,0,0,0,-0.075,9.609,
10:27.870,01:21.870,0,1,2.675,2,279.596,4.877,14.632,35.0178,135.862, T 9,-0.021,0,0,0,0,0,0,0,-0.021,9.593,
10:27.930,01:21.930,0,1,2.669,2,279.774,4.836,14.453,35.0178,135.862, T 9,-0.021,0,0,0,0,0,0,0,-0.021,9.593,
10:28.000,01:22.000,0,1,2.663,2,279.952,4.796,14.274,35.0178,135.862, T 9,-0.021,0,0,0,0,0,0,0,-0.021,9.593,
10:28.070,01:22.070,0,1,2.671,2,280.129,4.761,14.096,35.0178,135.862, T 9,0.061,0,0,0,0,0,0,0,0.061,9.637,
10:28.130,01:22.130,0,1,2.679,2,280.308,4.725,13.917,35.0178,135.862, T 9,0.061,0,0,0,0,0,0,0,0.061,9.637,
10:28.200,01:22.200,0,1,2.687,2,280.487,4.69,13.738,35.0178,135.862, T 9,0.061,0,0,0,0,0,0,0,0.061,9.637,
10:28.270,01:22.270,0,1,2.673,2,280.665,4.649,13.566,35.0178,135.862, T 9,-0.058,0,0,0,0,0,0,0,-0.058,9.595,
10:28.330,01:22.330,0,1,2.660,2,280.843,4.609,13.393,35.0178,135.862, T 9,-0.058,0,0,0,0,0,0,0,-0.058,9.595,
10:28.400,01:22.400,0,1,2.646,2,281.02,4.568,13.22,35.0178,135.862, T 9,-0.058,0,0,0,0,0,0,0,-0.058,9.595,
10:28.470,01:22.470,0,1,2.637,2,281.196,4.533,13.048,35.0178,135.862, T 9,-0.071,0,0,0,0,0,0,0,-0.071,9.544,
