Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251116123042,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,2025-11-16T14:49:19.800000,,,,,,,,,,,,,,,,,,,,,
End,2025-11-16T14:50:51.600000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
50:30.800,01:11.000,0,1,3.193,3,243.621,11.535,57.393,35.0182,135.8621, T 10,-0.455,0,0,0,0,0,0,0,-0.455,12.547,
50:30.870,01:11.070,0,1,3.393,3,243.841,11.484,57.147,35.0182,135.8621, T 10,-0.078,0,0,0,0,0,0,0,-0.078,12.491,
50:30.930,01:11.130,0,1,3.593,3,244.074,11.433,56.9,35.0182,135.8621, T 10,-0.078,0,0,0,0,0,0,0,-0.078,12.491,
50:31.000,01:11.200,0,1,3.794,3,244.32,11.383,56.654,35.0182,135.8621, T 10,-0.078,0,0,0,0,0,0,0,-0.078,12.491,
50:31.070,01:11.270,0,1,3.770,3,244.572,11.337,56.407,35.0182,135.8621, T 10,0.501,0,0,0,0,0,0,0,0.501,12.851,
50:31.130,01:11.330,0,1,3.746,3,244.823,11.292,56.161,35.0182,135.8621, T 10,0.501,0,0,0,0,0,0,0,0.501,12.851,
50:31.200,01:11.400,0,1,3.723,3,245.072,11.246,55.914,35.0182,135.8621, T 10,0.501,0,0,0,0,0,0,0,0.501,12.851,
50:31.270,01:11.470,0,1,3.571,3,245.315,11.206,55.692,35.0182,135.8621, T 10,0.122,0,0,0,0,0,0,0,0.122,12.939,
50:31.330,01:11.530,0,1,3.418,3,245.548,11.165,55.47,35.0182,135.8621, T 10,0.122,0,0,0,0,0,0,0,0.122,12.939,
50:31.400,01:11.600,0,1,3.266,3,245.77,11.125,55.249,35.0182,135.8621, T 10,0.122,0,0,0,0,0,0,0,0.122,12.939,
50:31.470,01:11.670,0,1,3.395,3,245.992,11.079,55.002,35.0182,135.8621, T 10,-0.234,0,0,0,0,0,0,0,-0.234,12.77,
50:31.530,01:11.730,0,1,3.524,3,246.223,11.034,54.755,35.0182,135.8621, T 10,-0.234,0,0,0,0,0,0,0,-0.234,12.77,
50:31.600,01:11.800,0,1,3.653,3,246.462,10.988,54.509,35.0182,135.8621, T 10,-0.234,0,0,0,0,0,0,0,-0.234,12.77,
50:31.670,01:11.870,0,1,3.714,3,246.708,10.943,54.256,35.0182,135.8621, T 10,0.19,0,0,0,0,0,0,0,0.19,12.907,
50:31.730,01:11.930,0,1,3.776,3,246.958,10.897,54.004,35.0182,135.8621, T 10,0.19,0,0,0,0,0,0,0,0.19,12.907,
50:31.800,01:12.000,0,1,3.837,3,247.211,10.852,53.751,35.0182,135.8621, T 10,0.19,0,0,0,0,0,0,0,0.19,12.907,
50:31.870,01:12.070,0,1,3.670,3,247.462,10.806,53.529,35.0181,135.8621, T 10,0.116,0,0,0,0,0,0,0,0.116,12.991,
50:31.930,01:12.130,0,1,3.502,3,247.701,10.761,53.307,35.0181,135.8621, T 10,0.116,0,0,0,0,0,0,0,0.116,12.991,
50:32.000,01:12.200,0,1,3.335,3,247.929,10.715,53.085,35.0181,135.8621, T 10,0.116,0,0,0,0,0,0,0,0.116,12.991,
50:32.070,01:12.270,0,1,3.323,3,248.15,10.68,52.863,35.0181,135.8621, T 10,-0.592,0,0,0,0,0,0,0,-0.592,12.565,
50:32.130,01:12.330,0,1,3.311,3,248.372,10.644,52.641,35.0181,135.8621, T 10,-0.592,0,0,0,0,0,0,0,-0.592,12.565,
50:32.200,01:12.400,0,1,3.298,3,248.592,10.609,52.42,35.0181,135.8621, T 10,-0.592,0,0,0,0,0,0,0,-0.592,12.565,
50:32.270,01:12.470,0,1,3.457,3,248.817,10.568,52.161,35.0181,135.8621, T 10,-0.105,0,0,0,0,0,0,0,-0.105,12.489,
50:32.330,01:12.530,0,1,3.615,3,249.053,10.528,51.902,35.0181,135.8621, T 10,-0.105,0,0,0,0,0,0,0,-0.105,12.489,
50:32.400,01:12.600,0,1,3.774,3,249.299,10.487,51.643,35.0181,135.8621, T 10,-0.105,0,0,0,0,0,0,0,-0.105,12.489,
50:32.470,01:12.670,0,1,3.710,3,249.549,10.447,51.403,35.0181,135.862, T 10,0.411,0,0,0,0,0,0,0,0.411,12.784,
50:32.530,01:12.730,0,1,3.646,3,249.794,10.406,51.162,35.0181,135.862, T 10,0.411,0,0,0,0,0,0,0,0.411,12.784,
50:32.600,01:12.800,0,1,3.582,3,250.035,10.366,50.922,35.0181,135.862, T 10,0.411,0,0,0,0,0,0,0,0.411,12.784,
50:32.670,01:12.870,0,1,3.451,3,250.269,10.325,50.712,35.0181,135.862, T 10,-0.178,0,0,0,0,0,0,0,-0.178,12.656,
50:32.730,01:12.930,0,1,3.321,3,250.495,10.285,50.503,35.0181,135.862, T 10,-0.178,0,0,0,0,0,0,0,-0.178,12.656,
50:32.800,01:13.000,0,1,3.191,3,250.712,10.245,50.293,35.0181,135.862, T 10,-0.178,0,0,0,0,0,0,0,-0.178,12.656,
50:32.870,01:13.070,0,1,3.374,3,250.931,10.204,50.041,35.0181,135.862, T 10,-0.056,0,0,0,0,0,0,0,-0.056,12.616,
50:32.930,01:13.130,0,1,3.558,3,251.162,10.164,49.788,35.0181,135.862, T 10,-0.056,0,0,0,0,0,0,0,-0.056,12.616,
50:33.000,01:13.200,0,1,3.741,3,251.405,10.123,49.535,35.0181,135.862, T 10,-0.056,0,0,0,0,0,0,0,-0.056,12.616,
50:33.070,01:13.270,0,1,3.754,3,251.655,10.078,49.289,35.0181,135.862, T 10,0.333,0,0,0,0,0,0,0,0.333,12.855,
50:33.130,01:13.330,0,1,3.768,3,251.906,10.032,49.042,35.0181,135.862, T 10,0.333,0,0,0,0,0,0,0,0.333,12.855,
50:33.200,01:13.400,0,1,3.781,3,252.157,9.987,48.796,35.0181,135.862, T 10,0.333,0,0,0,0,0,0,0,0.333,12.855,
50:33.270,01:13.470,0,1,3.607,3,252.403,9.946,48.58,35.0181,135.862, T 10,0.111,0,0,0,0,0,0,0,0.111,12.936,
50:33.330,01:13.530,0,1,3.433,3,252.638,9.906,48.364,35.0181,135.862, T 10,0.111,0,0,0,0,0,0,0,0.111,12.936,
50:33.400,01:13.600,0,1,3.258,3,252.861,9.865,48.148,35.0181,135.862, T 10,0.111,0,0,0,0,0,0,0,0.111,12.936,
50:33.470,01:13.670,0,1,3.338,3,253.081,9.82,47.914,35.0181,135.862, T 10,-0.405,0,0,0,0,0,0,0,-0.405,12.644,
50:33.530,01:13.730,0,1,3.418,3,253.306,9.774,47.68,35.0181,135.862, T 10,-0.405,0,0,0,0,0,0,0,-0.405,12.644,
50:33.600,01:13.800,0,1,3.498,3,253.537,9.729,47.446,35.0181,135.862, T 10,-0.405,0,0,0,0,0,0,0,-0.405,12.644,
50:33.670,01:13.870,0,1,3.603,3,253.773,9.683,47.199,35.0181,135.862, T 10,0.053,0,0,0,0,0,0,0,0.053,12.682,
50:33.730,01:13.930,0,1,3.708,3,254.017,9.637,46.953,35.0181,135.862, T 10,0.053,0,0,0,0,0,0,0,0.053,12.682,
50:33.800,01:14.000,0,1,3.813,3,254.268,9.592,46.706,35.0181,135.862, T 10,0.053,0,0,0,0,0,0,0,0.053,12.682,
50:33.870,01:14.070,0,1,3.671,3,254.517,9.551,46.478,35.0181,135.862, T 10,0.214,0,0,0,0,0,0,0,0.214,12.837,
50:33.930,01:14.130,0,1,3.529,3,254.757,9.511,46.25,35.0181,135.862, T 10,0.214,0,0,0,0,0,0,0,0.214,12.837,
50:34.000,01:14.200,0,1,3.387,3,254.988,9.471,46.022,35.0181,135.862, T 10,0.214,0,0,0,0,0,0,0,0.214,12.837,
50:34.070,01:14.270,0,1,3.353,3,255.212,9.43,45.8,35.0181,135.862, T 10,-0.356,0,0,0,0,0,0,0,-0.356,12.581,
50:34.130,01:14.330,0,1,3.318,3,255.435,9.39,45.578,35.0181,135.862, T 10,-0.356,0,0,0,0,0,0,0,-0.356,12.581,
50:34.200,01:14.400,0,1,3.284,3,255.655,9.349,45.356,35.0181,135.862, T 10,-0.356,0,0,0,0,0,0,0,-0.356,12.581,
50:34.270,01:14.470,0,1,3.485,3,255.88,9.304,45.104,35.0181,135.862, T 10,0.122,0,0,0,0,0,0,0,0.122,12.668,
50:34.330,01:14.530,0,1,3.686,3,256.119,9.258,44.851,35.0181,135.862, T 10,0.122,0,0,0,0,0,0,0,0.122,12.668,
50:34.400,01:14.600,0,1,3.886,3,256.372,9.212,44.598,35.0181,135.862, T 10,0.122,0,0,0,0,0,0,0,0.122,12.668,
50:34.470,01:14.670,0,1,3.832,3,256.629,9.172,44.358,35.0181,135.862, T 10,0.562,0,0,0,0,0,0,0,0.562,13.073,
50:34.530,01:14.730,0,1,3.778,3,256.883,9.132,44.117,35.0181,135.862, T 10,0.562,0,0,0,0,0,0,0,0.562,13.073,
50:34.600,01:14.800,0,1,3.724,3,257.133,9.091,43.877,35.0181,135.862, T 10,0.562,0,0,0,0,0,0,0,0.562,13.073,
50:34.670,01:14.870,0,1,3.547,3,257.375,9.046,43.668,35.0181,135.862, T 10,-0.151,0,0,0,0,0,0,0,-0.151,12.964,
50:34.730,01:14.930,0,1,3.370,3,257.606,9,43.458,35.0181,135.862, T 10,-0.151,0,0,0,0,0,0,0,-0.151,12.964,
50:34.800,01:15.000,0,1,3.194,3,257.825,8.954,43.248,35.0181,135.862, T 10,-0.151,0,0,0,0,0,0,0,-0.151,12.964,
50:34.870,01:15.070,0,1,3.353,3,258.043,8.909,43.002,35.018,135.862, T 10,-0.357,0,0,0,0,0,0,0,-0.357,12.707,
50:34.930,01:15.130,0,1,3.513,3,258.272,8.863,42.755,35.018,135.862, T 10,-0.357,0,0,0,0,0,0,0,-0.357,12.707,
50:35.000,01:15.200,0,1,3.672,3,258.511,8.818,42.509,35.018,135.862, T 10,-0.357,0,0,0,0,0,0,0,-0.357,12.707,
50:35.070,01:15.270,0,1,3.724,3,258.758,8.772,42.262,35.018,135.862, T 10,0.175,0,0,0,0,0,0,0,0.175,12.833,
50:35.130,01:15.330,0,1,3.776,3,259.008,8.727,42.016,35.018,135.862, T 10,0.175,0,0,0,0,0,0,0,0.175,12.833,
50:35.200,01:15.400,0,1,3.829,3,259.261,8.681,41.769,35.018,135.862, T 10,0.175,0,0,0,0,0,0,0,0.175,12.833,
50:35.270,01:15.470,0,1,3.688,3,259.512,8.636,41.547,35.018,135.862, T 10,0.356,0,0,0,0,0,0,0,0.356,13.089,
50:35.330,01:15.530,0,1,3.548,3,259.753,8.59,41.325,35.018,135.862, T 10,0.356,0,0,0,0,0,0,0,0.356,13.089,
50:35.400,01:15.600,0,1,3.407,3,259.985,8.545,41.104,35.018,135.862, T 10,0.356,0,0,0,0,0,0,0,0.356,13.089,
50:35.470,01:15.670,0,1,3.408,3,260.212,8.504,40.882,35.018,135.862, T 10,-0.437,0,0,0,0,0,0,0,-0.437,12.774,
50:35.530,01:15.730,0,1,3.409,3,260.439,8.464,40.66,35.018,135.862, T 10,-0.437,0,0,0,0,0,0,0,-0.437,12.774,
50:35.600,01:15.800,0,1,3.410,3,260.666,8.423,40.438,35.018,135.862, T 10,-0.437,0,0,0,0,0,0,0,-0.437,12.774,
50:35.670,01:15.870,0,1,3.546,3,260.898,8.373,40.191,35.018,135.862, T 10,-0.016,0,0,0,0,0,0,0,-0.016,12.763,
50:35.730,01:15.930,0,1,3.683,3,261.139,8.322,39.945,35.018,135.862, T 10,-0.016,0,0,0,0,0,0,0,-0.016,12.763,
50:35.800,01:16.000,0,1,3.819,3,261.389,8.272,39.698,35.018,135.862, T 10,-0.016,0,0,0,0,0,0,0,-0.016,12.763,
50:35.870,01:16.070,0,1,3.738,3,261.641,8.226,39.47,35.018,135.862, T 10,0.285,0,0,0,0,0,0,0,0.285,12.968,
50:35.930,01:16.130,0,1,3.658,3,261.888,8.18,39.242,35.018,135.862, T 10,0.285,0,0,0,0,0,0,0,0.285,12.968,
50:36.000,01:16.200,0,1,3.578,3,262.129,8.135,39.014,35.018,135.862, T 10,0.285,0,0,0,0,0,0,0,0.285,12.968,
50:36.070,01:16.270,0,1,3.438,3,262.363,8.084,38.805,35.018,135.862, T 10,-0.421,0,0,0,0,0,0,0,-0.421,12.665,
50:36.130,01:16.330,0,1,3.298,3,262.587,8.034,38.595,35.018,135.862, T 10,-0.421,0,0,0,0,0,0,0,-0.421,12.665,
50:36.200,01:16.400,0,1,3.157,3,262.802,7.983,38.386,35.018,135.862, T 10,-0.421,0,0,0,0,0,0,0,-0.421,12.665,
50:36.270,01:16.470,0,1,3.319,3,263.018,7.938,38.145,35.018,135.862, T 10,-0.292,0,0,0,0,0,0,0,-0.292,12.454,
50:36.330,01:16.530,0,1,3.481,3,263.245,7.892,37.905,35.018,135.862, T 10,-0.292,0,0,0,0,0,0,0,-0.292,12.454,
50:36.400,01:16.600,0,1,3.643,3,263.482,7.847,37.664,35.018,135.862, T 10,-0.292,0,0,0,0,0,0,0,-0.292,12.454,
50:36.470,01:16.670,0,1,3.662,3,263.726,7.796,37.424,35.018,135.862, T 10,0.204,0,0,0,0,0,0,0,0.204,12.601,
50:36.530,01:16.730,0,1,3.681,3,263.971,7.745,37.184,35.018,135.862, T 10,0.204,0,0,0,0,0,0,0,0.204,12.601,
50:36.600,01:16.800,0,1,3.700,3,264.217,7.695,36.943,35.018,135.862, T 10,0.204,0,0,0,0,0,0,0,0.204,12.601,
50:36.670,01:16.870,0,1,3.590,3,264.46,7.654,36.728,35.018,135.862, T 10,0.353,0,0,0,0,0,0,0,0.353,12.855,
50:36.730,01:16.930,0,1,3.479,3,264.696,7.614,36.512,35.018,135.862, T 10,0.353,0,0,0,0,0,0,0,0.353,12.855,
50:36.800,01:17.000,0,1,3.369,3,264.924,7.573,36.296,35.018,135.862, T 10,0.353,0,0,0,0,0,0,0,0.353,12.855,
50:36.870,01:17.070,0,1,3.376,3,265.149,7.533,36.074,35.018,135.862, T 10,-0.424,0,0,0,0,0,0,0,-0.424,12.55,
50:36.930,01:17.130,0,1,3.382,3,265.374,7.492,35.852,35.018,135.862, T 10,-0.424,0,0,0,0,0,0,0,-0.424,12.55,
50:37.000,01:17.200,0,1,3.389,3,265.6,7.452,35.631,35.018,135.862, T 10,-0.424,0,0,0,0,0,0,0,-0.424,12.55,
50:37.070,01:17.270,0,1,3.415,3,265.826,7.406,35.402,35.018,135.862, T 10,-0.386,0,0,0,0,0,0,0,-0.386,12.272,
50:37.130,01:17.330,0,1,3.442,3,266.055,7.361,35.174,35.018,135.862, T 10,-0.386,0,0,0,0,0,0,0,-0.386,12.272,
50:37.200,01:17.400,0,1,3.469,3,266.285,7.315,34.946,35.018,135.862, T 10,-0.386,0,0,0,0,0,0,0,-0.386,12.272,
50:37.270,01:17.470,0,1,3.461,3,266.516,7.275,34.737,35.018,135.862, T 10,0.129,0,0,0,0,0,0,0,0.129,12.365,
50:37.330,01:17.530,0,1,3.454,3,266.747,7.234,34.527,35.018,135.862, T 10,0.129,0,0,0,0,0,0,0,0.129,12.365,
50:37.400,01:17.600,0,1,3.446,3,266.977,7.194,34.318,35.018,135.862, T 10,0.129,0,0,0,0,0,0,0,0.129,12.365,
50:37.470,01:17.670,0,1,3.377,3,267.204,7.153,34.114,35.018,135.862, T 10,-0.249,0,0,0,0,0,0,0,-0.249,12.186,
50:37.530,01:17.730,0,1,3.308,3,267.427,7.113,33.911,35.018,135.862, T 10,-0.249,0,0,0,0,0,0,0,-0.249,12.186,
50:37.600,01:17.800,0,1,3.239,3,267.645,7.073,33.708,35.018,135.862, T 10,-0.249,0,0,0,0,0,0,0,-0.249,12.186,
50:37.670,01:17.870,0,1,3.260,3,267.862,7.042,33.504,35.018,135.862, T 10,-0.28,0,0,0,0,0,0,0,-0.28,11.984,
50:37.730,01:17.930,0,1,3.281,3,268.08,7.012,33.301,35.018,135.862, T 10,-0.28,0,0,0,0,0,0,0,-0.28,11.984,
50:37.800,01:18.000,0,1,3.301,3,268.299,6.981,33.097,35.018,135.862, T 10,-0.28,0,0,0,0,0,0,0,-0.28,11.984,
50:37.870,01:18.070,0,1,3.286,3,268.519,6.951,32.888,35.018,135.862, T 10,-0.32,0,0,0,0,0,0,0,-0.32,11.754,
50:37.930,01:18.130,0,1,3.270,3,268.738,6.921,32.678,35.018,135.862, T 10,-0.32,0,0,0,0,0,0,0,-0.32,11.754,
50:38.000,01:18.200,0,1,3.254,3,268.955,6.89,32.469,35.018,135.862, T 10,-0.32,0,0,0,0,0,0,0,-0.32,11.754,
50:38.070,01:18.270,0,1,3.237,3,269.171,6.86,32.265,35.018,135.862, T 10,-0.06,0,0,0,0,0,0,0,-0.06,11.711,
50:38.130,01:18.330,0,1,3.221,3,269.387,6.83,32.062,35.018,135.862, T 10,-0.06,0,0,0,0,0,0,0,-0.06,11.711,
50:38.200,01:18.400,0,1,3.203,3,269.601,6.799,31.859,35.018,135.862, T 10,-0.06,0,0,0,0,0,0,0,-0.06,11.711,
50:38.270,01:18.470,0,1,3.178,3,269.814,6.769,31.661,35.0179,135.862, T 10,-0.292,0,0,0,0,0,0,0,-0.292,11.5,
50:38.330,01:18.530,0,1,3.152,3,270.025,6.739,31.464,35.0179,135.862, T 10,-0.292,0,0,0,0,0,0,0,-0.292,11.5,
50:38.400,01:18.600,0,1,3.126,3,270.234,6.708,31.267,35.0179,135.862, T 10,-0.292,0,0,0,0,0,0,0,-0.292,11.5,
50:38.470,01:18.670,0,1,3.103,3,270.441,6.683,31.07,35.0179,135.862, T 10,-0.328,0,0,0,0,0,0,0,-0.328,11.264,
50:38.530,01:18.730,0,1,3.080,3,270.647,6.658,30.872,35.0179,135.862, T 10,-0.328,0,0,0,0,0,0,0,-0.328,11.264,
50:38.600,01:18.800,0,1,3.057,3,270.852,6.632,30.675,35.0179,135.862, T 10,-0.328,0,0,0,0,0,0,0,-0.328,11.264,
50:38.670,01:18.870,0,1,3.053,3,271.056,6.607,30.478,35.0179,135.862, T 10,-0.266,0,0,0,0,0,0,0,-0.266,11.072,
50:38.730,01:18.930,0,1,3.048,3,271.259,6.582,30.281,35.0179,135.862, T 10,-0.266,0,0,0,0,0,0,0,-0.266,11.072,
50:38.800,01:19.000,0,1,3.044,3,271.462,6.557,30.083,35.0179,135.862, T 10,-0.266,0,0,0,0,0,0,0,-0.266,11.072,
50:38.870,01:19.070,0,1,3.044,3,271.665,6.531,29.892,35.0179,135.862, T 10,-0.137,0,0,0,0,0,0,0,-0.137,10.974,
50:38.930,01:19.130,0,1,3.044,3,271.868,6.506,29.701,35.0179,135.862, T 10,-0.137,0,0,0,0,0,0,0,-0.137,10.974,
50:39.000,01:19.200,0,1,3.043,3,272.071,6.481,29.51,35.0179,135.862, T 10,-0.137,0,0,0,0,0,0,0,-0.137,10.974,
50:39.070,01:19.270,0,1,3.025,3,272.273,6.46,29.307,35.0179,135.862, T 10,-0.115,0,0,0,0,0,0,0,-0.115,10.891,
50:39.130,01:19.330,0,1,3.007,3,272.474,6.44,29.103,35.0179,135.862, T 10,-0.115,0,0,0,0,0,0,0,-0.115,10.891,
50:39.200,01:19.400,0,1,2.988,3,272.674,6.42,28.9,35.0179,135.862, T 10,-0.115,0,0,0,0,0,0,0,-0.115,10.891,
50:39.270,01:19.470,0,1,2.981,3,272.873,6.395,28.721,35.0179,135.862, T 10,-0.131,0,0,0,0,0,0,0,-0.131,10.797,
50:39.330,01:19.530,0,1,2.973,3,273.072,6.369,28.543,35.0179,135.862, T 10,-0.131,0,0,0,0,0,0,0,-0.131,10.797,
50:39.400,01:19.600,0,1,2.965,3,273.269,6.344,28.364,35.0179,135.862, T 10,-0.131,0,0,0,0,0,0,0,-0.131,10.797,
50:39.470,01:19.670,0,1,2.947,3,273.467,6.324,28.173,35.0179,135.862, T 10,-0.222,0,0,0,0,0,0,0,-0.222,10.637,
50:39.530,01:19.730,0,1,2.929,3,273.662,6.304,27.982,35.0179,135.862, T 10,-0.222,0,0,0,0,0,0,0,-0.222,10.637,
50:39.600,01:19.800,0,1,2.910,3,273.857,6.283,27.791,35.0179,135.862, T 10,-0.222,0,0,0,0,0,0,0,-0.222,10.637,
50:39.670,01:19.870,0,1,2.904,3,274.051,6.258,27.606,35.0179,135.862, T 10,-0.162,0,0,0,0,0,0,0,-0.162,10.52,
50:39.730,01:19.930,0,1,2.897,3,274.244,6.233,27.421,35.0179,135.862, T 10,-0.162,0,0,0,0,0,0,0,-0.162,10.52,
50:39.800,01:20.000,0,1,2.891,3,274.437,6.207,27.236,35.0179,135.862, T 10,-0.162,0,0,0,0,0,0,0,-0.162,10.52,
50:39.870,01:20.070,0,1,2.900,3,274.63,6.182,27.051,35.0179,135.862, T 10,-0.08,0,0,0,0,0,0,0,-0.08,10.463,
50:39.930,01:20.130,0,1,2.909,3,274.824,6.157,26.866,35.0179,135.862, T 10,-0.08,0,0,0,0,0,0,0,-0.08,10.463,
50:40.000,01:20.200,0,1,2.917,3,275.018,6.132,26.681,35.0179,135.862, T 10,-0.08,0,0,0,0,0,0,0,-0.08,10.463,
50:40.070,01:20.270,0,1,2.906,3,275.212,6.101,26.496,35.0179,135.862, T 10,-0.047,0,0,0,0,0,0,0,-0.047,10.429,
50:40.130,01:20.330,0,1,2.894,3,275.405,6.071,26.311,35.0179,135.862, T 10,-0.047,0,0,0,0,0,0,0,-0.047,10.429,
50:40.200,01:20.400,0,1,2.882,3,275.598,6.04,26.127,35.0179,135.862, T 10,-0.047,0,0,0,0,0,0,0,-0.047,10.429,
50:40.270,01:20.470,0,1,2.879,3,275.79,6.015,25.948,35.0179,135.862, T 10,-0.033,0,0,0,0,0,0,0,-0.033,10.405,
50:40.330,01:20.530,0,1,2.875,3,275.982,5.99,25.769,35.0179,135.862, T 10,-0.033,0,0,0,0,0,0,0,-0.033,10.405,
50:40.400,01:20.600,0,1,2.872,3,276.173,5.965,25.59,35.0179,135.862, T 10,-0.033,0,0,0,0,0,0,0,-0.033,10.405,
50:40.470,01:20.670,0,1,2.858,3,276.364,5.934,25.418,35.0179,135.862, T 10,-0.143,0,0,0,0,0,0,0,-0.143,10.302,
50:40.530,01:20.730,0,1,2.845,3,276.554,5.904,25.245,35.0179,135.862, T 10,-0.143,0,0,0,0,0,0,0,-0.143,10.302,
50:40.600,01:20.800,0,1,2.831,3,276.744,5.874,25.073,35.0179,135.862, T 10,-0.143,0,0,0,0,0,0,0,-0.143,10.302,
50:40.670,01:20.870,0,1,2.825,3,276.932,5.843,24.894,35.0179,135.862, T 10,-0.118,0,0,0,0,0,0,0,-0.118,10.217,
50:40.730,01:20.930,0,1,2.818,3,277.12,5.813,24.715,35.0179,135.862, T 10,-0.118,0,0,0,0,0,0,0,-0.118,10.217,
50:40.800,01:21.000,0,1,2.811,3,277.308,5.782,24.536,35.0179,135.862, T 10,-0.118,0,0,0,0,0,0,0,-0.118,10.217,
50:40.870,01:21.070,0,1,2.791,2,277.495,5.747,24.364,35.0179,135.862, T 10,-0.203,0,0,0,0,0,0,0,-0.203,10.071,
50:40.930,01:21.130,0,1,2.770,2,277.68,5.712,24.191,35.0179,135.862, T 10,-0.203,0,0,0,0,0,0,0,-0.203,10.071,
50:41.000,01:21.200,0,1,2.750,2,277.864,5.676,24.019,35.0179,135.862, T 10,-0.203,0,0,0,0,0,0,0,-0.203,10.071,
50:41.070,01:21.270,0,1,2.746,2,278.047,5.646,23.852,35.0179,135.862, T 10,-0.153,0,0,0,0,0,0,0,-0.153,9.961,
50:41.130,01:21.330,0,1,2.743,2,278.23,5.616,23.686,35.0179,135.862, T 10,-0.153,0,0,0,0,0,0,0,-0.153,9.961,
50:41.200,01:21.400,0,1,2.740,2,278.413,5.585,23.519,35.0179,135.862, T 10,-0.153,0,0,0,0,0,0,0,-0.153,9.961,
50:41.270,01:21.470,0,1,2.749,2,278.596,5.545,23.353,35.0179,135.862, T 10,-0.075,0,0,0,0,0,0,0,-0.075,9.906,
50:41.330,01:21.530,0,1,2.757,2,278.779,5.504,23.187,35.0179,135.862, T 10,-0.075,0,0,0,0,0,0,0,-0.075,9.906,
50:41.400,01:21.600,0,1,2.766,2,278.963,5.464,23.02,35.0179,135.862, T 10,-0.075,0,0,0,0,0,0,0,-0.075,9.906,
50:41.470,01:21.670,0,1,2.758,2,279.148,5.428,22.841,35.0179,135.862, T 10,-0.013,0,0,0,0,0,0,0,-0.013,9.897,
50:41.530,01:21.730,0,1,2.750,2,279.331,5.393,22.663,35.0179,135.862, T 10,-0.013,0,0,0,0,0,0,0,-0.013,9.897,
50:41.600,01:21.800,0,1,2.742,2,279.514,5.358,22.484,35.0179,135.862, T 10,-0.013,0,0,0,0,0,0,0,-0.013,9.897,
50:41.670,01:21.870,0,1,2.735,2,279.697,5.322,22.311,35.0179,135.862, T 10,-0.03,0,0,0,0,0,0,0,-0.03,9.875,
50:41.730,01:21.930,0,1,2.729,2,279.879,5.287,22.139,35.0179,135.862, T 10,-0.03,0,0,0,0,0,0,0,-0.03,9.875,
50:41.800,01:22.000,0,1,2.722,2,280.061,5.251,21.966,35.0179,135.862, T 10,-0.03,0,0,0,0,0,0,0,-0.03,9.875,
50:41.870,01:22.070,0,1,2.710,2,280.242,5.216,21.794,35.0179,135.862, T 10,-0.131,0,0,0,0,0,0,0,-0.131,9.781,
50:41.930,01:22.130,0,1,2.699,2,280.422,5.18,21.621,35.0179,135.862, T 10,-0.131,0,0,0,0,0,0,0,-0.131,9.781,
50:42.000,01:22.200,0,1,2.687,2,280.602,5.145,21.449,35.0179,135.862, T 10,-0.131,0,0,0,0,0,0,0,-0.131,9.781,
50:42.070,01:22.270,0,1,2.671,2,280.78,5.11,21.276,35.0179,135.862, T 10,-0.173,0,0,0,0,0,0,0,-0.173,9.656,
50:42.130,01:22.330,0,1,2.654,2,280.958,5.074,21.103,35.0179,135.862, T 10,-0.173,0,0,0,0,0,0,0,-0.173,9.656,
50:42.200,01:22.400,0,1,2.638,2,281.134,5.039,20.931,35.0179,135.862, T 10,-0.173,0,0,0,0,0,0,0,-0.173,9.656,
50:42.270,01:22.470,0,1,2.646,2,281.31,5.008,20.764,35.0179,135.862, T 10,-0.1,0,0,0,0,0,0,0,-0.1,9.584,
50:42.330,01:22.530,0,1,2.654,2,281.487,4.978,20.598,35.0179,135.862, T 10,-0.1,0,0,0,0,0,0,0,-0.1,9.584,
50:42.400,01:22.600,0,1,2.662,2,281.664,4.948,20.432,35.0179,135.862, T 10,-0.1,0,0,0,0,0,0,0,-0.1,9.584,
50:42.470,01:22.670,0,1,2.659,2,281.841,4.912,20.259,35.0178,135.862, T 10,-0.055,0,0,0,0,0,0,0,-0.055,9.545,
50:42.530,01:22.730,0,1,2.657,2,282.019,4.877,20.086,35.0178,135.862, T 10,-0.055,0,0,0,0,0,0,0,-0.055,9.545,
50:42.600,01:22.800,0,1,2.654,2,282.196,4.842,19.914,35.0178,135.862, T 10,-0.055,0,0,0,0,0,0,0,-0.055,9.545,
50:42.670,01:22.870,0,1,2.656,2,282.373,4.811,19.741,35.0178,135.862, T 10,0.035,0,0,0,0,0,0,0,0.035,9.57,
50:42.730,01:22.930,0,1,2.658,2,282.55,4.781,19.569,35.0178,135.862, T 10,0.035,0,0,0,0,0,0,0,0.035,9.57,
50:42.800,01:23.000,0,1,2.659,2,282.727,4.75,19.396,35.0178,135.862, T 10,0.035,0,0,0,0,0,0,0,0.035,9.57,
